代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300372.SZ,欣泰电气,2014-04-30,9.9681,9.978,10.0722,9.8689,9.9631,742888,14913311.5,-0.005,-0.0498,20.0748,3.4642,430830050,N/A,1723292254.81,21445000,0,85778609,32.897,4.4912,3.6397,62.1843,
300372.SZ,欣泰电气,2014-05-05,9.9631,9.978,10.3797,9.9631,10.3103,1092083,22495663.1,0.3471,3.4843,20.5989,5.0925,445841550,N/A,1783337281.11,21445000,0,85778609,34.0433,4.6477,3.7665,64.351,
300372.SZ,欣泰电气,2014-05-06,10.3103,10.3301,11.3418,10.3103,11.3418,4537325,102610522.2,1.0315,10.0048,22.6148,21.158,490447150,N/A,1961756787.83,21445000,0,85778609,37.4492,5.1127,4.1434,70.7892,
300372.SZ,欣泰电气,2014-05-07,11.3418,11.3071,11.9617,11.1087,11.684,6064300,141927368.3,0.3422,3.0171,23.4038,28.2784,505244200,N/A,2020944028.04,21445000,0,85778609,38.5791,5.2669,4.2684,72.9249,
300372.SZ,欣泰电气,2014-05-08,11.684,11.5699,11.684,11.2575,11.5551,2949633,68264435.2,-0.1289,-1.1036,23.1434,13.7544,499668500,N/A,1998641589.7,21445000,0,85778609,38.1533,5.2088,4.2213,72.1201,
300372.SZ,欣泰电气,2014-05-09,11.5551,11.4559,11.8526,11.3319,11.5848,2238038,52157784.7,0.0298,0.2575,23.3051,10.4362,500955200,N/A,2003788306.24,21445000,0,85778609,38.2516,5.2222,4.2322,72.3059,
300372.SZ,欣泰电气,2014-05-12,11.5848,11.9022,12.6213,11.6592,12.5965,6354137,154414994.9,1.0117,8.7329,24.3015,29.6299,544703000,N/A,2178776668.6,21445000,0,85778609,41.592,5.6783,4.6017,78.6202,
300372.SZ,欣泰电气,2014-05-13,12.5965,12.3981,12.8742,12.1006,12.532,4248520,107136119.3,-0.0645,-0.5118,25.2173,19.8112,541915150,N/A,2167625449.43,21445000,0,85778609,41.3792,5.6492,4.5782,78.2178,
300372.SZ,欣泰电气,2014-05-14,12.532,12.3485,12.3485,11.7336,11.9121,3416187,82693126.1,-0.6199,-4.9466,24.2063,15.93,515108900,N/A,2060402188.18,21445000,0,85778609,39.3323,5.3698,4.3517,74.3487,
300372.SZ,欣泰电气,2014-05-15,11.9121,11.9022,12.175,11.7534,11.7584,2832935,68312648.8,-0.1537,-1.2906,24.1137,13.2102,508460950,N/A,2033810819.39,21445000,0,85778609,38.8247,5.3005,4.2956,73.3892,
300372.SZ,欣泰电气,2014-05-16,11.7584,11.7138,11.7138,10.9153,11.0889,2587822,58522621.8,-0.6695,-5.6938,22.6146,12.0673,479510200,N/A,1918009697.24,21445000,0,85778609,36.6141,4.9987,4.051,69.2106,
300372.SZ,欣泰电气,2014-05-19,11.0889,11.0095,11.1087,10.7021,10.9798,1396296,30731156,-0.1091,-0.9839,22.0091,6.5111,474792300,N/A,1899138403.26,21445000,0,85778609,36.2539,4.9495,4.0111,68.5296,
300372.SZ,欣泰电气,2014-05-20,10.9798,11.2079,12.0758,11.203,11.684,4113047,98629520,0.7042,6.4137,23.9797,19.1795,505244200,N/A,2020944028.04,21445000,0,85778609,38.5791,5.2669,4.2684,72.9249,
300372.SZ,欣泰电气,2014-05-21,11.684,11.4956,11.4956,11.0988,11.441,3159222,72031008.8,-0.243,-2.0798,22.8002,14.7317,494736150,N/A,1978912509.63,21445000,0,85778609,37.7767,5.1574,4.1796,71.4082,
300372.SZ,欣泰电气,2014-05-22,11.441,11.446,11.5898,11.2823,11.317,1947802,44911159,-0.124,-1.0837,23.0574,9.0828,489374900,N/A,1957467857.38,21445000,0,85778609,37.3673,5.1015,4.1343,70.6344,
300372.SZ,欣泰电气,2014-05-23,11.317,11.2377,11.6989,11.2377,11.6542,2047160,47548451.7,0.3372,2.9798,23.2265,9.5461,503957500,N/A,2015797311.5,21445000,0,85778609,38.4808,5.2535,4.2575,72.7392,
300372.SZ,欣泰电气,2014-05-26,11.6542,11.7981,11.9022,11.5551,11.8625,2231161,52651441.1,0.2083,1.7872,23.5982,10.4041,512964400,N/A,2051824327.28,21445000,0,85778609,39.1686,5.3474,4.3336,74.0392,
300372.SZ,欣泰电气,2014-05-27,11.8625,11.7634,11.7634,11.4063,11.5253,1783461,41708115,-0.3372,-2.8428,23.3861,8.3164,498381800,N/A,1993494873.16,21445000,0,85778609,38.0551,5.1954,4.2104,71.9344,
300372.SZ,欣泰电气,2014-05-28,11.5253,11.4212,11.7981,11.4112,11.7038,1870640,43980007.2,0.1785,1.5491,23.5107,8.723,506102000,N/A,2024375172.4,21445000,0,85778609,38.6446,5.2759,4.2756,73.0487,
300372.SZ,欣泰电气,2014-05-29,11.7038,11.6592,11.7435,11.4856,11.4956,1481651,34629224.1,-0.2083,-1.7797,23.3721,6.9091,497095100,N/A,1988348156.62,21445000,0,85778609,37.9568,5.182,4.1995,71.7487,
300372.SZ,欣泰电气,2014-05-30,11.4956,11.4956,11.5551,10.9104,11.0988,1948885,44012256.5,-0.3967,-3.4513,22.5833,9.0878,479939100,N/A,1919725269.42,21445000,0,85778609,36.6468,5.0031,4.0546,69.2725,
300372.SZ,欣泰电气,2014-06-03,11.0988,11.1335,11.2278,11.0492,11.0839,866973,19493373.9,-0.0149,-0.134,22.4844,4.0428,479295750,N/A,1917151911.15,21445000,0,85778609,36.5977,4.9964,4.0492,69.1796,
300372.SZ,欣泰电气,2014-06-04,11.0839,11.0839,11.2525,11.0095,11.1782,957560,21530971.2,0.0942,0.8501,22.4852,4.4652,483370300,N/A,1933449846.86,21445000,0,85778609,36.9088,5.0389,4.0836,69.7677,
300372.SZ,欣泰电气,2014-06-05,11.1782,11.1335,11.2724,11.0195,11.2575,992797,22349822.1,0.0793,0.7098,22.512,4.6295,486801500,N/A,1947174424.3,21445000,0,85778609,37.1708,5.0747,4.1126,70.263,
300372.SZ,欣泰电气,2014-06-06,11.2575,11.2377,11.3319,11.1732,11.203,819909,18596600.7,-0.0546,-0.4846,22.6813,3.8233,484442550,N/A,1937738777.31,21445000,0,85778609,36.9907,5.0501,4.0927,69.9225,
300372.SZ,欣泰电气,2014-06-09,11.203,11.2079,11.2823,11.0343,11.0492,677106,15233756.2,-0.1537,-1.3723,22.4983,3.1574,477794600,N/A,1911147408.52,21445000,0,85778609,36.4831,4.9808,4.0365,68.9629,
300372.SZ,欣泰电气,2014-06-10,11.0492,11.0591,11.6939,11.0591,11.5947,2513651,58193542.6,0.5455,4.9372,23.151,11.7214,501384100,N/A,2005503878.42,21445000,0,85778609,38.2843,5.2267,4.2358,72.3678,
300372.SZ,欣泰电气,2014-06-11,11.5947,11.5104,11.5699,11.3269,11.4212,1644387,37842217.4,-0.1736,-1.497,23.013,7.6679,493878350,N/A,1975481365.27,21445000,0,85778609,37.7112,5.1485,4.1724,71.2844,
300372.SZ,欣泰电气,2014-06-12,11.4212,11.3369,11.4509,11.2079,11.2525,1070740,24417139.2,-0.1686,-1.4763,22.804,4.993,486587050,N/A,1946316638.21,21445000,0,85778609,37.1545,5.0724,4.1108,70.232,
300372.SZ,欣泰电气,2014-06-13,11.2525,11.2674,11.5997,11.2129,11.4509,1588359,36719932.6,0.1984,1.7629,23.1182,7.4067,495165050,N/A,1980628081.81,21445000,0,85778609,37.8095,5.1619,4.1832,71.4701,
300372.SZ,欣泰电气,2014-06-16,11.4509,11.5303,11.9617,11.4559,11.8377,2996066,71428826.9,0.3868,3.3781,23.8409,13.9709,511892150,N/A,2047535396.83,21445000,0,85778609,39.0867,5.3362,4.3246,73.8845,
300372.SZ,欣泰电气,2014-06-17,11.8377,11.808,11.8824,11.5699,11.5898,1721703,40509494.3,-0.248,-2.0947,23.5287,8.0285,501169650,N/A,2004646092.33,21445000,0,85778609,38.268,5.2245,4.234,72.3368,
300372.SZ,欣泰电气,2014-06-18,11.5898,11.5551,11.7485,11.4608,11.4956,1125310,26275758.5,-0.0942,-0.813,23.3498,5.2474,497095100,N/A,1988348156.62,21445000,0,85778609,37.9568,5.182,4.1995,71.7487,
300372.SZ,欣泰电气,2014-06-19,11.4956,11.5005,11.5799,10.6922,10.8062,1504320,33748142.3,-0.6893,-5.9965,22.4342,7.0148,467286550,N/A,1869115890.11,21445000,0,85778609,35.6807,4.8712,3.9477,67.4463,
300372.SZ,欣泰电气,2014-06-20,10.8062,10.8062,11.074,10.7467,11.0393,902444,19918788.8,0.2331,2.157,22.072,4.2082,477365700,N/A,1909431836.34,21445000,0,85778609,36.4504,4.9763,4.0329,68.901,
300372.SZ,欣泰电气,2014-06-23,11.0393,11.1137,11.7336,11.1137,11.4856,2397338,55798500.3,0.4463,4.0431,23.2752,11.179,496666200,N/A,1986632584.44,21445000,0,85778609,37.9241,5.1775,4.1959,71.6868,
300372.SZ,欣泰电气,2014-06-24,11.4856,11.5705,11.9299,11.5306,11.7602,2803411,66031782.1,0.2745,2.3903,23.5541,13.0726,505244200,N/A,2020944028.04,21445000,0,85778609,38.5791,5.2669,4.2684,72.9249,
300372.SZ,欣泰电气,2014-06-25,11.7602,11.7552,12.2793,11.5954,12.0996,3273437,78934648.2,0.3394,2.8862,24.1137,15.2643,519826800,N/A,2079273482.16,21445000,0,85778609,39.6926,5.419,4.3916,75.0297,
300372.SZ,欣泰电气,2014-06-26,12.0996,12.0796,13.1728,12.0098,12.8583,5629098,143975135.3,0.7587,6.2706,25.5769,26.249,552423200,N/A,2209656967.84,21445000,0,85778609,42.1815,5.7588,4.667,79.7345,
300372.SZ,欣泰电气,2014-06-27,12.8583,12.9232,13.1079,12.474,12.6736,4049370,103378338.8,-0.1847,-1.4363,25.5295,18.8826,544488550,N/A,2177918882.51,21445000,0,85778609,41.5757,5.676,4.5999,78.5893,
300372.SZ,欣泰电气,2014-06-30,12.6736,12.7285,12.8184,12.3791,12.5289,2518824,63341956.8,-0.1448,-1.1422,25.1474,11.7455,538269500,N/A,2153043085.9,21445000,0,85778609,41.1008,5.6112,4.5474,77.6917,
300372.SZ,欣泰电气,2014-07-01,12.5289,12.6686,13.4723,12.6337,12.8783,3980668,103369691.7,0.3494,2.7888,25.9679,18.5622,553281000,N/A,2213088112.2,21445000,0,85778609,42.247,5.7677,4.6742,79.8584,
300372.SZ,欣泰电气,2014-07-02,12.8783,12.7335,12.7635,12.2593,12.5439,3301974,82709017,-0.3344,-2.5969,25.0484,15.3974,538912850,N/A,2155616444.17,21445000,0,85778609,41.1499,5.6179,4.5528,77.7845,
300372.SZ,欣泰电气,2014-07-03,12.5439,12.429,12.7086,12.3691,12.3941,1967787,49228817.3,-0.1497,-1.1938,25.0174,9.176,532479350,N/A,2129882861.47,21445000,0,85778609,40.6587,5.5508,4.4985,76.8559,
300372.SZ,欣泰电气,2014-07-04,12.3941,12.5289,13.632,12.5289,13.632,7606763,202204112.3,1.2379,9.9879,26.5821,35.471,585662950,N/A,2342613811.79,21445000,0,85778609,44.7196,6.1053,4.9478,84.5322,
300372.SZ,欣泰电气,2014-07-07,13.632,13.5172,13.5472,13.0879,13.2776,4114543,109541982,-0.3544,-2.5998,26.6231,19.1865,570437000,N/A,2281710999.4,21445000,0,85778609,43.557,5.9465,4.8191,82.3346,
300372.SZ,欣泰电气,2014-07-08,13.2776,13.2027,13.657,12.9881,13.2826,3293766,88059430.8,0.005,0.0376,26.7352,15.3591,570651450,N/A,2282568785.49,21445000,0,85778609,43.5734,5.9488,4.821,82.3655,
300372.SZ,欣泰电气,2014-07-09,13.2826,13.1778,13.3026,12.7385,12.7385,2782665,72615577.5,-0.5441,-4.0962,26.0957,12.9758,547276400,N/A,2189070101.68,21445000,0,85778609,41.7885,5.7051,4.6235,78.9917,
300372.SZ,欣泰电气,2014-07-10,12.7385,12.7285,13.2477,12.6587,12.8284,2608766,67941223.7,0.0898,0.7053,26.0434,12.1649,551136500,N/A,2204510251.3,21445000,0,85778609,42.0833,5.7453,4.6561,79.5488,
300372.SZ,欣泰电气,2014-07-11,12.8284,12.7884,13.053,12.6936,12.8733,1737586,44767407,0.0449,0.3502,25.7641,8.1025,553066550,N/A,2212230326.11,21445000,0,85778609,42.2307,5.7655,4.6724,79.8274,
300372.SZ,欣泰电气,2014-07-14,12.8733,12.7385,13.1129,12.7385,13.1029,1543448,40151502.1,0.2296,1.7836,26.0142,7.1972,562931250,N/A,2251688486.25,21445000,0,85778609,42.9839,5.8683,4.7557,81.2512,
