代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300478.SZ,杭州高新,2015-08-05,50.3483,49.6502,55.3841,48.4636,55.3841,5313675,288740901.9,5.0358,10.002,54.3392,31.8757,925851800,N/A,3702851800,16670000,0,66670000,80.2332,15.2395,6.4627,-278.6698,
300478.SZ,杭州高新,2015-08-06,55.3841,55.1448,57.179,50.6574,54.2772,6539435,353000622.4,-1.1069,-1.9986,53.9803,39.2288,907348100,N/A,3628848100,16670000,0,66670000,78.6297,14.9349,6.3336,-273.1004,
300478.SZ,杭州高新,2015-08-07,54.2772,51.9637,54.7758,51.7743,52.9011,4097288,218884889.5,-1.3761,-2.5354,53.4219,24.5788,884343500,N/A,3536843500,16670000,0,66670000,76.6361,14.5563,6.173,-266.1763,
300478.SZ,杭州高新,2015-08-10,52.9011,52.4723,55.045,51.525,54.1575,4013559,215850284.8,1.2565,2.3751,53.7803,24.0765,905347700,N/A,3620847700,16670000,0,66670000,78.4563,14.902,6.3196,-272.4983,
300478.SZ,杭州高新,2015-08-11,54.1575,53.7487,57.2389,53.3498,55.3542,4088320,228650535.9,1.1966,2.2095,55.9277,24.525,925351700,N/A,3700851700,16670000,0,66670000,80.1898,15.2313,6.4592,-278.5193,
300478.SZ,杭州高新,2015-08-12,55.3542,54.2174,55.1248,52.5022,52.5022,3153952,169234180.8,-2.852,-5.1522,53.6578,18.9199,877675500,N/A,3510175500,16670000,0,66670000,76.0583,14.4465,6.1264,-264.1693,
300478.SZ,杭州高新,2015-08-13,52.5022,51.854,53.3199,50.3582,52.3327,2022221,105307798.1,-0.1695,-0.3229,52.0753,12.1309,874841600,N/A,3498841600,16670000,0,66670000,75.8127,14.3999,6.1067,-263.3163,
300478.SZ,杭州高新,2015-08-14,52.3327,53.1005,54.3869,51.854,52.4922,2127430,113630652.8,0.1596,0.3049,53.4122,12.762,877508800,N/A,3509508800,16670000,0,66670000,76.0438,14.4438,6.1253,-264.1191,
300478.SZ,杭州高新,2015-08-17,52.4922,51.7045,51.854,48.7627,49.3112,1965715,98479214.2,-3.181,-6.06,50.0984,11.7919,824331500,N/A,3296831500,16670000,0,66670000,71.4355,13.5685,5.7541,-248.1134,
300478.SZ,杭州高新,2015-08-18,49.3112,48.8625,50.9765,44.3851,44.3851,1794877,86058731.3,-4.9261,-9.9899,47.9469,10.7671,741981700,N/A,2967481700,16670000,0,66670000,64.2992,12.213,5.1793,-223.3272,
300478.SZ,杭州高新,2015-08-19,44.3851,42.8793,46.4094,41.7924,45.7412,1553955,68994763,1.3562,3.0555,44.3995,9.3219,764652900,N/A,3058152900,16670000,0,66670000,66.2639,12.5862,5.3375,-230.1509,
300478.SZ,杭州高新,2015-08-20,45.7412,44.9136,45.8509,43.3779,43.4676,1301762,58555461.3,-2.2736,-4.9706,44.9817,7.809,726645300,N/A,2906145300,16670000,0,66670000,62.9702,11.9606,5.0722,-218.7111,
300478.SZ,杭州高新,2015-08-21,43.4676,42.5801,43.8466,40.8849,40.8849,1170643,49351349.6,-2.5827,-5.9417,42.1575,7.0225,683470000,N/A,2733470000,16670000,0,66670000,59.2287,11.2499,4.7708,-205.7159,
300478.SZ,杭州高新,2015-08-24,40.8849,39.7681,39.7681,36.7964,36.7964,1654720,61567893,-4.0885,-10,37.2074,9.9263,615123000,N/A,2460123000,16670000,0,66670000,53.3058,10.1249,4.2937,-185.1443,
300478.SZ,杭州高新,2015-08-25,36.7964,33.9046,37.8734,33.1168,33.1168,2122561,74112114.7,-3.6796,-10,34.9164,12.7328,553610700,N/A,2214110700,16670000,0,66670000,47.9752,9.1124,3.8644,-166.6299,
300478.SZ,杭州高新,2015-08-26,33.1168,33.9046,36.4275,32.7179,35.54,3295799,117379164.5,2.4232,7.3171,35.6148,19.7708,594118800,N/A,2376118800,16670000,0,66670000,51.4856,9.7792,4.1471,-178.8223,
300478.SZ,杭州高新,2015-08-27,35.54,36.3975,37.7936,33.9843,36.8961,2237214,81185905.9,1.3562,3.8159,36.2888,13.4206,616790000,N/A,2466790000,16670000,0,66670000,53.4503,10.1524,4.3054,-185.6461,
300478.SZ,杭州高新,2015-08-28,36.8961,37.6939,39.3692,36.2779,38.9902,1832804,69207193.9,2.0941,5.6757,37.7603,10.9946,651797000,N/A,2606797000,16670000,0,66670000,56.4839,10.7286,4.5497,-196.1827,
300478.SZ,杭州高新,2015-08-31,38.9902,38.2922,38.5914,36.6768,36.8363,1230508,46574725.6,-2.1539,-5.5243,37.85,7.3816,615789800,N/A,2462789800,16670000,0,66670000,53.3636,10.1359,4.2984,-185.345,
300478.SZ,杭州高新,2015-09-01,36.8363,36.4973,36.4973,33.1567,33.1567,1235190,42184655.6,-3.6796,-9.9892,34.1524,7.4097,554277500,N/A,2216777500,16670000,0,66670000,48.033,9.1234,3.869,-166.8306,
300478.SZ,杭州高新,2015-09-02,33.1567,31.4215,34.6824,30.4144,31.611,1586368,51827957,-1.5456,-4.6617,32.6708,9.5163,528439000,N/A,2113439000,16670000,0,66670000,45.7939,8.6981,3.6887,-159.0535,
300478.SZ,杭州高新,2015-09-07,31.611,32.5085,34.2037,30.5141,31.4315,1939522,62637185.8,-0.1795,-0.5678,32.2952,11.6348,525438400,N/A,2101438400,16670000,0,66670000,45.5338,8.6487,3.6677,-158.1504,
300478.SZ,杭州高新,2015-09-08,31.4315,30.913,34.463,30.913,34.4331,1797490,59521272.5,3.0016,9.5495,33.1135,10.7828,575615100,N/A,2302115100,16670000,0,66670000,49.8821,9.4746,4.018,-173.2529,
300478.SZ,杭州高新,2015-09-09,34.4331,34.3334,37.8734,34.0043,37.8734,3555549,131143470.8,3.4403,9.9913,36.8842,21.329,633126600,N/A,2532126600,16670000,0,66670000,54.866,10.4213,4.4194,-190.5632,
300478.SZ,杭州高新,2015-09-10,37.8734,36.8961,37.6341,35.9089,36.4973,1981257,73543798.2,-1.3761,-3.6335,37.1198,11.8852,610122000,N/A,2440122000,16670000,0,66670000,52.8724,10.0426,4.2588,-183.6391,
300478.SZ,杭州高新,2015-09-11,36.4973,35.7593,37.4845,35.7593,37.0956,1898371,70397198.3,0.5983,1.6393,37.083,11.3879,620124000,N/A,2480124000,16670000,0,66670000,53.7392,10.2072,4.3287,-186.6496,
300478.SZ,杭州高新,2015-09-14,37.0956,36.8562,37.315,33.386,33.386,1453313,50966225.6,-3.7096,-10,35.069,8.7181,558111600,N/A,2232111600,16670000,0,66670000,48.3653,9.1865,3.8958,-167.9846,
300478.SZ,杭州高新,2015-09-15,33.386,31.3617,32.3988,30.0454,30.0554,1802405,56213688.8,-3.3306,-9.9761,31.1882,10.8123,502433800,N/A,2009433800,16670000,0,66670000,43.5403,8.2701,3.5071,-151.2263,
300478.SZ,杭州高新,2015-09-16,30.0554,30.6537,33.0569,30.6437,33.0569,1893066,60298755.3,3.0016,9.9867,31.8524,11.3561,552610500,N/A,2210110500,16670000,0,66670000,47.8885,9.096,3.8574,-166.3288,
300478.SZ,杭州高新,2015-09-17,33.0569,33.0569,35.0613,31.7905,32.8974,1926202,64533675.8,-0.1596,-0.4827,33.5031,11.5549,549943300,N/A,2199443300,16670000,0,66670000,47.6574,9.0521,3.8388,-165.526,
300478.SZ,杭州高新,2015-09-18,32.8974,32.9074,33.7051,31.0925,33.376,1167938,38632228.9,0.4787,1.455,33.0773,7.0062,557944900,N/A,2231444900,16670000,0,66670000,48.3508,9.1838,3.8946,-167.9344,
300478.SZ,杭州高新,2015-09-21,33.376,33.0071,35.5001,32.1096,35.3704,1620824,55966212.5,1.9944,5.9755,34.5295,9.723,591284900,N/A,2364784900,16670000,0,66670000,51.24,9.7325,4.1273,-177.9693,
300478.SZ,杭州高新,2015-09-22,35.3704,35.5001,36.0984,34.822,35.3605,1625953,57918098.2,-0.01,-0.0282,35.621,9.7538,591118200,N/A,2364118200,16670000,0,66670000,51.2256,9.7298,4.1262,-177.9192,
300478.SZ,杭州高新,2015-09-23,35.3605,34.4131,36.7964,34.3134,35.7893,2248255,81044281.1,0.4288,1.2126,36.0476,13.4868,598286300,N/A,2392786300,16670000,0,66670000,51.8468,9.8478,4.1762,-180.0767,
300478.SZ,杭州高新,2015-09-24,35.7893,35.6995,36.9759,35.4502,35.8591,1600715,57958403.1,0.0698,0.195,36.2078,9.6024,599453200,N/A,2397453200,16670000,0,66670000,51.9479,9.867,4.1844,-180.4279,
300478.SZ,杭州高新,2015-09-25,35.8591,35.9987,36.3975,32.9373,33.6453,1501559,52201676.8,-2.2138,-6.1735,34.765,9.0076,562445800,N/A,2249445800,16670000,0,66670000,48.7409,9.2579,3.926,-169.2891,
300478.SZ,杭州高新,2015-09-28,33.6453,33.8547,35.6895,33.4359,35.151,1296127,45006223.1,1.5058,4.4754,34.7236,7.7752,587617500,N/A,2350117500,16670000,0,66670000,50.9222,9.6722,4.1017,-176.8655,
300478.SZ,杭州高新,2015-09-29,35.151,34.104,34.8319,33.6054,34.104,1060107,36450886.3,-1.0471,-2.9787,34.3842,6.3594,570114000,N/A,2280114000,16670000,0,66670000,49.4054,9.3841,3.9796,-171.5972,
300478.SZ,杭州高新,2015-09-30,34.104,34.2037,34.7322,33.6253,34.4131,1079274,37227411.7,0.3091,0.9064,34.493,6.4743,575281700,N/A,2300781700,16670000,0,66670000,49.8532,9.4691,4.0156,-173.1526,
300478.SZ,杭州高新,2015-10-08,34.4131,35.7992,36.8463,35.2109,36.3477,1794431,64936081,1.9346,5.6216,36.1876,10.7644,607621500,N/A,2430121500,16670000,0,66670000,52.6557,10.0014,4.2414,-182.8864,
300478.SZ,杭州高新,2015-10-09,36.3477,36.3876,37.3947,35.9488,36.7864,1500776,55251571.7,0.4388,1.2071,36.8153,9.0029,614956300,N/A,2459456300,16670000,0,66670000,53.2914,10.1222,4.2926,-185.0941,
300478.SZ,杭州高新,2015-10-12,36.7864,37.0956,39.5686,36.8762,38.9304,2361053,91430641,2.144,5.8281,38.7245,14.1635,650796800,N/A,2602796800,16670000,0,66670000,56.3972,10.7121,4.5428,-195.8817,
300478.SZ,杭州高新,2015-10-13,38.9304,38.7808,39.6783,38.362,38.9504,1993726,77883568.6,0.0199,0.0512,39.0643,11.96,651130200,N/A,2604130200,16670000,0,66670000,56.4261,10.7176,4.5451,-195.982,
300478.SZ,杭州高新,2015-10-14,38.9504,38.6911,39.6284,38.3919,38.6911,2025479,79174801.5,-0.2593,-0.6656,39.0894,12.1504,646796000,N/A,2586796000,16670000,0,66670000,56.0505,10.6463,4.5148,-194.6775,
300478.SZ,杭州高新,2015-10-15,38.6911,38.4019,40.5957,38.3022,40.1669,2090955,82983259,1.4758,3.8144,39.6868,12.5432,671467600,N/A,2685467600,16670000,0,66670000,58.1886,11.0523,4.687,-202.1033,
300478.SZ,杭州高新,2015-10-16,40.1669,40.1669,41.6827,38.7908,41.3336,3169164,127212301.3,1.1667,2.9047,40.1406,19.0112,690971500,N/A,2763471500,16670000,0,66670000,59.8787,11.3734,4.8232,-207.9738,
300478.SZ,杭州高新,2015-10-19,41.3336,42.4804,44.8637,41.563,41.563,4066234,176856746.3,0.2294,0.5549,43.494,24.3925,694805600,N/A,2778805600,16670000,0,66670000,60.211,11.4365,4.85,-209.1278,
300478.SZ,杭州高新,2015-10-20,41.563,41.0644,42.7397,41.0544,42.4804,2479097,104101707.3,0.9174,2.2073,41.9918,14.8716,710142000,N/A,2840142000,16670000,0,66670000,61.54,11.6889,4.957,-213.7438,
300478.SZ,杭州高新,2015-10-21,42.4804,42.1115,42.6799,38.2324,38.3022,3246887,132196008.2,-4.1782,-9.8357,40.7147,19.4774,640294700,N/A,2560794700,16670000,0,66670000,55.4871,10.5392,4.4695,-192.7207,
300478.SZ,杭州高新,2015-10-22,38.3022,38.4119,40.7254,38.1825,40.6855,2669602,106000549.4,2.3833,6.2223,39.7065,16.0144,680136000,N/A,2720136000,16670000,0,66670000,58.9397,11.195,4.7476,-204.7124,
300478.SZ,杭州高新,2015-10-23,40.6855,40.855,42.0716,40.2168,41.5331,2990600,123294901.7,0.8476,2.0833,41.2275,17.94,694305500,N/A,2776805500,16670000,0,66670000,60.1677,11.4283,4.8465,-208.9772,
300478.SZ,杭州高新,2015-10-26,41.5331,42.0317,44.754,41.3935,42.8793,3209485,137218996.5,1.3462,3.2413,42.7542,19.2531,716810000,N/A,2866810000,16670000,0,66670000,62.1179,11.7987,5.0036,-215.7508,
300478.SZ,杭州高新,2015-10-27,42.8793,42.64,43.328,40.1071,43.0787,2081744,87629878.3,0.1994,0.4651,42.0945,12.488,720144000,N/A,2880144000,16670000,0,66670000,62.4068,11.8536,5.0268,-216.7543,
300478.SZ,杭州高新,2015-10-28,43.0787,42.8793,44.0759,42.3807,43.0289,2860292,124662801.7,-0.0499,-0.1157,43.5839,17.1583,719310500,N/A,2876810500,16670000,0,66670000,62.3346,11.8398,5.021,-216.5034,
300478.SZ,杭州高新,2015-10-29,43.0289,43.5574,44.3651,42.6898,44.3651,1983202,86430457.5,1.3362,3.1054,43.5813,11.8968,741648300,N/A,2966148300,16670000,0,66670000,64.2703,12.2075,5.1769,-223.2268,
300478.SZ,杭州高新,2015-10-30,44.3651,43.9762,48.7627,42.4605,48.663,3518159,161734852.3,4.2979,9.6876,45.9714,21.1047,813496000,N/A,3253496000,16670000,0,66670000,70.4966,13.3901,5.6784,-244.8521,
300478.SZ,杭州高新,2015-11-02,48.663,47.9251,51.8141,46.9279,51.0563,3637071,181392999.3,2.3933,4.918,49.8734,21.8181,853504000,N/A,3413504000,16670000,0,66670000,73.9636,14.0487,5.9577,-256.894,
300478.SZ,杭州高新,2015-11-03,51.0563,52.3526,52.3526,49.4508,49.8098,2641689,133534081.7,-1.2465,-2.4414,50.5488,15.847,832666500,N/A,3330166500,16670000,0,66670000,72.1579,13.7057,5.8123,-250.6222,
300478.SZ,杭州高新,2015-11-04,49.8098,49.9394,51.7443,49.7001,51.3455,3018008,153815221.3,1.5357,3.0831,50.9658,18.1044,858338300,N/A,3432838300,16670000,0,66670000,74.3825,14.1282,5.9915,-258.3491,
300478.SZ,杭州高新,2015-11-05,51.3455,48.8226,52.3127,48.8226,51.0563,2110043,107453847.6,-0.2892,-0.5632,50.925,12.6577,853504000,N/A,3413504000,16670000,0,66670000,73.9636,14.0487,5.9577,-256.894,
300478.SZ,杭州高新,2015-11-06,51.0563,50.8568,53.0507,50.6574,52.4623,2701963,141076588.3,1.406,2.7539,52.2126,16.2085,877008700,N/A,3507508700,16670000,0,66670000,76.0005,14.4356,6.1218,-263.9686,
300478.SZ,杭州高新,2015-11-09,52.4623,52.4523,55.5736,51.854,54.2274,3385481,183130413.5,1.765,3.3644,54.0929,20.3088,906514600,N/A,3625514600,16670000,0,66670000,78.5574,14.9212,6.3277,-272.8495,
300478.SZ,杭州高新,2015-11-10,54.2274,53.3498,56.122,52.3626,55.5237,2889800,157088912.7,1.2964,2.3906,54.3598,17.3353,928185600,N/A,3712185600,16670000,0,66670000,80.4354,15.2779,6.479,-279.3722,
300478.SZ,杭州高新,2015-11-11,55.5237,55.1448,61.0781,54.9553,61.0781,3839359,228809323.3,5.5544,10.0036,59.5957,23.0315,1021037500,N/A,4083537500,16670000,0,66670000,88.4818,16.8063,7.1272,-307.3195,
300478.SZ,杭州高新,2015-11-12,61.0781,62.8232,67.1909,61.0781,67.1909,4025503,259556036.8,6.1128,10.0082,64.4779,24.1482,1123224600,N/A,4492224600,16670000,0,66670000,97.3373,18.4883,7.8404,-338.0765,
300478.SZ,杭州高新,2015-11-13,67.1909,68.5271,71.7979,61.9257,64.1095,6534823,440713118.6,-3.0813,-4.5859,67.4407,39.2011,1071714300,N/A,4286214300,16670000,0,66670000,92.8734,17.6404,7.4809,-322.5726,
300478.SZ,杭州高新,2015-11-16,64.1095,61.3772,70.5215,61.1778,70.5215,6109791,422335091.5,6.412,10.0016,69.1243,36.6514,1178902400,N/A,4714902400,16670000,0,66670000,102.1622,19.4047,8.2291,-354.8348,
300478.SZ,杭州高新,2015-11-17,70.5215,72.7951,74.7895,67.6994,68.0086,7192607,512090276.8,-2.5129,-3.5633,71.1968,43.147,1136894000,N/A,4546894000,16670000,0,66670000,98.5218,18.7133,7.9359,-342.1908,
300478.SZ,杭州高新,2015-11-18,68.0086,65.9643,66.802,61.2077,61.3274,4612529,295336824.6,-6.6812,-9.824,64.0293,27.6696,1025205000,N/A,4100205000,16670000,0,66670000,88.843,16.8749,7.1562,-308.5739,
300478.SZ,杭州高新,2015-11-19,61.3274,61.826,65.1167,61.4271,64.5184,3511816,223420564.9,3.191,5.2033,63.6197,21.0667,1078549000,N/A,4313549000,16670000,0,66670000,93.4657,17.7529,7.5286,-324.6297,
300478.SZ,杭州高新,2015-11-20,64.5184,63.4215,67.8291,62.2847,64.6879,3725327,240099972.2,0.1695,0.2628,64.4507,22.3475,1081382900,N/A,4324882900,16670000,0,66670000,93.7113,17.7995,7.5484,-325.4827,
300478.SZ,杭州高新,2015-11-23,64.6879,63.5511,64.1793,59.7119,60.6991,2830485,176069770.6,-3.9888,-6.1662,62.2048,16.9795,1014702900,N/A,4058202900,16670000,0,66670000,87.9329,16.702,7.0829,-305.4128,
300478.SZ,杭州高新,2015-11-24,60.6991,61.6664,66.772,60.2305,66.772,3753117,241084751,6.0729,10.0049,64.2359,22.5142,1116223200,N/A,4464223200,16670000,0,66670000,96.7305,18.373,7.7916,-335.9692,
300478.SZ,杭州高新,2015-11-25,66.772,67.3105,68.208,65.3261,66.772,3741982,250103233.6,0,0,66.8371,22.4474,1116223200,N/A,4464223200,16670000,0,66670000,96.7305,18.373,7.7916,-335.9692,
300478.SZ,杭州高新,2015-11-26,66.772,66.3732,70.2921,63.0725,65.3062,3543624,238943262,-1.4659,-2.1953,67.4291,21.2575,1091718300,N/A,4366218300,16670000,0,66670000,94.607,17.9697,7.6205,-328.5935,
300478.SZ,杭州高新,2015-11-27,65.3062,63.4215,67.6097,61.3573,62.6237,2985578,193992696.1,-2.6824,-4.1075,64.9766,17.9099,1046876000,N/A,4186876000,16670000,0,66670000,90.721,17.2316,7.3075,-315.0965,
