代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300175.SZ,朗源股份,2011-03-11,4.6866,4.6798,4.8578,4.664,4.7902,3852397,81919514.7,0.1036,2.2115,21.2646,17.8352,459216000,N/A,2274820000,21600000,0,107000000,46.3117,11.1022,5.4398,-4404.5508,
300175.SZ,朗源股份,2011-03-14,4.7902,4.7564,5.0313,4.7564,5.0245,4615032,101185807.9,0.2343,4.8918,21.9253,21.3659,481680000,N/A,2386100000,21600000,0,107000000,48.5772,11.6452,5.7059,-4620.0132,
300175.SZ,朗源股份,2011-03-15,5.0245,5.0448,5.0583,4.8443,5.0065,3455741,76368943.8,-0.018,-0.3587,22.0992,15.9988,479952000,N/A,2377540000,21600000,0,107000000,48.403,11.6035,5.6854,-4603.4395,
300175.SZ,朗源股份,2011-03-16,5.0065,4.9637,5.0426,4.9164,4.9547,2335840,51492905.8,-0.0518,-1.0351,22.0447,10.8141,474984000,N/A,2352930000,21600000,0,107000000,47.9019,11.4834,5.6266,-4555.7891,
300175.SZ,朗源股份,2011-03-17,4.9547,4.8893,5.011,4.8443,4.9569,1528328,33298156.4,0.0023,0.0455,21.7873,7.0756,475200000,N/A,2354000000,21600000,0,107000000,47.9237,11.4886,5.6291,-4557.8608,
300175.SZ,朗源股份,2011-03-18,4.9569,5.0133,5.0516,4.7542,4.797,2392282,51459848.7,-0.16,-3.2273,21.5108,11.0754,459864000,N/A,2278030000,21600000,0,107000000,46.3771,11.1178,5.4475,-4410.7661,
300175.SZ,朗源股份,2011-03-21,4.797,4.7767,4.8105,4.7091,4.7451,983024,20702049.6,-0.0518,-1.0803,21.0596,4.551,454896000,N/A,2253420000,21600000,0,107000000,45.8761,10.9977,5.3886,-4363.1157,
300175.SZ,朗源股份,2011-03-22,4.7451,4.7339,4.7339,4.6347,4.6708,1444148,29848473.7,-0.0744,-1.567,20.6686,6.6859,447768000,N/A,2218110000,21600000,0,107000000,45.1572,10.8254,5.3042,-4294.7476,
300175.SZ,朗源股份,2011-03-23,4.6708,4.6595,4.7023,4.646,4.6956,915630,19006542.8,0.0248,0.5306,20.7579,4.239,450144000,N/A,2229880000,21600000,0,107000000,45.3968,10.8828,5.3323,-4317.5371,
300175.SZ,朗源股份,2011-03-24,4.6956,4.7992,5.0741,4.7812,4.8803,4986974,108780596,0.1848,3.9347,21.8129,23.0878,467856000,N/A,2317620000,21600000,0,107000000,47.1831,11.311,5.5421,-4487.4209,
300175.SZ,朗源股份,2011-03-25,4.8803,4.7542,4.7947,4.7136,4.7519,2966607,62596266.6,-0.1284,-2.6316,21.1003,13.7343,455544000,N/A,2256630000,21600000,0,107000000,45.9414,11.0134,5.3963,-4369.3311,
300175.SZ,朗源股份,2011-03-28,4.7519,4.7902,4.8781,4.7339,4.8533,2791381,59639454.4,0.1014,2.1337,21.3656,12.9231,465264000,N/A,2304780000,21600000,0,107000000,46.9217,11.2484,5.5114,-4462.5601,
300175.SZ,朗源股份,2011-03-29,4.8533,4.833,4.8736,4.6415,4.6843,2260013,47389497,-0.169,-3.4819,20.9687,10.463,449064000,N/A,2224530000,21600000,0,107000000,45.2879,10.8567,5.3195,-4307.1782,
300175.SZ,朗源股份,2011-03-30,4.6843,4.682,4.7113,4.6212,4.6775,1003297,20784660.5,-0.0068,-0.1443,20.7164,4.6449,448416000,N/A,2221320000,21600000,0,107000000,45.2226,10.841,5.3119,-4300.9629,
300175.SZ,朗源股份,2011-03-31,4.6775,4.6798,4.7271,4.6257,4.6302,860884,17834528.3,-0.0473,-1.0116,20.7165,3.9856,443880000,N/A,2198850000,21600000,0,107000000,44.7651,10.7314,5.2581,-4257.4561,
300175.SZ,朗源股份,2011-04-01,4.6302,4.673,4.6753,4.5762,4.664,769774,15831617.6,0.0338,0.7299,20.5666,3.5638,447120000,N/A,2214900000,21600000,0,107000000,45.0919,10.8097,5.2965,-4288.5327,
300175.SZ,朗源股份,2011-04-06,4.664,4.6483,4.6573,4.5401,4.5829,978623,19923954.4,-0.0811,-1.7391,20.3592,4.5307,439344000,N/A,2176380000,21600000,0,107000000,44.3077,10.6217,5.2044,-4213.9492,
300175.SZ,朗源股份,2011-04-07,4.5829,4.637,4.7609,4.6302,4.682,1791349,37397611.2,0.0991,2.1632,20.8768,8.2933,448848000,N/A,2223460000,21600000,0,107000000,45.2661,10.8515,5.317,-4305.1064,
300175.SZ,朗源股份,2011-04-08,4.682,4.664,4.7406,4.664,4.7023,1125743,23500166,0.0203,0.4331,20.8752,5.2118,450792000,N/A,2233090000,21600000,0,107000000,45.4622,10.8985,5.34,-4323.7524,
300175.SZ,朗源股份,2011-04-11,4.7023,4.7046,4.7609,4.6798,4.7136,1305836,27365965.8,0.0113,0.2396,20.9567,6.0455,451872000,N/A,2238440000,21600000,0,107000000,45.5711,10.9246,5.3528,-4334.1113,
300175.SZ,朗源股份,2011-04-12,4.7136,4.7158,4.7429,4.5739,4.655,1393274,28682817.4,-0.0586,-1.2428,20.5866,6.4503,446256000,N/A,2210620000,21600000,0,107000000,45.0047,10.7888,5.2863,-4280.2456,
300175.SZ,朗源股份,2011-04-13,4.655,4.637,4.6978,4.5964,4.6911,714256,14807043.4,0.0361,0.7744,20.7307,3.3067,449712000,N/A,2227740000,21600000,0,107000000,45.3533,10.8724,5.3272,-4313.3936,
300175.SZ,朗源股份,2011-04-14,4.6911,4.7249,4.7361,4.6753,4.6956,905158,18935562.8,0.0045,0.0961,20.9196,4.1905,450144000,N/A,2229880000,21600000,0,107000000,45.3968,10.8828,5.3323,-4317.5371,
300175.SZ,朗源股份,2011-04-15,4.6956,4.673,4.6843,4.5739,4.6145,785670,16084673,-0.0811,-1.7274,20.4726,3.6374,442368000,N/A,2191360000,21600000,0,107000000,44.6126,10.6948,5.2402,-4242.9541,
300175.SZ,朗源股份,2011-04-18,4.6145,4.5739,4.6122,4.5469,4.5784,815529,16529996.1,-0.0361,-0.7812,20.269,3.7756,438912000,N/A,2174240000,21600000,0,107000000,44.2641,10.6113,5.1993,-4209.8057,
300175.SZ,朗源股份,2011-04-19,4.5784,4.5762,4.5762,4.441,4.4455,1190951,23689003,-0.1329,-2.9035,19.8908,5.5137,426168000,N/A,2111110000,21600000,0,107000000,42.9789,10.3032,5.0483,-4087.5723,
300175.SZ,朗源股份,2011-04-20,4.4455,4.4319,4.4883,4.4319,4.4612,505772,10021444,0.0158,0.3548,19.8142,2.3415,427680000,N/A,2118600000,21600000,0,107000000,43.1313,10.3397,5.0662,-4102.0747,
300175.SZ,朗源股份,2011-04-21,4.4612,4.4838,4.5041,4.4455,4.4793,730293,14489611.4,0.018,0.404,19.8408,3.381,429408000,N/A,2127160000,21600000,0,107000000,43.3056,10.3815,5.0867,-4118.6484,
300175.SZ,朗源股份,2011-04-22,4.4793,4.5018,4.5176,4.3013,4.3215,1286325,25005215.8,-0.1577,-3.5211,19.4393,5.9552,414288000,N/A,2052260000,21600000,0,107000000,41.7808,10.016,4.9076,-3973.6257,
300175.SZ,朗源股份,2011-04-25,4.3215,4.2877,4.3013,4.1278,4.1278,924506,17196929.2,-0.1938,-4.4838,18.6012,4.2801,395712000,N/A,1960240000,21600000,0,107000000,39.9074,9.5669,4.6875,-3795.4548,
300175.SZ,朗源股份,2011-04-26,4.1278,4.1278,4.1571,4.0557,4.0985,441428,8015288,-0.0293,-0.7096,18.1576,2.0436,392904000,N/A,1946330000,21600000,0,107000000,39.6242,9.499,4.6543,-3768.522,
300175.SZ,朗源股份,2011-04-27,4.0985,4.121,4.1255,3.9701,3.9993,658548,11798288.8,-0.0991,-2.4189,17.9156,3.0488,383400000,N/A,1899250000,21600000,0,107000000,38.6657,9.2692,4.5417,-3677.3647,
300175.SZ,朗源股份,2011-04-28,3.9993,4.0106,4.0286,3.898,3.9092,489250,8610171,-0.0901,-2.2535,17.5987,2.265,374760000,N/A,1856450000,21600000,0,107000000,37.7944,9.0603,4.4393,-3594.4946,
300175.SZ,朗源股份,2011-04-29,3.9092,3.9092,3.9543,3.898,3.9498,323770,5649505.6,0.0406,1.0375,17.4491,1.4989,378648000,N/A,1875710000,21600000,0,107000000,38.1865,9.1543,4.4854,-3631.7861,
300175.SZ,朗源股份,2011-05-03,3.9498,3.9227,3.9881,3.9227,3.9701,286546,5037867.6,0.0203,0.5134,17.5814,1.3266,380592000,N/A,1885340000,21600000,0,107000000,38.3825,9.2013,4.5084,-3650.4319,
300175.SZ,朗源股份,2011-05-04,3.9701,3.943,3.943,3.8416,3.8439,320293,5539744.7,-0.1262,-3.1782,17.2959,1.4828,368496000,N/A,1825420000,21600000,0,107000000,37.1627,8.9089,4.3651,-3534.4138,
300175.SZ,朗源股份,2011-05-05,3.8439,3.8326,3.9115,3.8123,3.9115,386426,6648449.9,0.0676,1.7585,17.205,1.789,374976000,N/A,1857520000,21600000,0,107000000,37.8162,9.0655,4.4419,-3596.5664,
300175.SZ,朗源股份,2011-05-06,3.9115,3.8574,3.934,3.8484,3.898,186780,3227834.9,-0.0135,-0.3456,17.2815,0.8647,373680000,N/A,1851100000,21600000,0,107000000,37.6855,9.0342,4.4265,-3584.1357,
300175.SZ,朗源股份,2011-05-09,3.898,3.8867,3.9633,3.8867,3.9115,273734,4774674.3,0.0135,0.3468,17.4428,1.2673,374976000,N/A,1857520000,21600000,0,107000000,37.8162,9.0655,4.4419,-3596.5664,
300175.SZ,朗源股份,2011-05-10,3.9115,3.916,3.9205,3.898,3.9115,232102,4027022.3,0,0,17.3502,1.0745,374976000,N/A,1857520000,21600000,0,107000000,37.8162,9.0655,4.4419,-3596.5664,
300175.SZ,朗源股份,2011-05-11,3.9115,3.934,3.934,3.9002,3.9182,297659,5173337.9,0.0068,0.1728,17.3801,1.3781,375624000,N/A,1860730000,21600000,0,107000000,37.8815,9.0812,4.4496,-3602.7817,
300175.SZ,朗源股份,2011-05-12,3.9182,3.9002,3.9047,3.783,3.783,548520,9359952,-0.1352,-3.4503,17.064,2.5394,362664000,N/A,1796530000,21600000,0,107000000,36.5745,8.7679,4.2961,-3478.4763,
300175.SZ,朗源股份,2011-05-13,3.783,3.7785,3.8304,3.756,3.8304,452862,7627533.3,0.0473,1.2507,16.843,2.0966,367200000,N/A,1819000000,21600000,0,107000000,37.032,8.8775,4.3498,-3521.9832,
300175.SZ,朗源股份,2011-05-16,3.8304,3.8236,3.8709,3.7898,3.8371,798719,13604662.1,0.0068,0.1765,17.0331,2.9582,459810000,N/A,1822210000,27000000,0,107000000,37.0973,8.8932,4.3575,-3528.1985,
300175.SZ,朗源股份,2011-05-17,3.8371,3.8371,3.8371,3.7064,3.7808,751537,12515923.2,-0.0563,-1.468,16.6538,2.7835,453060000,N/A,1795460000,27000000,0,107000000,36.5527,8.7627,4.2935,-3476.4045,
300175.SZ,朗源股份,2011-05-18,3.7808,3.738,3.7875,3.7357,3.7785,411434,6882760.9,-0.0023,-0.0596,16.7287,1.5238,452790000,N/A,1794390000,27000000,0,107000000,36.5309,8.7574,4.2909,-3474.3328,
300175.SZ,朗源股份,2011-05-19,3.7785,3.7785,3.7785,3.7785,3.7785,N/A,N/A,0,0,N/A,N/A,452790000,N/A,1794390000,27000000,0,107000000,36.5309,8.7574,4.2909,-3474.3328,
300175.SZ,朗源股份,2011-05-20,3.7785,3.7357,3.7583,3.6456,3.6997,690691,11303556,-0.0789,-2.0871,16.3656,2.5581,443340000,N/A,1756940000,27000000,0,107000000,35.7685,8.5747,4.2014,-3401.8215,
300175.SZ,朗源股份,2011-05-23,3.6997,3.6997,3.6997,3.542,3.542,781322,12434938,-0.1577,-4.2631,15.9153,2.8938,424440000,N/A,1682040000,27000000,0,107000000,34.2437,8.2091,4.0223,-3256.7986,
300175.SZ,朗源股份,2011-05-24,3.542,3.5149,3.6163,3.4811,3.5893,1682280,26582457.3,0.0473,1.3359,15.8014,6.2307,430110000,N/A,1704510000,27000000,0,107000000,34.7011,8.3188,4.076,-3300.3054,
300175.SZ,朗源股份,2011-05-25,3.5893,3.5712,3.578,3.4293,3.4406,717298,11144031.9,-0.1487,-4.1431,15.5361,2.6567,412290000,N/A,1633890000,27000000,0,107000000,33.2634,7.9741,3.9071,-3163.5696,
300175.SZ,朗源股份,2011-05-26,3.4406,3.4699,3.542,3.4653,3.4924,812435,12634402.4,0.0518,1.5062,15.5513,3.009,418500000,N/A,1658500000,27000000,0,107000000,33.7644,8.0942,3.966,-3211.22,
300175.SZ,朗源股份,2011-05-27,3.4924,3.5082,3.5082,3.4518,3.4721,479693,7419403.2,-0.0203,-0.5806,15.467,1.7766,416070000,N/A,1648870000,27000000,0,107000000,33.5684,8.0472,3.943,-3192.5742,
300175.SZ,朗源股份,2011-05-30,3.4721,3.4248,3.5465,3.4248,3.4924,574361,8932701.8,0.0203,0.584,15.5524,2.1273,418500000,N/A,1658500000,27000000,0,107000000,33.7644,8.0942,3.966,-3211.22,
300175.SZ,朗源股份,2011-05-31,3.4924,3.5262,3.6005,3.5149,3.5938,855851,13576040.9,0.1014,2.9032,15.8626,3.1698,430650000,N/A,1706650000,27000000,0,107000000,34.7447,8.3292,4.0811,-3304.449,
300175.SZ,朗源股份,2011-06-01,3.5938,3.596,3.6231,3.5465,3.5983,747163,11909569.7,0.0045,0.1254,15.9397,2.7673,431190000,N/A,1708790000,27000000,0,107000000,34.7883,8.3397,4.0862,-3308.5925,
300175.SZ,朗源股份,2011-06-02,3.5983,3.578,3.8732,3.56,3.7966,3437950,57723430.3,0.1983,5.5103,16.7901,12.7331,454950000,N/A,1802950000,27000000,0,107000000,36.7052,8.7992,4.3114,-3490.907,
300175.SZ,朗源股份,2011-06-03,3.7966,3.747,3.8056,3.7222,3.8056,1058846,17676402.9,0.009,0.2374,16.694,3.9217,456030000,N/A,1807230000,27000000,0,107000000,36.7923,8.8201,4.3216,-3499.1938,
300175.SZ,朗源股份,2011-06-07,3.8056,3.7673,3.8056,3.7245,3.774,722843,12074646.5,-0.0315,-0.8289,16.7044,2.6772,452250000,N/A,1792250000,27000000,0,107000000,36.4874,8.747,4.2858,-3470.1892,
300175.SZ,朗源股份,2011-06-08,3.774,3.7853,3.8619,3.7515,3.8304,941012,15924190.1,0.0563,1.4925,16.9224,3.4852,459000000,N/A,1819000000,27000000,0,107000000,37.032,8.8775,4.3498,-3521.9832,
300175.SZ,朗源股份,2011-06-09,3.8304,3.8078,3.8461,3.6839,3.6839,730129,12141017.3,-0.1465,-3.8235,16.6286,2.7042,441450000,N/A,1749450000,27000000,0,107000000,35.616,8.5381,4.1835,-3387.3191,
300175.SZ,朗源股份,2011-06-10,3.6839,3.6501,3.729,3.6501,3.6907,298200,4870375,0.0068,0.1835,16.3326,1.1044,442260000,N/A,1752660000,27000000,0,107000000,35.6814,8.5538,4.1911,-3393.5344,
300175.SZ,朗源股份,2011-06-13,3.6907,3.6524,3.7492,3.605,3.7019,355082,5774448.2,0.0113,0.3053,16.2623,1.3151,443610000,N/A,1758010000,27000000,0,107000000,35.7903,8.5799,4.2039,-3403.8931,
300175.SZ,朗源股份,2011-06-14,3.7019,3.6749,3.8191,3.6749,3.7853,360731,6039579.8,0.0834,2.252,16.7426,1.336,453600000,N/A,1797600000,27000000,0,107000000,36.5963,8.7731,4.2986,-3480.5481,
300175.SZ,朗源股份,2011-06-15,3.7853,3.774,3.8259,3.7492,3.7515,172599,2885838.4,-0.0338,-0.8929,16.7199,0.6393,449550000,N/A,1781550000,27000000,0,107000000,36.2695,8.6948,4.2602,-3449.4717,
300175.SZ,朗源股份,2011-06-16,3.7515,3.7019,3.7628,3.6839,3.7177,148307,2446379,-0.0338,-0.9009,16.4954,0.5493,445500000,N/A,1765500000,27000000,0,107000000,35.9428,8.6164,4.2219,-3418.3955,
300175.SZ,朗源股份,2011-06-17,3.7177,3.6749,3.7357,3.6749,3.7177,252900,4170538,0,0,16.4909,0.9367,445500000,N/A,1765500000,27000000,0,107000000,35.9428,8.6164,4.2219,-3418.3955,
300175.SZ,朗源股份,2011-06-20,3.7177,3.6501,3.7087,3.6298,3.6501,188723,3057540.9,-0.0676,-1.8182,16.2012,0.699,437400000,N/A,1733400000,27000000,0,107000000,35.2893,8.4598,4.1451,-3356.2429,
300175.SZ,朗源股份,2011-06-21,3.6501,3.6907,3.7853,3.6771,3.7538,296591,4914805.3,0.1036,2.8395,16.571,1.0985,449820000,N/A,1782620000,27000000,0,107000000,36.2913,8.7,4.2628,-3451.5435,
300175.SZ,朗源股份,2011-06-22,3.7538,3.7763,3.783,3.6974,3.6997,163651,2709476.7,-0.0541,-1.4406,16.5564,0.6061,443340000,N/A,1756940000,27000000,0,107000000,35.7685,8.5747,4.2014,-3401.8215,
300175.SZ,朗源股份,2011-06-23,3.6997,3.7019,3.9295,3.6614,3.8709,1351779,23112390.4,0.1712,4.6285,17.0978,5.0066,463860000,N/A,1838260000,27000000,0,107000000,37.4241,8.9715,4.3958,-3559.2749,
300175.SZ,朗源股份,2011-06-24,3.8709,3.8754,4.0196,3.8259,3.9633,1516669,26428842.2,0.0924,2.3865,17.4256,5.6173,474930000,N/A,1882130000,27000000,0,107000000,38.3172,9.1856,4.5007,-3644.2168,
300175.SZ,朗源股份,2011-06-27,3.9633,3.9272,3.9903,3.8529,3.9205,840650,14610895.9,-0.0428,-1.0802,17.3805,3.1135,469800000,N/A,1861800000,27000000,0,107000000,37.9033,9.0864,4.4521,-3604.8533,
300175.SZ,朗源股份,2011-06-28,3.9205,3.934,3.934,3.8168,3.8822,1044289,17860206.7,-0.0383,-0.977,17.1027,3.8677,465210000,N/A,1843610000,27000000,0,107000000,37.533,8.9977,4.4086,-3569.6335,
300175.SZ,朗源股份,2011-06-29,3.8822,3.8664,3.8867,3.8394,3.8596,388796,6656284.8,-0.0225,-0.5804,17.1203,1.44,462510000,N/A,1832910000,27000000,0,107000000,37.3152,8.9454,4.383,-3548.916,
300175.SZ,朗源股份,2011-06-30,3.8596,3.8596,3.9115,3.8484,3.8957,713777,12294277.9,0.0361,0.934,17.2243,2.6436,466830000,N/A,1850030000,27000000,0,107000000,37.6637,9.029,4.424,-3582.064,
300175.SZ,朗源股份,2011-07-01,3.8957,3.9408,3.9881,3.8957,3.9881,1036726,18227686.6,0.0924,2.3713,17.582,3.8397,477900000,N/A,1893900000,27000000,0,107000000,38.5568,9.2431,4.5289,-3667.0061,
300175.SZ,朗源股份,2011-07-04,3.9881,4.0219,4.1909,3.9588,4.1616,1726852,31530257,0.1735,4.3503,18.2588,6.3957,498690000,N/A,1976290000,27000000,0,107000000,40.2341,9.6452,4.7259,-3826.5313,
300175.SZ,朗源股份,2011-07-05,4.1616,4.1278,4.2359,4.1233,4.2044,899988,16652129.5,0.0428,1.0287,18.5026,3.3333,503820000,N/A,1996620000,27000000,0,107000000,40.648,9.7444,4.7745,-3865.8945,
300175.SZ,朗源股份,2011-07-06,4.2044,4.2202,4.3035,4.0557,4.2247,1076840,20227675.5,0.0203,0.4823,18.7843,3.9883,506250000,N/A,2006250000,27000000,0,107000000,40.8441,9.7914,4.7976,-3884.5403,
300175.SZ,朗源股份,2011-07-07,4.2247,4.1931,4.3328,4.1909,4.2585,940210,17885858.5,0.0338,0.8,19.0233,3.4823,510300000,N/A,2022300000,27000000,0,107000000,41.1708,9.8697,4.8359,-3915.6167,
300175.SZ,朗源股份,2011-07-08,4.2585,4.3486,4.3779,4.2382,4.281,1527511,29245100.6,0.0225,0.5291,19.1456,5.6574,513000000,N/A,2033000000,27000000,0,107000000,41.3887,9.922,4.8615,-3936.3342,
300175.SZ,朗源股份,2011-07-11,4.281,4.2247,4.3531,4.1728,4.2945,787190,15092593,0.0135,0.3158,19.1727,2.9155,514620000,N/A,2039420000,27000000,0,107000000,41.5194,9.9533,4.8769,-3948.7646,
300175.SZ,朗源股份,2011-07-12,4.2945,4.2585,4.4027,4.2111,4.3238,980974,18776859.4,0.0293,0.6821,19.141,3.6332,518130000,N/A,2053330000,27000000,0,107000000,41.8026,10.0212,4.9101,-3975.6975,
300175.SZ,朗源股份,2011-07-13,4.3238,4.2832,4.477,4.281,4.477,1315947,25716480.9,0.1532,3.5435,19.5422,4.8739,536490000,N/A,2126090000,27000000,0,107000000,43.2838,10.3763,5.0841,-4116.5767,
300175.SZ,朗源股份,2011-07-14,4.477,4.477,4.6978,4.4229,4.6618,1872733,38469209.8,0.1848,4.1268,20.5417,6.936,558630000,N/A,2213830000,27000000,0,107000000,45.0701,10.8045,5.2939,-4286.4609,
300175.SZ,朗源股份,2011-07-15,4.6618,4.6866,4.9862,4.6866,4.9119,3765274,80946259,0.2501,5.3649,21.4981,13.9455,588600000,N/A,2332600000,27000000,0,107000000,47.488,11.3841,5.578,-4516.4253,
300175.SZ,朗源股份,2011-07-18,4.9119,4.8871,5.02,4.7564,4.9119,2830962,62026596.8,0,0,21.9101,10.485,588600000,N/A,2332600000,27000000,0,107000000,47.488,11.3841,5.578,-4516.4253,
300175.SZ,朗源股份,2011-07-19,4.9119,4.9299,4.9682,4.8217,4.9164,1648065,35974534.5,0.0045,0.0917,21.8283,6.1039,589140000,N/A,2334740000,27000000,0,107000000,47.5316,11.3946,5.5831,-4520.5688,
300175.SZ,朗源股份,2011-07-20,4.9164,4.9344,5.2611,4.8668,5.2183,4149382,94680597.5,0.3019,6.1412,22.818,15.3681,625320000,N/A,2478120000,27000000,0,107000000,50.4506,12.0943,5.9259,-4798.1841,
300175.SZ,朗源股份,2011-07-21,5.2183,5.2183,5.2183,5.2183,5.2183,N/A,N/A,0,0,N/A,N/A,625320000,N/A,2478120000,27000000,0,107000000,50.4506,12.0943,5.9259,-4798.1841,
300175.SZ,朗源股份,2011-07-22,5.2183,5.741,5.741,5.7388,5.741,10849208,276437764.8,0.5227,10.0173,25.48,40.1823,687960000,N/A,2726360000,27000000,0,107000000,55.5044,13.3059,6.5196,-5278.8311,
300175.SZ,朗源股份,2011-07-25,5.741,5.8582,6.1646,5.7681,5.8762,15079609,397203091.1,0.1352,2.3548,26.3404,55.8504,704160000,N/A,2790560000,27000000,0,107000000,56.8114,13.6192,6.6731,-5403.1367,
300175.SZ,朗源股份,2011-07-26,5.8762,5.8717,6.052,5.7455,5.8267,8789256,230023474,-0.0496,-0.8436,26.171,32.5528,698220000,N/A,2767020000,27000000,0,107000000,56.3322,13.5043,6.6168,-5357.5581,
300175.SZ,朗源股份,2011-07-27,5.8267,5.7636,6.2164,5.7636,6.061,8882012,236631016.1,0.2343,4.0217,26.6416,32.8963,726300000,N/A,2878300000,27000000,0,107000000,58.5976,14.0474,6.8829,-5573.0205,
300175.SZ,朗源股份,2011-07-28,6.061,5.9596,6.0497,5.892,5.9506,5454921,144194144.4,-0.1104,-1.8216,26.4338,20.2034,713070000,N/A,2825870000,27000000,0,107000000,57.5302,13.7915,6.7575,-5471.5044,
300175.SZ,朗源股份,2011-07-29,5.9506,5.8875,5.9371,5.6779,5.723,5213653,134424398.1,-0.2276,-3.8243,25.7832,19.3098,685800000,N/A,2717800000,27000000,0,107000000,55.3301,13.2641,6.4991,-5262.2573,
