代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002414.SZ,高德红外,2010-08-10,14.3439,14.3439,14.51,13.7411,13.8835,5738552,171717528.8,-0.4604,-3.2098,29.9235,9.5643,1755000000,N/A,8775000000,60000000,0,300000000,63.677,19.3658,24.7993,232.2547,
002414.SZ,高德红外,2010-08-11,13.8835,13.7695,14.0021,13.6461,13.874,3562290,103894112.3,-0.0095,-0.0684,29.165,5.9371,1753800000,N/A,8769000000,60000000,0,300000000,63.6334,19.3526,24.7823,232.0959,
002414.SZ,高德红外,2010-08-12,13.874,13.7173,14.4768,13.6746,14.3818,7297986,218282696.8,0.5079,3.6606,29.91,12.1633,1818000000,N/A,9090000000,60000000,0,300000000,65.9628,20.061,25.6895,240.592,
002414.SZ,高德红外,2010-08-13,14.3818,14.3344,15.0464,14.2489,14.9277,7019193,217302825.2,0.5458,3.7954,30.9584,11.6987,1887000000,N/A,9435000000,60000000,0,300000000,68.4664,20.8224,26.6645,249.7234,
002414.SZ,高德红外,2010-08-16,14.9277,14.9514,14.9989,14.6192,14.9514,6224321,194408480.4,0.0237,0.159,31.2337,10.3739,1890000000,N/A,9450000000,60000000,0,300000000,68.5752,20.8555,26.7069,250.1204,
002414.SZ,高德红外,2010-08-17,14.9514,14.904,15.1413,14.7758,15.0084,3730856,117966756.8,0.057,0.381,31.6192,6.2181,1897200000,N/A,9486000000,60000000,0,300000000,68.8364,20.935,26.8087,251.0732,
002414.SZ,高德红外,2010-08-18,15.0084,14.9989,15.1081,14.5622,14.6144,4698210,145500522.6,-0.394,-2.6249,30.9694,7.8304,1847400000,N/A,9237000000,60000000,0,300000000,67.0295,20.3854,26.105,244.4828,
002414.SZ,高德红外,2010-08-19,14.6144,14.5242,14.7141,14.3154,14.5147,4157501,127073348.2,-0.0997,-0.682,30.5648,6.9292,1834800000,N/A,9174000000,60000000,0,300000000,66.5724,20.2464,25.9269,242.8153,
002414.SZ,高德红外,2010-08-20,14.5147,14.491,14.6524,14.1825,14.192,2982112,90275295.9,-0.3228,-2.2237,30.2723,4.9702,1794000000,N/A,8970000000,60000000,0,300000000,65.092,19.7962,25.3504,237.4159,
002414.SZ,高德红外,2010-08-23,14.192,14.1872,14.3771,14.0781,14.2679,2186656,65464168.2,0.0759,0.5351,29.938,3.6444,1803600000,N/A,9018000000,60000000,0,300000000,65.4403,19.9021,25.486,238.6863,
002414.SZ,高德红外,2010-08-24,14.2679,14.2774,14.5195,14.0876,14.4768,2793954,84400794,0.2088,1.4637,30.2084,4.6566,1830000000,N/A,9150000000,60000000,0,300000000,66.3982,20.1934,25.8591,242.1801,
002414.SZ,高德红外,2010-08-25,14.4768,14.4056,14.4056,13.9547,13.9547,2538543,75560505.4,-0.5221,-3.6066,29.7653,4.2309,1764000000,N/A,8820000000,60000000,0,300000000,64.0035,19.4651,24.9265,233.4457,
002414.SZ,高德红外,2010-08-26,13.9547,13.9547,14.3059,13.8835,14.154,1985644,59175248.3,0.1994,1.4286,29.8015,3.3094,1789200000,N/A,8946000000,60000000,0,300000000,64.9179,19.7432,25.2826,236.7806,
002414.SZ,高德红外,2010-08-27,14.154,13.9689,14.3818,13.7648,14.2442,4823182,143677358,0.0902,0.6372,29.7889,8.0386,1800600000,N/A,9003000000,60000000,0,300000000,65.3315,19.869,25.4436,238.2893,
002414.SZ,高德红外,2010-08-30,14.2442,14.3012,14.7426,14.2062,14.5385,3715921,113667175,0.2943,2.066,30.5892,6.1932,1837800000,N/A,9189000000,60000000,0,300000000,66.6812,20.2795,25.9693,243.2123,
002414.SZ,高德红外,2010-08-31,14.5385,14.3961,14.7378,14.3106,14.6476,3361477,102922223.8,0.1092,0.7509,30.6182,5.6025,1851600000,N/A,9258000000,60000000,0,300000000,67.1819,20.4318,26.1643,245.0386,
002414.SZ,高德红外,2010-09-01,14.6476,14.6476,14.7853,13.8123,14.0591,5897717,176940047.3,-0.5886,-4.0181,30.0014,9.8295,1777200000,N/A,8886000000,60000000,0,300000000,64.4825,19.6108,25.113,235.1926,
002414.SZ,高德红外,2010-09-02,14.0591,14.135,14.2869,13.817,14.1588,3880279,114829065.7,0.0997,0.709,29.593,6.4671,1789800000,N/A,8949000000,60000000,0,300000000,64.9396,19.7498,25.291,236.86,
002414.SZ,高德红外,2010-09-03,14.1588,14.2347,14.4388,14.0021,14.1445,3050983,91232482.9,-0.0142,-0.1006,29.9027,5.085,1788000000,N/A,8940000000,60000000,0,300000000,64.8743,19.73,25.2656,236.6218,
002414.SZ,高德红外,2010-09-06,14.1445,14.173,14.3249,13.8407,13.9736,2769843,81576925.2,-0.1709,-1.2081,29.4518,4.6164,1766400000,N/A,8832000000,60000000,0,300000000,64.0906,19.4916,24.9604,233.7633,
002414.SZ,高德红外,2010-09-07,13.9736,14.0496,14.0496,13.7363,13.855,2191085,63799336,-0.1187,-0.8492,29.1177,3.6518,1751400000,N/A,8757000000,60000000,0,300000000,63.5464,19.3261,24.7484,231.7782,
002414.SZ,高德红外,2010-09-08,13.855,13.836,14.0686,13.7695,14.0496,2289771,67227009.5,0.1946,1.4046,29.3597,3.8163,1776000000,N/A,8880000000,60000000,0,300000000,64.4389,19.5976,25.096,235.0338,
002414.SZ,高德红外,2010-09-09,14.0496,14.0923,14.135,13.6936,13.6936,2368712,69389574.7,-0.356,-2.5338,29.2942,3.9479,1731000000,N/A,8655000000,60000000,0,300000000,62.8062,19.101,24.4601,229.0785,
002414.SZ,高德红外,2010-09-10,13.6936,13.6224,13.8597,13.5654,13.8123,1789938,51832837.6,0.1187,0.8666,28.9579,2.9832,1746000000,N/A,8730000000,60000000,0,300000000,63.3504,19.2665,24.6721,231.0636,
002414.SZ,高德红外,2010-09-13,13.8123,13.7601,14.2774,13.7601,14.211,3538445,105577223.4,0.3987,2.8866,29.8372,5.8974,1796400000,N/A,8982000000,60000000,0,300000000,65.1791,19.8227,25.3843,237.7335,
002414.SZ,高德红外,2010-09-14,14.211,14.2157,14.3154,14.0496,14.1825,2047806,61043968.9,-0.0285,-0.2004,29.8094,3.413,1792800000,N/A,8964000000,60000000,0,300000000,65.0485,19.7829,25.3334,237.2571,
002414.SZ,高德红外,2010-09-15,14.1825,14.1825,14.1825,14.1825,14.1825,N/A,N/A,0,0,N/A,N/A,1792800000,N/A,8964000000,60000000,0,300000000,65.0485,19.7829,25.3334,237.2571,
002414.SZ,高德红外,2010-09-16,14.1825,13.9404,13.9404,13.2,13.6984,3440018,98089143.5,-0.4841,-3.4137,28.5141,5.7334,1731600000,N/A,8658000000,60000000,0,300000000,62.8279,19.1076,24.4686,229.1579,
002414.SZ,高德红外,2010-09-17,13.6984,13.5322,13.5749,13.219,13.2569,1454447,40900767.8,-0.4414,-3.2225,28.1212,2.4241,1675800000,N/A,8379000000,60000000,0,300000000,60.8033,18.4919,23.6801,221.7734,
002414.SZ,高德红外,2010-09-20,13.2569,13.1573,13.2522,12.9437,12.9911,1167609,32111480.7,-0.2658,-2.005,27.5019,1.946,1642200000,N/A,8211000000,60000000,0,300000000,59.5842,18.1211,23.2053,217.3268,
002414.SZ,高德红外,2010-09-21,12.9911,13.0054,13.1905,12.9104,13.0766,1021253,28082538.5,0.0854,0.6577,27.4981,1.7021,1653000000,N/A,8265000000,60000000,0,300000000,59.9761,18.2403,23.358,218.7561,
002414.SZ,高德红外,2010-09-27,13.0766,13.1288,13.3851,13.0766,13.1952,1075829,29886744.3,0.1187,0.9074,27.7802,1.793,1668000000,N/A,8340000000,60000000,0,300000000,60.5203,18.4058,23.5699,220.7412,
002414.SZ,高德红外,2010-09-28,13.1952,13.219,13.2902,12.9674,13.2664,1379084,38134909.3,0.0712,0.5396,27.6523,2.2985,1677000000,N/A,8385000000,60000000,0,300000000,60.8469,18.5051,23.6971,221.9322,
002414.SZ,高德红外,2010-09-29,13.2664,13.2427,13.2664,13.0149,13.0291,1087512,30165544.7,-0.2373,-1.7889,27.7381,1.8125,1647000000,N/A,8235000000,60000000,0,300000000,59.7584,18.1741,23.2732,217.9621,
002414.SZ,高德红外,2010-09-30,13.0291,12.9674,13.1478,12.8392,13.0433,1657220,45284948.1,0.0142,0.1093,27.3259,2.762,1648800000,N/A,8244000000,60000000,0,300000000,59.8237,18.1939,23.2986,218.2003,
002414.SZ,高德红外,2010-10-08,13.0433,13.2142,13.48,13.0576,13.3946,1747129,48813071.7,0.3512,2.6929,27.939,2.9119,1693200000,N/A,8466000000,60000000,0,300000000,61.4347,18.6839,23.926,224.0761,
002414.SZ,高德红外,2010-10-11,13.3946,13.4088,13.5275,13.0054,13.3376,2226514,62332720.5,-0.057,-0.4252,27.9957,3.7109,1686000000,N/A,8430000000,60000000,0,300000000,61.1734,18.6044,23.8243,223.1233,
002414.SZ,高德红外,2010-10-12,13.3376,13.3329,13.8123,13.2427,13.556,4356489,125355780.9,0.2183,1.637,28.7745,7.2608,1713600000,N/A,8568000000,60000000,0,300000000,62.1749,18.909,24.2143,226.7758,
002414.SZ,高德红外,2010-10-13,13.556,13.6366,13.7458,13.4136,13.5607,1864645,53228386.4,0.0047,0.035,28.5461,3.1077,1714200000,N/A,8571000000,60000000,0,300000000,62.1966,18.9156,24.2228,226.8552,
002414.SZ,高德红外,2010-10-14,13.5607,13.4136,13.6604,13.0528,13.0528,1917689,53515954.3,-0.5079,-3.7452,27.9065,3.1961,1650000000,N/A,8250000000,60000000,0,300000000,59.8672,18.2072,23.3156,218.3591,
002414.SZ,高德红外,2010-10-15,13.0528,13.0576,13.219,12.8155,12.9959,2142550,58561886.4,-0.057,-0.4364,27.3328,3.5709,1642800000,N/A,8214000000,60000000,0,300000000,59.606,18.1277,23.2138,217.4062,
002414.SZ,高德红外,2010-10-18,12.9959,12.7918,12.7918,12.0798,12.4833,8053934,209894915,-0.5126,-3.9445,26.0612,10.7386,1972500000,N/A,7890000000,75000000,0,300000000,57.2549,17.4127,22.2982,208.8307,
002414.SZ,高德红外,2010-10-19,12.4833,12.4738,13.4041,12.3503,13.2759,5567001,152505067.6,0.7927,6.3498,27.3945,7.4227,2097750000,N/A,8391000000,75000000,0,300000000,60.8904,18.5184,23.7141,222.091,
002414.SZ,高德红外,2010-10-20,13.2759,13.0528,14.0496,12.9911,13.9262,5234280,150052127.9,0.6503,4.8981,28.6672,6.979,2200500000,N/A,8802000000,75000000,0,300000000,63.8729,19.4254,24.8756,232.9693,
002414.SZ,高德红外,2010-10-21,13.9262,13.817,14.1872,13.6224,13.9309,4511986,132422223.4,0.0047,0.0341,29.349,6.016,2201250000,N/A,8805000000,75000000,0,300000000,63.8947,19.432,24.8841,233.0487,
002414.SZ,高德红外,2010-10-22,13.9309,13.9072,14.6287,13.9072,14.5053,6645497,200968630.7,0.5743,4.1227,30.2413,8.8607,2292000000,N/A,9168000000,75000000,0,300000000,66.5288,20.2331,25.91,242.6565,
002414.SZ,高德红外,2010-10-25,14.5053,14.6192,15.3644,14.5242,15.0558,7133519,225565111.6,0.5506,3.7958,31.6205,9.5114,2379000000,N/A,9516000000,75000000,0,300000000,69.0541,21.0012,26.8934,251.8673,
002414.SZ,高德红外,2010-10-26,15.0558,14.9989,15.3169,14.809,15.0938,4563136,145093739,0.038,0.2522,31.7969,6.0842,2385000000,N/A,9540000000,75000000,0,300000000,69.2283,21.0541,26.9613,252.5025,
002414.SZ,高德红外,2010-10-27,15.0938,15.1413,15.2552,14.809,15.1365,3463828,109848638.4,0.0427,0.283,31.7131,4.6184,2391750000,N/A,9567000000,75000000,0,300000000,69.4242,21.1137,27.0376,253.2171,
002414.SZ,高德红外,2010-10-28,15.1365,14.904,15.8058,14.904,15.0084,4103168,131872094.4,-0.1282,-0.8467,32.1391,5.4709,2371500000,N/A,9486000000,75000000,0,300000000,68.8364,20.935,26.8087,251.0732,
002414.SZ,高德红外,2010-10-29,15.0084,14.9989,15.7821,14.8328,15.6586,4949313,160734120.7,0.6503,4.3327,32.476,6.5991,2474250000,N/A,9897000000,75000000,0,300000000,71.8189,21.842,27.9702,261.9515,
002414.SZ,高德红外,2010-11-01,15.6586,15.6207,17.225,15.6207,17.0873,8078687,284857130.1,1.4287,9.124,35.2603,10.7716,2700000000,N/A,10800000000,75000000,0,300000000,78.3717,23.8349,30.5222,285.8519,
002414.SZ,高德红外,2010-11-02,17.0873,17.2535,17.5525,16.6981,16.8263,5352035,192793505.6,-0.2611,-1.5278,36.0225,7.136,2658750000,N/A,10635000000,75000000,0,300000000,77.1743,23.4707,30.0559,281.4847,
002414.SZ,高德红外,2010-11-03,16.8263,16.8263,17.187,16.5795,16.6981,3169178,112324384.4,-0.1282,-0.7616,35.4428,4.2256,2638500000,N/A,10554000000,75000000,0,300000000,76.5865,23.292,29.827,279.3408,
002414.SZ,高德红外,2010-11-04,16.6981,16.7219,17.3484,16.6222,17.3342,3169297,114264589,0.636,3.809,36.0536,4.2257,2739000000,N/A,10956000000,75000000,0,300000000,79.5037,24.1791,30.9631,289.9809,
002414.SZ,高德红外,2010-11-05,17.3342,17.0921,18.5113,17.0921,18.1078,3122858,118760697.9,0.7737,4.4633,38.0295,4.1638,2861250000,N/A,11445000000,75000000,0,300000000,83.0522,25.2583,32.3451,302.9236,
002414.SZ,高德红外,2010-11-08,18.1078,18.0366,18.4353,17.4101,17.7898,4568666,170387180.6,-0.318,-1.7562,37.2947,6.0916,2811000000,N/A,11244000000,75000000,0,300000000,81.5936,24.8147,31.777,297.6036,
002414.SZ,高德红外,2010-11-09,17.7898,17.562,18.0129,17.3389,17.5145,3152162,116417587.6,-0.2753,-1.5475,36.9326,4.2029,2767500000,N/A,11070000000,75000000,0,300000000,80.331,24.4307,31.2853,292.9982,
002414.SZ,高德红外,2010-11-10,17.5145,17.5098,17.6569,17.1823,17.4054,2647884,96685420.8,-0.1092,-0.6233,36.5142,3.5305,2750250000,N/A,11001000000,75000000,0,300000000,79.8302,24.2785,31.0903,291.1719,
002414.SZ,高德红外,2010-11-11,17.4054,17.3152,18.0129,17.3152,17.4908,2760489,102870450.6,0.0854,0.4909,37.2653,3.6807,2763750000,N/A,11055000000,75000000,0,300000000,80.2221,24.3976,31.2429,292.6012,
002414.SZ,高德红外,2010-11-12,17.4908,17.4908,17.4908,17.4908,17.4908,N/A,N/A,0,0,N/A,N/A,2763750000,N/A,11055000000,75000000,0,300000000,80.2221,24.3976,31.2429,292.6012,
002414.SZ,高德红外,2010-11-15,17.4908,16.3991,17.4006,15.9956,17.4006,3416257,120092383.4,-0.0902,-0.5156,35.1532,4.555,2749500000,N/A,10998000000,75000000,0,300000000,79.8085,24.2718,31.0818,291.0925,
002414.SZ,高德红外,2010-11-16,17.4006,17.4006,18.0082,16.4703,16.6269,2440546,87962729.4,-0.7737,-4.4463,36.0422,3.2541,2627250000,N/A,10509000000,75000000,0,300000000,76.26,23.1926,29.6998,278.1497,
002414.SZ,高德红外,2010-11-17,16.6269,16.4133,16.8073,15.5969,15.6634,2907417,98379493.2,-0.9635,-5.795,33.8374,3.8766,2475000000,N/A,9900000000,75000000,0,300000000,71.8407,21.8486,27.9787,262.0309,
002414.SZ,高德红外,2010-11-18,15.6634,15.6586,16.0858,15.4261,15.5685,2007982,66422408.3,-0.0949,-0.6061,33.0792,2.6773,2460000000,N/A,9840000000,75000000,0,300000000,71.4053,21.7162,27.8091,260.4428,
002414.SZ,高德红外,2010-11-19,15.5685,15.8722,16.8026,15.6681,16.8026,2919325,100156240.4,1.2341,7.9268,34.308,3.8924,2655000000,N/A,10620000000,75000000,0,300000000,77.0655,23.4376,30.0135,281.0877,
002414.SZ,高德红外,2010-11-22,16.8026,16.9687,18.3214,16.8026,17.3626,5431776,202845836,0.5601,3.3333,37.3443,7.2424,2743500000,N/A,10974000000,75000000,0,300000000,79.6343,24.2189,31.0139,290.4573,
002414.SZ,高德红外,2010-11-23,17.3626,17.4196,17.4196,16.5557,16.9972,2764485,98412835.7,-0.3655,-2.105,35.599,3.686,2685750000,N/A,10743000000,75000000,0,300000000,77.958,23.7091,30.3611,284.3432,
002414.SZ,高德红外,2010-11-24,16.9972,16.9924,18.4638,16.7503,18.2217,5261849,197357264.9,1.2246,7.2047,37.5072,7.0158,2879250000,N/A,11517000000,75000000,0,300000000,83.5747,25.4172,32.5485,304.8293,
002414.SZ,高德红外,2010-11-25,18.2217,18.1553,18.4781,17.5667,17.8895,3114297,118077329.1,-0.3323,-1.8234,37.9146,4.1524,2826750000,N/A,11307000000,75000000,0,300000000,82.0508,24.9538,31.955,299.2711,
002414.SZ,高德红外,2010-11-26,17.8895,17.8895,18.3926,17.6,17.9844,3012907,114240005.4,0.0949,0.5306,37.9169,4.0172,2841750000,N/A,11367000000,75000000,0,300000000,82.4862,25.0862,32.1246,300.8591,
002414.SZ,高德红外,2010-11-29,17.9844,17.8847,18.9717,17.8183,18.8008,3918550,154096843.8,0.8164,4.5395,39.325,5.2247,2970750000,N/A,11883000000,75000000,0,300000000,86.2306,26.225,33.5829,314.5165,
002414.SZ,高德红外,2010-11-30,18.8008,18.8198,19.4131,18.0129,18.9812,4493524,176606438.9,0.1804,0.9594,39.3024,5.9914,2999250000,N/A,11997000000,75000000,0,300000000,87.0579,26.4766,33.9051,317.5338,
002414.SZ,高德红外,2010-12-01,18.9812,18.9622,19.1283,18.3594,18.7913,1242000,49253571.4,-0.1899,-1.0003,39.6567,1.656,2969250000,N/A,11877000000,75000000,0,300000000,86.1871,26.2117,33.5659,314.3577,
002414.SZ,高德红外,2010-12-02,18.7913,19.0571,19.2233,18.274,18.4543,1785390,69773857,-0.337,-1.7934,39.0805,2.3805,2916000000,N/A,11664000000,75000000,0,300000000,84.6414,25.7416,32.964,308.72,
002414.SZ,高德红外,2010-12-03,18.4543,18.516,18.7723,17.6332,17.7281,2238802,84429891.1,-0.7262,-3.9352,37.7121,2.9851,2801250000,N/A,11205000000,75000000,0,300000000,81.3106,24.7287,31.6668,296.5713,
002414.SZ,高德红外,2010-12-06,17.7281,17.562,17.7993,16.5652,17.1111,3912083,140592101.4,-0.617,-3.4806,35.9379,5.2161,2703750000,N/A,10815000000,75000000,0,300000000,78.4805,23.868,30.5646,286.2489,
002414.SZ,高德红外,2010-12-07,17.1111,17.1016,17.9275,16.8643,17.562,3250745,119568347.5,0.4509,2.6352,36.7818,4.3343,2775000000,N/A,11100000000,75000000,0,300000000,80.5487,24.4969,31.37,293.7922,
002414.SZ,高德红外,2010-12-08,17.562,17.6569,18.0271,17.0778,17.0873,2670207,98259719.3,-0.4746,-2.7027,36.7985,3.5603,2700000000,N/A,10800000000,75000000,0,300000000,78.3717,23.8349,30.5222,285.8519,
002414.SZ,高德红外,2010-12-09,17.0873,17.0636,17.263,16.475,16.7646,3756251,133396967,-0.3228,-1.8889,35.5133,5.0083,2649000000,N/A,10596000000,75000000,0,300000000,76.8913,23.3846,29.9457,280.4525,
002414.SZ,高德红外,2010-12-10,16.7646,16.7646,17.4148,16.7076,17.3531,1972869,71202950.4,0.5886,3.5108,36.0911,2.6305,2742000000,N/A,10968000000,75000000,0,300000000,79.5908,24.2056,30.997,290.2985,
002414.SZ,高德红外,2010-12-13,17.3531,17.3531,18.4543,17.3531,18.0177,2750253,104784491,0.6645,3.8293,38.0999,3.667,2847000000,N/A,11388000000,75000000,0,300000000,82.6386,25.1325,32.184,301.4149,
002414.SZ,高德红外,2010-12-14,18.0177,17.9892,18.5967,17.9892,18.3499,2289811,88317721.4,0.3323,1.844,38.5699,3.0531,2899500000,N/A,11598000000,75000000,0,300000000,84.1625,25.596,32.7774,306.9732,
002414.SZ,高德红外,2010-12-15,18.3499,18.4258,18.4591,17.8468,17.9085,2928919,111403848,-0.4414,-2.4056,38.0358,3.9052,2829750000,N/A,11319000000,75000000,0,300000000,82.1379,24.9803,31.989,299.5887,
002414.SZ,高德红外,2010-12-16,17.9085,18.0936,18.4496,16.8927,17.5525,10743482,395509450.6,-0.356,-1.9878,36.8139,14.3246,2773500000,N/A,11094000000,75000000,0,300000000,80.5051,24.4837,31.3531,293.6334,
002414.SZ,高德红外,2010-12-17,17.5525,17.3721,17.3721,16.85,17.2202,4900016,176655785.1,-0.3323,-1.8929,36.0521,6.5334,2721000000,N/A,10884000000,75000000,0,300000000,78.9812,24.0202,30.7596,288.0752,
002414.SZ,高德红外,2010-12-20,17.2202,17.2725,17.4955,16.7931,17.1823,5151932,185828480.4,-0.038,-0.2205,36.0697,6.8692,2715000000,N/A,10860000000,75000000,0,300000000,78.8071,23.9673,30.6918,287.4399,
002414.SZ,高德红外,2010-12-21,17.1823,17.1253,17.3247,16.8026,17.1585,4289606,154337664,-0.0237,-0.1381,35.9794,5.7195,2711250000,N/A,10845000000,75000000,0,300000000,78.6982,23.9342,30.6494,287.0429,
002414.SZ,高德红外,2010-12-22,17.1585,17.1585,17.3009,16.5652,16.5937,4548478,161433415.5,-0.5648,-3.2918,35.4917,6.0646,2622000000,N/A,10488000000,75000000,0,300000000,76.1076,23.1463,29.6404,277.5939,
002414.SZ,高德红外,2010-12-23,16.5937,16.5605,16.589,16.0431,16.1285,3530277,120350428.2,-0.4652,-2.8032,34.0909,4.707,2548500000,N/A,10194000000,75000000,0,300000000,73.9741,22.4975,28.8096,269.8124,
002414.SZ,高德红外,2010-12-24,16.1285,16.0906,16.0906,15.1887,15.4593,4284951,139311388.8,-0.6693,-4.1495,32.5118,5.7133,2442750000,N/A,9771000000,75000000,0,300000000,70.9046,21.5639,27.6141,258.6165,
002414.SZ,高德红外,2010-12-27,15.4593,15.4023,15.7488,14.6761,14.7141,2735534,87880761.7,-0.7452,-4.8204,32.1256,3.6474,2325000000,N/A,9300000000,75000000,0,300000000,67.4867,20.5245,26.283,246.1502,
002414.SZ,高德红外,2010-12-28,14.7141,14.7046,14.7046,14.0638,14.3249,2822963,85093940.8,-0.3892,-2.6452,30.1435,3.764,2263500000,N/A,9054000000,75000000,0,300000000,65.7016,19.9816,25.5878,239.6392,
002414.SZ,高德红外,2010-12-29,14.3249,14.3154,14.809,14.1777,14.5622,3963285,120645365.6,0.2373,1.6567,30.4407,5.2844,2301000000,N/A,9204000000,75000000,0,300000000,66.7901,20.3126,26.0117,243.6093,
002414.SZ,高德红外,2010-12-30,14.5622,14.567,14.6904,14.2632,14.548,2853079,87229202.3,-0.0142,-0.0978,30.5737,3.8041,2298750000,N/A,9195000000,75000000,0,300000000,66.7248,20.2927,25.9863,243.3711,
002414.SZ,高德红外,2010-12-31,14.548,14.6002,15.1935,14.567,15.0558,3168148,98710426.3,0.5079,3.491,31.1571,4.2242,2379000000,N/A,9516000000,75000000,0,300000000,69.0541,21.0012,26.8934,251.8673,
002414.SZ,高德红外,2011-01-04,15.0558,15.1318,15.1318,14.6999,14.9514,3391347,106200759,-0.1044,-0.6936,31.3152,4.5218,2362500000,N/A,9450000000,75000000,0,300000000,67.4849,3.8589,25.0404,6.0728,
002414.SZ,高德红外,2011-01-05,14.9514,15.1698,15.6586,15.1223,15.3976,5586399,181060194.6,0.4462,2.9841,32.4109,7.4485,2433000000,N/A,9732000000,75000000,0,300000000,69.4987,3.9741,25.7877,6.254,
