代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000780.SZ,平庄能源,1997-07-16,3.4769,3.4656,3.5609,3.359,3.3817,1252400,18943802.6,-0.0953,-2.7397,15.126,3.131,596400000,N/A,2087400000,40000000,0,140000000,49.71,11.2616,6.2948,N/A,
000780.SZ,平庄能源,1997-07-17,3.3817,3.3771,3.4588,3.3363,3.4134,1246400,18614010.8,0.0318,0.939,14.9342,3.116,602000000,N/A,2107000000,40000000,0,140000000,50.1767,11.3673,6.3539,N/A,
000780.SZ,平庄能源,1997-07-18,3.4134,3.4475,3.4588,3.3341,3.4089,768600,11511738.6,-0.0045,-0.1329,14.9775,1.9215,601200000,N/A,2104200000,40000000,0,140000000,50.1101,11.3522,6.3455,N/A,
000780.SZ,平庄能源,1997-07-21,3.4089,3.4134,3.4588,3.2456,3.3046,979200,14514084.4,-0.1043,-3.0605,14.8224,2.448,582800000,N/A,2039800000,40000000,0,140000000,48.5764,11.0048,6.1513,N/A,
000780.SZ,平庄能源,1997-07-22,3.3046,3.291,3.4248,3.1798,3.4248,823300,12005295.6,0.1202,3.6376,14.5819,2.0583,604000000,N/A,2114000000,40000000,0,140000000,50.3434,11.4051,6.375,N/A,
000780.SZ,平庄能源,1997-07-23,3.4248,3.4588,3.545,3.3454,3.3545,1182900,18103299.2,-0.0703,-2.053,15.3042,2.9573,591600000,N/A,2070600000,40000000,0,140000000,49.3099,11.171,6.2441,N/A,
000780.SZ,平庄能源,1997-07-24,3.3545,3.3567,3.4021,3.2433,3.266,638800,9297713.8,-0.0885,-2.6369,14.555,1.597,576000000,N/A,2016000000,40000000,0,140000000,48.0096,10.8764,6.0795,N/A,
000780.SZ,平庄能源,1997-07-25,3.266,3.2207,3.3862,3.198,3.3862,525000,7564920.5,0.1202,3.6806,14.4094,1.3125,597200000,N/A,2090200000,40000000,0,140000000,49.7767,11.2767,6.3032,N/A,
000780.SZ,平庄能源,1997-07-28,3.3862,3.2887,3.3,3.2207,3.2388,310300,4439498,-0.1474,-4.3537,14.3071,0.7757,571200000,N/A,1999200000,40000000,0,140000000,47.6096,10.7857,6.0288,N/A,
000780.SZ,平庄能源,1997-07-29,3.2388,3.2388,3.2864,3.1526,3.1934,589500,8335489,-0.0454,-1.4006,14.1399,1.4738,563200000,N/A,1971200000,40000000,0,140000000,46.9428,10.6347,5.9444,N/A,
000780.SZ,平庄能源,1997-07-30,3.1934,3.2207,3.266,3.1413,3.2207,477000,6711099.6,0.0272,0.8523,14.0694,1.1925,568000000,N/A,1988000000,40000000,0,140000000,47.3428,10.7253,5.995,N/A,
000780.SZ,平庄能源,1997-07-31,3.2207,3.2751,3.3499,3.2207,3.2955,393600,5695686.4,0.0748,2.3239,14.4707,0.984,581200000,N/A,2034200000,40000000,0,140000000,48.4431,10.9746,6.1344,N/A,
000780.SZ,平庄能源,1997-08-01,3.2955,3.2887,3.3,3.2252,3.2864,173100,2486450.3,-0.0091,-0.2753,14.3642,0.4327,579600000,N/A,2028600000,40000000,0,140000000,48.3097,10.9444,6.1175,N/A,
000780.SZ,平庄能源,1997-08-04,3.2864,3.3136,3.3227,3.2456,3.2774,349400,5040183.7,-0.0091,-0.2761,14.4253,0.8735,578000000,N/A,2023000000,40000000,0,140000000,48.1763,10.9142,6.1006,N/A,
000780.SZ,平庄能源,1997-08-05,3.2774,3.2887,3.3522,3.2592,3.3114,385600,5630111,0.034,1.0381,14.6009,0.964,584000000,N/A,2044000000,40000000,0,140000000,48.6764,11.0274,6.1639,N/A,
000780.SZ,平庄能源,1997-08-06,3.3114,3.3182,3.3454,3.1753,3.1889,327900,4686403.6,-0.1225,-3.6986,14.2922,0.8197,562400000,N/A,1968400000,40000000,0,140000000,46.8761,10.6196,5.9359,N/A,
000780.SZ,平庄能源,1997-08-07,3.1889,3.1753,3.3,3.164,3.232,250100,3569089.9,0.0431,1.3514,14.2707,0.6252,570000000,N/A,1995000000,40000000,0,140000000,47.5095,10.7631,6.0162,N/A,
000780.SZ,平庄能源,1997-08-08,3.232,3.232,3.2887,2.9099,2.9213,1014600,13760019.3,-0.3107,-9.614,13.562,2.5365,515200000,N/A,1803200000,40000000,0,140000000,42.942,9.7283,5.4378,N/A,
000780.SZ,平庄能源,1997-08-11,2.9213,2.8578,2.9938,2.6786,2.9031,1405200,17244115.6,-0.0181,-0.6211,12.2716,3.513,512000000,N/A,1792000000,40000000,0,140000000,42.6752,9.6679,5.404,N/A,
000780.SZ,平庄能源,1997-08-12,2.9031,2.8804,2.8804,2.7103,2.7194,334400,4090899,-0.1837,-6.3281,12.2335,0.836,479600000,N/A,1678600000,40000000,0,140000000,39.9747,9.0561,5.062,N/A,
000780.SZ,平庄能源,1997-08-13,2.7194,2.6264,2.767,2.6264,2.7512,600000,7177336.4,0.0318,1.1676,11.9622,1.5,485200000,N/A,1698200000,40000000,0,140000000,40.4415,9.1618,5.1211,N/A,
000780.SZ,平庄能源,1997-08-14,2.7512,2.7421,2.8237,2.7217,2.8124,459000,5623268.2,0.0612,2.2259,12.2511,1.1475,496000000,N/A,1736000000,40000000,0,140000000,41.3416,9.3658,5.2351,N/A,
000780.SZ,平庄能源,1997-08-15,2.8124,2.8237,2.8532,2.7897,2.8237,549500,6818597,0.0113,0.4032,12.4087,1.3738,498000000,N/A,1743000000,40000000,0,140000000,41.5083,9.4035,5.2562,N/A,
000780.SZ,平庄能源,1997-08-18,2.8237,2.8237,2.8578,2.7194,2.8578,440900,5437883.5,0.034,1.2048,12.3336,1.1022,504000000,N/A,1764000000,40000000,0,140000000,42.0084,9.5168,5.3196,N/A,
000780.SZ,平庄能源,1997-08-19,2.8578,2.8578,2.9349,2.8419,2.9145,768600,9847528.5,0.0567,1.9841,12.8123,1.9215,514000000,N/A,1799000000,40000000,0,140000000,42.8419,9.7057,5.4251,N/A,
000780.SZ,平庄能源,1997-08-20,2.9145,2.9122,2.9258,2.8691,2.9167,412600,5269700.7,0.0023,0.0778,12.7719,1.0315,514400000,N/A,1800400000,40000000,0,140000000,42.8753,9.7132,5.4293,N/A,
000780.SZ,平庄能源,1997-08-21,2.9167,2.9258,3.0392,2.9258,3.0392,596600,7896293.2,0.1225,4.1991,13.2355,1.4915,536000000,N/A,1876000000,40000000,0,140000000,44.6756,10.1211,5.6573,N/A,
000780.SZ,平庄能源,1997-08-22,3.0392,3.0392,3.2093,3.0279,3.1186,576000,7927038.9,0.0794,2.6119,13.7622,1.44,550000000,N/A,1925000000,40000000,0,140000000,45.8425,10.3854,5.8051,N/A,
000780.SZ,平庄能源,1997-08-25,3.1186,3.1322,3.232,3.0891,3.2207,593000,8237857.5,0.1021,3.2727,13.8918,1.4825,568000000,N/A,1988000000,40000000,0,140000000,47.3428,10.7253,5.995,N/A,
000780.SZ,平庄能源,1997-08-26,3.2207,3.2547,3.266,3.1708,3.2002,600400,8488406.4,-0.0204,-0.6338,14.1379,1.501,564400000,N/A,1975400000,40000000,0,140000000,47.0428,10.6573,5.9571,N/A,
000780.SZ,平庄能源,1997-08-27,3.2002,3.2161,3.2184,3.1708,3.2002,700300,9849175.1,0,0,14.0642,1.7507,564400000,N/A,1975400000,40000000,0,140000000,47.0428,10.6573,5.9571,N/A,
000780.SZ,平庄能源,1997-08-28,3.2002,3.1753,3.2728,3.1299,3.2706,1047800,14981471,0.0703,2.197,14.298,2.6195,576800000,N/A,2018800000,40000000,0,140000000,48.0763,10.8915,6.0879,N/A,
000780.SZ,平庄能源,1997-08-29,3.2706,3.2887,3.3,3.2411,3.266,371500,5340124,-0.0045,-0.1387,14.3745,0.9288,576000000,N/A,2016000000,40000000,0,140000000,48.0096,10.8764,6.0795,N/A,
000780.SZ,平庄能源,1997-09-01,3.266,3.266,3.3545,3.2615,3.3522,631400,9270395.2,0.0862,2.6389,14.6823,1.5785,591200000,N/A,2069200000,40000000,0,140000000,49.2766,11.1634,6.2399,N/A,
000780.SZ,平庄能源,1997-09-02,3.3522,3.3522,3.4679,3.3386,3.4429,1689800,25404276,0.0907,2.7064,15.0339,4.2245,607200000,N/A,2125200000,40000000,0,140000000,50.6102,11.4655,6.4088,N/A,
000780.SZ,平庄能源,1997-09-03,3.4429,3.4429,3.6198,3.4021,3.604,1796300,27823831.9,0.161,4.6772,15.4895,4.4908,635600000,N/A,2224600000,40000000,0,140000000,52.9773,12.0018,6.7085,N/A,
000780.SZ,平庄能源,1997-09-04,3.604,3.6062,3.6062,3.5132,3.5314,953600,14962137.4,-0.0726,-2.0138,15.6902,2.384,622800000,N/A,2179800000,40000000,0,140000000,51.9104,11.7601,6.5734,N/A,
000780.SZ,平庄能源,1997-09-05,3.5314,3.5314,3.5314,3.5314,3.5314,N/A,N/A,0,0,N/A,N/A,622800000,N/A,2179800000,40000000,0,140000000,51.9104,11.7601,6.5734,N/A,
000780.SZ,平庄能源,1997-09-08,3.5314,3.4588,3.6289,3.4588,3.5609,871600,13774033,0.0295,0.8349,15.8032,2.179,628000000,N/A,2198000000,40000000,0,140000000,52.3438,11.8583,6.6283,N/A,
000780.SZ,平庄能源,1997-09-09,3.5609,3.7423,3.7536,3.6289,3.731,1593000,25938799.7,0.1701,4.7771,16.283,3.9825,658000000,N/A,2303000000,40000000,0,140000000,54.8443,12.4248,6.945,N/A,
000780.SZ,平庄能源,1997-09-10,3.731,3.6743,3.731,3.6312,3.6765,459000,7412118.3,-0.0544,-1.459,16.1484,1.1475,648400000,N/A,2269400000,40000000,0,140000000,54.0442,12.2435,6.8436,N/A,
000780.SZ,平庄能源,1997-09-11,3.6765,3.672,3.6969,3.6402,3.6743,360900,5833824,-0.0023,-0.0617,16.1647,0.9022,648000000,N/A,2268000000,40000000,0,140000000,54.0108,12.2359,6.8394,N/A,
000780.SZ,平庄能源,1997-09-12,3.6743,3.672,3.6743,3.5178,3.5382,338300,5413237.6,-0.1361,-3.7037,16.0013,0.8458,624000000,N/A,2184000000,40000000,0,140000000,52.0104,11.7828,6.5861,N/A,
000780.SZ,平庄能源,1997-09-15,3.5382,3.5563,3.5835,3.4089,3.4452,390000,5951482,-0.093,-2.6282,15.2602,0.975,607600000,N/A,2126600000,40000000,0,140000000,50.6435,11.4731,6.413,N/A,
000780.SZ,平庄能源,1997-09-16,3.4452,3.4475,3.4724,3.4157,3.4475,188700,2867530,0.0023,0.0658,15.1962,0.4718,608000000,N/A,2128000000,40000000,0,140000000,50.6768,11.4806,6.4172,N/A,
000780.SZ,平庄能源,1997-09-17,3.4475,3.4543,3.4543,3.4021,3.4248,115200,1740622.2,-0.0227,-0.6579,15.1096,0.288,604000000,N/A,2114000000,40000000,0,140000000,50.3434,11.4051,6.375,N/A,
000780.SZ,平庄能源,1997-09-18,3.4248,3.4248,3.4248,3.3341,3.3726,265400,3943961.6,-0.0522,-1.5232,14.8604,0.6635,594800000,N/A,2081800000,40000000,0,140000000,49.5766,11.2314,6.2779,N/A,
000780.SZ,平庄能源,1997-09-19,3.3726,3.4248,3.4475,3.3794,3.4452,100700,1519304.2,0.0726,2.152,15.0874,0.2518,607600000,N/A,2126600000,40000000,0,140000000,50.6435,11.4731,6.413,N/A,
000780.SZ,平庄能源,1997-09-22,3.4452,3.4202,3.4316,3.2093,3.2637,257700,3764561.8,-0.1814,-5.2666,14.6083,0.6442,575600000,N/A,2014600000,40000000,0,140000000,47.9763,10.8688,6.0753,N/A,
000780.SZ,平庄能源,1997-09-23,3.2637,3.1798,3.266,3.1027,3.2207,412300,5817919.2,-0.0431,-1.3204,14.1109,1.0308,568000000,N/A,1988000000,40000000,0,140000000,47.3428,10.7253,5.995,N/A,
000780.SZ,平庄能源,1997-09-24,3.2207,3.2433,3.3976,3.232,3.3681,278500,4075698,0.1474,4.5775,14.6345,0.6963,594000000,N/A,2079000000,40000000,0,140000000,49.5099,11.2163,6.2695,N/A,
000780.SZ,平庄能源,1997-09-25,3.3681,3.3794,3.4248,3.3,3.393,237000,3537635.8,0.0249,0.7407,14.9267,0.5925,598400000,N/A,2094400000,40000000,0,140000000,49.8767,11.2994,6.3159,N/A,
000780.SZ,平庄能源,1997-09-26,3.393,3.3567,3.3794,3.3114,3.3477,73600,1085362.4,-0.0454,-1.3369,14.7468,0.184,590400000,N/A,2066400000,40000000,0,140000000,49.2099,11.1483,6.2315,N/A,
000780.SZ,平庄能源,1997-09-29,3.3477,3.325,3.3454,3.1413,3.198,116300,1656571.1,-0.1497,-4.4715,14.2439,0.2908,564000000,N/A,1974000000,40000000,0,140000000,47.0094,10.6498,5.9528,N/A,
000780.SZ,平庄能源,1997-09-30,3.198,3.3114,3.3114,3.2275,3.2774,116500,1681051.6,0.0794,2.4823,14.4296,0.2913,578000000,N/A,2023000000,40000000,0,140000000,48.1763,10.9142,6.1006,N/A,
000780.SZ,平庄能源,1997-10-06,3.2774,3.266,3.3227,3.198,3.2774,68100,970027,0,0,14.2442,0.1703,578000000,N/A,2023000000,40000000,0,140000000,48.1763,10.9142,6.1006,N/A,
000780.SZ,平庄能源,1997-10-07,3.2774,3.2547,3.3114,3.2547,3.3114,46000,664265.5,0.034,1.0381,14.4406,0.115,584000000,N/A,2044000000,40000000,0,140000000,48.6764,11.0274,6.1639,N/A,
000780.SZ,平庄能源,1997-10-08,3.3114,3.4225,3.4225,3.3114,3.3431,115700,1719318.8,0.0318,0.9589,14.8601,0.2893,589600000,N/A,2063600000,40000000,0,140000000,49.1432,11.1332,6.223,N/A,
000780.SZ,平庄能源,1997-10-09,3.3431,3.3567,3.4021,3.3499,3.3908,147100,2185910.6,0.0476,1.4247,14.86,0.3678,598000000,N/A,2093000000,40000000,0,140000000,49.8433,11.2918,6.3117,N/A,
000780.SZ,平庄能源,1997-10-10,3.3908,3.3976,3.5813,3.3953,3.5155,704400,10923225.6,0.1247,3.6789,15.5071,1.761,620000000,N/A,2170000000,40000000,0,140000000,51.677,11.7072,6.5439,N/A,
000780.SZ,平庄能源,1997-10-13,3.5155,3.5268,3.5767,3.4701,3.511,297000,4615300,-0.0045,-0.129,15.5397,0.7425,619200000,N/A,2167200000,40000000,0,140000000,51.6104,11.6921,6.5354,N/A,
000780.SZ,平庄能源,1997-10-14,3.511,3.4701,3.5359,3.418,3.5291,217200,3335394,0.0181,0.5168,15.3563,0.543,622400000,N/A,2178400000,40000000,0,140000000,51.8771,11.7525,6.5692,N/A,
000780.SZ,平庄能源,1997-10-15,3.5291,3.5382,3.604,3.5155,3.5541,226500,3554484.4,0.0249,0.7069,15.6931,0.5663,626800000,N/A,2193800000,40000000,0,140000000,52.2438,11.8356,6.6157,N/A,
000780.SZ,平庄能源,1997-10-16,3.5541,3.6697,3.6901,3.5835,3.5949,415300,6614223.9,0.0408,1.1487,15.9264,1.0382,634000000,N/A,2219000000,40000000,0,140000000,52.8439,11.9716,6.6917,N/A,
000780.SZ,平庄能源,1997-10-17,3.5949,3.6266,3.8897,3.5745,3.833,1837600,30421105.2,0.2381,6.6246,16.5548,4.594,676000000,N/A,2366000000,40000000,0,140000000,56.3446,12.7646,7.135,N/A,
000780.SZ,平庄能源,1997-10-20,3.833,3.8739,3.9873,3.765,3.892,2280300,39356756.1,0.059,1.5385,17.2595,5.7008,686400000,N/A,2402400000,40000000,0,140000000,57.2115,12.961,7.2447,N/A,
000780.SZ,平庄能源,1997-10-21,3.892,3.892,3.9646,3.8217,3.9374,924300,15997658,0.0454,1.1655,17.3079,2.3108,694400000,N/A,2430400000,40000000,0,140000000,57.8783,13.1121,7.3292,N/A,
000780.SZ,平庄能源,1997-10-22,3.9374,3.9374,3.9419,3.6969,3.8013,1362100,22862038.1,-0.1361,-3.4562,16.7844,3.4053,670400000,N/A,2346400000,40000000,0,140000000,55.8779,12.6589,7.0758,N/A,
000780.SZ,平庄能源,1997-10-23,3.8013,3.7536,3.9192,3.7196,3.8285,971900,16495741.1,0.0272,0.716,16.9727,2.4297,675200000,N/A,2363200000,40000000,0,140000000,56.278,12.7495,7.1265,N/A,
000780.SZ,平庄能源,1997-10-24,3.8285,3.8126,4.1415,3.8058,4.1347,2905400,51786359,0.3062,7.9976,17.8242,7.2635,729200000,N/A,2552200000,40000000,0,140000000,60.7789,13.7692,7.6965,N/A,
000780.SZ,平庄能源,1997-10-27,4.1347,4.2413,4.5407,4.2367,4.3479,4313100,83231519.8,0.2132,5.1563,19.2974,10.7828,766800000,N/A,2683800000,40000000,0,140000000,63.9128,14.4792,8.0933,N/A,
000780.SZ,平庄能源,1997-10-28,4.3479,4.3615,4.3615,4.0553,4.1052,2350100,43380574,-0.2427,-5.5816,18.459,5.8753,724000000,N/A,2534000000,40000000,0,140000000,60.3455,13.671,7.6416,N/A,
000780.SZ,平庄能源,1997-10-29,4.1052,4.0871,4.5157,4.0871,4.5135,3481000,66611042.9,0.4083,9.9448,19.1356,8.7025,796000000,N/A,2786000000,40000000,0,140000000,66.3467,15.0306,8.4015,N/A,
000780.SZ,平庄能源,1997-10-30,4.5135,4.6495,4.8763,4.4,4.4159,4274800,87793259.8,-0.0975,-2.1608,20.5374,10.687,778800000,N/A,2725800000,40000000,0,140000000,64.913,14.7058,8.22,N/A,
000780.SZ,平庄能源,1997-10-31,4.4159,4.332,4.5021,4.1279,4.484,1802600,34196270.9,0.068,1.5408,18.9705,4.5065,790800000,N/A,2767800000,40000000,0,140000000,65.9132,14.9324,8.3466,N/A,
000780.SZ,平庄能源,1997-11-03,4.484,4.6314,4.6495,4.3615,4.4,1307200,25602906.6,-0.0839,-1.8715,19.5861,3.268,776000000,N/A,2716000000,40000000,0,140000000,64.6797,14.6529,8.1904,N/A,
000780.SZ,平庄能源,1997-11-04,4.4,4.5361,4.6291,4.3547,4.5271,2703200,53514104.3,0.127,2.8866,19.7966,6.758,798400000,N/A,2794400000,40000000,0,140000000,66.5467,15.0759,8.4268,N/A,
000780.SZ,平庄能源,1997-11-05,4.5271,4.577,4.8219,4.5248,4.6541,4939000,101676662.6,0.127,2.8056,20.5865,12.3475,820800000,N/A,2872800000,40000000,0,140000000,68.4137,15.4988,8.6633,N/A,
000780.SZ,平庄能源,1997-11-06,4.6541,4.6768,4.7176,4.5815,4.611,4383200,89448356.1,-0.0431,-0.9259,20.4071,10.958,813200000,N/A,2846200000,40000000,0,140000000,67.7803,15.3553,8.5831,N/A,
000780.SZ,平庄能源,1997-11-07,4.611,4.7294,4.8111,4.5334,4.5946,3502900,40300493.2,-0.0163,-0.3543,11.5049,4.8651,810000000,N/A,2835000000,72000000,0,252000000,67.5136,15.2949,8.5493,N/A,
000780.SZ,平庄能源,1997-11-10,4.5946,4.5742,4.5742,4.2066,4.2434,1842800,19697436.7,-0.3512,-7.6444,10.6889,2.5594,748080000,N/A,2618280000,72000000,0,252000000,62.3525,14.1257,7.8957,N/A,
000780.SZ,平庄能源,1997-11-11,4.2434,4.1985,4.2883,4.0024,4.2802,2242600,22620885,0.0368,0.8662,10.0869,3.1147,754560000,N/A,2640960000,72000000,0,252000000,62.8926,14.2481,7.9641,N/A,
000780.SZ,平庄能源,1997-11-12,4.2802,4.2883,4.3088,4.0841,4.0841,1225200,12458049.5,-0.196,-4.5802,10.1682,1.7017,720000000,N/A,2520000000,72000000,0,252000000,60.0121,13.5955,7.5994,N/A,
000780.SZ,平庄能源,1997-11-13,4.0841,4.0433,4.1862,3.9698,4.1658,1252000,12449285.1,0.0817,2,9.9435,1.7389,734400000,N/A,2570400000,72000000,0,252000000,61.2123,13.8674,7.7513,N/A,
000780.SZ,平庄能源,1997-11-14,4.1658,4.1781,4.1821,4.0229,4.1045,943200,9475657.3,-0.0613,-1.4706,10.0463,1.31,723600000,N/A,2532600000,72000000,0,252000000,60.3121,13.6635,7.6374,N/A,
000780.SZ,平庄能源,1997-11-17,4.1045,4.1576,4.1862,3.982,4.0637,1097400,10877954.8,-0.0408,-0.995,9.9125,1.5242,716400000,N/A,2507400000,72000000,0,252000000,59.712,13.5275,7.5614,N/A,
000780.SZ,平庄能源,1997-11-18,4.0637,4.0188,4.1862,4.0024,4.0923,875300,8803318.1,0.0286,0.7035,10.0575,1.2157,721440000,N/A,2525040000,72000000,0,252000000,60.1321,13.6227,7.6146,N/A,
000780.SZ,平庄能源,1997-11-19,4.0923,4.0841,4.1699,4.0474,4.08,681300,6853807.4,-0.0123,-0.2994,10.0599,0.9463,719280000,N/A,2517480000,72000000,0,252000000,59.952,13.5819,7.5918,N/A,
000780.SZ,平庄能源,1997-11-20,4.08,4.0841,4.2475,4.0474,4.2475,1380200,14015205,0.1674,4.1041,10.1545,1.9169,748800000,N/A,2620800000,72000000,0,252000000,62.4125,14.1393,7.9033,N/A,
000780.SZ,平庄能源,1997-11-21,4.2475,4.2475,4.3088,4.0882,4.1168,1400700,14375831.3,-0.1307,-3.0769,10.2633,1.9454,725760000,N/A,2540160000,72000000,0,252000000,60.4921,13.7042,7.6602,N/A,
000780.SZ,平庄能源,1997-11-24,4.1168,4.0719,4.1862,4.0433,4.1045,830700,8402922.9,-0.0123,-0.2976,10.1155,1.1537,723600000,N/A,2532600000,72000000,0,252000000,60.3121,13.6635,7.6374,N/A,
