代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002068.SZ,黑猫股份,2006-10-09,2.5522,2.5811,2.5811,2.5022,2.5253,1527823,20056657,-0.0269,-1.055,13.1276,5.4565,367640000,N/A,1168570000,28000000,0,89000000,37.8755,6.1885,1.9149,22.4091,
002068.SZ,黑猫股份,2006-10-10,2.5253,2.5253,2.5522,2.4964,2.5195,1242521,16261494.9,-0.0058,-0.2285,13.0875,4.4376,366800000,N/A,1165900000,28000000,0,89000000,37.789,6.1743,1.9106,22.3579,
002068.SZ,黑猫股份,2006-10-11,2.5195,2.5195,2.5907,2.483,2.5772,1695700,22351859,0.0577,2.2901,13.1815,6.0561,375200000,N/A,1192600000,28000000,0,89000000,38.6544,6.3157,1.9543,22.8699,
002068.SZ,黑猫股份,2006-10-12,2.5772,2.5772,2.5849,2.5003,2.5022,1270745,16689938,-0.075,-2.9104,13.134,4.5384,364280000,N/A,1157890000,28000000,0,89000000,37.5294,6.1319,1.8974,22.2043,
002068.SZ,黑猫股份,2006-10-13,2.5022,2.4926,2.5272,2.4849,2.4907,996540,12951575,-0.0115,-0.4612,12.9965,3.5591,362600000,N/A,1152550000,28000000,0,89000000,37.3563,6.1036,1.8887,22.1019,
002068.SZ,黑猫股份,2006-10-16,2.4907,2.4907,2.5195,2.4714,2.5022,749730,9717423,0.0115,0.4633,12.9612,2.6776,364280000,N/A,1157890000,28000000,0,89000000,37.5294,6.1319,1.8974,22.2043,
002068.SZ,黑猫股份,2006-10-17,2.5022,2.5022,2.5022,2.5022,2.5022,N/A,N/A,0,0,N/A,N/A,364280000,N/A,1157890000,28000000,0,89000000,37.5294,6.1319,1.8974,22.2043,
002068.SZ,黑猫股份,2006-10-18,2.5022,2.4926,2.5003,2.4503,2.483,1121000,14434811.1,-0.0192,-0.7686,12.8767,4.0036,361480000,N/A,1148990000,28000000,0,89000000,37.2409,6.0848,1.8829,22.0336,
002068.SZ,黑猫股份,2006-10-19,2.483,2.481,2.506,2.4676,2.506,933617,12047981.4,0.0231,0.9295,12.9046,3.3343,364840000,N/A,1159670000,28000000,0,89000000,37.5871,6.1413,1.9004,22.2384,
002068.SZ,黑猫股份,2006-10-20,2.506,2.506,2.5099,2.458,2.4964,797413,10270322.8,-0.0096,-0.3837,12.8796,2.8479,363440000,N/A,1155220000,28000000,0,89000000,37.4428,6.1178,1.8931,22.1531,
002068.SZ,黑猫股份,2006-10-23,2.4964,2.4772,2.4907,2.3599,2.3714,1477772,18479211.9,-0.125,-5.0077,12.5048,5.2778,345240000,N/A,1097370000,28000000,0,89000000,35.5678,5.8114,1.7983,21.0437,
002068.SZ,黑猫股份,2006-10-24,2.3714,2.3714,2.4041,2.3637,2.4022,1435964,17808809.3,0.0308,1.2976,12.402,5.1284,349720000,N/A,1111610000,28000000,0,89000000,36.0293,5.8868,1.8216,21.3168,
002068.SZ,黑猫股份,2006-10-25,2.4022,2.4195,2.4503,2.3907,2.4137,1013914,12766577.2,0.0115,0.4804,12.5914,3.6211,351400000,N/A,1116950000,28000000,0,89000000,36.2024,5.9151,1.8304,21.4192,
002068.SZ,黑猫股份,2006-10-26,2.4137,2.4233,2.4387,2.3868,2.3983,638332,7995540.4,-0.0154,-0.6375,12.5257,2.2798,349160000,N/A,1109830000,28000000,0,89000000,35.9716,5.8774,1.8187,21.2827,
002068.SZ,黑猫股份,2006-10-27,2.3983,2.3849,2.4003,2.3118,2.3195,1431651,17439328.6,-0.0789,-3.2879,12.1813,5.113,337680000,N/A,1073340000,28000000,0,89000000,34.7889,5.6841,1.7589,20.5829,
002068.SZ,黑猫股份,2006-10-30,2.3195,2.3041,2.3233,2.2464,2.281,1161756,13734533,-0.0385,-1.6584,11.8222,4.1491,332080000,N/A,1055540000,28000000,0,89000000,34.212,5.5899,1.7297,20.2416,
002068.SZ,黑猫股份,2006-10-31,2.281,2.2887,2.3233,2.2676,2.3156,852133,10163382.1,0.0346,1.5177,11.927,3.0433,337120000,N/A,1071560000,28000000,0,89000000,34.7312,5.6747,1.756,20.5488,
002068.SZ,黑猫股份,2006-11-01,2.3156,2.3079,2.3291,2.2983,2.3253,949589,11409429.8,0.0096,0.4153,12.0151,3.3914,338520000,N/A,1076010000,28000000,0,89000000,34.8755,5.6983,1.7633,20.6341,
002068.SZ,黑猫股份,2006-11-02,2.3253,2.331,2.3618,2.3099,2.3387,940781,11419340.8,0.0135,0.579,12.1381,3.3599,340480000,N/A,1082240000,28000000,0,89000000,35.0774,5.7313,1.7735,20.7536,
002068.SZ,黑猫股份,2006-11-03,2.3387,2.3387,2.3599,2.3253,2.3599,1057746,12871737.9,0.0212,0.9046,12.169,3.7777,343560000,N/A,1092030000,28000000,0,89000000,35.3947,5.7831,1.7895,20.9413,
002068.SZ,黑猫股份,2006-11-06,2.3599,2.3445,2.3676,2.3233,2.3368,690070,8394162.9,-0.0231,-0.978,12.1642,2.4645,340200000,N/A,1081350000,28000000,0,89000000,35.0486,5.7266,1.772,20.7365,
002068.SZ,黑猫股份,2006-11-07,2.3368,2.3272,2.383,2.2849,2.3676,1311065,15929434.2,0.0308,1.3169,12.15,4.6824,344680000,N/A,1095590000,28000000,0,89000000,35.5101,5.802,1.7954,21.0096,
002068.SZ,黑猫股份,2006-11-08,2.3676,2.3733,2.3733,2.3291,2.3541,646131,7873667.9,-0.0135,-0.5686,12.1859,2.3076,342720000,N/A,1089360000,28000000,0,89000000,35.3082,5.769,1.7851,20.8901,
002068.SZ,黑猫股份,2006-11-09,2.3541,2.356,2.3849,2.3426,2.3733,936615,11530121.2,0.0192,0.817,12.3104,3.3451,345520000,N/A,1098260000,28000000,0,89000000,35.5966,5.8161,1.7997,21.0608,
002068.SZ,黑猫股份,2006-11-10,2.3733,2.3676,2.3676,2.2906,2.3253,789140,9537232.7,-0.0481,-2.0259,12.0856,2.8184,338520000,N/A,1076010000,28000000,0,89000000,34.8755,5.6983,1.7633,20.6341,
002068.SZ,黑猫股份,2006-11-13,2.3253,2.3176,2.3272,2.2368,2.3176,750032,8936640.6,-0.0077,-0.3309,11.915,2.6787,337400000,N/A,1072450000,28000000,0,89000000,34.7601,5.6794,1.7574,20.5659,
002068.SZ,黑猫股份,2006-11-14,2.3176,2.2906,2.3406,2.2695,2.3406,545318,6556601,0.0231,0.9959,12.0234,1.9476,340760000,N/A,1083130000,28000000,0,89000000,35.1062,5.736,1.7749,20.7707,
002068.SZ,黑猫股份,2006-11-15,2.3406,2.3464,2.3618,2.3079,2.356,680614,8293673.1,0.0154,0.6574,12.1856,2.4308,343000000,N/A,1090250000,28000000,0,89000000,35.337,5.7737,1.7866,20.9072,
002068.SZ,黑猫股份,2006-11-16,2.356,2.356,2.356,2.356,2.356,N/A,N/A,0,0,N/A,N/A,343000000,N/A,1090250000,28000000,0,89000000,35.337,5.7737,1.7866,20.9072,
002068.SZ,黑猫股份,2006-11-17,2.356,2.3464,2.3464,2.3118,2.3426,881223,10658515,-0.0135,-0.5714,12.0951,3.1472,341040000,N/A,1084020000,28000000,0,89000000,35.1351,5.7407,1.7764,20.7877,
002068.SZ,黑猫股份,2006-11-20,2.3426,2.3464,2.4157,2.331,2.4137,1716450,21237880,0.0712,3.0378,12.3731,6.1302,351400000,N/A,1116950000,28000000,0,89000000,36.2024,5.9151,1.8304,21.4192,
002068.SZ,黑猫股份,2006-11-21,2.4137,2.406,2.4907,2.3676,2.4387,2349390,29744737.4,0.025,1.0359,12.6606,8.3907,355040000,N/A,1128520000,28000000,0,89000000,36.5774,5.9764,1.8493,21.6411,
002068.SZ,黑猫股份,2006-11-22,2.4387,2.4426,2.4618,2.4041,2.4349,1029347,13006488.2,-0.0038,-0.1577,12.6357,3.6762,354480000,N/A,1126740000,28000000,0,89000000,36.5197,5.9669,1.8464,21.607,
002068.SZ,黑猫股份,2006-11-23,2.4349,2.4233,2.4484,2.3887,2.4387,955050,12000633.3,0.0038,0.158,12.5655,3.4109,355040000,N/A,1128520000,28000000,0,89000000,36.5774,5.9764,1.8493,21.6411,
002068.SZ,黑猫股份,2006-11-24,2.4387,2.4387,2.4445,2.3887,2.4407,1073642,13484236.9,0.0019,0.0789,12.5593,3.8344,355320000,N/A,1129410000,28000000,0,89000000,36.6063,5.9811,1.8508,21.6582,
002068.SZ,黑猫股份,2006-11-27,2.4407,2.4541,2.5445,2.4464,2.5195,2129602,27581340.3,0.0789,3.2309,12.9514,7.6057,366800000,N/A,1165900000,28000000,0,89000000,37.789,6.1743,1.9106,22.3579,
002068.SZ,黑猫股份,2006-11-28,2.5195,2.508,2.5291,2.4599,2.4772,1023413,13177273.9,-0.0423,-1.6794,12.8758,3.655,360640000,N/A,1146320000,28000000,0,89000000,37.1544,6.0706,1.8785,21.9824,
002068.SZ,黑猫股份,2006-11-29,2.4772,2.4407,2.4868,2.4195,2.4849,1495489,19067889,0.0077,0.3106,12.7503,5.341,361760000,N/A,1149880000,28000000,0,89000000,37.2697,6.0895,1.8843,22.0507,
002068.SZ,黑猫股份,2006-11-30,2.4849,2.5022,2.5484,2.5022,2.506,2278062,29936108.4,0.0212,0.8514,13.141,8.1359,364840000,N/A,1159670000,28000000,0,89000000,37.5871,6.1413,1.9004,22.2384,
002068.SZ,黑猫股份,2006-12-01,2.506,2.5099,2.5541,2.4772,2.5349,1907645,24876392.3,0.0288,1.1512,13.0404,6.813,369040000,N/A,1173020000,28000000,0,89000000,38.0197,6.212,1.9222,22.4944,
002068.SZ,黑猫股份,2006-12-04,2.5349,2.5291,2.5811,2.5003,2.5387,1856686,24614889.1,0.0038,0.1517,13.2574,6.631,369600000,N/A,1174800000,28000000,0,89000000,38.0774,6.2215,1.9252,22.5286,
002068.SZ,黑猫股份,2006-12-05,2.5387,2.5695,2.5964,2.5195,2.5541,1843536,24454709.1,0.0154,0.6061,13.2651,6.5841,371840000,N/A,1181920000,28000000,0,89000000,38.3082,6.2592,1.9368,22.6651,
002068.SZ,黑猫股份,2006-12-06,2.5541,2.5503,2.5503,2.4407,2.5195,1651204,21433762.5,-0.0346,-1.3554,12.9807,5.8972,366800000,N/A,1165900000,28000000,0,89000000,37.789,6.1743,1.9106,22.3579,
002068.SZ,黑猫股份,2006-12-07,2.5195,2.5041,2.5541,2.4849,2.4868,1288466,16795668.5,-0.0327,-1.2977,13.0354,4.6017,362040000,N/A,1150770000,28000000,0,89000000,37.2986,6.0942,1.8858,22.0678,
002068.SZ,黑猫股份,2006-12-08,2.4868,2.4868,2.5522,2.4618,2.4637,2256193,29540814,-0.0231,-0.9281,13.0932,8.0578,358680000,N/A,1140090000,28000000,0,89000000,36.9524,6.0376,1.8683,21.863,
002068.SZ,黑猫股份,2006-12-11,2.4637,2.4637,2.4637,2.4637,2.4637,N/A,N/A,0,0,N/A,N/A,358680000,N/A,1140090000,28000000,0,89000000,36.9524,6.0376,1.8683,21.863,
002068.SZ,黑猫股份,2006-12-12,2.4637,2.5349,2.5541,2.4676,2.5214,2082003,27296580.4,0.0577,2.3419,13.1107,7.4357,367080000,N/A,1166790000,28000000,0,89000000,37.8178,6.179,1.912,22.375,
002068.SZ,黑猫股份,2006-12-13,2.5214,2.506,2.5888,2.4753,2.5888,2972915,39376552,0.0673,2.6697,13.2451,10.6176,376880000,N/A,1197940000,28000000,0,89000000,38.8275,6.344,1.9631,22.9723,
002068.SZ,黑猫股份,2006-12-14,2.5888,2.5868,2.6041,2.5407,2.5791,2015780,26910543.6,-0.0096,-0.3715,13.3499,7.1992,375480000,N/A,1193490000,28000000,0,89000000,38.6832,6.3204,1.9558,22.887,
002068.SZ,黑猫股份,2006-12-15,2.5791,2.5407,2.5503,2.5099,2.5176,3261488,42895863.1,-0.0615,-2.3863,13.1522,9.3185,458150000,N/A,1165010000,35000000,0,89000000,37.7601,6.1696,1.9091,22.3408,
002068.SZ,黑猫股份,2006-12-18,2.5176,2.5195,2.5484,2.5003,2.5157,2021605,26468972.8,-0.0019,-0.0764,13.093,5.776,457800000,N/A,1164120000,35000000,0,89000000,37.7313,6.1649,1.9077,22.3238,
002068.SZ,黑猫股份,2006-12-19,2.5157,2.481,2.4945,2.4003,2.4637,4878539,61799311.8,-0.0519,-2.0642,12.6676,13.9387,448350000,N/A,1140090000,35000000,0,89000000,36.9524,6.0376,1.8683,21.863,
002068.SZ,黑猫股份,2006-12-20,2.4637,2.4522,2.4907,2.4349,2.4772,2130307,27338048.1,0.0135,0.5464,12.8329,6.0866,450800000,N/A,1146320000,35000000,0,89000000,37.1544,6.0706,1.8785,21.9824,
002068.SZ,黑猫股份,2006-12-21,2.4772,2.4868,2.4907,2.4195,2.4349,2371439,30226789.7,-0.0423,-1.7081,12.7462,6.7755,443100000,N/A,1126740000,35000000,0,89000000,36.5197,5.9669,1.8464,21.607,
002068.SZ,黑猫股份,2006-12-22,2.4349,2.4272,2.4484,2.3945,2.4214,1409315,17684316.3,-0.0135,-0.5529,12.5482,4.0266,440650000,N/A,1120510000,35000000,0,89000000,36.3178,5.9339,1.8362,21.4875,
002068.SZ,黑猫股份,2006-12-25,2.4214,2.4118,2.4426,2.4041,2.4041,1179115,14864587,-0.0173,-0.7149,12.6066,3.3689,437500000,N/A,1112500000,35000000,0,89000000,36.0582,5.8915,1.8231,21.3339,
002068.SZ,黑猫股份,2006-12-26,2.4041,2.4041,2.433,2.3406,2.3541,1598795,19731182,-0.05,-2.08,12.3413,4.568,428400000,N/A,1089360000,35000000,0,89000000,35.3082,5.769,1.7851,20.8901,
002068.SZ,黑猫股份,2006-12-27,2.3541,2.3541,2.3772,2.331,2.3637,1111084,13617636.7,0.0096,0.4085,12.2562,3.1745,430150000,N/A,1093810000,35000000,0,89000000,35.4524,5.7926,1.7924,20.9755,
002068.SZ,黑猫股份,2006-12-28,2.3637,2.3753,2.3849,2.2695,2.2983,1316720,15876065.3,-0.0654,-2.7665,12.0573,3.7621,418250000,N/A,1063550000,35000000,0,89000000,34.4716,5.6323,1.7429,20.3952,
002068.SZ,黑猫股份,2006-12-29,2.2983,2.306,2.3445,2.2964,2.3349,1466338,17696300.8,0.0365,1.59,12.0684,4.1895,424900000,N/A,1080460000,35000000,0,89000000,35.0197,5.7219,1.7706,20.7195,
002068.SZ,黑猫股份,2007-01-04,2.3349,2.3368,2.3464,2.3003,2.3041,1464629,17633666.3,-0.0308,-1.318,12.0397,4.1847,419300000,N/A,1066220000,35000000,0,89000000,18.6702,2.3841,1.0076,5.1294,
002068.SZ,黑猫股份,2007-01-05,2.3041,2.3022,2.3887,2.2791,2.3849,1343467,16440867.6,0.0808,3.5058,12.2376,3.8385,434000000,N/A,1103600000,35000000,0,89000000,19.3248,2.4677,1.0429,5.3093,
002068.SZ,黑猫股份,2007-01-08,2.3849,2.383,2.4349,2.3676,2.433,1448888,18177705.5,0.0481,2.0161,12.546,4.1397,442750000,N/A,1125850000,35000000,0,89000000,19.7144,2.5174,1.064,5.4163,
002068.SZ,黑猫股份,2007-01-09,2.433,2.4368,2.4676,2.4233,2.431,1880094,23876130.4,-0.0019,-0.0791,12.6994,5.3717,442400000,N/A,1124960000,35000000,0,89000000,19.6988,2.5155,1.0631,5.412,
002068.SZ,黑猫股份,2007-01-10,2.431,2.4349,2.4868,2.406,2.481,1998621,25459658.4,0.05,2.057,12.7386,5.7103,451500000,N/A,1148100000,35000000,0,89000000,20.104,2.5672,1.085,5.5233,
002068.SZ,黑猫股份,2007-01-11,2.481,2.4907,2.5503,2.4618,2.4945,2495894,32696339.2,0.0135,0.5426,13.1001,7.1311,453950000,N/A,1154330000,35000000,0,89000000,20.2131,2.5811,1.0909,5.5533,
002068.SZ,黑猫股份,2007-01-12,2.4945,2.5195,2.5753,2.4233,2.4407,1794712,23393796.6,-0.0539,-2.1588,13.0348,5.1277,444150000,N/A,1129410000,35000000,0,89000000,19.7767,2.5254,1.0673,5.4334,
002068.SZ,黑猫股份,2007-01-15,2.4407,2.433,2.5272,2.4253,2.5099,1607496,20812629.9,0.0692,2.8369,12.9472,4.5928,456750000,N/A,1161450000,35000000,0,89000000,20.3377,2.597,1.0976,5.5876,
002068.SZ,黑猫股份,2007-01-16,2.5099,2.6349,2.7618,2.6349,2.7618,2628357,37458622.1,0.252,10.0383,14.2517,7.5096,502600000,N/A,1278040000,35000000,0,89000000,22.3793,2.8577,1.2078,6.1485,
002068.SZ,黑猫股份,2007-01-17,2.7618,2.9426,2.9426,2.7522,2.8138,7026229,103930635.8,0.0519,1.8802,14.7918,20.0749,512050000,N/A,1302070000,35000000,0,89000000,22.8001,2.9115,1.2305,6.2641,
002068.SZ,黑猫股份,2007-01-18,2.8138,2.8042,3.0753,2.7888,3.01,4338396,66036952.5,0.1962,6.972,15.2215,12.3954,547750000,N/A,1392850000,35000000,0,89000000,24.3897,3.1145,1.3163,6.7008,
002068.SZ,黑猫股份,2007-01-19,3.01,3.0561,3.1061,3.0003,3.058,3601838,57162516.3,0.0481,1.5974,15.8704,10.291,556500000,N/A,1415100000,35000000,0,89000000,24.7793,3.1642,1.3373,6.8078,
002068.SZ,黑猫股份,2007-01-22,3.058,3.0946,3.2004,3.06,3.1946,3388751,54936968.8,0.1366,4.4654,16.2116,9.6821,581350000,N/A,1478290000,35000000,0,89000000,25.8858,3.3055,1.397,7.1118,
002068.SZ,黑猫股份,2007-01-23,3.1946,3.2331,3.3023,3.1561,3.2196,3366709,56486575.3,0.025,0.7827,16.778,9.6192,585900000,N/A,1489860000,35000000,0,89000000,26.0884,3.3314,1.408,7.1675,
002068.SZ,黑猫股份,2007-01-24,3.2196,3.1888,3.2292,3.1542,3.183,2460788,40695405.1,-0.0365,-1.135,16.5376,7.0308,579250000,N/A,1472950000,35000000,0,89000000,25.7923,3.2936,1.392,7.0862,
002068.SZ,黑猫股份,2007-01-25,3.183,3.1888,3.2023,2.9811,2.9907,2449257,39109206.1,-0.1923,-6.0423,15.9678,6.9979,544250000,N/A,1383950000,35000000,0,89000000,24.2339,3.0946,1.3079,6.658,
002068.SZ,黑猫股份,2007-01-26,2.9907,2.9599,3.135,2.9465,3.1253,2793610,44611674.4,0.1346,4.5016,15.9692,7.9817,568750000,N/A,1446250000,35000000,0,89000000,25.3248,3.2339,1.3668,6.9577,
002068.SZ,黑猫股份,2007-01-29,3.1253,3.0946,3.2504,3.0946,3.2369,2565917,42558972.8,0.1116,3.5692,16.5863,7.3312,589050000,N/A,1497870000,35000000,0,89000000,26.2287,3.3493,1.4155,7.206,
002068.SZ,黑猫股份,2007-01-30,3.2369,3.2484,3.2484,3.1157,3.135,1911496,31639108,-0.1019,-3.1491,16.552,5.4614,570500000,N/A,1450700000,35000000,0,89000000,25.4027,3.2438,1.371,6.9791,
002068.SZ,黑猫股份,2007-01-31,3.135,3.1177,3.135,2.9619,2.9811,2213842,35019960.8,-0.1539,-4.908,15.8186,6.3253,542500000,N/A,1379500000,35000000,0,89000000,24.1559,3.0846,1.3037,6.6366,
002068.SZ,黑猫股份,2007-02-01,2.9811,2.9773,3.0773,2.9773,3.058,1646627,25856317.9,0.0769,2.5806,15.7026,4.7046,556500000,N/A,1415100000,35000000,0,89000000,24.7793,3.1642,1.3373,6.8078,
002068.SZ,黑猫股份,2007-02-02,3.058,3.0676,3.0676,2.9426,2.9465,1029820,16087620.5,-0.1116,-3.6478,15.6218,2.9423,536200000,N/A,1363480000,35000000,0,89000000,23.8754,3.0488,1.2885,6.5595,
002068.SZ,黑猫股份,2007-02-05,2.9465,2.9465,3.0176,2.9407,2.9773,734389,11400606.5,0.0308,1.0444,15.5239,2.0983,541800000,N/A,1377720000,35000000,0,89000000,24.1248,3.0806,1.302,6.628,
002068.SZ,黑猫股份,2007-02-06,2.9773,2.9734,3.0446,2.9523,3.0426,910472,14208869.2,0.0654,2.1964,15.606,2.6013,553700000,N/A,1407980000,35000000,0,89000000,24.6547,3.1483,1.3306,6.7736,
002068.SZ,黑猫股份,2007-02-07,3.0426,3.0523,3.1157,3.0215,3.0484,955569,15241025.1,0.0058,0.1896,15.9497,2.7302,554750000,N/A,1410650000,35000000,0,89000000,24.7014,3.1543,1.3331,6.7864,
002068.SZ,黑猫股份,2007-02-08,3.0484,3.058,3.085,3.0196,3.0773,910809,14440390.5,0.0288,0.9464,15.8545,2.6023,560000000,N/A,1424000000,35000000,0,89000000,24.9352,3.1841,1.3457,6.8507,
002068.SZ,黑猫股份,2007-02-09,3.0773,3.1003,3.1061,3.0311,3.0542,766885,12173018.4,-0.0231,-0.75,15.8733,2.1911,555800000,N/A,1413320000,35000000,0,89000000,24.7482,3.1602,1.3356,6.7993,
002068.SZ,黑猫股份,2007-02-12,3.0542,3.0542,3.1523,3.0426,3.1407,1028061,16552007.4,0.0865,2.8338,16.1002,2.9373,571550000,N/A,1453370000,35000000,0,89000000,25.4495,3.2498,1.3735,6.992,
002068.SZ,黑猫股份,2007-02-13,3.1407,3.1561,3.26,3.1119,3.2369,1291420,21390473.9,0.0962,3.0618,16.5635,3.6898,589050000,N/A,1497870000,35000000,0,89000000,26.2287,3.3493,1.4155,7.206,
002068.SZ,黑猫股份,2007-02-14,3.2369,3.3234,3.3446,3.2061,3.2215,3637094,61604139.7,-0.0154,-0.4753,16.9377,10.3917,586250000,N/A,1490750000,35000000,0,89000000,26.104,3.3334,1.4088,7.1718,
002068.SZ,黑猫股份,2007-02-15,3.2215,3.2023,3.2465,3.1561,3.2177,3006688,50049580.4,-0.0038,-0.1194,16.6461,8.5905,585550000,N/A,1488970000,35000000,0,89000000,26.0728,3.3294,1.4071,7.1632,
002068.SZ,黑猫股份,2007-02-16,3.2177,3.2273,3.3254,3.1619,3.2561,3386699,56798240.6,0.0385,1.1955,16.771,9.6763,592550000,N/A,1506770000,35000000,0,89000000,26.3845,3.3692,1.424,7.2489,
002068.SZ,黑猫股份,2007-02-26,3.2561,3.2638,3.3831,3.2119,3.3696,2072598,35630418.9,0.1135,3.4849,17.1912,5.9217,613200000,N/A,1559280000,35000000,0,89000000,27.304,3.4866,1.4736,7.5015,
002068.SZ,黑猫股份,2007-02-27,3.3696,3.3658,3.3811,3.033,3.033,3257328,54000590.4,-0.3366,-9.9886,16.5782,9.3067,551950000,N/A,1403530000,35000000,0,89000000,24.5767,3.1383,1.3264,6.7522,
002068.SZ,黑猫股份,2007-02-28,3.033,3.0196,3.1138,2.983,3.1003,1680530,26730770,0.0673,2.2194,15.9062,4.8015,564200000,N/A,1434680000,35000000,0,89000000,25.1222,3.208,1.3558,6.902,
002068.SZ,黑猫股份,2007-03-01,3.1003,3.0773,3.085,2.9042,2.9215,2083885,32402250.4,-0.1789,-5.7692,15.549,5.954,531650000,N/A,1351910000,35000000,0,89000000,23.6728,3.0229,1.2776,6.5038,
002068.SZ,黑猫股份,2007-03-02,2.9215,2.9234,3.0657,2.9234,3.0561,1594199,24986272.4,0.1346,4.6083,15.6732,4.5549,556150000,N/A,1414210000,35000000,0,89000000,24.7637,3.1622,1.3365,6.8036,
002068.SZ,黑猫股份,2007-03-05,3.0561,3.0753,3.135,3.0003,3.0753,1676825,26845148.5,0.0192,0.6293,16.0095,4.7909,559650000,N/A,1423110000,35000000,0,89000000,24.9196,3.1821,1.3449,6.8464,
002068.SZ,黑猫股份,2007-03-06,3.0753,3.0369,3.0369,2.9388,2.9811,1965732,30436782.7,-0.0942,-3.0644,15.4837,5.6164,542500000,N/A,1379500000,35000000,0,89000000,24.1559,3.0846,1.3037,6.6366,
002068.SZ,黑猫股份,2007-03-07,2.9811,2.9753,3.0811,2.9715,3.0811,1794051,28377697.4,0.1,3.3548,15.8177,5.1259,560700000,N/A,1425780000,35000000,0,89000000,24.9663,3.1881,1.3474,6.8592,
002068.SZ,黑猫股份,2007-03-08,3.0811,3.0869,3.1273,3.0619,3.0907,1677640,26941170,0.0096,0.3121,16.059,4.7933,562450000,N/A,1430230000,35000000,0,89000000,25.0443,3.198,1.3516,6.8806,
002068.SZ,黑猫股份,2007-03-09,3.0907,3.135,3.135,3.0426,3.0638,1490532,23892609.2,-0.0269,-0.8712,16.0296,4.2587,557550000,N/A,1417770000,35000000,0,89000000,24.8261,3.1702,1.3399,6.8207,
002068.SZ,黑猫股份,2007-03-12,3.0638,3.0715,3.1388,3.0465,3.1388,2083258,33520018.7,0.075,2.4482,16.0902,5.9522,571200000,N/A,1452480000,35000000,0,89000000,25.4339,3.2478,1.3727,6.9877,
002068.SZ,黑猫股份,2007-03-13,3.1388,3.1561,3.4523,3.1196,3.4523,8761375,153888728.6,0.3135,9.9877,17.5644,25.0325,628250000,N/A,1597550000,35000000,0,89000000,27.9741,3.5722,1.5097,7.6856,
