代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300310.SZ,宜通世纪,2012-06-04,4.8124,4.7038,4.744,4.6212,4.6236,1592366,31587941.6,-0.1888,-3.9235,19.8371,9.0475,344784000,N/A,1723920000,17600000,0,88000000,26.7764,8.0845,3.3023,191.3317,
300310.SZ,宜通世纪,2012-06-05,4.6236,4.6401,4.7038,4.633,4.6566,710897,14051306.5,0.033,0.7147,19.7656,4.0392,347248000,N/A,1736240000,17600000,0,88000000,26.9678,8.1422,3.3259,192.6991,
300310.SZ,宜通世纪,2012-06-06,4.6566,4.659,4.7109,4.5976,4.6378,840758,16601449.1,-0.0189,-0.4055,19.7458,4.777,345840000,N/A,1729200000,17600000,0,88000000,26.8584,8.1092,3.3124,191.9177,
300310.SZ,宜通世纪,2012-06-07,4.6378,4.692,4.7109,4.5882,4.6236,713116,14047994.9,-0.0142,-0.3053,19.6995,4.0518,344784000,N/A,1723920000,17600000,0,88000000,26.7764,8.0845,3.3023,191.3317,
300310.SZ,宜通世纪,2012-06-08,4.6236,4.6614,4.685,4.574,4.6732,873525,17173434.9,0.0496,1.072,19.6599,4.9632,348480000,N/A,1742400000,17600000,0,88000000,27.0635,8.1711,3.3377,193.3827,
300310.SZ,宜通世纪,2012-06-11,4.6732,4.6732,4.7794,4.6401,4.7558,973651,19441068.5,0.0826,1.7677,19.9672,5.5321,354640000,N/A,1773200000,17600000,0,88000000,27.5419,8.3156,3.3967,196.8011,
300310.SZ,宜通世纪,2012-06-12,4.7558,4.685,4.7817,4.6755,4.7322,973216,19538866,-0.0236,-0.4963,20.0766,5.5296,352880000,N/A,1764400000,17600000,0,88000000,27.4052,8.2743,3.3799,195.8244,
300310.SZ,宜通世纪,2012-06-13,4.7322,4.7676,4.8525,4.7274,4.8218,1220197,24743954.5,0.0897,1.8953,20.2787,6.9329,359568000,N/A,1797840000,17600000,0,88000000,27.9246,8.4311,3.4439,199.5358,
300310.SZ,宜通世纪,2012-06-14,4.8218,4.8053,4.9469,4.7794,4.8171,1662237,34265484.3,-0.0047,-0.0979,20.6141,9.4445,359216000,N/A,1796080000,17600000,0,88000000,27.8972,8.4229,3.4405,199.3405,
300310.SZ,宜通世纪,2012-06-15,4.8171,4.8313,4.8455,4.6991,4.7794,1128984,22840380,-0.0378,-0.7839,20.2309,6.4147,356400000,N/A,1782000000,17600000,0,88000000,27.6786,8.3568,3.4136,197.7778,
300310.SZ,宜通世纪,2012-06-18,4.7794,4.8148,5.2585,4.803,5.2585,4971824,107601493.8,0.4791,10.0247,21.6423,28.249,392128000,N/A,1960640000,17600000,0,88000000,30.4532,9.1946,3.7558,217.6044,
300310.SZ,宜通世纪,2012-06-19,5.2585,5.2986,5.3718,5.242,5.301,5288763,118691762,0.0425,0.8079,22.4423,30.0498,395296000,N/A,1976480000,17600000,0,88000000,30.6993,9.2689,3.7861,219.3624,
300310.SZ,宜通世纪,2012-06-20,5.301,5.2939,5.5417,5.2632,5.3482,3629068,82725669,0.0472,0.8905,22.7953,20.6197,398816000,N/A,1994080000,17600000,0,88000000,30.9726,9.3514,3.8198,221.3158,
300310.SZ,宜通世纪,2012-06-21,5.3482,5.2514,5.2538,5.0508,5.1027,3940741,85538657.6,-0.2455,-4.5896,21.7062,22.3906,380512000,N/A,1902560000,17600000,0,88000000,29.5511,8.9222,3.6445,211.1583,
300310.SZ,宜通世纪,2012-06-25,5.1027,5.0909,5.1759,5.039,5.039,2934593,63579548.8,-0.0637,-1.2488,21.6655,16.6738,375760000,N/A,1878800000,17600000,0,88000000,29.1821,8.8108,3.599,208.5213,
300310.SZ,宜通世纪,2012-06-26,5.039,4.9894,5.1759,4.921,5.1594,3118196,66752746.9,0.1204,2.3888,21.4075,17.717,384736000,N/A,1923680000,17600000,0,88000000,29.8792,9.0212,3.685,213.5023,
300310.SZ,宜通世纪,2012-06-27,5.1594,5.1263,5.3789,5.0791,5.1853,4585660,101852286.3,0.026,0.5032,22.211,26.0549,386672000,N/A,1933360000,17600000,0,88000000,30.0295,9.0666,3.7035,214.5767,
300310.SZ,宜通世纪,2012-06-28,5.1853,5.1759,5.2113,5.0154,5.0225,2439736,52805979.1,-0.1629,-3.1406,21.6441,13.8621,374528000,N/A,1872640000,17600000,0,88000000,29.0864,8.7819,3.5872,207.8376,
300310.SZ,宜通世纪,2012-06-29,5.0225,4.9823,5.2254,4.9823,5.2254,2549033,55626912.6,0.203,4.0414,21.8228,14.4831,389664000,N/A,1948320000,17600000,0,88000000,30.2619,9.1368,3.7322,216.2371,
300310.SZ,宜通世纪,2012-07-02,5.2254,5.2514,5.3435,5.183,5.2467,2574358,57291848,0.0212,0.4065,22.2548,14.627,391248000,N/A,1956240000,17600000,0,88000000,30.3849,9.1739,3.7473,217.1161,
300310.SZ,宜通世纪,2012-07-03,5.2467,5.2254,5.3623,5.2018,5.2632,2676322,60003671.3,0.0165,0.3149,22.4202,15.2064,392480000,N/A,1962400000,17600000,0,88000000,30.4806,9.2028,3.7591,217.7997,
300310.SZ,宜通世纪,2012-07-04,5.2632,5.2868,5.4615,5.2443,5.3623,3322989,75489469,0.0991,1.8834,22.7173,18.8806,399872000,N/A,1999360000,17600000,0,88000000,31.0547,9.3762,3.8299,221.9018,
300310.SZ,宜通世纪,2012-07-05,5.3623,5.3364,5.3718,5.1759,5.2136,2405007,53329136.8,-0.1487,-2.7729,22.1742,13.6648,388784000,N/A,1943920000,17600000,0,88000000,30.1935,9.1162,3.7237,215.7487,
300310.SZ,宜通世纪,2012-07-06,5.2136,5.2372,5.249,5.0319,5.2207,2484358,54064155.8,0.0071,0.1358,21.7618,14.1157,389312000,N/A,1946560000,17600000,0,88000000,30.2345,9.1285,3.7288,216.0417,
300310.SZ,宜通世纪,2012-07-09,5.2207,5.1499,5.1499,4.862,4.862,1846047,39557145.9,-0.3587,-6.8716,21.428,10.4889,362560000,N/A,1812800000,17600000,0,88000000,28.1569,8.5013,3.4726,201.1962,
300310.SZ,宜通世纪,2012-07-10,4.862,4.8407,4.9045,4.6944,4.7392,1708901,34503830,-0.1227,-2.5243,20.1907,9.7097,353408000,N/A,1767040000,17600000,0,88000000,27.4462,8.2867,3.3849,196.1174,
300310.SZ,宜通世纪,2012-07-11,4.7392,4.7345,4.7959,4.6401,4.7794,1103106,22191906.4,0.0401,0.8466,20.1177,6.2676,356400000,N/A,1782000000,17600000,0,88000000,27.6786,8.3568,3.4136,197.7778,
300310.SZ,宜通世纪,2012-07-12,4.7794,4.7558,4.8691,4.692,4.8384,1596796,32400656.8,0.059,1.2346,20.291,9.0727,360800000,N/A,1804000000,17600000,0,88000000,28.0203,8.46,3.4557,200.2195,
300310.SZ,宜通世纪,2012-07-13,4.8384,4.8171,4.8596,4.5788,4.5858,2091413,41649475.5,-0.2525,-5.2195,19.9145,11.883,341968000,N/A,1709840000,17600000,0,88000000,26.5577,8.0184,3.2753,189.769,
300310.SZ,宜通世纪,2012-07-16,4.5858,4.5433,4.5788,4.2082,4.2365,1994463,36674417.8,-0.3493,-7.6171,18.3881,11.3322,315920000,N/A,1579600000,17600000,0,88000000,24.5348,7.4077,3.0259,175.3141,
300310.SZ,宜通世纪,2012-07-17,4.2365,4.2247,4.2955,4.2011,4.2884,659891,11907998.4,0.0519,1.2256,18.0454,3.7494,319792000,N/A,1598960000,17600000,0,88000000,24.8355,7.4984,3.0629,177.4628,
300310.SZ,宜通世纪,2012-07-18,4.2884,4.2837,4.3002,4.1539,4.2861,824351,14771451.4,-0.0024,-0.055,17.9189,4.6838,319616000,N/A,1598080000,17600000,0,88000000,24.8219,7.4943,3.0613,177.3652,
300310.SZ,宜通世纪,2012-07-19,4.2861,4.2719,4.4749,4.2719,4.4301,1741680,32617623.1,0.144,3.359,18.7277,9.8959,330352000,N/A,1651760000,17600000,0,88000000,25.6556,7.7461,3.1641,183.3229,
300310.SZ,宜通世纪,2012-07-20,4.4301,4.3947,4.4584,4.3451,4.3805,680519,12647828.4,-0.0496,-1.1188,18.5856,3.8666,326656000,N/A,1633280000,17600000,0,88000000,25.3686,7.6594,3.1287,181.2719,
300310.SZ,宜通世纪,2012-07-23,4.3805,4.2696,4.4041,4.2507,4.3663,756681,13867793.4,-0.0142,-0.3233,18.3271,4.2993,325600000,N/A,1628000000,17600000,0,88000000,25.2866,7.6346,3.1186,180.6859,
300310.SZ,宜通世纪,2012-07-24,4.3663,4.3309,4.4277,4.3309,4.364,685641,12733636.6,-0.0024,-0.0541,18.5719,3.8957,325424000,N/A,1627120000,17600000,0,88000000,25.2729,7.6305,3.1169,180.5882,
300310.SZ,宜通世纪,2012-07-25,4.364,4.2483,4.5079,4.2483,4.3947,3292023,61334283.3,0.0307,0.7031,18.6312,14.9637,409640000,N/A,1638560000,22000000,0,88000000,25.4506,7.6842,3.1388,181.8579,
300310.SZ,宜通世纪,2012-07-26,4.3947,4.3451,4.4088,4.2719,4.2719,1820142,33467093.9,-0.1227,-2.7927,18.3871,8.2734,398200000,N/A,1592800000,22000000,0,88000000,24.7398,7.4696,3.0511,176.7792,
300310.SZ,宜通世纪,2012-07-27,4.2719,4.338,4.4489,4.2648,4.4183,2265325,41775470.7,0.1463,3.4254,18.4413,10.2969,411840000,N/A,1647360000,22000000,0,88000000,25.5873,7.7254,3.1557,182.8346,
300310.SZ,宜通世纪,2012-07-30,4.4183,4.3947,4.4537,4.2625,4.2837,1048513,19292163.7,-0.1345,-3.0449,18.3995,4.766,399300000,N/A,1597200000,22000000,0,88000000,24.8082,7.4902,3.0596,177.2675,
300310.SZ,宜通世纪,2012-07-31,4.2837,4.3191,4.3191,4.1114,4.1232,1066387,18985845.1,-0.1605,-3.7466,17.8039,4.8472,384340000,N/A,1537360000,22000000,0,88000000,23.8787,7.2096,2.9449,170.6261,
300310.SZ,宜通世纪,2012-08-01,4.1232,4.1232,4.2955,4.1232,4.2011,1059527,18988595.7,0.0779,1.889,17.9218,4.816,391600000,N/A,1566400000,22000000,0,88000000,24.3298,7.3458,3.0006,173.8491,
300310.SZ,宜通世纪,2012-08-02,4.2011,4.1822,4.2247,4.0737,4.135,1067975,18756666.7,-0.0661,-1.573,17.5628,4.8544,385440000,N/A,1541760000,22000000,0,88000000,23.9471,7.2302,2.9534,171.1144,
300310.SZ,宜通世纪,2012-08-03,4.135,4.1752,4.3191,4.1492,4.3191,1495126,27032370.7,0.1841,4.4521,18.0803,6.796,402600000,N/A,1610400000,22000000,0,88000000,25.0132,7.5521,3.0849,178.7325,
300310.SZ,宜通世纪,2012-08-06,4.3191,4.3191,4.5245,4.2601,4.482,2218784,41758651.8,0.1629,3.7705,18.8205,10.0854,417780000,N/A,1671120000,22000000,0,88000000,25.9563,7.8368,3.2012,185.4716,
300310.SZ,宜通世纪,2012-08-07,4.482,4.456,4.5103,4.4159,4.4537,1374983,25977568.3,-0.0283,-0.6319,18.893,6.2499,415140000,N/A,1660560000,22000000,0,88000000,25.7923,7.7873,3.1809,184.2996,
300310.SZ,宜通世纪,2012-08-08,4.4537,4.4537,4.5032,4.3781,4.4513,1077494,20245092.5,-0.0024,-0.053,18.7891,4.8977,414920000,N/A,1659680000,22000000,0,88000000,25.7786,7.7832,3.1793,184.2019,
300310.SZ,宜通世纪,2012-08-09,4.4513,4.8974,4.8974,4.8974,4.8974,276386,5735009.5,0.4461,10.0212,20.75,1.2563,456500000,N/A,1826000000,22000000,0,88000000,28.362,8.5632,3.4979,202.6612,
300310.SZ,宜通世纪,2012-08-10,4.8974,5.3883,5.3883,5.3883,5.3883,1042887,23809110.2,0.4909,10.0241,22.83,4.7404,502260000,N/A,2009040000,22000000,0,88000000,31.205,9.4215,3.8485,222.9762,
300310.SZ,宜通世纪,2012-08-13,5.3883,5.6149,5.8131,5.5511,5.5511,10446336,250894734.3,0.1629,3.0223,24.0175,47.4833,517440000,N/A,2069760000,22000000,0,88000000,32.1481,9.7063,3.9648,229.7152,
300310.SZ,宜通世纪,2012-08-14,5.5511,5.4497,5.4945,5.2514,5.3859,5511914,125087196.5,-0.1652,-2.9762,22.694,25.0542,502040000,N/A,2008160000,22000000,0,88000000,31.1913,9.4174,3.8468,222.8785,
300310.SZ,宜通世纪,2012-08-15,5.3859,5.3576,5.6078,5.3364,5.3364,4571376,105771868.8,-0.0496,-0.9202,23.1379,20.779,497420000,N/A,1989680000,22000000,0,88000000,30.9043,9.3308,3.8114,220.8275,
300310.SZ,宜通世纪,2012-08-16,5.3364,5.275,5.3647,5.1358,5.1712,2845537,63322816.7,-0.1652,-3.096,22.2534,12.9343,482020000,N/A,1928080000,22000000,0,88000000,29.9475,9.0419,3.6934,213.9907,
300310.SZ,宜通世纪,2012-08-17,5.1712,5.216,5.3057,5.1452,5.2632,2267799,50459493.3,0.092,1.78,22.2504,10.3082,490600000,N/A,1962400000,22000000,0,88000000,30.4806,9.2028,3.7591,217.7997,
300310.SZ,宜通世纪,2012-08-20,5.2632,5.216,5.3812,5.1995,5.3576,1789680,40080874,0.0944,1.7937,22.3956,8.1349,499400000,N/A,1997600000,22000000,0,88000000,31.0273,9.3679,3.8266,221.7065,
300310.SZ,宜通世纪,2012-08-21,5.3576,5.3269,5.4709,5.3104,5.3741,3194603,73124288.2,0.0165,0.3084,22.8899,14.5209,500940000,N/A,2003760000,22000000,0,88000000,31.123,9.3968,3.8384,222.3901,
300310.SZ,宜通世纪,2012-08-22,5.3741,5.3671,5.5535,5.3623,5.4095,3127513,72085626,0.0354,0.6588,23.0489,14.216,504240000,N/A,2016960000,22000000,0,88000000,31.328,9.4587,3.8636,223.8552,
300310.SZ,宜通世纪,2012-08-23,5.4095,5.4001,5.4874,5.242,5.3198,2825013,63700211.5,-0.0897,-1.6579,22.5486,12.841,495880000,N/A,1983520000,22000000,0,88000000,30.8086,9.3019,3.7996,220.1438,
300310.SZ,宜通世纪,2012-08-24,5.3198,5.2892,5.3954,5.2184,5.2656,1885485,42364002.7,-0.0543,-1.0204,22.4685,8.5704,490820000,N/A,1963280000,22000000,0,88000000,30.4942,9.207,3.7608,217.8974,
300310.SZ,宜通世纪,2012-08-27,5.2656,5.0791,5.1098,4.7392,4.7935,3174812,65427227.4,-0.472,-8.9646,20.6082,14.431,446820000,N/A,1787280000,22000000,0,88000000,27.7606,8.3816,3.4237,198.3638,
300310.SZ,宜通世纪,2012-08-28,4.7935,4.7699,4.9068,4.7699,4.8596,1662854,34156930.5,0.0661,1.3786,20.5411,7.5584,452980000,N/A,1811920000,22000000,0,88000000,28.1433,8.4971,3.4709,201.0985,
300310.SZ,宜通世纪,2012-08-29,4.8596,4.8573,5.1027,4.8195,4.9186,2675876,56597831.9,0.059,1.2142,21.1511,12.1631,458480000,N/A,1833920000,22000000,0,88000000,28.485,8.6003,3.513,203.5402,
300310.SZ,宜通世纪,2012-08-30,4.9186,4.9092,4.9918,4.6661,4.7699,2542535,52129174.1,-0.1487,-3.023,20.5028,11.557,444620000,N/A,1778480000,22000000,0,88000000,27.6239,8.3403,3.4068,197.3871,
300310.SZ,宜通世纪,2012-08-31,4.7699,4.7345,4.8927,4.7345,4.8643,1145965,23504002.4,0.0944,1.9792,20.5102,5.2089,453420000,N/A,1813680000,22000000,0,88000000,28.1706,8.5054,3.4743,201.2938,
300310.SZ,宜通世纪,2012-09-03,4.8643,4.8643,5.0956,4.8431,5.0579,2058685,43752810.9,0.1935,3.9787,21.2528,9.3577,471460000,N/A,1885840000,22000000,0,88000000,29.2914,8.8438,3.6125,209.3026,
300310.SZ,宜通世纪,2012-09-04,5.0579,5.0602,5.1334,4.9847,5.0225,1656428,35542076.8,-0.0354,-0.7,21.4571,7.5292,468160000,N/A,1872640000,22000000,0,88000000,29.0864,8.7819,3.5872,207.8376,
300310.SZ,宜通世纪,2012-09-05,5.0225,5.0484,5.3553,5.0036,5.2514,3358492,74033473.2,0.2289,4.5583,22.0437,15.2659,489500000,N/A,1958000000,22000000,0,88000000,30.4122,9.1822,3.7507,217.3114,
300310.SZ,宜通世纪,2012-09-06,5.2514,5.2538,5.3293,5.1688,5.2703,1442806,31920350.6,0.0189,0.3596,22.1238,6.5582,491260000,N/A,1965040000,22000000,0,88000000,30.5216,9.2152,3.7642,218.0927,
300310.SZ,宜通世纪,2012-09-07,5.2703,5.308,5.4001,5.2396,5.36,3123289,70516320.3,0.0897,1.7017,22.5776,14.1968,499620000,N/A,1998480000,22000000,0,88000000,31.041,9.372,3.8282,221.8041,
300310.SZ,宜通世纪,2012-09-10,5.36,5.4025,5.5393,5.3293,5.4001,2501803,57522636,0.0401,0.7486,22.9925,11.3718,503360000,N/A,2013440000,22000000,0,88000000,31.2733,9.4422,3.8569,223.4645,
300310.SZ,宜通世纪,2012-09-11,5.4001,5.3741,5.4143,5.2679,5.36,1572617,35706410.9,-0.0401,-0.743,22.7051,7.1483,499620000,N/A,1998480000,22000000,0,88000000,31.041,9.372,3.8282,221.8041,
300310.SZ,宜通世纪,2012-09-12,5.36,5.4072,5.4261,5.2231,5.334,1749145,39354250.9,-0.026,-0.4844,22.4991,7.9507,497200000,N/A,1988800000,22000000,0,88000000,30.8906,9.3266,3.8097,220.7298,
300310.SZ,宜通世纪,2012-09-13,5.334,5.334,5.3576,5.098,5.1452,1072918,23938546.1,-0.1888,-3.5398,22.3116,4.8769,479600000,N/A,1918400000,22000000,0,88000000,29.7972,8.9965,3.6748,212.9163,
300310.SZ,宜通世纪,2012-09-14,5.1452,5.216,5.2514,5.0225,5.1641,1420608,30983906.3,0.0189,0.367,21.8103,6.4573,481360000,N/A,1925440000,22000000,0,88000000,29.9065,9.0295,3.6883,213.6977,
300310.SZ,宜通世纪,2012-09-17,5.1641,5.1546,5.157,5.0036,5.0059,840342,18078555.6,-0.1581,-3.0622,21.5133,3.8197,466620000,N/A,1866480000,22000000,0,88000000,28.9907,8.753,3.5754,207.1539,
300310.SZ,宜通世纪,2012-09-18,5.0059,5.0697,5.1381,4.9658,5.0154,1639695,35231865.2,0.0094,0.1886,21.4868,7.4532,467500000,N/A,1870000000,22000000,0,88000000,29.0454,8.7695,3.5821,207.5446,
300310.SZ,宜通世纪,2012-09-19,5.0154,5.039,5.1216,5.0059,5.072,1235040,26457380.8,0.0566,1.1294,21.4223,5.6138,472780000,N/A,1891120000,22000000,0,88000000,29.3734,8.8686,3.6226,209.8886,
300310.SZ,宜通世纪,2012-09-20,5.072,5.039,5.0579,4.7227,4.7581,1774567,36443125.9,-0.3139,-6.1889,20.5363,8.0662,443520000,N/A,1774080000,22000000,0,88000000,27.5555,8.3197,3.3984,196.8988,
300310.SZ,宜通世纪,2012-09-21,4.7581,4.7204,4.7912,4.5504,4.567,1342121,26630415.5,-0.1912,-4.0179,19.842,6.1006,425700000,N/A,1702800000,22000000,0,88000000,26.4484,7.9854,3.2619,188.9877,
300310.SZ,宜通世纪,2012-09-24,4.567,4.5268,4.6236,4.4749,4.6118,907475,17520393.5,0.0448,0.9819,19.3068,4.1249,429880000,N/A,1719520000,22000000,0,88000000,26.7081,8.0638,3.2939,190.8434,
300310.SZ,宜通世纪,2012-09-25,4.6118,4.6,4.6024,4.397,4.4041,1491871,28213015.7,-0.2077,-4.5036,18.9112,6.7812,410520000,N/A,1642080000,22000000,0,88000000,25.5053,7.7007,3.1455,182.2486,
300310.SZ,宜通世纪,2012-09-26,4.4041,4.4041,4.4041,4.1602,4.2128,1938157,17265231.6,-0.1913,-4.3431,8.9081,4.4049,387640000,N/A,1550560000,44000000,0,176000000,24.0838,7.2715,2.9702,172.0911,
300310.SZ,宜通世纪,2012-09-27,4.2128,4.2033,4.495,4.1889,4.4184,3484655,31978690.8,0.2056,4.8808,9.177,7.9197,406560000,N/A,1626240000,44000000,0,176000000,25.2592,7.6264,3.1152,180.4906,
300310.SZ,宜通世纪,2012-09-28,4.4184,4.3085,4.3706,4.2559,4.3563,3925775,35400617.3,-0.0622,-1.4069,9.0175,8.9222,400840000,N/A,1603360000,44000000,0,176000000,24.9039,7.5191,3.0714,177.9512,
300310.SZ,宜通世纪,2012-10-08,4.3563,4.3228,4.4424,4.2606,4.4137,4064261,37260100.8,0.0574,1.3172,9.1677,9.237,406120000,N/A,1624480000,44000000,0,176000000,25.2319,7.6181,3.1118,180.2952,
300310.SZ,宜通世纪,2012-10-09,4.4137,4.3754,4.5762,4.3706,4.5523,3909003,36743859.1,0.1387,3.1419,9.3998,8.8841,418880000,N/A,1675520000,44000000,0,176000000,26.0247,7.8575,3.2096,185.96,
300310.SZ,宜通世纪,2012-10-10,4.5523,4.5332,4.5619,4.4567,4.5619,2917674,27546033.1,0.0096,0.2101,9.4411,6.6311,419760000,N/A,1679040000,44000000,0,176000000,26.0793,7.874,3.2163,186.3506,
300310.SZ,宜通世纪,2012-10-11,4.5619,4.5141,4.6288,4.495,4.5093,3528920,33649847.1,-0.0526,-1.153,9.5355,8.0203,414920000,N/A,1659680000,44000000,0,176000000,25.7786,7.7832,3.1793,184.2019,
300310.SZ,宜通世纪,2012-10-12,4.5093,4.5045,4.581,4.3419,4.3754,3159882,29320864.1,-0.1339,-2.9692,9.2791,7.1816,402600000,N/A,1610400000,44000000,0,176000000,25.0132,7.5521,3.0849,178.7325,
