¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002215.SZ,≈µ∆’–≈,2008-07-24,2.9842,2.946,3.0489,2.9116,2.9961,661698,14904648,0.0119,0.3981,22.5248,2.2057,681000000,N/A,2724000000,30000000,0,120000000,42.9131,14.9719,3.7709,-74.0256,
002215.SZ,≈µ∆’–≈,2008-07-25,2.9961,2.9512,3.0634,2.9512,3.0027,349098,7972379.3,0.0066,0.2203,22.8371,1.1637,682500000,N/A,2730000000,30000000,0,120000000,43.0076,15.0049,3.7792,-74.1886,
002215.SZ,≈µ∆’–≈,2008-07-28,3.0027,2.9974,3.0502,2.9776,2.9961,457313,10441081.9,-0.0066,-0.2198,22.8314,1.5244,681000000,N/A,2724000000,30000000,0,120000000,42.9131,14.9719,3.7709,-74.0256,
002215.SZ,≈µ∆’–≈,2008-07-29,2.9961,3.0621,3.2047,3.0093,3.1598,1505655,35105367.9,0.1637,5.4626,23.3157,5.0188,718200000,N/A,2872800000,30000000,0,120000000,45.2573,15.7898,3.9769,-78.0693,
002215.SZ,≈µ∆’–≈,2008-07-30,3.1598,3.1598,3.2693,3.1426,3.1809,1396352,33880877.3,0.0211,0.6683,24.2639,4.6545,723000000,N/A,2892000000,30000000,0,120000000,45.5597,15.8953,4.0035,-78.591,
002215.SZ,≈µ∆’–≈,2008-07-31,3.1809,3.1783,3.2033,3.0357,3.1017,835994,19802794.6,-0.0792,-2.4896,23.6877,2.7866,705000000,N/A,2820000000,30000000,0,120000000,44.4255,15.4996,3.9038,-76.6344,
002215.SZ,≈µ∆’–≈,2008-08-01,3.1017,3.1017,3.2469,3.1017,3.2205,1088799,26357132.7,0.1188,3.8298,24.2075,3.6293,732000000,N/A,2928000000,30000000,0,120000000,46.1269,16.0932,4.0533,-79.5694,
002215.SZ,≈µ∆’–≈,2008-08-04,3.2205,3.2271,3.3234,3.1703,3.2865,654269,16267175.2,0.066,2.0492,24.8631,2.1809,747000000,N/A,2988000000,30000000,0,120000000,47.0721,16.423,4.1364,-81.1999,
002215.SZ,≈µ∆’–≈,2008-08-05,3.2865,3.2733,3.3498,3.1466,3.1519,732040,17653023.6,-0.1346,-4.0964,24.1148,2.4401,716400000,N/A,2865600000,30000000,0,120000000,45.1438,15.7502,3.9669,-77.8736,
002215.SZ,≈µ∆’–≈,2008-08-06,3.1519,3.1809,3.1941,3.0502,3.0885,533804,12607696.5,-0.0634,-2.0101,23.6186,1.7793,702000000,N/A,2808000000,30000000,0,120000000,44.2364,15.4336,3.8872,-76.3083,
002215.SZ,≈µ∆’–≈,2008-08-07,3.0885,3.0845,3.1492,3.0106,3.0727,490125,11410080.1,-0.0158,-0.5128,23.2799,1.6338,698400000,N/A,2793600000,30000000,0,120000000,44.0096,15.3545,3.8672,-75.917,
002215.SZ,≈µ∆’–≈,2008-08-08,3.0727,3.0753,3.0938,2.905,2.9275,464739,10540935.6,-0.1452,-4.7251,22.6814,1.5491,665400000,N/A,2661600000,30000000,0,120000000,41.9301,14.629,3.6845,-72.3298,
002215.SZ,≈µ∆’–≈,2008-08-11,2.9275,2.9301,3.0252,2.7084,2.7453,1410933,30493417.5,-0.1821,-6.2218,21.6122,4.7031,624000000,N/A,2496000000,30000000,0,120000000,39.3213,13.7188,3.4553,-67.8296,
002215.SZ,≈µ∆’–≈,2008-08-12,2.7453,2.7704,3.0199,2.7295,2.9697,1637160,36760888.2,0.2244,8.1731,22.4541,5.4572,675000000,N/A,2700000000,30000000,0,120000000,42.535,14.84,3.7377,-73.3734,
002215.SZ,≈µ∆’–≈,2008-08-13,2.9697,2.8641,3.0357,2.7863,2.9433,1012297,22110446.9,-0.0264,-0.8889,21.8419,3.3743,669000000,N/A,2676000000,30000000,0,120000000,42.1569,14.7081,3.7044,-72.7212,
002215.SZ,≈µ∆’–≈,2008-08-14,2.9433,2.8681,3.0991,2.8641,3.0344,753649,17219282.9,0.0911,3.0942,22.8479,2.5122,689700000,N/A,2758800000,30000000,0,120000000,43.4614,15.1632,3.8191,-74.9713,
002215.SZ,≈µ∆’–≈,2008-08-15,3.0344,3.0225,3.1281,2.9961,3.0859,437981,10188520.3,0.0515,1.6964,23.2625,1.4599,701400000,N/A,2805600000,30000000,0,120000000,44.1986,15.4204,3.8839,-76.2431,
002215.SZ,≈µ∆’–≈,2008-08-18,3.0859,3.1017,3.2469,3.0489,3.0872,1154836,27674771.4,0.0013,0.0428,23.9642,3.8495,701700000,N/A,2806800000,30000000,0,120000000,44.2175,15.427,3.8855,-76.2757,
002215.SZ,≈µ∆’–≈,2008-08-19,3.0872,3.0199,3.2073,2.9235,3.1598,852265,20044557.3,0.0726,2.3514,23.5192,2.8409,718200000,N/A,2872800000,30000000,0,120000000,45.2573,15.7898,3.9769,-78.0693,
002215.SZ,≈µ∆’–≈,2008-08-20,3.1598,3.1809,3.429,3.1123,3.3248,1546683,38597526.2,0.165,5.2214,24.955,5.1556,755700000,N/A,3022800000,30000000,0,120000000,47.6203,16.6142,4.1845,-82.1456,
002215.SZ,≈µ∆’–≈,2008-08-21,3.3248,3.3261,3.3261,3.2073,3.2733,881508,21764966.4,-0.0515,-1.5482,24.6906,2.9384,744000000,N/A,2976000000,30000000,0,120000000,46.8831,16.357,4.1197,-80.8738,
002215.SZ,≈µ∆’–≈,2008-08-22,3.2733,3.2482,3.2799,3.1043,3.1479,563326,13572940.4,-0.1254,-3.8306,24.0943,1.8778,715500000,N/A,2862000000,30000000,0,120000000,45.0871,15.7304,3.9619,-77.7758,
002215.SZ,≈µ∆’–≈,2008-08-25,3.1479,3.103,3.2205,3.012,3.0555,601569,14100142.9,-0.0924,-2.935,23.4389,2.0052,694500000,N/A,2778000000,30000000,0,120000000,43.7638,15.2687,3.8456,-75.4931,
002215.SZ,≈µ∆’–≈,2008-08-26,3.0555,3.0186,3.1387,2.9275,3.1241,597328,13600885.8,0.0686,2.2462,22.7695,1.9911,710100000,N/A,2840400000,30000000,0,120000000,44.7469,15.6117,3.932,-77.1888,
002215.SZ,≈µ∆’–≈,2008-08-27,3.1241,3.0489,3.1637,2.8905,2.9512,550727,12599502.2,-0.1729,-5.5344,22.8779,1.8358,670800000,N/A,2683200000,30000000,0,120000000,42.2704,14.7477,3.7144,-72.9168,
002215.SZ,≈µ∆’–≈,2008-08-28,2.9512,2.9539,3.0331,2.9196,3.0186,445468,10117523.9,0.0673,2.2809,22.7121,1.4849,686100000,N/A,2744400000,30000000,0,120000000,43.2345,15.0841,3.7991,-74.58,
002215.SZ,≈µ∆’–≈,2008-08-29,3.0186,3.0093,3.1439,3.0093,3.1149,510982,11964382.5,0.0964,3.192,23.4145,1.7033,708000000,N/A,2832000000,30000000,0,120000000,44.6145,15.5655,3.9204,-76.9605,
002215.SZ,≈µ∆’–≈,2008-09-01,3.1149,3.1189,3.1347,2.9697,2.9829,380539,8754020.2,-0.132,-4.2373,23.0043,1.2685,678000000,N/A,2712000000,30000000,0,120000000,42.7241,14.906,3.7543,-73.6995,
002215.SZ,≈µ∆’–≈,2008-09-02,2.9829,2.9697,2.9697,2.8377,2.8523,468808,10295183.2,-0.1307,-4.3805,21.9603,1.5627,648300000,N/A,2593200000,30000000,0,120000000,40.8525,14.253,3.5898,-70.4711,
002215.SZ,≈µ∆’–≈,2008-09-03,2.8523,2.8523,2.8681,2.6384,2.8681,855403,17693748.3,0.0158,0.5553,20.6847,2.8513,651900000,N/A,2607600000,30000000,0,120000000,41.0794,14.3322,3.6098,-70.8624,
002215.SZ,≈µ∆’–≈,2008-09-04,2.8681,2.8245,2.8483,2.7216,2.7955,243447,5128179.3,-0.0726,-2.5311,21.0649,0.8115,635400000,N/A,2541600000,30000000,0,120000000,40.0396,13.9694,3.5184,-69.0688,
002215.SZ,≈µ∆’–≈,2008-09-05,2.7955,2.7955,2.7955,2.7955,2.7955,N/A,N/A,0,0,N/A,N/A,635400000,N/A,2541600000,30000000,0,120000000,40.0396,13.9694,3.5184,-69.0688,
002215.SZ,≈µ∆’–≈,2008-09-08,2.7955,2.7453,2.7453,2.6384,2.6622,352229,7099647.8,-0.1333,-4.7686,20.1563,1.1741,605100000,N/A,2420400000,30000000,0,120000000,38.1303,13.3033,3.3506,-65.7752,
002215.SZ,≈µ∆’–≈,2008-09-09,2.6622,2.6688,2.7057,2.5936,2.6398,190502,3832288.5,-0.0224,-0.8428,20.1168,0.635,600000000,N/A,2400000000,30000000,0,120000000,37.8089,13.1911,3.3224,-65.2208,
002215.SZ,≈µ∆’–≈,2008-09-10,2.6398,2.5896,2.7189,2.5606,2.6991,191497,3850386.2,0.0594,2.25,20.1068,0.6383,613500000,N/A,2454000000,30000000,0,120000000,38.6596,13.4879,3.3971,-66.6883,
002215.SZ,≈µ∆’–≈,2008-09-11,2.6991,2.653,2.7123,2.6147,2.7031,129021,2616667.8,0.004,0.1467,20.2809,0.4301,614400000,N/A,2457600000,30000000,0,120000000,38.7163,13.5077,3.4021,-66.7861,
002215.SZ,≈µ∆’–≈,2008-09-12,2.7031,2.7018,2.7717,2.682,2.7031,121173,2495463.1,0,0,20.5942,0.4039,614400000,N/A,2457600000,30000000,0,120000000,38.7163,13.5077,3.4021,-66.7861,
002215.SZ,≈µ∆’–≈,2008-09-16,2.7031,2.7665,2.7665,2.587,2.6107,149000,3006470,-0.0924,-3.418,20.1777,0.4967,593400000,N/A,2373600000,30000000,0,120000000,37.393,13.046,3.2858,-64.5034,
002215.SZ,≈µ∆’–≈,2008-09-17,2.6107,2.5922,2.7005,2.5922,2.653,172033,3453284.8,0.0422,1.6178,20.0734,0.5734,603000000,N/A,2412000000,30000000,0,120000000,37.998,13.2571,3.339,-65.5469,
002215.SZ,≈µ∆’–≈,2008-09-18,2.653,2.6266,2.7057,2.5051,2.653,482816,9506540.4,0,0,19.6898,1.6094,603000000,N/A,2412000000,30000000,0,120000000,37.998,13.2571,3.339,-65.5469,
002215.SZ,≈µ∆’–≈,2008-09-19,2.653,2.9143,2.9182,2.7981,2.9182,614379,13542610.3,0.2653,10,22.0428,2.0479,663300000,N/A,2653200000,30000000,0,120000000,41.7978,14.5828,3.6729,-72.1016,
002215.SZ,≈µ∆’–≈,2008-09-22,2.9182,2.9869,3.1941,2.9077,2.9473,1033904,23619404.8,0.029,0.995,22.8449,3.4463,669900000,N/A,2679600000,30000000,0,120000000,42.2137,14.7279,3.7094,-72.819,
002215.SZ,≈µ∆’–≈,2008-09-23,2.9473,2.8391,2.8984,2.7387,2.7467,331597,7001599.6,-0.2006,-6.807,21.1148,1.1053,624300000,N/A,2497200000,30000000,0,120000000,39.3402,13.7254,3.4569,-67.8622,
002215.SZ,≈µ∆’–≈,2008-09-24,2.7467,2.6398,2.7282,2.6147,2.6398,608150,12187546.2,-0.1069,-3.8924,20.0404,2.0272,600000000,N/A,2400000000,30000000,0,120000000,37.8089,13.1911,3.3224,-65.2208,
002215.SZ,≈µ∆’–≈,2008-09-25,2.6398,2.6398,2.8047,2.6134,2.7915,984255,20099141.8,0.1518,5.75,20.4207,3.2808,634500000,N/A,2538000000,30000000,0,120000000,39.9829,13.9496,3.5134,-68.971,
002215.SZ,≈µ∆’–≈,2008-09-26,2.7915,2.7849,2.7849,2.6661,2.7123,473367,9719387.5,-0.0792,-2.8369,20.5325,1.5779,616500000,N/A,2466000000,30000000,0,120000000,38.8487,13.5539,3.4137,-67.0144,
002215.SZ,≈µ∆’–≈,2008-10-06,2.7123,2.6793,2.7717,2.6239,2.7031,405066,8323508.2,-0.0092,-0.3406,20.5485,1.3502,614400000,N/A,2457600000,30000000,0,120000000,38.7163,13.5077,3.4021,-66.7861,
002215.SZ,≈µ∆’–≈,2008-10-07,2.7031,2.6398,2.7836,2.6147,2.7123,266728,5487566,0.0092,0.3418,20.5736,0.8891,616500000,N/A,2466000000,30000000,0,120000000,38.8487,13.5539,3.4137,-67.0144,
002215.SZ,≈µ∆’–≈,2008-10-08,2.7123,2.6411,2.7519,2.6398,2.7176,108329,2235484.1,0.0053,0.1946,20.6361,0.3611,617700000,N/A,2470800000,30000000,0,120000000,38.9243,13.5803,3.4204,-67.1448,
002215.SZ,≈µ∆’–≈,2008-10-09,2.7176,2.7453,2.7519,2.6661,2.6741,100815,2057796.3,-0.0436,-1.6027,20.4116,0.3361,607800000,N/A,2431200000,30000000,0,120000000,38.3004,13.3626,3.3656,-66.0687,
002215.SZ,≈µ∆’–≈,2008-10-10,2.6741,2.6398,2.6398,2.4312,2.5553,267993,5160742.7,-0.1188,-4.4423,19.257,0.8933,580800000,N/A,2323200000,30000000,0,120000000,36.599,12.769,3.2161,-63.1337,
002215.SZ,≈µ∆’–≈,2008-10-13,2.5553,2.5408,2.5817,2.451,2.5606,157295,2991274.1,0.0053,0.2066,19.017,0.5243,582000000,N/A,2328000000,30000000,0,120000000,36.6747,12.7954,3.2227,-63.2642,
002215.SZ,≈µ∆’–≈,2008-10-14,2.5606,2.6609,2.6873,2.5196,2.521,265069,5232523.1,-0.0396,-1.5464,19.7402,0.8836,573000000,N/A,2292000000,30000000,0,120000000,36.1075,12.5975,3.1729,-62.2859,
002215.SZ,≈µ∆’–≈,2008-10-15,2.521,2.554,2.5738,2.5078,2.5579,162247,3135018.9,0.037,1.466,19.3225,0.5408,581400000,N/A,2325600000,30000000,0,120000000,36.6368,12.7822,3.2194,-63.1989,
002215.SZ,≈µ∆’–≈,2008-10-16,2.5579,2.5078,2.5276,2.3599,2.3837,362115,6663051.5,-0.1742,-6.8111,18.4004,1.207,541800000,N/A,2167200000,30000000,0,120000000,34.1415,11.9116,3.0001,-58.8944,
002215.SZ,≈µ∆’–≈,2008-10-17,2.3837,2.2834,2.3681,2.1969,2.311,426845,5605928.3,-0.0727,-3.0479,13.1334,1.0945,521040000,N/A,2084160000,39000000,0,156000000,32.8333,11.4552,2.8851,-56.6377,
002215.SZ,≈µ∆’–≈,2008-10-20,2.311,2.2834,2.3993,2.2194,2.3699,202355,2723467.7,0.0588,2.5449,13.4589,0.5189,534300000,N/A,2137200000,39000000,0,156000000,33.6688,11.7467,2.9586,-58.0791,
002215.SZ,≈µ∆’–≈,2008-10-21,2.3699,2.3785,2.4027,2.3491,2.3664,191372,2630873.9,-0.0035,-0.146,13.7474,0.4907,533520000,N/A,2134080000,39000000,0,156000000,33.6197,11.7296,2.9543,-57.9943,
002215.SZ,≈µ∆’–≈,2008-10-22,2.3664,2.3353,2.401,2.2661,2.3387,148663,2042658.9,-0.0277,-1.1696,13.7402,0.3812,527280000,N/A,2109120000,39000000,0,156000000,33.2265,11.5924,2.9197,-57.316,
002215.SZ,≈µ∆’–≈,2008-10-23,2.3387,2.2678,2.3335,2.2678,2.3283,145234,1927978.5,-0.0104,-0.4438,13.275,0.3724,524940000,N/A,2099760000,39000000,0,156000000,33.079,11.5409,2.9067,-57.0617,
002215.SZ,≈µ∆’–≈,2008-10-24,2.3283,2.3266,2.3629,2.292,2.3266,82500,1104121,-0.0017,-0.0743,13.3833,0.2115,524550000,N/A,2098200000,39000000,0,156000000,33.0544,11.5323,2.9046,-57.0193,
002215.SZ,≈µ∆’–≈,2008-10-27,2.3266,2.2695,2.3232,2.0948,2.0948,280450,3541829.1,-0.2318,-9.9628,12.6291,0.7191,472290000,N/A,1889160000,39000000,0,156000000,29.7613,10.3834,2.6152,-51.3385,
002215.SZ,≈µ∆’–≈,2008-10-28,2.0948,2.0412,2.1208,1.991,2.0758,245551,2921120.4,-0.019,-0.9083,11.8962,0.6296,468000000,N/A,1872000000,39000000,0,156000000,29.491,10.2891,2.5914,-50.8722,
002215.SZ,≈µ∆’–≈,2008-10-29,2.0758,2.1277,2.1398,2.0758,2.1052,248519,3030052.4,0.0294,1.4167,12.1924,0.6372,474630000,N/A,1898520000,39000000,0,156000000,29.9087,10.4348,2.6282,-51.5929,
002215.SZ,≈µ∆’–≈,2008-10-30,2.1052,2.145,2.1934,2.1,2.1605,280220,3511845.1,0.0554,2.6294,12.5325,0.7185,487110000,N/A,1948440000,39000000,0,156000000,30.6952,10.7092,2.6973,-52.9495,
002215.SZ,≈µ∆’–≈,2008-10-31,2.1605,2.1536,2.1865,2.1381,2.145,48279,603397.8,-0.0156,-0.7206,12.4981,0.1238,483600000,N/A,1934400000,39000000,0,156000000,30.474,10.6321,2.6778,-52.568,
002215.SZ,≈µ∆’–≈,2008-11-03,2.145,2.145,2.1761,2.1104,2.1225,52271,643652.6,-0.0225,-1.0484,12.3138,0.134,478530000,N/A,1914120000,39000000,0,156000000,30.1545,10.5206,2.6498,-52.0168,
002215.SZ,≈µ∆’–≈,2008-11-04,2.1225,2.119,2.1398,2.0758,2.0931,179350,2195650.7,-0.0294,-1.3855,12.2423,0.4599,471900000,N/A,1887600000,39000000,0,156000000,29.7367,10.3748,2.613,-51.2961,
002215.SZ,≈µ∆’–≈,2008-11-05,2.0931,2.145,2.2107,2.0983,2.1986,227769,2869478.5,0.1055,5.0413,12.5982,0.584,495690000,N/A,1982760000,39000000,0,156000000,31.2358,10.8979,2.7448,-53.8822,
002215.SZ,≈µ∆’–≈,2008-11-06,2.1986,2.1709,2.2124,2.1311,2.1796,214885,2703616,-0.019,-0.8655,12.5817,0.551,491400000,N/A,1965600000,39000000,0,156000000,30.9655,10.8035,2.721,-53.4158,
002215.SZ,≈µ∆’–≈,2008-11-07,2.1796,2.1277,2.1934,2.1242,2.1813,172824,2152109.9,0.0017,0.0794,12.4526,0.4431,491790000,N/A,1967160000,39000000,0,156000000,30.9901,10.8121,2.7232,-53.4582,
002215.SZ,≈µ∆’–≈,2008-11-10,2.1813,2.1969,2.3699,2.1969,2.311,262475,3477593.3,0.1297,5.9477,13.2492,0.673,521040000,N/A,2084160000,39000000,0,156000000,32.8333,11.4552,2.8851,-56.6377,
002215.SZ,≈µ∆’–≈,2008-11-11,2.311,2.2834,2.3301,2.2488,2.2903,412742,5427597,-0.0208,-0.8982,13.1501,1.0583,516360000,N/A,2065440000,39000000,0,156000000,32.5384,11.3523,2.8592,-56.129,
002215.SZ,≈µ∆’–≈,2008-11-12,2.2903,2.2782,2.3404,2.2505,2.3404,229327,3055772.2,0.0502,2.1903,13.325,0.588,527670000,N/A,2110680000,39000000,0,156000000,33.2511,11.6009,2.9219,-57.3584,
002215.SZ,≈µ∆’–≈,2008-11-13,2.3404,2.318,2.4529,2.2937,2.4373,425628,5904696.7,0.0969,4.139,13.8729,1.0914,549510000,N/A,2198040000,39000000,0,156000000,34.6273,12.0811,3.0428,-59.7325,
002215.SZ,≈µ∆’–≈,2008-11-14,2.4373,2.4373,2.4909,2.401,2.4633,421429,5973047.1,0.0259,1.0646,14.1733,1.0806,555360000,N/A,2221440000,39000000,0,156000000,34.9959,12.2097,3.0752,-60.3684,
002215.SZ,≈µ∆’–≈,2008-11-17,2.4633,2.4131,2.5221,2.4062,2.5169,379022,5455140.2,0.0536,2.177,14.3927,0.9719,567450000,N/A,2269800000,39000000,0,156000000,35.7578,12.4755,3.1421,-61.6826,
002215.SZ,≈µ∆’–≈,2008-11-18,2.5169,2.4736,2.6466,2.337,2.439,740642,10824330.5,-0.0778,-3.0928,14.6148,1.8991,549900000,N/A,2199600000,39000000,0,156000000,34.6519,12.0897,3.045,-59.7748,
002215.SZ,≈µ∆’–≈,2008-11-19,2.439,2.4218,2.6086,2.3664,2.6034,432261,6291098.3,0.1643,6.7376,14.5539,1.1084,586950000,N/A,2347800000,39000000,0,156000000,36.9866,12.9042,3.2501,-63.8022,
002215.SZ,≈µ∆’–≈,2008-11-20,2.6034,2.5515,2.7124,2.5117,2.5671,420794,6362141.8,-0.0363,-1.3953,15.1194,1.079,578760000,N/A,2315040000,39000000,0,156000000,36.4705,12.7242,3.2048,-62.912,
002215.SZ,≈µ∆’–≈,2008-11-21,2.5671,2.5584,2.593,2.4218,2.5065,309550,4498318.3,-0.0605,-2.3585,14.5318,0.7937,565110000,N/A,2260440000,39000000,0,156000000,35.6103,12.4241,3.1292,-61.4282,
002215.SZ,≈µ∆’–≈,2008-11-24,2.5065,2.5394,2.5913,2.3699,2.3699,464455,6627286.1,-0.1367,-5.452,14.269,1.1909,534300000,N/A,2137200000,39000000,0,156000000,33.6688,11.7467,2.9586,-58.0791,
002215.SZ,≈µ∆’–≈,2008-11-25,2.3699,2.3872,2.4529,2.3699,2.4183,326538,4545557.1,0.0484,2.0438,13.9205,0.8373,545220000,N/A,2180880000,39000000,0,156000000,34.357,11.9868,3.019,-59.2661,
002215.SZ,≈µ∆’–≈,2008-11-26,2.4183,2.3837,2.4442,2.3837,2.4321,209177,2910738.3,0.0138,0.5722,13.9152,0.5364,548340000,N/A,2193360000,39000000,0,156000000,34.5536,12.0554,3.0363,-59.6053,
002215.SZ,≈µ∆’–≈,2008-11-27,2.4321,2.5913,2.5913,2.4114,2.4114,681624,9771274.1,-0.0208,-0.8535,14.3353,1.7478,543660000,N/A,2174640000,39000000,0,156000000,34.2587,11.9525,3.0104,-59.0966,
002215.SZ,≈µ∆’–≈,2008-11-28,2.4114,2.3958,2.4218,2.3577,2.3785,246024,3385815.1,-0.0329,-1.363,13.7621,0.6308,536250000,N/A,2145000000,39000000,0,156000000,33.7917,11.7896,2.9694,-58.2911,
002215.SZ,≈µ∆’–≈,2008-12-01,2.3785,2.3785,2.3785,2.3785,2.3785,N/A,N/A,0,0,N/A,N/A,536250000,N/A,2145000000,39000000,0,156000000,33.7917,11.7896,2.9694,-58.2911,
002215.SZ,≈µ∆’–≈,2008-12-02,2.3785,2.5082,2.6172,2.3958,2.6172,2585404,37525795,0.2387,10.0364,14.5145,6.6292,590070000,N/A,2360280000,39000000,0,156000000,37.1832,12.9728,3.2674,-64.1414,
002215.SZ,≈µ∆’–≈,2008-12-03,2.6172,2.6172,2.8162,2.6172,2.7591,1957915,31057757.5,0.1418,5.4197,15.8627,5.0203,622050000,N/A,2488200000,39000000,0,156000000,39.1984,13.6759,3.4445,-67.6176,
002215.SZ,≈µ∆’–≈,2008-12-04,2.7591,2.785,2.9753,2.6812,2.7072,2753350,44537235.6,-0.0519,-1.8809,16.1757,7.0599,610350000,N/A,2441400000,39000000,0,156000000,38.4611,13.4187,3.3797,-66.3458,
002215.SZ,≈µ∆’–≈,2008-12-05,2.7072,2.6985,2.8577,2.6812,2.8438,1197191,19390107.4,0.1367,5.0479,16.1963,3.0697,641160000,N/A,2564640000,39000000,0,156000000,40.4026,14.096,3.5503,-69.6949,
002215.SZ,≈µ∆’–≈,2008-12-08,2.8438,2.8923,2.9718,2.8196,2.9165,1534378,25662263.7,0.0727,2.5547,16.7249,3.9343,657540000,N/A,2630160000,39000000,0,156000000,41.4348,14.4562,3.641,-71.4755,
002215.SZ,≈µ∆’–≈,2008-12-09,2.9165,2.9234,2.9753,2.8283,2.8386,946559,15750380.7,-0.0778,-2.669,16.6396,2.4271,639990000,N/A,2559960000,39000000,0,156000000,40.3289,14.0703,3.5438,-69.5677,
002215.SZ,≈µ∆’–≈,2008-12-10,2.8386,2.8213,2.9372,2.8213,2.9165,729947,12166494.1,0.0778,2.7422,16.6676,1.8717,657540000,N/A,2630160000,39000000,0,156000000,41.4348,14.4562,3.641,-71.4755,
002215.SZ,≈µ∆’–≈,2008-12-11,2.9165,2.932,3.0099,2.868,2.8767,781300,13328671.2,-0.0398,-1.3642,17.0596,2.0033,648570000,N/A,2594280000,39000000,0,156000000,40.8696,14.259,3.5913,-70.5004,
002215.SZ,≈µ∆’–≈,2008-12-12,2.8767,2.8456,2.9061,2.6812,2.7348,1934236,30592326.1,-0.1418,-4.9308,15.8162,4.9596,616590000,N/A,2466360000,39000000,0,156000000,38.8543,13.5559,3.4142,-67.0241,
002215.SZ,≈µ∆’–≈,2008-12-15,2.7348,2.7885,2.7885,2.7089,2.7591,677525,10748909.1,0.0242,0.8855,15.865,1.7372,622050000,N/A,2488200000,39000000,0,156000000,39.1984,13.6759,3.4445,-67.6176,
002215.SZ,≈µ∆’–≈,2008-12-16,2.7591,2.7106,3.0237,2.6985,2.9995,1175698,19556630.5,0.2404,8.7147,16.6341,3.0146,676260000,N/A,2705040000,39000000,0,156000000,42.6144,14.8677,3.7446,-73.5103,
002215.SZ,≈µ∆’–≈,2008-12-17,2.9995,3.0185,3.1085,2.9234,2.9615,977781,17127412.6,-0.0381,-1.2687,17.5166,2.5071,667680000,N/A,2670720000,39000000,0,156000000,42.0738,14.6791,3.6971,-72.5777,
002215.SZ,≈µ∆’–≈,2008-12-18,2.9615,3.0255,3.1102,2.9407,3.0462,704445,12346720.7,0.0848,2.8621,17.5269,1.8063,686790000,N/A,2747160000,39000000,0,156000000,43.278,15.0992,3.803,-74.655,
002215.SZ,≈µ∆’–≈,2008-12-19,3.0462,3.0929,3.1275,2.9961,3.0964,924893,16370154.4,0.0502,1.6468,17.6995,2.3715,698100000,N/A,2792400000,39000000,0,156000000,43.9907,15.3479,3.8656,-75.8844,
002215.SZ,≈µ∆’–≈,2008-12-22,3.0964,3.0964,3.2209,3.0618,3.1881,1490384,27083946.2,0.0917,2.9609,18.1725,3.8215,718770000,N/A,2875080000,39000000,0,156000000,45.2932,15.8023,3.98,-78.1312,
002215.SZ,≈µ∆’–≈,2008-12-23,3.1881,3.2019,3.2019,2.9718,2.9718,1708244,30756534.4,-0.2162,-6.7824,18.0048,4.3801,670020000,N/A,2680080000,39000000,0,156000000,42.2212,14.7305,3.7101,-72.832,
002215.SZ,≈µ∆’–≈,2008-12-24,2.9718,2.9753,3.1137,2.8542,3.1016,1136659,19544676.4,0.1297,4.3655,17.1948,2.9145,699270000,N/A,2797080000,39000000,0,156000000,44.0644,15.3736,3.8721,-76.0116,
002215.SZ,≈µ∆’–≈,2008-12-25,3.1016,3.0462,3.1137,3.0099,3.1016,688631,12194877.1,0,0,17.7089,1.7657,699270000,N/A,2797080000,39000000,0,156000000,44.0644,15.3736,3.8721,-76.0116,
002215.SZ,≈µ∆’–≈,2008-12-26,3.1016,3.0998,3.233,3.0998,3.1656,1194228,21825939.4,0.064,2.0636,18.2762,3.0621,713700000,N/A,2854800000,39000000,0,156000000,44.9737,15.6909,3.952,-77.5801,
002215.SZ,≈µ∆’–≈,2008-12-29,3.1656,3.1656,3.1656,3.1656,3.1656,N/A,N/A,0,0,N/A,N/A,713700000,N/A,2854800000,39000000,0,156000000,44.9737,15.6909,3.952,-77.5801,
002215.SZ,≈µ∆’–≈,2008-12-30,3.1656,3.0998,3.1725,3.0445,3.0549,1392418,24928271.5,-0.1107,-3.4973,17.9029,3.5703,688740000,N/A,2754960000,39000000,0,156000000,43.4009,15.1421,3.8137,-74.8669,
002215.SZ,≈µ∆’–≈,2008-12-31,3.0549,3.0549,3.1396,3.0012,3.0964,751554,13248478.8,0.0415,1.359,17.6281,1.9271,698100000,N/A,2792400000,39000000,0,156000000,43.9907,15.3479,3.8656,-75.8844,
002215.SZ,≈µ∆’–≈,2009-01-05,3.0964,3.0947,3.1863,3.0895,3.1742,1182142,21386534.4,0.0778,2.514,18.0913,3.0311,715650000,N/A,2862600000,39000000,0,156000000,31.2116,5.3611,2.6856,14.522,
