代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300220.SZ,金运激光,2011-06-29,7.9451,7.9368,8.0944,7.8262,7.8428,562237,16177611.2,-0.1023,-1.2879,28.7737,7.8088,204192000,N/A,992600000,7200000,0,35000000,37.2256,13.5188,8.6916,37.2948,
300220.SZ,金运激光,2011-06-30,7.8428,7.8593,7.9866,7.7432,7.9147,403515,11526274.6,0.0719,0.9168,28.5647,5.6044,206064000,N/A,1001700000,7200000,0,35000000,37.5669,13.6427,8.7712,37.6367,
300220.SZ,金运激光,2011-07-01,7.9147,7.9064,8.288,7.9064,8.1552,794386,23320522.1,0.2406,3.0398,29.3567,11.0331,212328000,N/A,1032150000,7200000,0,35000000,38.7088,14.0574,9.0379,38.7808,
300220.SZ,金运激光,2011-07-04,8.1552,8.158,8.3765,8.158,8.3378,572686,17153034.2,0.1825,2.238,29.9519,7.954,217080000,N/A,1055250000,7200000,0,35000000,39.5752,14.372,9.2401,39.6487,
300220.SZ,金运激光,2011-07-05,8.3378,8.3516,8.3792,8.1967,8.2742,439951,13211887.6,-0.0636,-0.7629,30.0304,6.1104,215424000,N/A,1047200000,7200000,0,35000000,39.2733,14.2624,9.1697,39.3463,
300220.SZ,金运激光,2011-07-06,8.2742,8.2354,8.6834,8.2354,8.559,704776,21695747.7,0.2848,3.4425,30.7839,9.7886,222840000,N/A,1083250000,7200000,0,35000000,40.6252,14.7534,9.4853,40.7008,
300220.SZ,金运激光,2011-07-07,8.559,8.5535,9.3333,8.5535,8.9406,1260644,40660693.1,0.3816,4.4588,32.2539,17.5089,232776000,N/A,1131550000,7200000,0,35000000,42.4366,15.4112,9.9083,42.5155,
300220.SZ,金运激光,2011-07-08,8.9406,8.8853,9.0347,8.7719,8.8632,620343,19928403.6,-0.0774,-0.8661,32.1248,8.6159,230760000,N/A,1121750000,7200000,0,35000000,42.0691,15.2777,9.8224,42.1473,
300220.SZ,金运激光,2011-07-11,8.8632,8.8521,9.1176,8.747,9.0927,564210,18373327.8,0.2295,2.5897,32.5647,7.8362,236736000,N/A,1150800000,7200000,0,35000000,43.1586,15.6734,10.0768,43.2388,
300220.SZ,金运激光,2011-07-12,9.0927,8.9074,9.0181,8.7415,8.7692,658428,21076879.3,-0.3236,-3.5584,32.0109,9.1448,228312000,N/A,1109850000,7200000,0,35000000,41.6228,15.1157,9.7182,41.7002,
300220.SZ,金运激光,2011-07-13,8.7692,8.8328,9.4799,8.642,9.4273,841807,27787744.3,0.6582,7.5055,33.0096,11.6918,245448000,N/A,1193150000,7200000,0,35000000,44.7468,16.2502,10.4476,44.83,
300220.SZ,金运激光,2011-07-14,9.4273,9.3665,9.5794,9.2697,9.4716,752240,25681783,0.0442,0.4693,34.1404,10.4478,246600000,N/A,1198750000,7200000,0,35000000,44.9568,16.3264,10.4967,45.0404,
300220.SZ,金运激光,2011-07-15,9.4716,9.4854,10.4201,9.4025,9.9555,1639859,60358437,0.4839,5.1095,36.8071,22.7758,259200000,N/A,1260000000,7200000,0,35000000,47.2539,17.1606,11.033,47.3418,
300220.SZ,金运激光,2011-07-18,9.9555,9.9113,9.9694,9.6513,9.8477,803387,28475905.6,-0.1079,-1.0833,35.4448,11.1582,256392000,N/A,1246350000,7200000,0,35000000,46.742,16.9747,10.9135,46.8289,
300220.SZ,金运激光,2011-07-19,9.8477,9.8505,9.9002,9.419,9.5463,855235,29696601.8,-0.3014,-3.0609,34.7233,11.8783,248544000,N/A,1208200000,7200000,0,35000000,45.3113,16.4551,10.5794,45.3955,
300220.SZ,金运激光,2011-07-20,9.5463,9.5905,9.6762,9.3471,9.5518,507354,17469178.2,0.0055,0.0579,34.4319,7.0466,248688000,N/A,1208900000,7200000,0,35000000,45.3375,16.4647,10.5856,45.4218,
300220.SZ,金运激光,2011-07-21,9.5518,9.5822,9.997,9.3748,9.8034,792637,27931112.4,0.2517,2.6346,35.2382,11.0088,255240000,N/A,1240750000,7200000,0,35000000,46.532,16.8985,10.8644,46.6185,
300220.SZ,金运激光,2011-07-22,9.8034,9.8034,10.08,9.6209,9.6265,715464,25378683.8,-0.177,-1.8054,35.4716,9.937,250632000,N/A,1218350000,7200000,0,35000000,45.6919,16.5934,10.6683,45.7769,
300220.SZ,金运激光,2011-07-25,9.6265,9.7288,9.7288,8.8494,8.9517,917621,30552525.2,-0.6748,-7.0095,33.2954,12.7447,233064000,N/A,1132950000,7200000,0,35000000,42.4891,15.4303,9.9205,42.5681,
300220.SZ,金运激光,2011-07-26,8.9517,9.0374,9.1812,8.7941,9.1259,400591,13066487.2,0.1742,1.9462,32.618,5.5638,237600000,N/A,1155000000,7200000,0,35000000,43.3161,15.7306,10.1136,43.3966,
300220.SZ,金运激光,2011-07-27,9.1259,9.1204,9.6265,8.9959,9.6099,986784,33794365.9,0.4839,5.303,34.247,13.7053,250200000,N/A,1216250000,7200000,0,35000000,45.6132,16.5648,10.6499,45.698,
300220.SZ,金运激光,2011-07-28,9.6099,9.4052,9.8311,9.3471,9.6513,918507,32039173.8,0.0415,0.4317,34.8818,12.757,251280000,N/A,1221500000,7200000,0,35000000,45.81,16.6363,10.6959,45.8952,
300220.SZ,金运激光,2011-07-29,9.6513,9.1757,9.2669,8.8438,8.8494,1734767,56914072.6,-0.802,-8.3095,32.8079,24.094,230400000,N/A,1120000000,7200000,0,35000000,42.0035,15.2539,9.8071,42.0816,
300220.SZ,金运激光,2011-08-01,8.8494,8.7664,9.2089,8.7332,9.101,1143412,37043259.3,0.2517,2.8437,32.3971,15.8807,236952000,N/A,1151850000,7200000,0,35000000,43.198,15.6877,10.086,43.2783,
300220.SZ,金运激光,2011-08-02,9.101,9.0015,9.0291,8.747,9.0291,794791,25537547.7,-0.0719,-0.79,32.1311,11.0388,235080000,N/A,1142750000,7200000,0,35000000,42.8567,15.5637,10.0063,42.9363,
300220.SZ,金运激光,2011-08-03,9.0291,8.9406,9.1812,8.8217,8.9517,723497,23643201.2,-0.0774,-0.8576,32.6791,10.0486,233064000,N/A,1132950000,7200000,0,35000000,42.4891,15.4303,9.9205,42.5681,
300220.SZ,金运激光,2011-08-04,8.9517,8.9462,9.0291,8.7111,8.7387,609696,19463243.5,-0.2129,-2.3787,31.9229,8.468,227520000,N/A,1106000000,7200000,0,35000000,41.4784,15.0632,9.6845,41.5555,
300220.SZ,金运激光,2011-08-05,8.7387,8.3267,8.5673,8.3267,8.3682,693465,21175755.1,-0.3706,-4.2405,30.5362,9.6315,217872000,N/A,1059100000,7200000,0,35000000,39.7195,14.4245,9.2739,39.7934,
300220.SZ,金运激光,2011-08-08,8.3682,8.2686,8.429,7.746,8.075,677391,19685052,-0.2931,-3.503,29.0601,9.4082,210240000,N/A,1022000000,7200000,0,35000000,38.3282,13.9192,8.949,38.3994,
300220.SZ,金运激光,2011-08-09,8.075,7.84,8.2742,7.7487,8.2078,599607,17445089.4,0.1327,1.6438,29.0942,8.3279,213696000,N/A,1038800000,7200000,0,35000000,38.9582,14.148,9.0961,39.0307,
300220.SZ,金运激光,2011-08-10,8.2078,8.2963,8.5396,8.2078,8.241,664513,20094064.1,0.0332,0.4043,30.2388,9.2293,214560000,N/A,1043000000,7200000,0,35000000,39.1157,14.2052,9.1329,39.1885,
300220.SZ,金运激光,2011-08-11,8.241,8.017,8.5009,7.9644,8.4594,503128,15080399.2,0.2185,2.651,29.9733,6.9879,220248000,N/A,1070650000,7200000,0,35000000,40.1527,14.5818,9.375,40.2273,
300220.SZ,金运激光,2011-08-12,8.4594,8.4871,8.7249,8.4843,8.6281,645739,20117624.8,0.1687,1.9941,31.1544,8.9686,224640000,N/A,1092000000,7200000,0,35000000,40.9534,14.8725,9.5619,41.0295,
300220.SZ,金运激光,2011-08-15,8.6281,8.5756,8.8162,8.5756,8.7526,434517,13677298.1,0.1244,1.4423,31.477,6.035,227880000,N/A,1107750000,7200000,0,35000000,41.5441,15.0871,9.6999,41.6213,
300220.SZ,金运激光,2011-08-16,8.7526,8.7526,8.866,8.689,8.7636,508207,16137476.9,0.0111,0.1264,31.7537,7.0584,228168000,N/A,1109150000,7200000,0,35000000,41.5966,15.1061,9.7121,41.6739,
300220.SZ,金运激光,2011-08-17,8.7636,8.7139,8.9766,8.6641,8.8743,582990,18597259.8,0.1106,1.2622,31.8998,8.0971,231048000,N/A,1123150000,7200000,0,35000000,42.1216,15.2968,9.8347,42.1999,
300220.SZ,金运激光,2011-08-18,8.8743,8.9545,8.9545,8.5811,8.5922,354127,11203276.5,-0.2821,-3.1786,31.6363,4.9184,223704000,N/A,1087450000,7200000,0,35000000,40.7828,14.8106,9.5221,40.8586,
300220.SZ,金运激光,2011-08-19,8.5922,8.3461,8.5009,8.3101,8.4982,335624,10187163.7,-0.094,-1.0943,30.3529,4.6614,221256000,N/A,1075550000,7200000,0,35000000,40.3365,14.6485,9.4179,40.4115,
300220.SZ,金运激光,2011-08-22,8.4982,8.4871,8.7609,8.4207,8.6447,372843,11645936.4,0.1466,1.7247,31.2355,5.1784,225072000,N/A,1094100000,7200000,0,35000000,41.0321,14.9011,9.5803,41.1084,
300220.SZ,金运激光,2011-08-23,8.6447,8.5313,9.4826,8.5313,9.4826,1554284,51680342.3,0.8379,9.6929,33.2503,21.5873,246888000,N/A,1200150000,7200000,0,35000000,45.0094,16.3455,10.5089,45.093,
300220.SZ,金运激光,2011-08-24,9.4826,9.3969,9.5324,9.1812,9.1978,1220827,41310490.5,-0.2848,-3.0038,33.8381,16.9559,239472000,N/A,1164100000,7200000,0,35000000,43.6574,15.8545,10.1933,43.7385,
300220.SZ,金运激光,2011-08-25,9.1978,9.2642,9.2918,9.0153,9.2006,811559,26838644.2,0.0028,0.0301,33.0705,9.0173,299430000,N/A,1164450000,9000000,0,35000000,43.6705,15.8593,10.1963,43.7517,
300220.SZ,金运激光,2011-08-26,9.2006,9.1785,9.6707,9.1536,9.5131,1603714,55063851.2,0.3125,3.3965,34.3352,17.819,309600000,N/A,1204000000,9000000,0,35000000,45.1537,16.3979,10.5426,45.2377,
300220.SZ,金运激光,2011-08-29,9.5131,9.4854,9.7537,9.4025,9.6845,1586177,55136347.5,0.1715,1.8023,34.7605,17.6242,315180000,N/A,1225700000,9000000,0,35000000,45.9676,16.6935,10.7327,46.053,
300220.SZ,金运激光,2011-08-30,9.6845,9.7841,10.0606,9.5684,9.6016,1841796,65182121.7,-0.083,-0.8567,35.3905,20.4644,312480000,N/A,1215200000,9000000,0,35000000,45.5738,16.5505,10.6407,45.6585,
300220.SZ,金运激光,2011-08-31,9.6016,9.6762,10.2321,9.6237,10.21,1964807,70664956.1,0.6084,6.3364,35.9653,21.8312,332280000,N/A,1292200000,9000000,0,35000000,48.4615,17.5992,11.315,48.5516,
300220.SZ,金运激光,2011-09-01,10.21,10.0745,10.1961,9.8809,9.986,961229,34892037.1,-0.224,-2.1939,36.2994,10.6803,324990000,N/A,1263850000,9000000,0,35000000,47.3983,17.2131,11.0667,47.4864,
300220.SZ,金运激光,2011-09-02,9.986,10.0385,10.0883,9.5214,9.8947,726049,25755399.6,-0.0913,-0.9139,35.4734,8.0672,322020000,N/A,1252300000,9000000,0,35000000,46.9651,17.0558,10.9656,47.0525,
300220.SZ,金运激光,2011-09-05,9.8947,9.5573,9.8809,9.3748,9.3803,749415,25901674.3,-0.5144,-5.1984,34.5625,8.3268,305280000,N/A,1187200000,9000000,0,35000000,44.5237,16.1691,10.3955,44.6065,
300220.SZ,金运激光,2011-09-06,9.3803,9.2946,9.372,8.7747,8.8604,1030061,33567560.8,-0.5199,-5.5425,32.5879,11.4451,288360000,N/A,1121400000,9000000,0,35000000,42.056,15.273,9.8194,42.1342,
300220.SZ,金运激光,2011-09-07,8.8604,8.9268,9.2808,8.8521,9.2504,833517,27372620.1,0.3899,4.4007,32.8399,9.2613,301050000,N/A,1170750000,9000000,0,35000000,43.9068,15.9451,10.2515,43.9884,
300220.SZ,金运激光,2011-09-08,9.2504,9.2918,9.3195,8.8521,8.866,514836,16969694.6,-0.3844,-4.1555,32.9614,5.7204,288540000,N/A,1122100000,9000000,0,35000000,42.0822,15.2825,9.8255,42.1605,
300220.SZ,金运激光,2011-09-09,8.866,8.7941,8.9766,8.6807,8.7111,370612,11784026.2,-0.1549,-1.7467,31.7961,4.1179,283500000,N/A,1102500000,9000000,0,35000000,41.3472,15.0156,9.6539,41.424,
300220.SZ,金运激光,2011-09-13,8.7111,8.5894,8.9323,8.4428,8.8494,441212,13814284.2,0.1383,1.5873,31.3099,4.9024,288000000,N/A,1120000000,9000000,0,35000000,42.0035,15.2539,9.8071,42.0816,
300220.SZ,金运激光,2011-09-14,8.8494,8.8715,9.1674,8.7526,9.1204,484210,15691964.6,0.271,3.0625,32.4074,5.3801,296820000,N/A,1154300000,9000000,0,35000000,43.2898,15.721,10.1075,43.3703,
300220.SZ,金运激光,2011-09-15,9.1204,9.0844,9.3693,9.0761,9.1867,480191,16105322,0.0664,0.7277,33.5394,5.3355,298980000,N/A,1162700000,9000000,0,35000000,43.6049,15.8354,10.181,43.6859,
300220.SZ,金运激光,2011-09-16,9.1867,9.3195,9.3969,9.0512,9.0844,355532,11896948,-0.1023,-1.1138,33.4624,3.9504,295650000,N/A,1149750000,9000000,0,35000000,43.1192,15.6591,10.0676,43.1994,
300220.SZ,金运激光,2011-09-19,9.0844,9.007,9.1259,8.6641,8.7802,186975,6009170.3,-0.3042,-3.3486,32.1389,2.0775,285750000,N/A,1111250000,9000000,0,35000000,41.6753,15.1347,9.7305,41.7528,
300220.SZ,金运激光,2011-09-20,8.7802,8.7222,8.9572,8.6779,8.8107,169194,5395305.3,0.0304,0.3465,31.8883,1.8799,286740000,N/A,1115100000,9000000,0,35000000,41.8197,15.1872,9.7642,41.8975,
300220.SZ,金运激光,2011-09-21,8.8107,8.8134,9.2586,8.7415,9.1674,333296,10956835.4,0.3567,4.049,32.8742,3.7033,298350000,N/A,1160250000,9000000,0,35000000,43.513,15.8021,10.1596,43.5939,
300220.SZ,金运激光,2011-09-22,9.1674,9.0983,9.2365,8.8217,8.8217,360461,11810125.2,-0.3457,-3.7707,32.7639,4.0051,287100000,N/A,1116500000,9000000,0,35000000,41.8722,15.2062,9.7765,41.9501,
300220.SZ,金运激光,2011-09-23,8.8217,8.7277,8.866,8.5452,8.6503,349185,10946310,-0.1715,-1.9436,31.3482,3.8798,281520000,N/A,1094800000,9000000,0,35000000,41.0584,14.9107,9.5865,41.1347,
300220.SZ,金运激光,2011-09-26,8.6503,8.6503,8.7222,8.4594,8.4843,206599,6408694.1,-0.1659,-1.9182,31.02,2.2955,276120000,N/A,1073800000,9000000,0,35000000,40.2708,14.6247,9.4026,40.3457,
300220.SZ,金运激光,2011-09-27,8.4843,8.5313,8.7111,8.4705,8.6834,263153,8185077.7,0.1991,2.3468,31.1039,2.9239,282600000,N/A,1099000000,9000000,0,35000000,41.2159,14.9679,9.6232,41.2925,
300220.SZ,金运激光,2011-09-28,8.6834,8.6779,8.9462,8.5507,8.5811,287392,9081767.5,-0.1023,-1.1783,31.6006,3.1932,279270000,N/A,1086050000,9000000,0,35000000,40.7302,14.7915,9.5098,40.806,
300220.SZ,金运激光,2011-09-29,8.5811,8.8494,8.8494,8.512,8.5867,309695,9709081.7,0.0055,0.0645,31.3505,3.4411,279450000,N/A,1086750000,9000000,0,35000000,40.7565,14.801,9.516,40.8323,
300220.SZ,金运激光,2011-09-30,8.5867,8.6337,8.7387,8.1774,8.2659,351701,10612914.4,-0.3208,-3.7359,30.176,3.9078,269010000,N/A,1046150000,9000000,0,35000000,39.2339,14.2481,9.1605,39.3068,
300220.SZ,金运激光,2011-10-10,8.2659,8.2659,8.3378,7.9755,8.0806,224324,6550438.2,-0.1853,-2.2416,29.2008,2.4925,262980000,N/A,1022700000,9000000,0,35000000,38.3544,13.9287,8.9551,38.4257,
300220.SZ,金运激光,2011-10-11,8.0806,8.2963,8.476,7.9147,7.9783,279722,8193578.9,-0.1023,-1.2663,29.2919,3.108,259650000,N/A,1009750000,9000000,0,35000000,37.8688,13.7523,8.8417,37.9392,
300220.SZ,金运激光,2011-10-12,7.9783,7.9091,8.429,7.9091,8.4014,297693,8903477.9,0.4231,5.3033,29.9083,3.3077,273420000,N/A,1063300000,9000000,0,35000000,39.8771,14.4817,9.3106,39.9512,
300220.SZ,金运激光,2011-10-13,8.4014,8.3184,8.8189,8.3184,8.6392,707972,22122068.2,0.2378,2.8308,31.2471,7.8664,281160000,N/A,1093400000,9000000,0,35000000,41.0059,14.8916,9.5742,41.0821,
300220.SZ,金运激光,2011-10-14,8.6392,8.6392,8.6392,8.4622,8.5977,247452,7634541.2,-0.0415,-0.4802,30.8526,2.7495,279810000,N/A,1088150000,9000000,0,35000000,40.809,14.8201,9.5282,40.8849,
300220.SZ,金运激光,2011-10-17,8.5977,8.5922,8.9572,8.5065,8.8162,761417,24115301.8,0.2185,2.541,31.6716,8.4602,286920000,N/A,1115800000,9000000,0,35000000,41.846,15.1967,9.7703,41.9238,
300220.SZ,金运激光,2011-10-18,8.8162,8.7387,9.0678,8.5728,8.6364,718391,22915026.8,-0.1798,-2.0389,31.8977,7.9821,281070000,N/A,1093050000,9000000,0,35000000,40.9928,14.8868,9.5711,41.069,
300220.SZ,金运激光,2011-10-19,8.6364,8.653,8.6973,8.4622,8.4871,281005,8707130.9,-0.1493,-1.7291,30.9857,3.1223,276210000,N/A,1074150000,9000000,0,35000000,40.284,14.6294,9.4056,40.3589,
300220.SZ,金运激光,2011-10-20,8.4871,8.4899,8.4899,8.017,8.1276,335173,9893032.5,-0.3595,-4.2359,29.5162,3.7241,264510000,N/A,1028650000,9000000,0,35000000,38.5776,14.0097,9.0072,38.6493,
300220.SZ,金运激光,2011-10-21,8.1276,8.1276,8.1276,7.4667,7.7017,382282,10733073.7,-0.4259,-5.2399,28.0763,4.2476,250650000,N/A,974750000,9000000,0,35000000,36.5562,13.2757,8.5353,36.6241,
300220.SZ,金运激光,2011-10-24,7.7017,7.7072,7.7791,7.2897,7.7487,426060,11660164.9,0.047,0.6104,27.3674,4.734,252180000,N/A,980700000,9000000,0,35000000,36.7793,13.3567,8.5874,36.8477,
300220.SZ,金运激光,2011-10-25,7.7487,7.757,7.9534,7.6326,7.8842,432483,12259705.3,0.1355,1.7488,28.3473,4.8054,256590000,N/A,997850000,9000000,0,35000000,37.4225,13.5903,8.7375,37.492,
300220.SZ,金运激光,2011-10-26,7.8842,7.7985,8.0972,7.7985,7.9229,383343,11024573.7,0.0387,0.4911,28.759,4.2594,257850000,N/A,1002750000,9000000,0,35000000,37.6062,13.657,8.7804,37.6762,
300220.SZ,金运激光,2011-10-27,7.9229,7.8953,8.0142,7.7487,7.7653,365159,10402885.5,-0.1576,-1.9895,28.4886,4.0573,252720000,N/A,982800000,9000000,0,35000000,36.8581,13.3853,8.6057,36.9266,
300220.SZ,金运激光,2011-10-28,7.7653,7.887,8.0114,7.8013,8.0004,334614,9573705.3,0.2351,3.0271,28.6112,3.7179,260370000,N/A,1012550000,9000000,0,35000000,37.9738,13.7905,8.8662,38.0444,
300220.SZ,金运激光,2011-10-31,8.0004,8.017,8.2354,7.9948,8.0889,488617,14315529.3,0.0885,1.1061,29.2981,5.4291,263250000,N/A,1023750000,9000000,0,35000000,38.3938,13.943,8.9643,38.4652,
300220.SZ,金运激光,2011-11-01,8.0889,8.075,8.1387,7.8566,8.0557,520808,15017088.4,-0.0332,-0.4103,28.8342,5.7868,262170000,N/A,1019550000,9000000,0,35000000,38.2363,13.8858,8.9275,38.3074,
300220.SZ,金运激光,2011-11-02,8.0557,7.9091,8.4235,7.84,8.3516,846701,25082991.9,0.2959,3.6732,29.6244,9.4078,271800000,N/A,1057000000,9000000,0,35000000,39.6408,14.3959,9.2555,39.7145,
300220.SZ,金运激光,2011-11-03,8.3516,8.3792,8.6281,8.1857,8.2327,1062047,32268265.7,-0.1189,-1.4238,30.3831,11.8005,267930000,N/A,1041950000,9000000,0,35000000,39.0764,14.1909,9.1237,39.149,
300220.SZ,金运激光,2011-11-04,8.2327,8.2686,8.4014,8.2327,8.3433,531275,15973704.2,0.1106,1.3436,30.0667,5.9031,271530000,N/A,1055950000,9000000,0,35000000,39.6014,14.3816,9.2463,39.675,
300220.SZ,金运激光,2011-11-07,8.3433,8.3488,8.4318,8.2963,8.3654,289869,8751580.5,0.0221,0.2652,30.1915,3.2208,272250000,N/A,1058750000,9000000,0,35000000,39.7064,14.4197,9.2708,39.7802,
300220.SZ,金运激光,2011-11-08,8.3654,8.3654,8.382,8.1857,8.2493,272682,8176304.4,-0.1161,-1.3884,29.9848,3.0298,268470000,N/A,1044050000,9000000,0,35000000,39.1551,14.2195,9.1421,39.2279,
300220.SZ,金运激光,2011-11-09,8.2493,8.1995,8.4069,8.1995,8.4041,396186,11911854.4,0.1549,1.8773,30.0663,4.4021,273510000,N/A,1063650000,9000000,0,35000000,39.8902,14.4864,9.3137,39.9643,
300220.SZ,金运激光,2011-11-10,8.4041,8.3654,8.6198,8.288,8.3848,732780,22467338.5,-0.0194,-0.2303,30.6604,8.142,272880000,N/A,1061200000,9000000,0,35000000,39.7983,14.4531,9.2922,39.8723,
300220.SZ,金运激光,2011-11-11,8.3848,8.4069,8.5701,8.3073,8.4235,447462,13595856.6,0.0387,0.4617,30.3844,4.9718,274140000,N/A,1066100000,9000000,0,35000000,39.9821,14.5198,9.3351,40.0564,
300220.SZ,金运激光,2011-11-14,8.4235,8.4594,8.7249,8.4594,8.7249,588533,18378422.8,0.3014,3.5785,31.2275,6.5393,283950000,N/A,1104250000,9000000,0,35000000,41.4128,15.0394,9.6692,41.4898,
