代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002370.SZ,亚太药业,2010-05-25,12.7686,12.6251,12.9408,12.5448,12.6825,1562667,34631465.6,-0.0861,-0.6742,22.1618,6.5111,530400000,N/A,2652000000,24000000,0,120000000,55.0754,11.541,6.1722,77.8297,
002370.SZ,亚太药业,2010-05-26,12.6825,12.8547,12.8834,12.5792,12.717,917940,20348712.4,0.0344,0.2715,22.1678,3.8247,531840000,N/A,2659200000,24000000,0,120000000,55.2249,11.5723,6.189,78.041,
002370.SZ,亚太药业,2010-05-27,12.717,12.849,12.9982,12.5046,12.958,1467788,32707129.5,0.241,1.8953,22.2833,6.1158,541920000,N/A,2709600000,24000000,0,120000000,56.2716,11.7917,6.3063,79.5201,
002370.SZ,亚太药业,2010-05-28,12.958,12.9752,13.3138,12.9752,13.09,1577645,36111165.8,0.132,1.0186,22.8893,6.5735,547440000,N/A,2737200000,24000000,0,120000000,56.8448,11.9118,6.3705,80.3301,
002370.SZ,亚太药业,2010-05-31,13.09,12.9408,13.4286,12.9006,12.9121,1774924,40719686.5,-0.1779,-1.3591,22.9417,7.3955,540000000,N/A,2700000000,24000000,0,120000000,56.0723,11.7499,6.2839,79.2384,
002370.SZ,亚太药业,2010-06-01,12.9121,12.5678,12.8547,11.9882,12.2521,1175434,25461723.6,-0.66,-5.1111,21.6616,4.8976,512400000,N/A,2562000000,24000000,0,120000000,53.2063,11.1493,5.9628,75.1884,
002370.SZ,亚太药业,2010-06-02,12.2521,12.0628,12.3095,11.9824,12.2521,1013306,21443286.6,0,0,21.1617,4.2221,512400000,N/A,2562000000,24000000,0,120000000,53.2063,11.1493,5.9628,75.1884,
002370.SZ,亚太药业,2010-06-03,12.2521,12.3153,12.562,12.2808,12.3038,1023315,22194890.2,0.0516,0.4215,21.6892,4.2638,514560000,N/A,2572800000,24000000,0,120000000,53.4306,11.1963,5.9879,75.5054,
002370.SZ,亚太药业,2010-06-04,12.3038,12.3095,12.7916,12.1718,12.7399,988328,21483207.4,0.4361,3.5448,21.7369,4.118,532800000,N/A,2664000000,24000000,0,120000000,55.3246,11.5932,6.2001,78.1819,
002370.SZ,亚太药业,2010-06-07,12.7399,12.4071,13.3712,12.3038,13.3367,2463718,55513993.8,0.5968,4.6847,22.5326,10.2655,557760000,N/A,2788800000,24000000,0,120000000,57.9164,12.1363,6.4906,81.8444,
002370.SZ,亚太药业,2010-06-08,13.3367,13.199,13.6007,13.0269,13.2449,2062352,47544194.9,-0.0918,-0.6885,23.0534,8.5931,553920000,N/A,2769600000,24000000,0,120000000,57.5177,12.0528,6.4459,81.281,
002370.SZ,亚太药业,2010-06-09,13.2449,13.199,13.486,13.1302,13.3367,1543641,35723952.4,0.0918,0.6932,23.1427,6.4318,557760000,N/A,2788800000,24000000,0,120000000,57.9164,12.1363,6.4906,81.8444,
002370.SZ,亚太药业,2010-06-10,13.3367,13.3712,13.6753,13.2621,13.486,1931110,45386692.5,0.1492,1.1188,23.5029,8.0463,564000000,N/A,2820000000,24000000,0,120000000,58.5644,12.2721,6.5632,82.7601,
002370.SZ,亚太药业,2010-06-11,13.486,13.572,13.7901,13.463,13.5491,2201253,52234535.5,0.0631,0.4681,23.7295,9.1719,566640000,N/A,2833200000,24000000,0,120000000,58.8385,12.3295,6.5939,83.1475,
002370.SZ,亚太药业,2010-06-17,13.5491,13.199,13.6868,12.5104,12.5104,4698477,107080656.7,-1.0387,-7.6662,22.7905,15.6616,654000000,N/A,2616000000,30000000,0,120000000,54.3278,11.3843,6.0884,76.7732,
002370.SZ,亚太药业,2010-06-18,12.5104,12.3956,12.3956,11.5922,11.707,3213760,66272339.1,-0.8034,-6.422,20.6214,10.7125,612000000,N/A,2448000000,30000000,0,120000000,50.8388,10.6532,5.6974,71.8428,
002370.SZ,亚太药业,2010-06-21,11.707,11.7012,11.9422,11.4774,11.8849,2252872,45834204.7,0.1779,1.5196,20.3448,7.5096,621300000,N/A,2485200000,30000000,0,120000000,51.6114,10.8151,5.784,72.9345,
002370.SZ,亚太药业,2010-06-22,11.8849,11.8217,12.0226,11.7643,11.8906,1384471,28810263.8,0.0057,0.0483,20.8096,4.6149,621600000,N/A,2486400000,30000000,0,120000000,51.6363,10.8203,5.7868,72.9697,
002370.SZ,亚太药业,2010-06-23,11.8906,11.7701,11.9882,11.5922,11.816,1536480,31578800.9,-0.0746,-0.6274,20.5527,5.1216,617700000,N/A,2470800000,30000000,0,120000000,51.3123,10.7524,5.7505,72.5119,
002370.SZ,亚太药业,2010-06-24,11.816,11.7643,12.0226,11.7643,11.9939,1201293,24980597.2,0.1779,1.5056,20.7948,4.0043,627000000,N/A,2508000000,30000000,0,120000000,52.0849,10.9143,5.8371,73.6037,
002370.SZ,亚太药业,2010-06-25,11.9939,11.9193,12.0168,11.7184,11.816,817132,16886535.4,-0.1779,-1.4833,20.6656,2.7238,617700000,N/A,2470800000,30000000,0,120000000,51.3123,10.7524,5.7505,72.5119,
002370.SZ,亚太药业,2010-06-28,11.816,11.7127,11.9021,11.6553,11.7299,634977,13008435.6,-0.0861,-0.7285,20.4865,2.1166,613200000,N/A,2452800000,30000000,0,120000000,50.9385,10.6741,5.7086,71.9837,
002370.SZ,亚太药业,2010-06-29,11.7299,11.7529,11.7529,10.7084,10.7084,1929533,37228756.8,-1.0215,-8.7084,19.2942,6.4318,559800000,N/A,2239200000,30000000,0,120000000,46.5026,9.7446,5.2115,65.715,
002370.SZ,亚太药业,2010-06-30,10.7084,10.6109,10.6109,10.2608,10.5133,1234539,22414678.1,-0.1951,-1.8221,18.1563,4.1151,549600000,N/A,2198400000,30000000,0,120000000,45.6553,9.567,5.1165,64.5176,
002370.SZ,亚太药业,2010-07-01,10.5133,10.5076,10.5535,10.1575,10.1575,1105772,19936584.3,-0.3558,-3.3843,18.0296,3.6859,531000000,N/A,2124000000,30000000,0,120000000,44.1102,9.2432,4.9434,62.3342,
002370.SZ,亚太药业,2010-07-02,10.1575,10.1862,10.2092,9.5607,9.9566,1625264,27827087.8,-0.2009,-1.9774,17.1216,5.4175,520500000,N/A,2082000000,30000000,0,120000000,43.2379,9.0605,4.8456,61.1016,
002370.SZ,亚太药业,2010-07-05,9.9566,9.7673,10.037,9.6582,9.9911,1029027,17688989.5,0.0344,0.3458,17.19,3.4301,522300000,N/A,2089200000,30000000,0,120000000,43.3875,9.0918,4.8624,61.3129,
002370.SZ,亚太药业,2010-07-06,9.9911,9.9853,10.2665,9.8706,10.2206,1227737,21689832.7,0.2295,2.2975,17.6665,4.0925,534300000,N/A,2137200000,30000000,0,120000000,44.3843,9.3007,4.9741,62.7216,
002370.SZ,亚太药业,2010-07-07,10.2206,10.2321,10.3239,10.1001,10.2493,730836,13009871.7,0.0287,0.2807,17.8014,2.4361,535800000,N/A,2143200000,30000000,0,120000000,44.5089,9.3268,4.988,62.8977,
002370.SZ,亚太药业,2010-07-08,10.2493,10.2551,10.301,10.0026,10.1403,785184,13912329,-0.109,-1.0638,17.7186,2.6173,530100000,N/A,2120400000,30000000,0,120000000,44.0354,9.2276,4.935,62.2285,
002370.SZ,亚太药业,2010-07-09,10.1403,10.1862,10.5535,10.1173,10.5018,1546840,28059171.1,0.3615,3.5654,18.1397,5.1561,549000000,N/A,2196000000,30000000,0,120000000,45.6054,9.5566,5.1109,64.4472,
002370.SZ,亚太药业,2010-07-12,10.5018,10.519,10.7199,10.5133,10.6166,1272238,23547520.8,0.1148,1.0929,18.5087,4.2408,555000000,N/A,2220000000,30000000,0,120000000,46.1039,9.661,5.1668,65.1516,
002370.SZ,亚太药业,2010-07-13,10.6166,10.6109,10.6109,10.2321,10.3182,1212250,21925744.8,-0.2984,-2.8108,18.0868,4.0408,539400000,N/A,2157600000,30000000,0,120000000,44.808,9.3895,5.0216,63.3203,
002370.SZ,亚太药业,2010-07-14,10.3182,10.1575,10.3411,10.0542,10.2378,1982615,35191616.7,-0.0803,-0.7786,17.7501,6.6087,535200000,N/A,2140800000,30000000,0,120000000,44.4591,9.3163,4.9825,62.8272,
002370.SZ,亚太药业,2010-07-15,10.2378,10.2149,10.2264,9.8419,9.8591,1014608,17791749.4,-0.3788,-3.6996,17.5356,3.382,515400000,N/A,2061600000,30000000,0,120000000,42.8143,8.9717,4.7981,60.5029,
002370.SZ,亚太药业,2010-07-16,9.8591,9.8419,9.8878,9.6582,9.8476,957962,16272800.6,-0.0115,-0.1164,16.9869,3.1932,514800000,N/A,2059200000,30000000,0,120000000,42.7644,8.9612,4.7925,60.4325,
002370.SZ,亚太药业,2010-07-19,9.8476,9.7615,10.2149,9.6984,10.1632,785148,13717095.6,0.3156,3.2051,17.4707,2.6172,531300000,N/A,2125200000,30000000,0,120000000,44.1351,9.2485,4.9462,62.3694,
002370.SZ,亚太药业,2010-07-20,10.1632,10.1919,10.4731,10.1747,10.4559,1551440,27971476.9,0.2927,2.8797,18.0294,5.1715,546600000,N/A,2186400000,30000000,0,120000000,45.4061,9.5148,5.0886,64.1655,
002370.SZ,亚太药业,2010-07-21,10.4559,10.4674,10.6855,10.3985,10.5879,1883311,34744292.1,0.132,1.2623,18.4485,6.2777,553500000,N/A,2214000000,30000000,0,120000000,45.9793,9.6349,5.1528,64.9755,
002370.SZ,亚太药业,2010-07-22,10.5879,10.5879,10.7486,10.4559,10.7314,1559575,28804966.7,0.1435,1.355,18.4698,5.1986,561000000,N/A,2244000000,30000000,0,120000000,46.6023,9.7655,5.2226,65.8559,
002370.SZ,亚太药业,2010-07-23,10.7314,10.7027,10.7715,10.5305,10.6109,1471338,27277815.7,-0.1205,-1.123,18.5395,4.9045,554700000,N/A,2218800000,30000000,0,120000000,46.0789,9.6558,5.164,65.1163,
002370.SZ,亚太药业,2010-07-26,10.6109,10.6166,10.7601,10.5592,10.7601,1426062,26497061.1,0.1492,1.4062,18.5806,4.7535,562500000,N/A,2250000000,30000000,0,120000000,46.7269,9.7916,5.2366,66.032,
002370.SZ,亚太药业,2010-07-27,10.7601,10.7429,10.7429,10.5994,10.6223,1130983,20993902.6,-0.1377,-1.28,18.5625,3.7699,555300000,N/A,2221200000,30000000,0,120000000,46.1288,9.6662,5.1696,65.1868,
002370.SZ,亚太药业,2010-07-28,10.6223,10.5994,11.047,10.519,10.9265,1846924,34753932.9,0.3042,2.8633,18.8172,6.1564,571200000,N/A,2284800000,30000000,0,120000000,47.4496,9.943,5.3176,67.0533,
002370.SZ,亚太药业,2010-07-29,10.9265,10.9265,11.0183,10.7945,10.9954,1721908,32783314.8,0.0689,0.6303,19.0389,5.7397,574800000,N/A,2299200000,30000000,0,120000000,47.7486,10.0057,5.3511,67.4759,
002370.SZ,亚太药业,2010-07-30,10.9954,10.9954,10.9954,10.7945,10.9208,1152260,21849462.3,-0.0746,-0.6785,18.9623,3.8409,570900000,N/A,2283600000,30000000,0,120000000,47.4247,9.9378,5.3148,67.0181,
002370.SZ,亚太药业,2010-08-02,10.9208,10.9494,11.2479,10.8175,11.2479,1662408,32091203.4,0.3271,2.9953,19.304,5.5414,588000000,N/A,2352000000,30000000,0,120000000,48.8452,10.2354,5.474,69.0254,
002370.SZ,亚太药业,2010-08-03,11.2479,11.2651,11.2651,10.9437,10.9494,1534456,29710690.9,-0.2984,-2.6531,19.3624,5.1149,572400000,N/A,2289600000,30000000,0,120000000,47.5493,9.9639,5.3288,67.1941,
002370.SZ,亚太药业,2010-08-04,10.9494,10.9035,10.9609,10.674,10.8806,1517092,28612533.8,-0.0689,-0.6289,18.8601,5.057,568800000,N/A,2275200000,30000000,0,120000000,47.2502,9.9012,5.2953,66.7715,
002370.SZ,亚太药业,2010-08-05,10.8806,10.8921,11.2421,10.8921,11.1273,2276243,43985072.9,0.2468,2.2679,19.3235,7.5875,581700000,N/A,2326800000,30000000,0,120000000,48.3218,10.1258,5.4154,68.2859,
002370.SZ,亚太药业,2010-08-06,11.1273,11.1216,11.3626,10.9609,11.3339,2078639,40428337.1,0.2066,1.8566,19.4494,6.9288,592500000,N/A,2370000000,30000000,0,120000000,49.219,10.3138,5.5159,69.5537,
002370.SZ,亚太药业,2010-08-09,11.3339,11.3052,11.5692,11.3052,11.5348,1833311,36477876.8,0.2009,1.7722,19.8973,6.111,603000000,N/A,2412000000,30000000,0,120000000,50.0912,10.4966,5.6136,70.7863,
002370.SZ,亚太药业,2010-08-10,11.5348,11.5348,11.6553,10.9839,11.0183,2283378,45051844.2,-0.5165,-4.4776,19.7303,7.6113,576000000,N/A,2304000000,30000000,0,120000000,47.8483,10.0266,5.3623,67.6168,
002370.SZ,亚太药业,2010-08-11,11.0183,10.9609,11.1847,10.915,11.1159,1012999,19500770,0.0976,0.8854,19.2505,3.3767,581100000,N/A,2324400000,30000000,0,120000000,48.272,10.1153,5.4098,68.2154,
002370.SZ,亚太药业,2010-08-12,11.1159,10.9954,11.1847,10.9035,11.0527,1087795,21004216.9,-0.0631,-0.5679,19.309,3.626,577800000,N/A,2311200000,30000000,0,120000000,47.9979,10.0579,5.379,67.8281,
002370.SZ,亚太药业,2010-08-13,11.0527,11.0068,11.3052,10.915,11.288,1330826,25811897.2,0.2353,2.1288,19.3954,4.4361,590100000,N/A,2360400000,30000000,0,120000000,49.0196,10.272,5.4936,69.2719,
002370.SZ,亚太药业,2010-08-16,11.288,11.3052,11.8504,11.3052,11.7299,3122491,63666944.3,0.4419,3.9146,20.3898,10.4083,613200000,N/A,2452800000,30000000,0,120000000,50.9385,10.6741,5.7086,71.9837,
002370.SZ,亚太药业,2010-08-17,11.7299,11.707,11.7586,11.5348,11.7414,1910697,38813994,0.0115,0.0978,20.314,6.369,613800000,N/A,2455200000,30000000,0,120000000,50.9884,10.6846,5.7142,72.0541,
002370.SZ,亚太药业,2010-08-18,11.7414,11.8504,11.9824,11.5463,11.9824,2605867,53426909.2,0.241,2.0528,20.5025,8.6862,626400000,N/A,2505600000,30000000,0,120000000,52.0351,10.9039,5.8315,73.5332,
002370.SZ,亚太药业,2010-08-19,11.9824,12.08,13.1416,12.08,12.5907,6688927,146626560,0.6083,5.0766,21.9208,22.2964,658200000,N/A,2632800000,30000000,0,120000000,54.6767,11.4574,6.1275,77.2662,
002370.SZ,亚太药业,2010-08-20,12.5907,12.3153,12.5563,11.8676,11.8791,3203347,68086199.9,-0.7116,-5.6518,21.2547,10.6778,621000000,N/A,2484000000,30000000,0,120000000,51.5865,10.8099,5.7812,72.8993,
002370.SZ,亚太药业,2010-08-23,11.8791,11.8504,11.9824,11.7758,11.925,1343861,27828090.4,0.0459,0.3865,20.7076,4.4795,623400000,N/A,2493600000,30000000,0,120000000,51.7858,10.8517,5.8036,73.181,
002370.SZ,亚太药业,2010-08-24,11.925,11.7758,12.1144,11.7127,11.9365,1421046,29488320.7,0.0115,0.0962,20.7511,4.7368,624000000,N/A,2496000000,30000000,0,120000000,51.8357,10.8621,5.8091,73.2515,
002370.SZ,亚太药业,2010-08-25,11.9365,11.9365,12.2464,11.8275,12.0972,1954292,41025098,0.1607,1.3462,20.9923,6.5143,632400000,N/A,2529600000,30000000,0,120000000,52.5335,11.0083,5.8873,74.2376,
002370.SZ,亚太药业,2010-08-26,12.0972,12.0972,12.5219,11.9939,12.4932,2533463,54312370.8,0.396,3.2732,21.438,8.4449,653100000,N/A,2612400000,30000000,0,120000000,54.253,11.3687,6.0801,76.6675,
002370.SZ,亚太药业,2010-08-27,12.4932,12.4415,12.5104,12.2349,12.3382,1374357,29594008.5,-0.1549,-1.2402,21.533,4.5812,645000000,N/A,2580000000,30000000,0,120000000,53.5802,11.2277,6.0046,75.7167,
002370.SZ,亚太药业,2010-08-30,12.3382,12.3267,12.5104,12.2521,12.4587,2356027,50920760.4,0.1205,0.9767,21.613,7.8534,651300000,N/A,2605200000,30000000,0,120000000,54.1035,11.3373,6.0633,76.4562,
