´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300086.SZ,¿µÖ¥Ò©Òµ,2013-07-16,6.3392,6.3392,6.3392,6.3392,6.3392,N/A,N/A,0,0,N/A,N/A,1041258632.88,N/A,2946000000,70689656,0,200000000,130.4664,1.6458,7.9885,69.3267,
300086.SZ,¿µÖ¥Ò©Òµ,2013-07-17,6.3392,6.3392,6.3392,6.3392,6.3392,N/A,N/A,0,0,N/A,N/A,1041258632.88,N/A,2946000000,70689656,0,200000000,130.4664,1.6458,7.9885,69.3267,
300086.SZ,¿µÖ¥Ò©Òµ,2013-07-18,6.3392,6.3392,6.3392,6.3392,6.3392,N/A,N/A,0,0,N/A,N/A,1041258632.88,N/A,2946000000,70689656,0,200000000,130.4664,1.6458,7.9885,69.3267,
300086.SZ,¿µÖ¥Ò©Òµ,2013-07-19,6.3392,6.3392,6.3392,6.3392,6.3392,N/A,N/A,0,0,N/A,N/A,1041258632.88,N/A,2946000000,70689656,0,200000000,130.4664,1.6458,7.9885,69.3267,
300086.SZ,¿µÖ¥Ò©Òµ,2013-07-22,6.3392,6.3392,6.3392,6.3392,6.3392,N/A,N/A,0,0,N/A,N/A,1041258632.88,N/A,2946000000,70689656,0,200000000,130.4664,1.6458,7.9885,69.3267,
300086.SZ,¿µÖ¥Ò©Òµ,2013-07-23,6.3392,6.025,6.3263,5.8098,6.1025,10916426,152356776.5,-0.2367,-3.7339,13.9567,15.4427,1002379322.08,N/A,2836000000,70689656,0,200000000,125.5949,1.5843,7.6902,66.7382,
300086.SZ,¿µÖ¥Ò©Òµ,2013-07-24,6.1025,5.9863,6.1971,5.8787,6.081,8137659,114203465,-0.0215,-0.3526,14.0339,11.5118,998844839.28,N/A,2826000000,70689656,0,200000000,125.152,1.5787,7.6631,66.5028,
300086.SZ,¿µÖ¥Ò©Òµ,2013-07-25,6.081,6.0853,6.1283,5.5301,5.543,6322261,85542391,-0.5379,-8.8464,13.5303,8.9437,910482769.28,N/A,2576000000,70689656,0,200000000,114.0806,1.4391,6.9852,60.6197,
300086.SZ,¿µÖ¥Ò©Òµ,2013-07-26,5.543,5.4871,5.6248,5.4526,5.5387,3961532,50727406.9,-0.0043,-0.0776,12.805,5.6041,909775872.72,N/A,2574000000,70689656,0,200000000,113.992,1.4379,6.9798,60.5726,
300086.SZ,¿µÖ¥Ò©Òµ,2013-07-29,5.5387,5.5215,6.068,5.3924,5.7151,6670650,89248419.9,0.1764,3.1857,13.3793,9.4365,938758631.68,N/A,2656000000,70689656,0,200000000,117.6234,1.4838,7.2021,62.5023,
300086.SZ,¿µÖ¥Ò©Òµ,2013-07-30,5.7151,5.7195,5.7668,5.5516,5.7151,2300339,30387837.6,0,0,13.2102,3.2541,938758631.68,N/A,2656000000,70689656,0,200000000,117.6234,1.4838,7.2021,62.5023,
300086.SZ,¿µÖ¥Ò©Òµ,2013-07-31,5.7151,5.7453,5.8098,5.6248,5.7022,1906558,25232323.6,-0.0129,-0.2259,13.2345,2.6971,936637942,N/A,2650000000,70689656,0,200000000,117.3577,1.4804,7.1859,62.3611,
300086.SZ,¿µÖ¥Ò©Òµ,2013-08-01,5.7022,5.6893,5.7711,5.6764,5.7582,2911522,38806211.8,0.0559,0.9811,13.3285,4.1187,945827597.28,N/A,2676000000,70689656,0,200000000,118.5092,1.4949,7.2564,62.973,
300086.SZ,¿µÖ¥Ò©Òµ,2013-08-02,5.7582,5.7754,5.8055,5.6893,5.7065,3194880,42720914.5,-0.0516,-0.8969,13.3717,4.5196,937344838.56,N/A,2652000000,70689656,0,200000000,117.4463,1.4815,7.1913,62.4082,
300086.SZ,¿µÖ¥Ò©Òµ,2013-08-05,5.7065,5.6979,5.9045,5.6506,5.8572,4497016,60748747.5,0.1506,2.6395,13.5087,6.3616,962086218.16,N/A,2722000000,70689656,0,200000000,120.5463,1.5206,7.3811,64.0555,
300086.SZ,¿µÖ¥Ò©Òµ,2013-08-06,5.8572,5.8227,6.124,5.7883,6.0637,6370071,88696643.4,0.2066,3.5268,13.924,9.0113,996017253.04,N/A,2818000000,70689656,0,200000000,124.7978,1.5743,7.6414,66.3146,
300086.SZ,¿µÖ¥Ò©Òµ,2013-08-07,6.0637,6.0293,6.1756,5.9174,6.0336,3548298,49627924.5,-0.0301,-0.4968,13.9864,5.0195,991068977.12,N/A,2804000000,70689656,0,200000000,124.1778,1.5664,7.6034,65.9851,
300086.SZ,¿µÖ¥Ò©Òµ,2013-08-08,6.0336,6.068,6.1885,5.9691,6.0207,3135420,44355868.1,-0.0129,-0.214,14.1467,4.4355,988948287.44,N/A,2798000000,70689656,0,200000000,123.912,1.5631,7.5872,65.8439,
300086.SZ,¿µÖ¥Ò©Òµ,2013-08-09,6.0207,6.0594,6.1412,5.7883,5.9648,3376315,47013963,-0.0559,-0.9292,13.9246,4.7763,979758632.16,N/A,2772000000,70689656,0,200000000,122.7606,1.5486,7.5167,65.2321,
300086.SZ,¿µÖ¥Ò©Òµ,2013-08-12,5.9648,5.9605,6.1068,5.926,6.0723,3109376,43591647.6,0.1076,1.8038,14.0194,4.3986,997431046.16,N/A,2822000000,70689656,0,200000000,124.9749,1.5765,7.6523,66.4087,
300086.SZ,¿µÖ¥Ò©Òµ,2013-08-13,6.0723,6.0853,6.1928,6.0422,6.1197,2708811,38562040.1,0.0473,0.7796,14.2358,3.832,1005206908.32,N/A,2844000000,70689656,0,200000000,125.9492,1.5888,7.7119,66.9264,
300086.SZ,¿µÖ¥Ò©Òµ,2013-08-14,6.1197,6.1068,6.1713,5.982,6.081,2510959,35452038.6,-0.0387,-0.6329,14.1189,3.5521,998844839.28,N/A,2826000000,70689656,0,200000000,125.152,1.5787,7.6631,66.5028,
300086.SZ,¿µÖ¥Ò©Òµ,2013-08-15,6.081,6.1025,6.1025,5.9131,5.9174,2363730,32821591.7,-0.1635,-2.6893,13.8855,3.3438,971982770,N/A,2750000000,70689656,0,200000000,121.7863,1.5363,7.457,64.7144,
300086.SZ,¿µÖ¥Ò©Òµ,2013-08-16,5.9174,5.8959,5.9346,5.7324,5.741,2465196,33449232.3,-0.1764,-2.9818,13.5686,3.4874,943000011.04,N/A,2668000000,70689656,0,200000000,118.1549,1.4905,7.2347,62.7847,
300086.SZ,¿µÖ¥Ò©Òµ,2013-08-19,5.741,5.7281,5.8443,5.685,5.8141,1322475,17785651.2,0.0732,1.2744,13.4488,1.8708,955017252.56,N/A,2702000000,70689656,0,200000000,119.6606,1.5095,7.3269,63.5848,
300086.SZ,¿µÖ¥Ò©Òµ,2013-08-20,5.8141,5.8098,5.9346,5.7926,5.8744,1392957,18988123.8,0.0603,1.0363,13.6315,1.9705,964913804.4,N/A,2730000000,70689656,0,200000000,120.9006,1.5251,7.4028,64.2437,
300086.SZ,¿µÖ¥Ò©Òµ,2013-08-21,5.8744,5.8572,6.0594,5.827,6.0078,2041738,28335849.3,0.1334,2.2711,13.8783,2.8883,986827597.76,N/A,2792000000,70689656,0,200000000,123.6463,1.5597,7.5709,65.7027,
300086.SZ,¿µÖ¥Ò©Òµ,2013-08-22,6.0078,5.9518,6.0982,5.9518,6.0551,2002830,28144128.9,0.0473,0.788,14.0522,2.8333,994603459.92,N/A,2814000000,70689656,0,200000000,124.6206,1.572,7.6306,66.2205,
300086.SZ,¿µÖ¥Ò©Òµ,2013-08-23,6.0551,6.0766,6.1713,5.9605,6.1455,3562528,50321940.5,0.0904,1.4925,14.1253,5.0397,1009448287.68,N/A,2856000000,70689656,0,200000000,126.4806,1.5955,7.7444,67.2088,
300086.SZ,¿µÖ¥Ò©Òµ,2013-08-26,6.1455,6.1283,6.3736,6.1197,6.3349,4633109,67578640.2,0.1894,3.0812,14.586,6.5542,1040551736.32,N/A,2944000000,70689656,0,200000000,130.3778,1.6446,7.9831,69.2797,
300086.SZ,¿µÖ¥Ò©Òµ,2013-08-27,6.3349,6.2918,6.3176,6.1842,6.2789,2060048,29920432.2,-0.0559,-0.8832,14.5241,2.9142,1031362081.04,N/A,2918000000,70689656,0,200000000,129.2264,1.6301,7.9126,68.6678,
300086.SZ,¿µÖ¥Ò©Òµ,2013-08-28,6.2789,6.2187,6.2703,6.1111,6.1154,1965393,28314063.9,-0.1635,-2.6045,14.4063,2.7803,1004500011.76,N/A,2842000000,70689656,0,200000000,125.8606,1.5877,7.7065,66.8794,
300086.SZ,¿µÖ¥Ò©Òµ,2013-08-29,6.1154,6.1498,6.563,6.1025,6.3865,3920676,57776803.7,0.2711,4.4335,14.7364,5.5463,1049034495.04,N/A,2968000000,70689656,0,200000000,131.4406,1.6581,8.0482,69.8445,
300086.SZ,¿µÖ¥Ò©Òµ,2013-08-30,6.3865,6.3693,6.4984,6.0336,6.0982,3961497,57457554.7,-0.2883,-4.5148,14.504,5.6041,1001672425.52,N/A,2834000000,70689656,0,200000000,125.5063,1.5832,7.6848,66.6911,
300086.SZ,¿µÖ¥Ò©Òµ,2013-09-02,6.0982,6.0422,6.2488,6.0379,6.2402,2049046,29423463.4,0.142,2.3289,14.3596,2.8987,1025000012,N/A,2900000000,70689656,0,200000000,128.4292,1.6201,7.8638,68.2442,
300086.SZ,¿µÖ¥Ò©Òµ,2013-09-03,6.2402,6.2402,6.4941,6.2402,6.4338,3694679,55054389.7,0.1937,3.1034,14.901,5.2266,1056810357.2,N/A,2990000000,70689656,0,200000000,132.4149,1.6703,8.1078,70.3622,
300086.SZ,¿µÖ¥Ò©Òµ,2013-09-04,6.4338,6.3822,6.4769,6.3047,6.3865,3109722,46013724,-0.0473,-0.7358,14.7967,4.3991,1049034495.04,N/A,2968000000,70689656,0,200000000,131.4406,1.6581,8.0482,69.8445,
300086.SZ,¿µÖ¥Ò©Òµ,2013-09-05,6.3865,6.6275,6.6275,6.3306,6.4554,5158604,77135503.5,0.0689,1.0782,14.9528,7.2975,1060344840,N/A,3000000000,70689656,0,200000000,132.8578,1.6759,8.1349,70.5975,
300086.SZ,¿µÖ¥Ò©Òµ,2013-09-06,6.4554,6.4554,7.0363,6.2918,6.9072,7349045,112465300.8,0.4519,7,15.3034,10.3962,1134568978.8,N/A,3210000000,70689656,0,200000000,142.1578,1.7932,8.7044,75.5393,
300086.SZ,¿µÖ¥Ò©Òµ,2013-09-09,6.9072,6.8599,6.8599,6.6705,6.7781,4261252,66883933.3,-0.1291,-1.8692,15.6958,6.0281,1113362082,N/A,3150000000,70689656,0,200000000,139.5007,1.7597,8.5417,74.1274,
300086.SZ,¿µÖ¥Ò©Òµ,2013-09-10,6.7781,6.748,6.8255,6.5845,6.6921,3541427,55052793.4,-0.0861,-1.2698,15.5454,5.0098,1099224150.8,N/A,3110000000,70689656,0,200000000,137.7293,1.7374,8.4332,73.1861,
300086.SZ,¿µÖ¥Ò©Òµ,2013-09-11,6.6921,6.649,6.649,6.3607,6.4123,2941729,44242060.2,-0.2797,-4.1801,15.0395,4.1615,1053275874.4,N/A,2980000000,70689656,0,200000000,131.9721,1.6648,8.0807,70.1268,
300086.SZ,¿µÖ¥Ò©Òµ,2013-09-12,6.4123,6.3693,6.4812,6.3392,6.3822,1921198,28577805.1,-0.0301,-0.4698,14.875,2.7178,1048327598.48,N/A,2966000000,70689656,0,200000000,131.3521,1.6569,8.0427,69.7974,
300086.SZ,¿µÖ¥Ò©Òµ,2013-09-13,6.3822,6.3693,6.4898,6.309,6.4166,2079834,30971521.9,0.0344,0.5394,14.8913,2.9422,1053982770.96,N/A,2982000000,70689656,0,200000000,132.0607,1.6659,8.0861,70.1739,
300086.SZ,¿µÖ¥Ò©Òµ,2013-09-16,6.4166,6.4209,6.4941,6.3521,6.3521,1888806,28240848.9,-0.0646,-1.006,14.9517,2.672,1043379322.56,N/A,2952000000,70689656,0,200000000,130.7321,1.6491,8.0048,69.4679,
300086.SZ,¿µÖ¥Ò©Òµ,2013-09-17,6.3521,6.3607,6.3865,6.1326,6.1541,2391141,34530207.5,-0.198,-3.1165,14.4409,3.3826,1010862080.8,N/A,2860000000,70689656,0,200000000,126.6578,1.5977,7.7553,67.3029,
300086.SZ,¿µÖ¥Ò©Òµ,2013-09-18,6.1541,6.1326,6.3004,6.1326,6.223,1406681,20339735.8,0.0689,1.1189,14.4594,1.9899,1022172425.76,N/A,2892000000,70689656,0,200000000,128.0749,1.6156,7.8421,68.056,
300086.SZ,¿µÖ¥Ò©Òµ,2013-09-23,6.223,6.2617,6.3908,6.2531,6.3392,1584426,23287113.9,0.1162,1.8672,14.6975,2.2414,1041258632.88,N/A,2946000000,70689656,0,200000000,130.4664,1.6458,7.9885,69.3267,
300086.SZ,¿µÖ¥Ò©Òµ,2013-09-24,6.3392,6.3478,6.4683,6.309,6.4037,2454604,36543573.6,0.0646,1.0183,14.8878,3.4724,1051862081.28,N/A,2976000000,70689656,0,200000000,131.7949,1.6625,8.0698,70.0327,
300086.SZ,¿µÖ¥Ò©Òµ,2013-09-25,6.4037,6.3951,6.5759,6.3607,6.464,2649703,39898735.2,0.0603,0.9409,15.0578,3.7484,1061758633.12,N/A,3004000000,70689656,0,200000000,133.0349,1.6782,8.1458,70.6916,
300086.SZ,¿µÖ¥Ò©Òµ,2013-09-26,6.464,6.4209,6.6103,6.4209,6.5199,2574811,39043358.8,0.0559,0.8655,15.1636,3.6424,1070948288.4,N/A,3030000000,70689656,0,200000000,134.1864,1.6927,8.2163,71.3035,
300086.SZ,¿µÖ¥Ò©Òµ,2013-09-27,6.5199,6.5199,6.7007,6.5199,6.649,2956999,45638880.1,0.1291,1.9802,15.4342,4.1831,1092155185.2,N/A,3090000000,70689656,0,200000000,136.8435,1.7262,8.379,72.7154,
300086.SZ,¿µÖ¥Ò©Òµ,2013-09-30,6.649,6.6791,6.7996,6.5888,6.7222,2218924,34536332.2,0.0732,1.1003,15.5645,3.139,1104172426.72,N/A,3124000000,70689656,0,200000000,138.3493,1.7452,8.4712,73.5155,
300086.SZ,¿µÖ¥Ò©Òµ,2013-10-08,6.7222,6.7222,6.7652,6.5543,6.7351,2701030,41778969,0.0129,0.1921,15.4678,3.821,1106293116.4,N/A,3130000000,70689656,0,200000000,138.615,1.7486,8.4874,73.6567,
300086.SZ,¿µÖ¥Ò©Òµ,2013-10-09,6.7351,6.6964,7.3075,6.6361,7.0406,5471008,88898651.8,0.3056,4.5367,16.249,7.7395,1156482772.16,N/A,3272000000,70689656,0,200000000,144.9036,1.8279,8.8725,76.9983,
300086.SZ,¿µÖ¥Ò©Òµ,2013-10-10,7.0406,7.131,7.1439,6.8857,6.9331,3606834,58568543,-0.1076,-1.5281,16.2382,5.1024,1138810358.16,N/A,3222000000,70689656,0,200000000,142.6893,1.8,8.7369,75.8217,
300086.SZ,¿µÖ¥Ò©Òµ,2013-10-11,6.9331,6.9374,7.1095,6.8857,7.1095,2853371,46367410.7,0.1764,2.545,16.25,4.0365,1167793117.12,N/A,3304000000,70689656,0,200000000,146.3207,1.8458,8.9593,77.7514,
300086.SZ,¿µÖ¥Ò©Òµ,2013-10-14,7.1095,7.1482,7.187,7.0148,7.0622,2149741,35447306.5,-0.0473,-0.6659,16.4891,3.0411,1160017254.96,N/A,3282000000,70689656,0,200000000,145.3464,1.8335,8.8996,77.2337,
300086.SZ,¿µÖ¥Ò©Òµ,2013-10-15,7.0622,6.9288,6.9589,6.7351,6.8255,3911312,62205629.7,-0.2367,-3.3516,15.904,5.5331,1121137944.16,N/A,3172000000,70689656,0,200000000,140.475,1.772,8.6013,74.6451,
300086.SZ,¿µÖ¥Ò©Òµ,2013-10-16,6.8255,6.7996,6.9847,6.606,6.7523,2707518,42816311.2,-0.0732,-1.0719,15.8139,3.8301,1109120702.64,N/A,3138000000,70689656,0,200000000,138.9693,1.753,8.5091,73.845,
300086.SZ,¿µÖ¥Ò©Òµ,2013-10-17,6.7523,6.7437,7.0234,6.7136,6.9115,2336342,37516784.6,0.1592,2.3582,16.0579,3.3051,1135275875.36,N/A,3212000000,70689656,0,200000000,142.2464,1.7944,8.7098,75.5864,
300086.SZ,¿µÖ¥Ò©Òµ,2013-10-18,6.9115,6.9029,6.9761,6.791,6.8642,1054128,16847702.9,-0.0473,-0.6849,15.9826,1.4912,1127500013.2,N/A,3190000000,70689656,0,200000000,141.2721,1.7821,8.6501,75.0687,
300086.SZ,¿µÖ¥Ò©Òµ,2013-10-21,6.8642,6.8556,7.1009,6.748,6.9933,3230167,52191518,0.1291,1.8809,16.1575,4.5695,1148706910,N/A,3250000000,70689656,0,200000000,143.9293,1.8156,8.8128,76.4806,
300086.SZ,¿µÖ¥Ò©Òµ,2013-10-22,6.9933,7.0105,7.187,6.8685,6.946,3369164,54978969.9,-0.0473,-0.6769,16.3183,4.7661,1140931047.84,N/A,3228000000,70689656,0,200000000,142.955,1.8033,8.7532,75.9629,
300086.SZ,¿µÖ¥Ò©Òµ,2013-10-23,6.946,6.8771,6.9158,6.3693,6.4855,3637846,55856133.7,-0.4605,-6.6295,15.3542,5.1462,1065293115.92,N/A,3014000000,70689656,0,200000000,133.4778,1.6838,8.1729,70.9269,
300086.SZ,¿µÖ¥Ò©Òµ,2013-10-24,6.4855,6.4511,6.5759,6.3908,6.4209,1264054,19051809.8,-0.0646,-0.9954,15.072,1.7882,1054689667.52,N/A,2984000000,70689656,0,200000000,132.1492,1.667,8.0915,70.221,
300086.SZ,¿µÖ¥Ò©Òµ,2013-10-25,6.4209,6.4554,6.5242,6.2445,6.322,1717263,25563637.2,-0.099,-1.5416,14.8863,2.4293,1038431046.64,N/A,2938000000,70689656,0,200000000,130.1121,1.6413,7.9668,69.1385,
300086.SZ,¿µÖ¥Ò©Òµ,2013-10-28,6.322,6.2789,6.2789,6.1154,6.1928,1659933,23877842.1,-0.1291,-2.0422,14.3848,2.3482,1017224149.84,N/A,2878000000,70689656,0,200000000,127.4549,1.6078,7.8041,67.7265,
300086.SZ,¿µÖ¥Ò©Òµ,2013-10-29,6.1928,6.2617,6.2961,5.6936,5.8873,2736935,38046468.4,-0.3056,-4.934,13.9011,3.8718,967034494.08,N/A,2736000000,70689656,0,200000000,121.1663,1.5284,7.4191,64.3849,
300086.SZ,¿µÖ¥Ò©Òµ,2013-10-30,5.8873,5.8916,6.025,5.7582,6.0164,1857360,25578874.8,0.1291,2.193,13.7716,2.6275,988241390.88,N/A,2796000000,70689656,0,200000000,123.8235,1.562,7.5818,65.7969,
300086.SZ,¿µÖ¥Ò©Òµ,2013-10-31,6.0164,5.9906,5.9906,5.8098,5.8916,1653981,22683451.3,-0.1248,-2.0744,13.7145,2.3398,967741390.64,N/A,2738000000,70689656,0,200000000,121.2549,1.5296,7.4245,64.432,
300086.SZ,¿µÖ¥Ò©Òµ,2013-11-01,5.8916,5.8787,5.9734,5.8098,5.9303,1111260,15187042.3,0.0387,0.6574,13.6665,1.572,974103459.68,N/A,2756000000,70689656,0,200000000,122.052,1.5396,7.4733,64.8556,
300086.SZ,¿µÖ¥Ò©Òµ,2013-11-04,5.9303,5.9002,6.068,5.8959,5.9992,1133209,15795882.8,0.0689,1.1611,13.9391,1.6031,985413804.64,N/A,2788000000,70689656,0,200000000,123.4692,1.5575,7.5601,65.6086,
300086.SZ,¿µÖ¥Ò©Òµ,2013-11-05,5.9992,5.9992,6.0734,5.9293,6.069,1081454,14904171.7,0.0699,1.1645,13.7816,1.5299,982586218.4,N/A,2780000000,70689656,0,200000000,123.1149,1.553,7.5384,65.4203,
300086.SZ,¿µÖ¥Ò©Òµ,2013-11-06,6.069,6.0734,6.0952,5.9468,5.9555,1019055,14116021.9,-0.1135,-1.8705,13.8521,1.4416,964206907.84,N/A,2728000000,70689656,0,200000000,120.812,1.524,7.3974,64.1967,
300086.SZ,¿µÖ¥Ò©Òµ,2013-11-07,5.9555,5.9512,6.0166,5.8114,5.8507,703912,9532117.1,-0.1048,-1.7595,13.5416,0.9958,947241390.4,N/A,2680000000,70689656,0,200000000,118.6863,1.4972,7.2672,63.0671,
300086.SZ,¿µÖ¥Ò©Òµ,2013-11-08,5.8507,5.8507,5.9381,5.6761,5.6804,1022615,13569799.1,-0.1703,-2.9104,13.2697,1.4466,919672424.56,N/A,2602000000,70689656,0,200000000,115.232,1.4536,7.0557,61.2316,
300086.SZ,¿µÖ¥Ò©Òµ,2013-11-11,5.6804,5.2831,5.4185,5.1128,5.1871,6977800,82853773.8,-0.4934,-8.6856,11.8739,9.871,839793113.28,N/A,2376000000,70689656,0,200000000,105.2234,1.3273,6.4429,55.9132,
300086.SZ,¿µÖ¥Ò©Òµ,2013-11-12,5.1871,5.1521,5.3137,5.1216,5.2526,3095879,37024909,0.0655,1.2626,11.9594,4.3795,850396561.68,N/A,2406000000,70689656,0,200000000,106.552,1.3441,6.5242,56.6192,
300086.SZ,¿µÖ¥Ò©Òµ,2013-11-13,5.2526,5.2657,5.305,5.1652,5.174,2024371,24366292.3,-0.0786,-1.4963,12.0365,2.8637,837672423.6,N/A,2370000000,70689656,0,200000000,104.9577,1.324,6.4266,55.772,
300086.SZ,¿µÖ¥Ò©Òµ,2013-11-14,5.174,5.1871,5.305,5.0997,5.3006,2028142,24285110.6,0.1266,2.4473,11.9741,2.8691,858172423.84,N/A,2428000000,70689656,0,200000000,107.5262,1.3564,6.5839,57.1369,
300086.SZ,¿µÖ¥Ò©Òµ,2013-11-15,5.3006,5.2962,5.5233,5.2788,5.5233,3360932,41796796.4,0.2227,4.201,12.4361,4.7545,894224148.4,N/A,2530000000,70689656,0,200000000,112.0434,1.4134,6.8605,59.5372,
300086.SZ,¿µÖ¥Ò©Òµ,2013-11-18,5.5233,5.8507,6.0778,5.6979,6.0778,9498762,129632163.1,0.5545,10.0395,13.6473,13.4373,984000011.52,N/A,2784000000,70689656,0,200000000,123.292,1.5553,7.5492,65.5145,
300086.SZ,¿µÖ¥Ò©Òµ,2013-11-19,6.0778,6.2,6.4096,5.89,5.9599,11546534,163212616.6,-0.1179,-1.9397,14.1352,16.3341,964913804.4,N/A,2730000000,70689656,0,200000000,120.9006,1.5251,7.4028,64.2437,
300086.SZ,¿µÖ¥Ò©Òµ,2013-11-20,5.9599,5.9904,6.0297,5.8944,6.0166,4376172,59896717.7,0.0568,0.9524,13.687,6.1907,974103459.68,N/A,2756000000,70689656,0,200000000,122.052,1.5396,7.4733,64.8556,
300086.SZ,¿µÖ¥Ò©Òµ,2013-11-21,6.0166,5.9817,5.9817,5.8158,5.8944,4117232,55551526.4,-0.1223,-2.0319,13.4924,5.8244,954310356,N/A,2700000000,70689656,0,200000000,119.572,1.5083,7.3214,63.5377,
300086.SZ,¿µÖ¥Ò©Òµ,2013-11-22,5.8944,5.9075,5.9555,5.8027,5.8114,3429940,46047791.9,-0.083,-1.4074,13.4252,4.8521,940879321.36,N/A,2662000000,70689656,0,200000000,117.8892,1.4871,7.2184,62.6435,
300086.SZ,¿µÖ¥Ò©Òµ,2013-11-25,5.8114,5.8114,5.9992,5.7416,5.8944,3228543,43681565.4,0.083,1.4275,13.5298,4.5672,954310356,N/A,2700000000,70689656,0,200000000,119.572,1.5083,7.3214,63.5377,
300086.SZ,¿µÖ¥Ò©Òµ,2013-11-26,5.8944,5.8551,5.9512,5.7634,5.9031,2310438,31183925.6,0.0087,0.1481,13.497,3.2684,955724149.12,N/A,2704000000,70689656,0,200000000,119.7492,1.5106,7.3323,63.6319,
300086.SZ,¿µÖ¥Ò©Òµ,2013-11-27,5.9031,5.9075,6.0079,5.8595,5.9817,4019138,54733978,0.0786,1.3314,13.6183,5.6856,968448287.2,N/A,2740000000,70689656,0,200000000,121.3435,1.5307,7.4299,64.479,
300086.SZ,¿µÖ¥Ò©Òµ,2013-11-28,5.9817,5.9817,6.0428,5.9599,5.9774,3616853,49728240.8,-0.0044,-0.073,13.749,5.1165,967741390.64,N/A,2738000000,70689656,0,200000000,121.2549,1.5296,7.4245,64.432,
300086.SZ,¿µÖ¥Ò©Òµ,2013-11-29,5.9774,5.9817,6.1433,5.973,6.0909,4153799,57879077.2,0.1135,1.8992,13.934,5.8761,986120701.2,N/A,2790000000,70689656,0,200000000,123.5578,1.5586,7.5655,65.6557,
300086.SZ,¿µÖ¥Ò©Òµ,2013-12-02,6.0909,5.6979,5.9162,5.484,5.4883,6101900,79245144.4,-0.6025,-9.8925,12.987,8.632,888568975.92,N/A,2514000000,70689656,0,200000000,111.3348,1.4044,6.8171,59.1607,
300086.SZ,¿µÖ¥Ò©Òµ,2013-12-03,5.4883,5.4927,5.6761,5.3704,5.6237,2943713,37180208.7,0.1354,2.4662,12.6304,4.1643,910482769.28,N/A,2576000000,70689656,0,200000000,114.0806,1.4391,6.9852,60.6197,
300086.SZ,¿µÖ¥Ò©Òµ,2013-12-04,5.6237,5.6237,5.7983,5.5931,5.7328,2672334,35188871.8,0.1092,1.941,13.1678,3.7804,928155183.28,N/A,2626000000,70689656,0,200000000,116.2949,1.467,7.1208,61.7963,
300086.SZ,¿µÖ¥Ò©Òµ,2013-12-05,5.7328,5.711,5.8027,5.6586,5.7197,1677201,21962587.5,-0.0131,-0.2285,13.0948,2.3726,926034493.6,N/A,2620000000,70689656,0,200000000,116.0291,1.4636,7.1045,61.6551,
300086.SZ,¿µÖ¥Ò©Òµ,2013-12-06,5.7197,5.7328,5.8245,5.6673,5.7459,1285858,16931464.6,0.0262,0.458,13.1674,1.819,930275872.96,N/A,2632000000,70689656,0,200000000,116.5606,1.4704,7.137,61.9375,
300086.SZ,¿µÖ¥Ò©Òµ,2013-12-09,5.7459,5.7416,5.8507,5.7416,5.8507,1693489,22490761.2,0.1048,1.8237,13.2807,2.3957,947241390.4,N/A,2680000000,70689656,0,200000000,118.6863,1.4972,7.2672,63.0671,
300086.SZ,¿µÖ¥Ò©Òµ,2013-12-10,5.8507,5.8507,5.9162,5.759,5.7896,1866148,24902050.3,-0.0611,-1.0448,13.3441,2.6399,937344838.56,N/A,2652000000,70689656,0,200000000,117.4463,1.4815,7.1913,62.4082,
300086.SZ,¿µÖ¥Ò©Òµ,2013-12-11,5.7896,5.7197,5.8289,5.7197,5.7983,1506689,19967189.2,0.0087,0.1508,13.2524,2.1314,938758631.68,N/A,2656000000,70689656,0,200000000,117.6234,1.4838,7.2021,62.5023,
300086.SZ,¿µÖ¥Ò©Òµ,2013-12-12,5.7983,5.7678,5.8682,5.7678,5.8114,1539129,20561606.3,0.0131,0.2259,13.3592,2.1773,940879321.36,N/A,2662000000,70689656,0,200000000,117.8892,1.4871,7.2184,62.6435,
300086.SZ,¿µÖ¥Ò©Òµ,2013-12-13,5.8114,5.794,5.8769,5.7721,5.8333,1626899,21707942,0.0218,0.3757,13.3431,2.3015,944413804.16,N/A,2672000000,70689656,0,200000000,118.332,1.4927,7.2455,62.8788,
300086.SZ,¿µÖ¥Ò©Òµ,2013-12-16,5.8333,5.8245,5.8682,5.6673,5.6761,2487649,32783232.6,-0.1572,-2.6946,13.1784,3.5191,918965528,N/A,2600000000,70689656,0,200000000,115.1434,1.4525,7.0503,61.1845,
