代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000017.SZ,深中华A,1992-06-29,8.2529,8.2726,9.4544,8.2726,9.1786,134500,15241000,0.9257,11.2172,113.316,0.4891,640750000,N/A,4773841470,27500000,29000000,204885900,62.2193,23.4862,5.6177,N/A,
000017.SZ,深中华A,1992-06-30,9.1786,9.2377,9.6513,9.2377,9.4741,193000,23119000,0.2954,3.2189,119.7876,0.7018,661375000,N/A,4927505895,27500000,29000000,204885900,64.222,24.2422,5.7985,N/A,
000017.SZ,深中华A,1992-07-01,9.4741,9.5332,9.5529,8.8438,9.0605,173400,20330000,-0.4136,-4.3659,117.2434,0.6305,632500000,N/A,4712375700,27500000,29000000,204885900,61.4182,23.1838,5.5453,N/A,
000017.SZ,深中华A,1992-07-02,9.0605,9.0014,9.0408,8.6665,8.9817,133300,15055000,-0.0788,-0.8696,112.9407,0.4847,627000000,N/A,4671398520,27500000,29000000,204885900,60.8841,22.9822,5.4971,N/A,
000017.SZ,深中华A,1992-07-03,8.9817,8.9817,9.2574,8.8241,9.1786,101700,11777000,0.197,2.193,115.8014,0.3698,640750000,N/A,4773841470,27500000,29000000,204885900,62.2193,23.4862,5.6177,N/A,
000017.SZ,深中华A,1992-07-06,9.1786,9.2377,9.5135,8.7453,8.9029,147300,17192000,-0.2758,-3.0043,116.7142,0.5356,621500000,N/A,4630421340,27500000,29000000,204885900,60.35,22.7806,5.4489,N/A,
000017.SZ,深中华A,1992-07-07,8.9029,8.9029,9.218,8.8635,9.0605,62300,7171000,0.1576,1.7699,115.1043,0.2265,632500000,N/A,4712375700,27500000,29000000,204885900,61.4182,23.1838,5.5453,N/A,
000017.SZ,深中华A,1992-07-08,9.0605,9.0605,9.1392,8.9423,9.1392,70200,8104000,0.0788,0.8696,115.4416,0.2553,638000000,N/A,4753352880,27500000,29000000,204885900,61.9522,23.3854,5.5936,N/A,
000017.SZ,深中华A,1992-07-09,9.1392,9.1786,9.1786,8.9226,8.9817,91300,10460000,-0.1576,-1.7241,114.5674,0.332,627000000,N/A,4671398520,27500000,29000000,204885900,60.8841,22.9822,5.4971,N/A,
000017.SZ,深中华A,1992-07-10,8.9817,8.9817,8.9817,8.7847,8.9423,64000,7250000,-0.0394,-0.4386,113.2813,0.2327,624250000,N/A,4650909930,27500000,29000000,204885900,60.6171,22.8814,5.473,N/A,
000017.SZ,深中华A,1992-07-13,8.9423,8.8832,9.218,8.7453,9.218,562500,13162500,0.2758,3.0837,23.4,2.0455,643500000,N/A,4794330060,27500000,29000000,204885900,62.4863,23.587,5.6418,N/A,
000017.SZ,深中华A,1992-07-14,9.218,9.2574,9.3953,9.1786,9.2377,94800,11165000,0.0197,0.2137,117.7743,0.3447,644875000,N/A,4804574355,27500000,29000000,204885900,62.6198,23.6374,5.6538,N/A,
000017.SZ,深中华A,1992-07-15,9.2377,9.2968,9.2968,9.0605,9.1392,35600,4121000,-0.0985,-1.0661,115.7584,0.1295,638000000,N/A,4753352880,27500000,29000000,204885900,61.9522,23.3854,5.5936,N/A,
000017.SZ,深中华A,1992-07-16,9.1392,9.0801,9.3362,9.0605,9.3362,76300,8923000,0.197,2.1552,116.9463,0.2775,651750000,N/A,4855795830,27500000,29000000,204885900,63.2874,23.8894,5.7141,N/A,
000017.SZ,深中华A,1992-07-17,9.3362,9.3756,9.5332,9.3362,9.5332,155000,18580000,0.197,2.1097,119.871,0.5636,665500000,N/A,4958238780,27500000,29000000,204885900,64.6226,24.3934,5.8347,N/A,
000017.SZ,深中华A,1992-07-20,9.5332,9.5923,10.0453,9.5923,9.9468,170600,21367000,0.4136,4.3388,125.2462,0.6204,694375000,N/A,5173368975,27500000,29000000,204885900,67.4265,25.4518,6.0878,N/A,
000017.SZ,深中华A,1992-07-21,9.9468,10.0059,10.0847,9.6513,9.7892,125400,15713000,-0.1576,-1.5842,125.303,0.456,683375000,N/A,5091414615,27500000,29000000,204885900,66.3583,25.0486,5.9914,N/A,
000017.SZ,深中华A,1992-07-22,9.7892,9.7301,9.8483,9.671,9.8286,84800,10544000,0.0394,0.4024,124.3396,0.3084,686125000,N/A,5111903205,27500000,29000000,204885900,66.6254,25.1494,6.0155,N/A,
000017.SZ,深中华A,1992-07-23,9.8286,9.7695,10.0453,9.7695,10.0059,139100,17529000,0.1773,1.8036,126.0173,0.5058,698500000,N/A,5204101860,27500000,29000000,204885900,67.827,25.603,6.124,N/A,
000017.SZ,深中华A,1992-07-24,10.0059,10.0453,10.2029,10.0453,10.2029,167100,21474000,0.197,1.9685,128.5099,0.6076,712250000,N/A,5306544810,27500000,29000000,204885900,69.1622,26.107,6.2445,N/A,
000017.SZ,深中华A,1992-07-27,10.2029,10.2422,10.5574,10.2029,10.5377,143700,19003000,0.3348,3.2819,132.2408,0.5225,735625000,N/A,5480697825,27500000,29000000,204885900,71.432,26.9638,6.4495,N/A,
000017.SZ,深中华A,1992-07-28,10.5377,10.518,10.5574,10.1635,10.1635,118600,15604000,-0.3742,-3.5514,131.5683,0.4313,709500000,N/A,5286056220,27500000,29000000,204885900,68.8952,26.0062,6.2204,N/A,
000017.SZ,深中华A,1992-07-29,10.1635,10.1044,10.2619,9.9862,10.1832,99200,12807000,0.0197,0.1938,129.1028,0.3607,710875000,N/A,5296300515,27500000,29000000,204885900,69.0287,26.0566,6.2325,N/A,
000017.SZ,深中华A,1992-07-30,10.1832,10.2422,10.2422,10.1241,10.2029,67600,8750000,0.0197,0.1934,129.4379,0.2458,712250000,N/A,5306544810,27500000,29000000,204885900,69.1622,26.107,6.2445,N/A,
000017.SZ,深中华A,1992-07-31,10.2029,10.2422,10.2422,9.9665,9.9665,73500,9501000,-0.2364,-2.3166,129.2653,0.2673,695750000,N/A,5183613270,27500000,29000000,204885900,67.56,25.5022,6.0999,N/A,
000017.SZ,深中华A,1992-08-03,9.9665,9.9074,9.9074,9.3756,9.4544,77300,9567000,-0.5121,-5.1383,123.7646,0.2811,660000000,N/A,4917261600,27500000,29000000,204885900,64.0885,24.1918,5.7864,N/A,
000017.SZ,深中华A,1992-08-04,9.4544,9.3953,9.868,9.218,9.7695,93600,11434000,0.3151,3.3333,122.1581,0.3404,682000000,N/A,5081170320,27500000,29000000,204885900,66.2248,24.9982,5.9793,N/A,
000017.SZ,深中华A,1992-08-05,9.7695,9.8286,9.9271,9.5332,9.6907,91100,11265000,-0.0788,-0.8065,123.6553,0.3313,676500000,N/A,5040193140,27500000,29000000,204885900,65.6907,24.7966,5.9311,N/A,
000017.SZ,深中华A,1992-08-06,9.6907,9.7498,9.8089,9.6513,9.7498,64400,7954000,0.0591,0.6098,123.5093,0.2342,680625000,N/A,5070926025,27500000,29000000,204885900,66.0913,24.9478,5.9673,N/A,
000017.SZ,深中华A,1992-08-07,9.7498,9.6907,10.1241,9.5726,10.0847,70300,8894000,0.3348,3.4343,126.5149,0.2556,704000000,N/A,5245079040,27500000,29000000,204885900,68.3611,25.8046,6.1722,N/A,
000017.SZ,深中华A,1992-08-10,10.0847,10.1438,10.6362,10.1438,10.3801,81700,10755000,0.2954,2.9297,131.6401,0.2971,724625000,N/A,5398743465,27500000,29000000,204885900,70.3639,26.5606,6.353,N/A,
000017.SZ,深中华A,1992-08-11,10.3801,10.3013,10.3013,9.0211,9.7301,22800,2775000,-0.65,-6.2619,121.7105,0.0829,679250000,N/A,5060681730,27500000,29000000,204885900,65.9578,24.8974,5.9552,N/A,
000017.SZ,深中华A,1992-08-12,9.7301,9.7301,10.0453,9.6513,9.671,120000,14997000,-0.0591,-0.6073,124.975,0.4364,675125000,N/A,5029948845,27500000,29000000,204885900,65.5572,24.7462,5.919,N/A,
000017.SZ,深中华A,1992-08-13,9.671,9.6513,9.6513,9.2968,9.3362,116800,14060000,-0.3348,-3.4623,120.3767,0.4247,651750000,N/A,4855795830,27500000,29000000,204885900,63.2874,23.8894,5.7141,N/A,
000017.SZ,深中华A,1992-08-14,9.3362,9.3756,9.8483,9.3756,9.8089,87200,10693000,0.4727,5.0633,122.6261,0.3171,684750000,N/A,5101658910,27500000,29000000,204885900,66.4918,25.099,6.0034,N/A,
000017.SZ,深中华A,1992-08-17,9.8089,9.868,10.2422,9.868,10.0059,81000,10337000,0.197,2.008,127.6173,0.2945,698500000,N/A,5204101860,27500000,29000000,204885900,67.827,25.603,6.124,N/A,
000017.SZ,深中华A,1992-08-18,10.0059,10.0059,10.0059,9.5923,9.8483,52400,6495000,-0.1576,-1.5748,123.9504,0.1905,687500000,N/A,5122147500,27500000,29000000,204885900,66.7589,25.1998,6.0275,N/A,
000017.SZ,深中华A,1992-08-19,9.8483,9.8483,9.8483,9.6907,9.7892,47300,5872000,-0.0591,-0.6,124.1438,0.172,683375000,N/A,5091414615,27500000,29000000,204885900,66.3583,25.0486,5.9914,N/A,
000017.SZ,深中华A,1992-08-20,9.7892,9.8483,9.8483,9.6907,9.7695,29700,3679000,-0.0197,-0.2012,123.8721,0.108,682000000,N/A,5081170320,27500000,29000000,204885900,66.2248,24.9982,5.9793,N/A,
000017.SZ,深中华A,1992-08-21,9.7695,9.7301,9.7695,9.5332,9.612,38400,4701000,-0.1576,-1.6129,122.4219,0.1396,671000000,N/A,4999215960,27500000,29000000,204885900,65.1567,24.595,5.8829,N/A,
000017.SZ,深中华A,1992-08-24,9.612,9.5529,9.5529,9.2574,9.2968,56600,6743000,-0.3151,-3.2787,119.1343,0.2058,649000000,N/A,4835307240,27500000,29000000,204885900,63.0204,23.7886,5.69,N/A,
000017.SZ,深中华A,1992-08-25,9.2968,9.2968,9.2968,8.9817,8.9817,89400,10307000,-0.3151,-3.3898,115.2908,0.3251,627000000,N/A,4671398520,27500000,29000000,204885900,60.8841,22.9822,5.4971,N/A,
000017.SZ,深中华A,1992-08-26,8.9817,8.9817,9.4544,8.8635,9.2968,107600,12497000,0.3151,3.5088,116.1431,0.3913,649000000,N/A,4835307240,27500000,29000000,204885900,63.0204,23.7886,5.69,N/A,
000017.SZ,深中华A,1992-08-27,9.2968,9.3559,9.4938,9.0998,9.2968,69300,8154000,0,0,117.6623,0.252,649000000,N/A,4835307240,27500000,29000000,204885900,63.0204,23.7886,5.69,N/A,
000017.SZ,深中华A,1992-08-28,9.2968,9.2968,9.415,9.1983,9.3362,41400,4891000,0.0394,0.4237,118.1401,0.1505,651750000,N/A,4855795830,27500000,29000000,204885900,63.2874,23.8894,5.7141,N/A,
000017.SZ,深中华A,1992-08-31,9.3362,9.3362,9.3362,9.0605,9.0998,20300,2365000,-0.2364,-2.5316,116.5025,0.0738,635250000,N/A,4732864290,27500000,29000000,204885900,61.6852,23.2846,5.5694,N/A,
000017.SZ,深中华A,1992-09-01,9.0998,9.0605,9.0605,8.8438,8.8832,31100,3535000,-0.2167,-2.381,113.6656,0.1131,620125000,N/A,4620177045,27500000,29000000,204885900,60.2165,22.7302,5.4368,N/A,
000017.SZ,深中华A,1992-09-02,8.8832,8.8635,8.9423,8.2726,8.9029,61600,6831000,0.0197,0.2217,110.8929,0.224,621500000,N/A,4630421340,27500000,29000000,204885900,60.35,22.7806,5.4489,N/A,
000017.SZ,深中华A,1992-09-03,8.9029,8.9817,9.0211,8.5877,8.7847,44700,5002000,-0.1182,-1.3274,111.9016,0.1625,613250000,N/A,4568955570,27500000,29000000,204885900,59.5489,22.4782,5.3766,N/A,
000017.SZ,深中华A,1992-09-04,8.7847,8.7453,8.765,8.2529,8.3317,87400,9327000,-0.453,-5.157,106.7162,0.3178,581625000,N/A,4333336785,27500000,29000000,204885900,56.478,21.319,5.0993,N/A,
000017.SZ,深中华A,1992-09-07,8.3317,8.2726,8.2726,7.6423,7.7605,84000,8383000,-0.5712,-6.8558,99.7976,0.3055,541750000,N/A,4036252230,27500000,29000000,204885900,52.606,19.8574,4.7497,N/A,
000017.SZ,深中华A,1992-09-08,7.7605,7.7014,8.5877,7.5635,8.5877,101800,10387000,0.8273,10.6599,102.0334,0.3702,599500000,N/A,4466512620,27500000,29000000,204885900,58.2137,21.9742,5.256,N/A,
000017.SZ,深中华A,1992-09-09,8.5877,8.6468,8.7847,8.2726,8.7847,126000,13739000,0.197,2.2936,109.0397,0.4582,613250000,N/A,4568955570,27500000,29000000,204885900,59.5489,22.4782,5.3766,N/A,
000017.SZ,深中华A,1992-09-10,8.7847,8.8438,8.9226,8.4696,8.6862,105800,11799000,-0.0985,-1.1211,111.5217,0.3847,606375000,N/A,4517734095,27500000,29000000,204885900,58.8813,22.2262,5.3163,N/A,
000017.SZ,深中华A,1992-09-11,8.6862,8.6665,8.6665,8.4105,8.6665,92200,10015000,-0.0197,-0.2268,108.6226,0.3353,605000000,N/A,4507489800,27500000,29000000,204885900,58.7478,22.1758,5.3042,N/A,
