代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002562.SZ,兄弟科技,2011-06-16,9.6495,9.4956,9.9771,9.4708,9.8778,1981066,38779217.3,0.2283,2.3663,19.5749,7.4197,531330000,N/A,2123330000,26700000,0,106700000,42.0705,8.1121,3.557,984.6583,
002562.SZ,兄弟科技,2011-06-17,9.8778,9.8034,10.0069,9.6793,9.7835,1155301,22931922.8,-0.0943,-0.9548,19.8493,4.327,526257000,N/A,2103057000,26700000,0,106700000,41.6689,8.0347,3.5231,975.2571,
002562.SZ,兄弟科技,2011-06-20,9.7835,9.7289,9.7488,9.441,9.5899,1004645,19352209,-0.1936,-1.9787,19.2627,3.7627,515844000,N/A,2061444000,26700000,0,106700000,40.8444,7.8757,3.4534,955.9598,
002562.SZ,兄弟科技,2011-06-21,9.5899,9.6694,9.6694,9.5205,9.6197,468118,9045084.7,0.0298,0.3106,19.3222,1.7533,517446000,N/A,2067846000,26700000,0,106700000,40.9712,7.9001,3.4641,958.9286,
002562.SZ,兄弟科技,2011-06-22,9.6197,9.6843,10.5827,9.6843,10.5827,2499369,51651030.2,0.963,10.0103,20.6656,9.3609,569244000,N/A,2274844000,26700000,0,106700000,45.0726,8.691,3.8108,1054.9204,
002562.SZ,兄弟科技,2011-06-23,10.5827,10.672,11.0691,10.5132,10.8954,3882712,84104168.4,0.3127,2.955,21.6612,14.542,586065000,N/A,2342065000,26700000,0,106700000,46.4044,8.9478,3.9235,1086.093,
002562.SZ,兄弟科技,2011-06-24,10.8954,10.7217,11.1982,10.6274,11.0046,3269965,71856815.7,0.1092,1.0023,21.9748,12.2471,591939000,N/A,2365539000,26700000,0,106700000,46.8695,9.0375,3.9628,1096.9786,
002562.SZ,兄弟科技,2011-06-27,11.0046,11.0542,11.4613,10.8706,11.3173,3765166,84304860.3,0.3127,2.8417,22.3907,14.1017,608760000,N/A,2432760000,26700000,0,106700000,48.2014,9.2943,4.0754,1128.1512,
002562.SZ,兄弟科技,2011-06-28,11.3173,11.2677,11.5159,11.1287,11.2329,2680944,61048128.6,-0.0844,-0.7456,22.7711,10.041,604221000,N/A,2414621000,26700000,0,106700000,47.842,9.225,4.045,1119.7396,
002562.SZ,兄弟科技,2011-06-29,11.2329,11.1287,11.5655,11.0443,11.4811,2479517,56724085.2,0.2482,2.2095,22.8771,9.2866,617571000,N/A,2467971000,26700000,0,106700000,48.8991,9.4288,4.1344,1144.4797,
002562.SZ,兄弟科技,2011-06-30,11.4811,11.4116,12.5583,11.3769,12.0817,3538002,86406465.8,0.6006,5.2313,24.4224,13.2509,649878000,N/A,2597078000,26700000,0,106700000,51.4571,9.9221,4.3507,1204.351,
002562.SZ,兄弟科技,2011-07-01,12.0817,12.0123,12.2803,11.8385,12.052,1540802,37459736.4,-0.0298,-0.2465,24.3118,5.7708,648276000,N/A,2590676000,26700000,0,106700000,51.3303,9.8976,4.3399,1201.3821,
002562.SZ,兄弟科技,2011-07-04,12.052,12.0718,12.5583,11.8534,12.181,1997392,49390445.3,0.1291,1.0708,24.7275,7.4809,655218000,N/A,2618418000,26700000,0,106700000,51.88,10.0036,4.3864,1214.2471,
002562.SZ,兄弟科技,2011-07-05,12.181,12.1959,12.3994,12.0123,12.2853,1543909,37913020.4,0.1042,0.8557,24.5565,5.7824,660825000,N/A,2640825000,26700000,0,106700000,52.3239,10.0892,4.4239,1224.6378,
002562.SZ,兄弟科技,2011-07-06,12.2853,12.2207,12.2207,11.8534,11.9974,1682101,40669935.8,-0.2879,-2.3434,24.1781,6.3,645339000,N/A,2578939000,26700000,0,106700000,51.0977,9.8528,4.3203,1195.9393,
002562.SZ,兄弟科技,2011-07-07,11.9974,12.0222,12.4838,11.9428,12.2604,2287671,56283611.7,0.2631,2.1928,24.603,8.5681,659490000,N/A,2635490000,26700000,0,106700000,52.2182,10.0688,4.415,1222.1638,
002562.SZ,兄弟科技,2011-07-08,12.2604,12.1661,12.3895,11.4166,11.9378,1769432,42655869.2,-0.3226,-2.6316,24.1071,6.6271,642135000,N/A,2566135000,26700000,0,106700000,50.844,9.8038,4.2988,1190.0017,
002562.SZ,兄弟科技,2011-07-11,11.9378,11.8534,12.0619,11.7144,11.9428,1084076,25990060.5,0.005,0.0416,23.9744,4.0602,642402000,N/A,2567202000,26700000,0,106700000,50.8652,9.8079,4.3006,1190.4965,
002562.SZ,兄弟科技,2011-07-12,11.9428,11.8137,12.4093,11.8137,11.8385,1470268,35751519.8,-0.1042,-0.8728,24.3163,5.5066,636795000,N/A,2544795000,26700000,0,106700000,50.4212,9.7223,4.2631,1180.1056,
002562.SZ,兄弟科技,2011-07-13,11.8385,11.8187,12.1612,11.6648,12.1115,1486032,35925449.7,0.273,2.3061,24.1754,5.5657,651480000,N/A,2603480000,26700000,0,106700000,51.584,9.9465,4.3614,1207.3198,
002562.SZ,兄弟科技,2011-07-14,12.1115,12.0669,13.3028,11.9775,12.9057,4111464,104787098.9,0.7942,6.5574,25.4866,15.3987,694200000,N/A,2774200000,26700000,0,106700000,54.9665,10.5987,4.6474,1286.4883,
002562.SZ,兄弟科技,2011-07-15,12.9057,12.8561,13.2482,12.7072,12.9305,2469027,64489666.5,0.0248,0.1923,26.1195,9.2473,695535000,N/A,2779535000,26700000,0,106700000,55.0722,10.6191,4.6563,1288.9623,
002562.SZ,兄弟科技,2011-07-18,12.9305,12.9057,13.1241,12.6873,12.9703,1154867,30050814.1,0.0397,0.3071,26.021,4.3253,697671000,N/A,2788071000,26700000,0,106700000,55.2414,10.6517,4.6706,1292.9208,
002562.SZ,兄弟科技,2011-07-19,12.9703,12.8164,12.9603,12.4093,12.5583,1124902,28665268,-0.412,-3.1764,25.4825,4.2131,675510000,N/A,2699510000,26700000,0,106700000,53.4867,10.3134,4.5222,1251.8521,
002562.SZ,兄弟科技,2011-07-20,12.5583,12.6476,12.9057,12.4739,12.8412,1064427,27281935.7,0.2829,2.253,25.6306,3.9866,690729000,N/A,2760329000,26700000,0,106700000,54.6917,10.5457,4.6241,1280.0558,
002562.SZ,兄弟科技,2011-07-21,12.8412,12.8462,12.9454,12.5483,12.5583,946437,24347615,-0.2829,-2.2033,25.7256,3.5447,675510000,N/A,2699510000,26700000,0,106700000,53.4867,10.3134,4.5222,1251.8521,
002562.SZ,兄弟科技,2011-07-22,12.5583,12.5384,13.3078,12.5086,13.0745,2010534,52706300.9,0.5162,4.1107,26.2151,7.5301,703278000,N/A,2810478000,26700000,0,106700000,55.6853,10.7373,4.7081,1303.3115,
002562.SZ,兄弟科技,2011-07-25,13.0745,13.1043,13.1688,12.0867,12.2455,1704714,43054253.1,-0.8289,-6.3402,25.256,6.3847,658689000,N/A,2632289000,26700000,0,106700000,52.1548,10.0566,4.4096,1220.6794,
002562.SZ,兄弟科技,2011-07-26,12.2455,12.1661,12.6178,12.1363,12.464,1090863,27314644.2,0.2184,1.7835,25.0395,4.0856,670437000,N/A,2679237000,26700000,0,106700000,53.085,10.2359,4.4883,1242.4508,
002562.SZ,兄弟科技,2011-07-27,12.464,12.6526,13.0447,12.2505,12.8611,1692152,43551129.2,0.3971,3.186,25.7371,6.3376,691797000,N/A,2764597000,26700000,0,106700000,54.7763,10.5621,4.6313,1282.035,
002562.SZ,兄弟科技,2011-07-28,12.8611,12.8015,12.8015,12.4093,12.7072,927499,23665416.7,-0.1539,-1.1964,25.5153,3.4738,683520000,N/A,2731520000,26700000,0,106700000,54.1209,10.4357,4.5759,1266.6962,
002562.SZ,兄弟科技,2011-07-29,12.7072,12.8313,13.2979,12.7121,13.005,1798971,47519702.8,0.2978,2.3437,26.4149,6.7377,699540000,N/A,2795540000,26700000,0,106700000,55.3894,10.6803,4.6831,1296.3843,
002562.SZ,兄弟科技,2011-08-01,13.005,12.8511,13.01,12.6079,12.8114,910245,23561431.6,-0.1936,-1.4885,25.8847,3.4092,689127000,N/A,2753927000,26700000,0,106700000,54.5649,10.5213,4.6134,1277.087,
002562.SZ,兄弟科技,2011-08-02,12.8114,12.8114,12.8114,12.2902,12.732,1031262,26038000.2,-0.0794,-0.6199,25.2487,3.8624,684855000,N/A,2736855000,26700000,0,106700000,54.2266,10.4561,4.5848,1269.1702,
002562.SZ,兄弟科技,2011-08-03,12.732,12.7072,13.283,12.4838,13.005,1508638,39488671.6,0.273,2.1442,26.175,5.6503,699540000,N/A,2795540000,26700000,0,106700000,55.3894,10.6803,4.6831,1296.3843,
002562.SZ,兄弟科技,2011-08-04,13.005,13.1489,13.5808,13.0348,13.4021,2170384,58340065,0.3971,3.0534,26.8801,8.1288,720900000,N/A,2880900000,26700000,0,106700000,57.0806,11.0064,4.8261,1335.9686,
002562.SZ,兄弟科技,2011-08-05,13.4021,12.9554,13.4021,12.737,13.139,1298343,34311439.5,-0.2631,-1.963,26.4271,4.8627,706749000,N/A,2824349000,26700000,0,106700000,55.9602,10.7903,4.7314,1309.744,
002562.SZ,兄弟科技,2011-08-08,13.139,12.9057,13.2383,11.9229,12.1016,1746999,44127206.9,-1.0374,-7.8957,25.2589,6.5431,650946000,N/A,2601346000,26700000,0,106700000,51.5417,9.9384,4.3578,1206.3302,
002562.SZ,兄弟科技,2011-08-09,12.1016,11.4166,12.1909,11.3173,11.9328,1053985,25084275.6,-0.1688,-1.3946,23.7995,3.9475,641868000,N/A,2565068000,26700000,0,106700000,50.8229,9.7998,4.297,1189.5068,
002562.SZ,兄弟科技,2011-08-10,11.9328,12.2853,12.3349,11.9428,12.0569,766038,18787417.7,0.1241,1.0399,24.5254,2.8691,648543000,N/A,2591743000,26700000,0,106700000,51.3514,9.9017,4.3417,1201.877,
002562.SZ,兄弟科技,2011-08-11,12.0569,11.5407,12.3001,11.5407,12.2604,981928,23766657.7,0.2035,1.6879,24.2041,3.6776,659490000,N/A,2635490000,26700000,0,106700000,52.2182,10.0688,4.415,1222.1638,
002562.SZ,兄弟科技,2011-08-12,12.2604,12.3299,12.6079,12.181,12.3051,729065,18143600.5,0.0447,0.3644,24.8861,2.7306,661893000,N/A,2645093000,26700000,0,106700000,52.4085,10.1055,4.4311,1226.6171,
002562.SZ,兄弟科技,2011-08-15,12.3051,12.3498,13.4914,12.3101,13.3028,2460121,64286739.8,0.9977,8.1081,26.1315,9.2139,715560000,N/A,2859560000,26700000,0,106700000,56.6578,10.9249,4.7904,1326.0725,
002562.SZ,兄弟科技,2011-08-16,13.3028,13.3425,14.6331,13.3425,14.6331,6197386,176699878,1.3303,10,28.512,23.2112,787116000,N/A,3145516000,26700000,0,106700000,62.3236,12.0173,5.2694,1458.6798,
002562.SZ,兄弟科技,2011-08-17,14.6331,14.8366,14.8366,14.3055,14.4494,3385143,99563258.4,-0.1837,-1.2551,29.4118,12.6784,777237000,N/A,3106037000,26700000,0,106700000,61.5414,11.8665,5.2033,1440.3721,
002562.SZ,兄弟科技,2011-08-18,14.4494,14.3551,14.8317,14.1516,14.504,2074504,60442425,0.0546,0.3779,29.1358,7.7697,780174000,N/A,3117774000,26700000,0,106700000,61.7739,11.9114,5.2229,1445.8149,
002562.SZ,兄弟科技,2011-08-19,14.504,14.1318,15.3777,14.0375,15.0997,3928403,117769421.9,0.5956,4.1068,29.979,14.7131,812214000,N/A,3245814000,26700000,0,106700000,64.3108,12.4005,5.4374,1505.1913,
002562.SZ,兄弟科技,2011-08-22,15.0997,15.1394,15.3677,14.7919,14.8763,2440990,73724533.8,-0.2234,-1.4793,30.2027,9.1423,800199000,N/A,3197799000,26700000,0,106700000,63.3595,12.2171,5.357,1482.9252,
