代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002795.SZ,永和智控,2016-05-13,46.09,43.1,47.74,42.48,45.66,10413203,467988343.1,-0.43,-0.933,44.9418,41.6528,1141500000,N/A,4566000000,25000000,0,100000000,69.18,21.541,9.554,-127.6193,
002795.SZ,永和智控,2016-05-16,45.66,44,44.44,41.53,42.6,7881639,336151967.9,-3.06,-6.7017,42.65,31.5266,1065000000,N/A,4260000000,25000000,0,100000000,64.5437,20.0974,8.9137,-119.0666,
002795.SZ,永和智控,2016-05-17,42.6,42.28,44.09,42.05,42.56,6390744,275264793.8,-0.04,-0.0939,43.0724,25.563,1064000000,N/A,4256000000,25000000,0,100000000,64.4831,20.0785,8.9054,-118.9548,
002795.SZ,永和智控,2016-05-18,42.56,41.7,42,38.8,39.18,6369948,255046532.5,-3.38,-7.9417,40.039,25.4798,979500000,N/A,3918000000,25000000,0,100000000,59.362,18.4839,8.1981,-109.5077,
002795.SZ,永和智控,2016-05-19,39.18,39.5,40.4,39,39.15,4151185,164749075.6,-0.03,-0.0766,39.6872,16.6047,978750000,N/A,3915000000,25000000,0,100000000,59.3166,18.4698,8.1918,-109.4239,
002795.SZ,永和智控,2016-05-20,39.15,38.5,40.83,38.21,40.81,5884144,234865760.8,1.66,4.2401,39.915,23.5366,1020250000,N/A,4081000000,25000000,0,100000000,61.8317,19.2529,8.5392,-114.0636,
002795.SZ,永和智控,2016-05-23,40.81,40.6,44.89,40.22,44.89,9624803,414154253.4,4.08,9.9975,43.0299,38.4992,1122250000,N/A,4489000000,25000000,0,100000000,68.0133,21.1777,9.3929,-125.4671,
002795.SZ,永和智控,2016-05-24,44.89,45.2,49.38,43.64,49.2,12429517,573465767.6,4.31,9.6012,46.1374,49.7181,1230000000,N/A,4920000000,25000000,0,100000000,74.5435,23.2111,10.2947,-137.5135,
002795.SZ,永和智控,2016-05-25,49.2,48.18,50.58,47,48.4,12244740,597429381,-0.8,-1.626,48.7907,48.979,1210000000,N/A,4840000000,25000000,0,100000000,73.3314,22.8336,10.1273,-135.2776,
002795.SZ,永和智控,2016-05-26,48.4,46.99,50,46.07,49.52,9694630,466592475.1,1.12,2.314,48.129,38.7785,1238000000,N/A,4952000000,25000000,0,100000000,75.0283,23.362,10.3617,-138.4079,
002795.SZ,永和智控,2016-05-27,49.52,49.04,50.5,46.52,46.61,10660737,518806560.9,-2.91,-5.8764,48.6652,42.6429,1165250000,N/A,4661000000,25000000,0,100000000,70.6193,21.9892,9.7528,-130.2745,
002795.SZ,永和智控,2016-05-30,46.61,46,51.27,45.31,51.27,10270547,506046330.7,4.66,9.9979,49.2716,41.0822,1281750000,N/A,5127000000,25000000,0,100000000,77.6797,24.1876,10.7279,-143.2992,
002795.SZ,永和智控,2016-05-31,51.27,51.99,54.78,50.05,53.02,15566866,814740352.2,1.75,3.4133,52.3381,62.2675,1325500000,N/A,5302000000,25000000,0,100000000,80.3312,25.0132,11.094,-148.1904,
002795.SZ,永和智控,2016-06-01,53.02,52.11,55,52.01,53.69,12469201,667780168,0.67,1.2637,53.5544,49.8768,1342250000,N/A,5369000000,25000000,0,100000000,81.3463,25.3293,11.2342,-150.063,
002795.SZ,永和智控,2016-06-02,53.69,52.82,56.37,52.1,55.33,11075266,596564986.5,1.64,3.0546,53.8646,44.3011,1383250000,N/A,5533000000,25000000,0,100000000,83.8311,26.103,11.5774,-154.6468,
002795.SZ,永和智控,2016-06-03,55.33,54.55,55.81,53.25,53.51,9549911,517785383.9,-1.82,-3.2894,54.2189,38.1996,1337750000,N/A,5351000000,25000000,0,100000000,81.0736,25.2444,11.1966,-149.56,
002795.SZ,永和智控,2016-06-06,53.51,52.8,54.25,52.18,53.5,5490004,291688271.1,-0.01,-0.0187,53.1308,21.96,1337500000,N/A,5350000000,25000000,0,100000000,81.0584,25.2397,11.1945,-149.532,
002795.SZ,永和智控,2016-06-07,53.5,53.53,58.85,53.53,58.5,12501749,711360953.4,5,9.3458,56.9009,50.007,1462500000,N/A,5850000000,25000000,0,100000000,88.634,27.5985,12.2407,-163.507,
002795.SZ,永和智控,2016-06-08,58.5,56.88,57.13,54.3,54.96,10331981,576875544,-3.54,-6.0513,55.834,41.3279,1374000000,N/A,5496000000,25000000,0,100000000,83.2705,25.9285,11.5,-153.6127,
