´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002485.SZ,Ï£Å¬¶û,2011-10-18,12.2883,12.2824,12.3473,12.0347,12.0347,909302,18818378.3,-0.2537,-2.0643,20.6954,1.4491,1280100000,N/A,4080000000,62750000,0,200000000,28.4035,2.1947,4.0684,3.4648,
002485.SZ,Ï£Å¬¶û,2011-10-19,12.0347,12.0347,12.1703,11.9757,12.1173,623645,12801508.7,0.0826,0.6863,20.5269,0.9939,1288885000,N/A,4108000000,62750000,0,200000000,28.5985,2.2097,4.0963,3.4885,
002485.SZ,Ï£Å¬¶û,2011-10-20,12.1173,12.0642,12.0701,11.7397,11.9226,1105710,22258368.3,-0.1947,-1.6066,20.1304,1.7621,1268177500,N/A,4042000000,62750000,0,200000000,28.139,2.1742,4.0305,3.4325,
002485.SZ,Ï£Å¬¶û,2011-10-21,11.9226,11.8105,11.958,11.8105,11.9226,223355,4507514.4,0,0,20.1809,0.3559,1268177500,N/A,4042000000,62750000,0,200000000,28.139,2.1742,4.0305,3.4325,
002485.SZ,Ï£Å¬¶û,2011-10-24,11.9226,11.8695,12.4181,11.6866,12.2588,963483,19814638.4,0.3363,2.8204,20.5656,1.5354,1303945000,N/A,4156000000,62750000,0,200000000,28.9326,2.2355,4.1442,3.5293,
002485.SZ,Ï£Å¬¶û,2011-10-25,12.2588,12.3591,12.5656,12.2529,12.5361,838129,17672669.9,0.2773,2.2618,21.0859,1.3357,1333437500,N/A,4250000000,62750000,0,200000000,29.587,2.2861,4.2379,3.6091,
002485.SZ,Ï£Å¬¶û,2011-10-26,12.5361,12.5538,12.7367,12.3768,12.3886,1145704,24436175.1,-0.1475,-1.1765,21.3285,1.8258,1317750000,N/A,4200000000,62750000,0,200000000,29.2389,2.2592,4.1881,3.5667,
002485.SZ,Ï£Å¬¶û,2011-10-27,12.3886,12.5361,12.7249,12.3414,12.7013,942060,20031878.7,0.3127,2.5238,21.2639,1.5013,1351007500,N/A,4306000000,62750000,0,200000000,29.9769,2.3162,4.2938,3.6567,
002485.SZ,Ï£Å¬¶û,2011-10-28,12.7013,12.8783,12.8783,12.6541,12.7249,1104103,23821176.6,0.0236,0.1858,21.5751,1.7595,1353517500,N/A,4314000000,62750000,0,200000000,30.0326,2.3205,4.3018,3.6635,
002485.SZ,Ï£Å¬¶û,2011-10-31,12.7249,12.7485,12.8724,12.4299,12.8488,707127,15299919.2,0.1239,0.9736,21.6367,1.1269,1366695000,N/A,4356000000,62750000,0,200000000,30.325,2.3431,4.3436,3.6992,
002485.SZ,Ï£Å¬¶û,2011-11-01,12.8488,12.6836,13.014,12.6836,12.9432,1217175,26593227.5,0.0944,0.7346,21.8483,1.9397,1376735000,N/A,4388000000,62750000,0,200000000,30.5477,2.3603,4.3755,3.7263,
002485.SZ,Ï£Å¬¶û,2011-11-02,12.9432,12.7544,13.5331,12.7544,13.3443,1099327,24472523.4,0.4012,3.0994,22.2614,1.7519,1419405000,N/A,4524000000,62750000,0,200000000,31.4945,2.4335,4.5112,3.8418,
002485.SZ,Ï£Å¬¶û,2011-11-03,13.3443,13.3266,13.48,13.2027,13.244,902794,20335269.9,-0.1003,-0.7515,22.5248,1.4387,1408737500,N/A,4490000000,62750000,0,200000000,31.2578,2.4152,4.4773,3.8129,
002485.SZ,Ï£Å¬¶û,2011-11-04,13.244,13.3856,13.4505,13.2145,13.3443,714263,16184292.8,0.1003,0.7572,22.6587,1.1383,1419405000,N/A,4524000000,62750000,0,200000000,31.4945,2.4335,4.5112,3.8418,
002485.SZ,Ï£Å¬¶û,2011-11-07,13.3443,13.3266,13.4918,13.2263,13.3148,622437,14065532.6,-0.0295,-0.221,22.5975,0.9919,1416267500,N/A,4514000000,62750000,0,200000000,31.4249,2.4281,4.5012,3.8333,
002485.SZ,Ï£Å¬¶û,2011-11-08,13.3148,13.3207,13.3325,12.9786,13.0258,1025813,22816395.4,-0.2891,-2.171,22.2423,1.6348,1385520000,N/A,4416000000,62750000,0,200000000,30.7427,2.3754,4.4035,3.7501,
002485.SZ,Ï£Å¬¶û,2011-11-09,13.0258,13.0317,13.3915,12.9786,13.362,1108544,24784309.2,0.3363,2.5815,22.3575,1.7666,1421287500,N/A,4530000000,62750000,0,200000000,31.5363,2.4367,4.5171,3.8469,
002485.SZ,Ï£Å¬¶û,2011-11-10,13.362,13.2617,13.5685,13.2145,13.5154,1056154,24054440.6,0.1534,1.1479,22.7755,1.6831,1437602500,N/A,4582000000,62750000,0,200000000,31.8983,2.4647,4.569,3.8911,
002485.SZ,Ï£Å¬¶û,2011-11-11,13.5154,13.5095,13.5331,13.4092,13.4328,328942,7508200.4,-0.0826,-0.6111,22.8253,0.5242,1428817500,N/A,4554000000,62750000,0,200000000,31.7034,2.4496,4.5411,3.8673,
002485.SZ,Ï£Å¬¶û,2011-11-14,13.4328,13.5685,13.7278,13.4505,13.6924,780819,18054044.7,0.2596,1.9324,23.1219,1.2443,1456427500,N/A,4642000000,62750000,0,200000000,32.316,2.497,4.6288,3.942,
002485.SZ,Ï£Å¬¶û,2011-11-15,13.6924,13.4564,13.7514,13.4564,13.598,357271,8230380.1,-0.0944,-0.6894,23.0368,0.5694,1446387500,N/A,4610000000,62750000,0,200000000,32.0932,2.4797,4.5969,3.9149,
002485.SZ,Ï£Å¬¶û,2011-11-16,13.598,13.6629,13.6983,13.3266,13.421,678926,15505312.1,-0.177,-1.3015,22.838,1.082,1427562500,N/A,4550000000,62750000,0,200000000,31.6755,2.4475,4.5371,3.8639,
002485.SZ,Ï£Å¬¶û,2011-11-17,13.421,13.4269,13.6688,13.3915,13.5685,403602,9257787.2,0.1475,1.0989,22.9379,0.6432,1443250000,N/A,4600000000,62750000,0,200000000,32.0236,2.4744,4.5869,3.9064,
002485.SZ,Ï£Å¬¶û,2011-11-18,13.5685,13.4623,13.539,13.3207,13.4505,600911,13662988.6,-0.118,-0.8696,22.7371,0.9576,1430700000,N/A,4560000000,62750000,0,200000000,31.7451,2.4528,4.5471,3.8724,
002485.SZ,Ï£Å¬¶û,2011-11-21,13.4505,13.2794,13.598,13.2794,13.4977,869849,19875874.6,0.0472,0.3509,22.8498,1.3862,1435720000,N/A,4576000000,62750000,0,200000000,31.8565,2.4615,4.563,3.886,
002485.SZ,Ï£Å¬¶û,2011-11-22,13.4977,13.4446,13.893,13.3325,13.893,1401953,32635388.6,0.3953,2.9283,23.2785,2.2342,1477762500,N/A,4710000000,62750000,0,200000000,32.7894,2.5335,4.6966,3.9998,
002485.SZ,Ï£Å¬¶û,2011-11-23,13.893,13.8576,13.9637,13.7691,13.893,977038,23004859.3,0,0,23.5455,1.557,1477762500,N/A,4710000000,62750000,0,200000000,32.7894,2.5335,4.6966,3.9998,
002485.SZ,Ï£Å¬¶û,2011-11-24,13.893,13.7514,13.9755,13.6629,13.8989,1112297,26183584,0.0059,0.0425,23.5401,1.7726,1478390000,N/A,4712000000,62750000,0,200000000,32.8033,2.5346,4.6986,4.0015,
002485.SZ,Ï£Å¬¶û,2011-11-25,13.8989,13.8635,14.0404,13.7455,13.8399,636642,14968228.8,-0.059,-0.4244,23.5112,1.0146,1472115000,N/A,4692000000,62750000,0,200000000,32.6641,2.5238,4.6787,3.9845,
002485.SZ,Ï£Å¬¶û,2011-11-28,13.8399,13.8045,13.8989,13.6747,13.8399,359095,8380413.7,0,0,23.3376,0.5723,1472115000,N/A,4692000000,62750000,0,200000000,32.6641,2.5238,4.6787,3.9845,
002485.SZ,Ï£Å¬¶û,2011-11-29,13.8399,13.8576,14.0286,13.8045,14.005,1279122,30273193.8,0.1652,1.1935,23.6672,2.0384,1489685000,N/A,4748000000,62750000,0,200000000,33.0539,2.554,4.7345,4.032,
002485.SZ,Ï£Å¬¶û,2011-11-30,14.005,14.005,14.005,13.3856,13.6806,1153856,26694337,-0.3245,-2.3168,23.1349,1.8388,1455172500,N/A,4638000000,62750000,0,200000000,32.2881,2.4948,4.6248,3.9386,
002485.SZ,Ï£Å¬¶û,2011-12-01,13.6806,13.8635,14.1584,13.8045,13.9696,1080362,25637090,0.2891,2.113,23.7301,1.7217,1485920000,N/A,4736000000,62750000,0,200000000,32.9704,2.5475,4.7226,4.0219,
002485.SZ,Ï£Å¬¶û,2011-12-02,13.9696,13.7278,14.0227,13.6452,13.9402,374868,8840663.2,-0.0295,-0.2111,23.5834,0.5974,1482782500,N/A,4726000000,62750000,0,200000000,32.9008,2.5421,4.7126,4.0134,
002485.SZ,Ï£Å¬¶û,2011-12-05,13.9402,13.893,13.893,13.5744,13.6216,508480,11792326.4,-0.3186,-2.2852,23.1913,0.8103,1448897500,N/A,4618000000,62750000,0,200000000,32.1489,2.484,4.6049,3.9216,
002485.SZ,Ï£Å¬¶û,2011-12-06,13.6216,13.4977,13.6157,12.9786,13.4387,794497,17834792.1,-0.1829,-1.3426,22.4479,1.2661,1429445000,N/A,4556000000,62750000,0,200000000,31.7173,2.4507,4.5431,3.869,
002485.SZ,Ï£Å¬¶û,2011-12-07,13.4387,13.3856,13.5685,13.1614,13.2735,302749,6821086.9,-0.1652,-1.2291,22.5305,0.4825,1411875000,N/A,4500000000,62750000,0,200000000,31.3274,2.4206,4.4872,3.8214,
002485.SZ,Ï£Å¬¶û,2011-12-08,13.2735,13.3679,13.3679,12.8606,13.1437,399211,8825130.3,-0.1298,-0.9778,22.1064,0.6362,1398070000,N/A,4456000000,62750000,0,200000000,31.0211,2.3969,4.4434,3.7841,
002485.SZ,Ï£Å¬¶û,2011-12-09,13.1437,13.0847,13.126,12.8488,12.8606,746658,16339914.1,-0.2832,-2.1544,21.8841,1.1899,1367950000,N/A,4360000000,62750000,0,200000000,30.3528,2.3453,4.3476,3.7025,
002485.SZ,Ï£Å¬¶û,2011-12-12,12.8606,12.8665,12.9727,12.6836,12.6836,188467,4093689.6,-0.177,-1.3761,21.721,0.3003,1349125000,N/A,4300000000,62750000,0,200000000,29.9351,2.313,4.2878,3.6516,
002485.SZ,Ï£Å¬¶û,2011-12-13,12.6836,12.6069,12.8606,12.4063,12.8488,404538,8645103.4,0.1652,1.3023,21.3703,0.6447,1366695000,N/A,4356000000,62750000,0,200000000,30.325,2.3431,4.3436,3.6992,
002485.SZ,Ï£Å¬¶û,2011-12-14,12.8488,12.8606,12.9786,12.6482,12.8488,116178,2532992.4,0,0,21.8027,0.1851,1366695000,N/A,4356000000,62750000,0,200000000,30.325,2.3431,4.3436,3.6992,
002485.SZ,Ï£Å¬¶û,2011-12-15,12.8488,12.9727,12.9727,12.483,12.7662,247246,5328828.5,-0.0826,-0.6428,21.5527,0.394,1357910000,N/A,4328000000,62750000,0,200000000,30.13,2.3281,4.3157,3.6754,
002485.SZ,Ï£Å¬¶û,2011-12-16,12.7662,12.9019,13.0317,12.6246,13.0022,221601,4822667.5,0.236,1.8484,21.7628,0.3531,1383010000,N/A,4408000000,62750000,0,200000000,30.687,2.3711,4.3955,3.7433,
002485.SZ,Ï£Å¬¶û,2011-12-19,13.0022,12.7544,13.126,12.7131,12.9727,205015,4472989.7,-0.0295,-0.2269,21.8179,0.3267,1379872500,N/A,4398000000,62750000,0,200000000,30.6173,2.3657,4.3855,3.7348,
002485.SZ,Ï£Å¬¶û,2011-12-20,12.9727,12.9727,13.2027,12.7544,12.8901,382517,8438478.5,-0.0826,-0.6367,22.0604,0.6096,1371087500,N/A,4370000000,62750000,0,200000000,30.4224,2.3506,4.3576,3.711,
002485.SZ,Ï£Å¬¶û,2011-12-21,12.8901,12.8901,13.0376,12.6128,12.6659,248295,5369074.2,-0.2242,-1.7391,21.6238,0.3957,1347242500,N/A,4294000000,62750000,0,200000000,29.8933,2.3098,4.2818,3.6465,
002485.SZ,Ï£Å¬¶û,2011-12-22,12.6659,12.4181,12.6069,12.1586,12.4594,163820,3434229.1,-0.2065,-1.6302,20.9634,0.2611,1325280000,N/A,4224000000,62750000,0,200000000,29.406,2.2721,4.212,3.5871,
002485.SZ,Ï£Å¬¶û,2011-12-23,12.4594,12.3886,12.601,12.2116,12.4948,153238,3240850,0.0354,0.2841,21.1491,0.2442,1329045000,N/A,4236000000,62750000,0,200000000,29.4896,2.2786,4.224,3.5972,
002485.SZ,Ï£Å¬¶û,2011-12-26,12.4948,12.5951,12.5951,12.2411,12.3827,120900,2531218.4,-0.1121,-0.8971,20.9365,0.1927,1317122500,N/A,4198000000,62750000,0,200000000,29.225,2.2581,4.1861,3.565,
002485.SZ,Ï£Å¬¶û,2011-12-27,12.3827,12.135,12.3768,11.8813,12.3591,209375,4322476.6,-0.0236,-0.1906,20.6447,0.3337,1314612500,N/A,4190000000,62750000,0,200000000,29.1693,2.2538,4.1781,3.5582,
002485.SZ,Ï£Å¬¶û,2011-12-28,12.3591,12.1055,12.3591,11.8931,12.3591,289711,5947973.1,0,0,20.5307,0.4617,1314612500,N/A,4190000000,62750000,0,200000000,29.1693,2.2538,4.1781,3.5582,
002485.SZ,Ï£Å¬¶û,2011-12-29,12.3591,12.2706,12.5597,12.1586,12.5361,288539,6076288.4,0.177,1.432,21.0588,0.4598,1333437500,N/A,4250000000,62750000,0,200000000,29.587,2.2861,4.2379,3.6091,
002485.SZ,Ï£Å¬¶û,2011-12-30,12.5361,12.5538,12.9491,12.5538,12.8606,500653,10802427.9,0.3245,2.5882,21.5767,0.7979,1367950000,N/A,4360000000,62750000,0,200000000,30.3528,2.3453,4.3476,3.7025,
002485.SZ,Ï£Å¬¶û,2012-01-04,12.8606,12.7898,12.9727,12.5715,12.5774,158041,3407137.7,-0.2832,-2.2018,21.5586,0.2519,1337830000,N/A,4264000000,62750000,0,200000000,21.4195,2.1776,3.7149,-4.6398,
002485.SZ,Ï£Å¬¶û,2012-01-05,12.5774,12.5715,12.5715,11.6925,11.6925,298840,6054603.9,-0.8849,-7.0356,20.2604,0.4762,1243705000,N/A,3964000000,62750000,0,200000000,19.9125,2.0244,3.4536,-4.3133,
002485.SZ,Ï£Å¬¶û,2012-01-06,11.6925,11.7987,11.7987,11.3857,11.7397,276704,5423180.5,0.0472,0.4036,19.5992,0.441,1248725000,N/A,3980000000,62750000,0,200000000,19.9929,2.0325,3.4675,-4.3307,
002485.SZ,Ï£Å¬¶û,2012-01-09,11.7397,11.7397,12.0229,11.2088,11.8105,748565,14851524.6,0.0708,0.603,19.84,1.1929,1256255000,N/A,4004000000,62750000,0,200000000,20.1135,2.0448,3.4884,-4.3569,
002485.SZ,Ï£Å¬¶û,2012-01-10,11.8105,11.7987,12.1998,11.7397,12.1232,879774,17955765.1,0.3127,2.6474,20.4095,1.402,1289512500,N/A,4110000000,62750000,0,200000000,20.6459,2.0989,3.5808,-4.4722,
002485.SZ,Ï£Å¬¶û,2012-01-11,12.1232,12.1055,12.3591,12.0937,12.3001,502368,10436442.9,0.177,1.4599,20.7745,0.8006,1308337500,N/A,4170000000,62750000,0,200000000,20.9473,2.1296,3.633,-4.5375,
002485.SZ,Ï£Å¬¶û,2012-01-12,12.3001,12.2647,12.3532,12.0229,12.1232,378800,7799433,-0.177,-1.4388,20.5898,0.6037,1289512500,N/A,4110000000,62750000,0,200000000,20.6459,2.0989,3.5808,-4.4722,
002485.SZ,Ï£Å¬¶û,2012-01-13,12.1232,12.0288,12.1055,11.7279,11.7751,259871,5209028.9,-0.3481,-2.871,20.0447,0.4141,1252490000,N/A,3992000000,62750000,0,200000000,20.0532,2.0387,3.478,-4.3438,
002485.SZ,Ï£Å¬¶û,2012-01-16,11.7751,11.6689,11.6807,11.3267,11.3267,237900,4633363.8,-0.4484,-3.8076,19.4761,0.3791,1204800000,N/A,3840000000,62750000,0,200000000,19.2896,1.961,3.3455,-4.1784,
002485.SZ,Ï£Å¬¶û,2012-01-17,11.3267,11.2854,11.6925,11.1439,11.4801,921359,17916069.5,0.1534,1.3542,19.4453,1.4683,1221115000,N/A,3892000000,62750000,0,200000000,19.5508,1.9876,3.3908,-4.235,
002485.SZ,Ï£Å¬¶û,2012-01-18,11.4801,11.5745,11.6158,10.9138,10.9197,726655,13805258.9,-0.5604,-4.8818,18.9984,1.158,1161502500,N/A,3702000000,62750000,0,200000000,18.5964,1.8906,3.2253,-4.0282,
002485.SZ,Ï£Å¬¶û,2012-01-19,10.9197,10.8548,11.138,10.7486,10.9079,417873,7707876.6,-0.0118,-0.108,18.4455,0.6659,1160247500,N/A,3698000000,62750000,0,200000000,18.5763,1.8885,3.2218,-4.0239,
002485.SZ,Ï£Å¬¶û,2012-01-20,10.9079,10.9138,11.3031,10.8902,11.2618,316635,5969894.6,0.354,3.245,18.8542,0.5046,1197897500,N/A,3818000000,62750000,0,200000000,19.1791,1.9498,3.3264,-4.1545,
002485.SZ,Ï£Å¬¶û,2012-01-30,11.2618,11.3267,11.3267,11.1439,11.2324,140209,2668032.6,-0.0295,-0.2619,19.029,0.2234,1194760000,N/A,3808000000,62750000,0,200000000,19.1289,1.9447,3.3177,-4.1436,
002485.SZ,Ï£Å¬¶û,2012-01-31,11.2324,11.3031,11.3149,11.0377,11.2972,214901,4068369.8,0.0649,0.5777,18.9314,0.3425,1201662500,N/A,3830000000,62750000,0,200000000,19.2394,1.9559,3.3368,-4.1675,
002485.SZ,Ï£Å¬¶û,2012-02-01,11.2972,11.3857,11.4742,11.2795,11.3267,329720,6376656.5,0.0295,0.2611,19.3396,0.5255,1204800000,N/A,3840000000,62750000,0,200000000,19.2896,1.961,3.3455,-4.1784,
002485.SZ,Ï£Å¬¶û,2012-02-02,11.3267,11.2677,11.4742,11.2677,11.4506,148647,2870828.2,0.1239,1.0938,19.3131,0.2369,1217977500,N/A,3882000000,62750000,0,200000000,19.5006,1.9825,3.3821,-4.2241,
002485.SZ,Ï£Å¬¶û,2012-02-03,11.4506,11.545,11.5745,11.3444,11.5096,304730,5917479.8,0.059,0.5152,19.4188,0.4856,1224252500,N/A,3902000000,62750000,0,200000000,19.6011,1.9927,3.3996,-4.2459,
002485.SZ,Ï£Å¬¶û,2012-02-06,11.5096,11.5214,11.663,11.3267,11.6217,400650,7838392.2,0.1121,0.9739,19.5642,0.6385,1236175000,N/A,3940000000,62750000,0,200000000,19.792,2.0121,3.4327,-4.2872,
002485.SZ,Ï£Å¬¶û,2012-02-07,11.6217,11.4093,11.5509,11.3562,11.3857,189100,3661027,-0.236,-2.0305,19.3603,0.3014,1211075000,N/A,3860000000,62750000,0,200000000,19.3901,1.9713,3.363,-4.2002,
002485.SZ,Ï£Å¬¶û,2012-02-08,11.3857,11.3857,11.9757,11.3267,11.8695,506387,9992818.6,0.4837,4.2487,19.7336,0.807,1262530000,N/A,4024000000,62750000,0,200000000,20.2139,2.055,3.5058,-4.3786,
002485.SZ,Ï£Å¬¶û,2012-02-09,11.8695,11.7987,11.9167,11.6866,11.7869,475031,9521339.2,-0.0826,-0.6958,20.0436,0.757,1253745000,N/A,3996000000,62750000,0,200000000,20.0733,2.0407,3.4815,-4.3481,
002485.SZ,Ï£Å¬¶û,2012-02-10,11.7869,11.7987,11.9167,11.7397,11.781,264211,5290544,-0.0059,-0.0501,20.0239,0.4211,1253117500,N/A,3994000000,62750000,0,200000000,20.0632,2.0397,3.4797,-4.346,
002485.SZ,Ï£Å¬¶û,2012-02-13,11.781,11.7397,12.1409,11.7102,11.9167,464646,9422387,0.1357,1.1517,20.2786,0.7405,1267550000,N/A,4040000000,62750000,0,200000000,20.2943,2.0632,3.5198,-4.396,
002485.SZ,Ï£Å¬¶û,2012-02-14,11.9167,11.9993,11.9993,11.8341,11.8872,200633,4049026.5,-0.0295,-0.2475,20.1813,0.3197,1264412500,N/A,4030000000,62750000,0,200000000,20.2441,2.0581,3.5111,-4.3851,
002485.SZ,Ï£Å¬¶û,2012-02-15,11.8872,11.8105,12.135,11.8105,12.1232,989622,20104793.6,0.236,1.9851,20.3156,1.5771,1289512500,N/A,4110000000,62750000,0,200000000,20.6459,2.0989,3.5808,-4.4722,
002485.SZ,Ï£Å¬¶û,2012-02-16,12.1232,12.0937,12.3001,12.0406,12.1055,430381,8862934.7,-0.0177,-0.146,20.5932,0.6859,1287630000,N/A,4104000000,62750000,0,200000000,20.6158,2.0959,3.5755,-4.4657,
002485.SZ,Ï£Å¬¶û,2012-02-17,12.1055,12.0465,12.2352,11.9521,11.9816,440477,9005969.6,-0.1239,-1.0234,20.4459,0.702,1274452500,N/A,4062000000,62750000,0,200000000,20.4048,2.0744,3.539,-4.42,
002485.SZ,Ï£Å¬¶û,2012-02-20,11.9816,12.1821,12.1998,11.9108,11.9167,510430,10403365,-0.0649,-0.5416,20.3816,0.8134,1267550000,N/A,4040000000,62750000,0,200000000,20.2943,2.0632,3.5198,-4.396,
002485.SZ,Ï£Å¬¶û,2012-02-21,11.9167,11.8695,12.3886,11.7987,12.3886,843168,17193060.4,0.4719,3.9604,20.391,1.3437,1317750000,N/A,4200000000,62750000,0,200000000,21.098,2.1449,3.6592,-4.5701,
002485.SZ,Ï£Å¬¶û,2012-02-22,12.3886,12.306,12.8606,12.306,12.5007,1622005,34461274.4,0.1121,0.9048,21.2461,2.5849,1329672500,N/A,4238000000,62750000,0,200000000,21.2889,2.1643,3.6923,-4.6115,
002485.SZ,Ï£Å¬¶û,2012-02-23,12.5007,12.5125,12.8488,12.4948,12.7072,1059359,22764081.4,0.2065,1.6517,21.4885,1.6882,1351635000,N/A,4308000000,62750000,0,200000000,21.6406,2.2001,3.7533,-4.6876,
002485.SZ,Ï£Å¬¶û,2012-02-24,12.7072,12.7485,13.0317,12.7131,13.0081,1711041,37523680.3,0.3009,2.3677,21.9303,2.7268,1383637500,N/A,4410000000,62750000,0,200000000,22.1529,2.2521,3.8421,-4.7986,
002485.SZ,Ï£Å¬¶û,2012-02-27,13.0081,13.0081,13.0081,13.0081,13.0081,N/A,N/A,0,0,N/A,N/A,1383637500,N/A,4410000000,62750000,0,200000000,22.1529,2.2521,3.8421,-4.7986,
002485.SZ,Ï£Å¬¶û,2012-02-28,13.0081,13.1201,13.126,12.4712,12.6718,3007578,64642709.5,-0.3363,-2.585,21.4933,4.793,1347870000,N/A,4296000000,62750000,0,200000000,21.5803,2.1939,3.7428,-4.6746,
002485.SZ,Ï£Å¬¶û,2012-02-29,12.6718,12.5538,12.9019,12.4181,12.5361,1662838,35818926.8,-0.1357,-1.0708,21.5408,2.6499,1333437500,N/A,4250000000,62750000,0,200000000,21.3492,2.1704,3.7027,-4.6245,
002485.SZ,Ï£Å¬¶û,2012-03-01,12.5361,12.4948,12.6128,12.4299,12.5066,638452,13536371.5,-0.0295,-0.2353,21.2019,1.0175,1330300000,N/A,4240000000,62750000,0,200000000,21.299,2.1653,3.694,-4.6136,
002485.SZ,Ï£Å¬¶û,2012-03-02,12.5066,12.5951,12.6246,12.4594,12.6128,1156154,24594822.1,0.1062,0.8491,21.273,1.8425,1341595000,N/A,4276000000,62750000,0,200000000,21.4798,2.1837,3.7254,-4.6528,
002485.SZ,Ï£Å¬¶û,2012-03-05,12.6128,12.6777,12.7721,12.4417,12.4535,1546275,32996485.6,-0.1593,-1.2629,21.3393,2.4642,1324652500,N/A,4222000000,62750000,0,200000000,21.2086,2.1561,3.6784,-4.5941,
002485.SZ,Ï£Å¬¶û,2012-03-06,12.4535,12.483,12.5302,12.1527,12.1586,1443363,29957395.3,-0.295,-2.3685,20.7553,2.3002,1293277500,N/A,4122000000,62750000,0,200000000,20.7062,2.1051,3.5912,-4.4852,
002485.SZ,Ï£Å¬¶û,2012-03-07,12.1586,12.0937,12.2411,12.0347,12.1232,739943,15269893.3,-0.0354,-0.2911,20.6366,1.1792,1289512500,N/A,4110000000,62750000,0,200000000,20.6459,2.0989,3.5808,-4.4722,
002485.SZ,Ï£Å¬¶û,2012-03-08,12.1232,12.188,12.3532,12.188,12.2883,724059,15062753.3,0.1652,1.3625,20.8032,1.1539,1307082500,N/A,4166000000,62750000,0,200000000,20.9272,2.1275,3.6296,-4.5331,
002485.SZ,Ï£Å¬¶û,2012-03-09,12.2883,12.3001,12.5833,12.3001,12.5066,1379840,29203437.8,0.2183,1.7763,21.1644,2.1989,1330300000,N/A,4240000000,62750000,0,200000000,21.299,2.1653,3.694,-4.6136,
002485.SZ,Ï£Å¬¶û,2012-03-12,12.5066,12.5361,12.7308,12.5125,12.6423,1145992,24568588,0.1357,1.0849,21.4387,1.8263,1344732500,N/A,4286000000,62750000,0,200000000,21.53,2.1888,3.7341,-4.6637,
002485.SZ,Ï£Å¬¶û,2012-03-13,12.6423,12.6128,12.778,12.5361,12.778,1108162,23797531.4,0.1357,1.0733,21.4748,1.766,1359165000,N/A,4332000000,62750000,0,200000000,21.7611,2.2123,3.7742,-4.7138,
002485.SZ,Ï£Å¬¶û,2012-03-14,12.778,12.8665,13.126,12.6246,12.8075,4926664,108160091.2,0.0295,0.2308,21.954,7.8513,1362302500,N/A,4342000000,62750000,0,200000000,21.8114,2.2174,3.7829,-4.7246,
002485.SZ,Ï£Å¬¶û,2012-03-15,12.8075,12.7013,13.3266,12.7013,13.244,3133059,69612196.4,0.4366,3.4086,22.2186,4.9929,1408737500,N/A,4490000000,62750000,0,200000000,22.5548,2.293,3.9118,-4.8857,
002485.SZ,Ï£Å¬¶û,2012-03-16,13.244,13.2145,13.4092,12.9314,13.2145,1937107,43142987.6,-0.0295,-0.2227,22.2719,3.087,1405600000,N/A,4480000000,62750000,0,200000000,22.5046,2.2879,3.9031,-4.8748,
002485.SZ,Ï£Å¬¶û,2012-03-19,13.2145,13.2145,13.2145,13.2145,13.2145,N/A,N/A,0,0,N/A,N/A,1405600000,N/A,4480000000,62750000,0,200000000,22.5046,2.2879,3.9031,-4.8748,
002485.SZ,Ï£Å¬¶û,2012-03-20,13.2145,13.2086,13.4269,12.9845,12.9845,989833,22145870.7,-0.2301,-1.7411,22.3733,1.5774,1381127500,N/A,4402000000,62750000,0,200000000,22.1128,2.2481,3.8352,-4.7899,
002485.SZ,Ï£Å¬¶û,2012-03-21,12.9845,13.0317,13.1614,12.7485,12.9137,800875,17503341.8,-0.0708,-0.5452,21.8553,1.2763,1373597500,N/A,4378000000,62750000,0,200000000,21.9922,2.2358,3.8143,-4.7638,
002485.SZ,Ï£Å¬¶û,2012-03-22,12.9137,12.8016,13.0553,12.7721,12.9609,523453,11447112.7,0.0472,0.3655,21.8685,0.8342,1378617500,N/A,4394000000,62750000,0,200000000,22.0726,2.244,3.8282,-4.7812,
002485.SZ,Ï£Å¬¶û,2012-03-23,12.9609,12.8311,13.0376,12.7426,12.8547,513243,11220820.4,-0.1062,-0.8193,21.8626,0.8179,1367322500,N/A,4358000000,62750000,0,200000000,21.8917,2.2256,3.7968,-4.742,
002485.SZ,Ï£Å¬¶û,2012-03-26,12.8547,12.8134,12.9078,12.7426,12.8724,346594,7537462.8,0.0177,0.1377,21.7472,0.5523,1369205000,N/A,4364000000,62750000,0,200000000,21.9219,2.2286,3.8021,-4.7486,
