¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
000531.SZ,ÀÎ∫„‘ÀA,2003-08-15,2.0644,2.0644,2.0828,2.0408,2.0723,834432,6556752.4,0.0079,0.3822,7.8577,0.7739,849634113.44,N/A,2100187528.8,107821588,0,266521260,27.7687,3.4912,2.4414,59.4889,
000531.SZ,ÀÎ∫„‘ÀA,2003-08-18,2.0723,2.075,2.1039,2.0513,2.0592,659880,5224528.2,-0.0131,-0.6345,7.9174,0.612,844243034.04,N/A,2086861465.8,107821588,0,266521260,27.5925,3.469,2.4259,59.1114,
000531.SZ,ÀÎ∫„‘ÀA,2003-08-19,2.0592,2.0592,2.0644,2.0381,2.0539,409198,3189745.5,-0.0053,-0.2554,7.7951,0.3795,842086602.28,N/A,2081531040.6,107821588,0,266521260,27.5221,3.4602,2.4197,58.9604,
000531.SZ,ÀÎ∫„‘ÀA,2003-08-20,2.0539,2.0539,2.1223,2.0381,2.1197,988544,7837065.3,0.0657,3.201,7.9279,0.9168,869041999.28,N/A,2148161355.6,107821588,0,266521260,28.403,3.5709,2.4972,60.8478,
000531.SZ,ÀÎ∫„‘ÀA,2003-08-21,2.1197,2.1065,2.1275,2.0907,2.1065,528104,4234096.7,-0.0131,-0.6203,8.0175,0.4898,863650919.88,N/A,2134835292.6,107821588,0,266521260,28.2269,3.5488,2.4817,60.4703,
000531.SZ,ÀÎ∫„‘ÀA,2003-08-22,2.1065,2.1065,2.117,2.0776,2.0881,445640,3555609,-0.0184,-0.8739,7.9787,0.4133,856103408.72,N/A,2116178804.4,107821588,0,266521260,27.9802,3.5178,2.46,59.9419,
000531.SZ,ÀÎ∫„‘ÀA,2003-08-25,2.0881,2.075,2.075,2.0302,2.0381,535600,4178314,-0.05,-2.3929,7.8012,0.4967,835617307,N/A,2065539765,107821588,0,266521260,27.3106,3.4336,2.4011,58.5075,
000531.SZ,ÀÎ∫„‘ÀA,2003-08-26,2.0381,2.0434,2.0907,2.0302,2.0881,538834,4243880.8,0.05,2.4516,7.876,0.4997,856103408.72,N/A,2116178804.4,107821588,0,266521260,27.9802,3.5178,2.46,59.9419,
000531.SZ,ÀÎ∫„‘ÀA,2003-08-27,2.0881,2.0881,2.1249,2.0776,2.0881,499186,3992753.2,0,0,7.9985,0.463,856103408.72,N/A,2116178804.4,107821588,0,266521260,27.9802,3.5178,2.46,59.9419,
000531.SZ,ÀÎ∫„‘ÀA,2003-08-28,2.0881,2.0986,2.0986,2.046,2.0565,621080,4868630.7,-0.0316,-1.5113,7.839,0.576,843164818.16,N/A,2084196253.2,107821588,0,266521260,27.5573,3.4646,2.4228,59.0359,
000531.SZ,ÀÎ∫„‘ÀA,2003-08-29,2.0565,2.0513,2.0934,2.0381,2.0907,349267,2745515.4,0.0342,1.6624,7.8608,0.3239,857181624.6,N/A,2118844017,107821588,0,266521260,28.0154,3.5222,2.4631,60.0174,
000531.SZ,ÀÎ∫„‘ÀA,2003-09-01,2.0907,2.0907,2.1565,2.0802,2.1565,1900404,15415823.5,0.0657,3.1447,8.1119,1.7625,884137021.6,N/A,2185474332,107821588,0,266521260,28.8964,3.633,2.5406,61.9047,
000531.SZ,ÀÎ∫„‘ÀA,2003-09-02,2.1565,2.1512,2.1565,2.1223,2.1407,1026067,8360705,-0.0158,-0.7317,8.1483,0.9516,877667726.32,N/A,2169483056.4,107821588,0,266521260,28.685,3.6064,2.522,61.4517,
000531.SZ,ÀÎ∫„‘ÀA,2003-09-03,2.1407,2.1407,2.1486,2.1197,2.1433,496552,4027728.2,0.0026,0.1229,8.1114,0.4605,878745942.2,N/A,2172148269,107821588,0,266521260,28.7202,3.6108,2.5251,61.5272,
000531.SZ,ÀÎ∫„‘ÀA,2003-09-04,2.1433,2.1354,2.1512,2.1144,2.117,652628,5279336.8,-0.0263,-1.227,8.0894,0.6053,867963783.4,N/A,2145496143,107821588,0,266521260,28.3678,3.5665,2.4941,60.7723,
000531.SZ,ÀÎ∫„‘ÀA,2003-09-05,2.117,2.117,2.1302,2.0776,2.096,660689,5287324.8,-0.021,-0.9938,8.0027,0.6128,859338056.36,N/A,2124174442.2,107821588,0,266521260,28.0859,3.5311,2.4693,60.1683,
000531.SZ,ÀÎ∫„‘ÀA,2003-09-08,2.096,2.0907,2.0907,2.0539,2.0671,387244,3045452.8,-0.0289,-1.3802,7.8644,0.3592,847477681.68,N/A,2094857103.6,107821588,0,266521260,27.6983,3.4823,2.4352,59.3379,
000531.SZ,ÀÎ∫„‘ÀA,2003-09-09,2.0671,2.0671,2.0776,2.0381,2.046,355170,2770618.6,-0.021,-1.0178,7.8008,0.3294,838851954.64,N/A,2073535402.8,107821588,0,266521260,27.4163,3.4469,2.4104,58.734,
000531.SZ,ÀÎ∫„‘ÀA,2003-09-10,2.046,2.0329,2.0644,2.0329,2.0487,162200,1265893.3,0.0026,0.1285,7.8045,0.1504,839930170.52,N/A,2076200615.4,107821588,0,266521260,27.4516,3.4513,2.4135,58.8095,
000531.SZ,ÀÎ∫„‘ÀA,2003-09-11,2.0487,2.0513,2.0855,2.0513,2.0828,305180,2410072,0.0342,1.6688,7.8972,0.283,853946976.96,N/A,2110848379.2,107821588,0,266521260,27.9097,3.5089,2.4538,59.7909,
000531.SZ,ÀÎ∫„‘ÀA,2003-09-12,2.0828,2.0776,2.096,2.0565,2.0592,357440,2821852.2,-0.0237,-1.1364,7.8946,0.3315,844243034.04,N/A,2086861465.8,107821588,0,266521260,27.5925,3.469,2.4259,59.1114,
000531.SZ,ÀÎ∫„‘ÀA,2003-09-15,2.0592,2.0565,2.0828,2.0355,2.0434,263659,2059353.4,-0.0158,-0.7663,7.8107,0.2445,837773738.76,N/A,2070870190.2,107821588,0,266521260,27.3811,3.4425,2.4073,58.6585,
000531.SZ,ÀÎ∫„‘ÀA,2003-09-16,2.0434,2.0434,2.096,2.0408,2.096,392429,3097693,0.0526,2.574,7.8936,0.364,859338056.36,N/A,2124174442.2,107821588,0,266521260,28.0859,3.5311,2.4693,60.1683,
000531.SZ,ÀÎ∫„‘ÀA,2003-09-17,2.096,2.096,2.1197,2.0723,2.0881,543990,4340664,-0.0079,-0.3764,7.9793,0.5045,856103408.72,N/A,2116178804.4,107821588,0,266521260,27.9802,3.5178,2.46,59.9419,
000531.SZ,ÀÎ∫„‘ÀA,2003-09-18,2.0881,2.075,2.1197,2.0723,2.1091,460241,3677562.2,0.021,1.0076,7.9905,0.4269,864729135.76,N/A,2137500505.2,107821588,0,266521260,28.2621,3.5532,2.4848,60.5458,
000531.SZ,ÀÎ∫„‘ÀA,2003-09-19,2.1091,2.117,2.1302,2.0802,2.1144,438092,3508249.6,0.0053,0.2494,8.008,0.4063,866885567.52,N/A,2142830930.4,107821588,0,266521260,28.3326,3.5621,2.491,60.6968,
000531.SZ,ÀÎ∫„‘ÀA,2003-09-22,2.1144,2.1144,2.1433,2.1039,2.1328,834906,6766890.6,0.0184,0.8706,8.105,0.7743,874433078.68,N/A,2161487418.6,107821588,0,266521260,28.5792,3.5931,2.5127,61.2253,
000531.SZ,ÀÎ∫„‘ÀA,2003-09-23,2.1328,2.1328,2.1433,2.1144,2.1433,574634,4657814.7,0.0105,0.4932,8.1057,0.5329,878745942.2,N/A,2172148269,107821588,0,266521260,28.7202,3.6108,2.5251,61.5272,
000531.SZ,ÀÎ∫„‘ÀA,2003-09-24,2.1433,2.1407,2.1486,2.1013,2.1328,665269,5378269.5,-0.0105,-0.4908,8.0844,0.617,874433078.68,N/A,2161487418.6,107821588,0,266521260,28.5792,3.5931,2.5127,61.2253,
000531.SZ,ÀÎ∫„‘ÀA,2003-09-25,2.1328,2.1302,2.1381,2.0671,2.0776,653770,5195715.2,-0.0552,-2.5894,7.9473,0.6063,851790545.2,N/A,2105517954,107821588,0,266521260,27.8392,3.5,2.4476,59.6399,
000531.SZ,ÀÎ∫„‘ÀA,2003-09-26,2.0776,2.075,2.075,2.0381,2.0408,473539,3690604.9,-0.0368,-1.7722,7.7937,0.4392,836695522.88,N/A,2068204977.6,107821588,0,266521260,27.3459,3.438,2.4042,58.583,
000531.SZ,ÀÎ∫„‘ÀA,2003-09-29,2.0408,2.0434,2.0565,1.9829,2.0145,990449,7594589.5,-0.0263,-1.2887,7.6678,0.9186,825913364.08,N/A,2041552851.6,107821588,0,266521260,26.9935,3.3937,2.3732,57.828,
000531.SZ,ÀÎ∫„‘ÀA,2003-09-30,2.0145,2.046,2.0776,2.0381,2.0723,1164355,9115911.6,0.0579,2.8721,7.8292,1.0799,849634113.44,N/A,2100187528.8,107821588,0,266521260,27.7687,3.4912,2.4414,59.4889,
000531.SZ,ÀÎ∫„‘ÀA,2003-10-08,2.0723,2.0723,2.0907,2.0513,2.0881,341048,2693031.8,0.0158,0.7614,7.8963,0.3163,856103408.72,N/A,2116178804.4,107821588,0,266521260,27.9802,3.5178,2.46,59.9419,
000531.SZ,ÀÎ∫„‘ÀA,2003-10-09,2.0881,2.0934,2.1197,2.0934,2.1013,771170,6178475.5,0.0131,0.6297,8.0118,0.7152,861494488.12,N/A,2129504867.4,107821588,0,266521260,28.1564,3.5399,2.4755,60.3193,
000531.SZ,ÀÎ∫„‘ÀA,2003-10-10,2.1013,2.117,2.1933,2.0934,2.1775,2380906,19500245.2,0.0763,3.6295,8.1903,2.2082,892762748.64,N/A,2206796032.8,107821588,0,266521260,29.1783,3.6684,2.5653,62.5086,
000531.SZ,ÀÎ∫„‘ÀA,2003-10-13,2.1775,2.1854,2.2301,2.1617,2.1723,1819863,15163838.1,-0.0053,-0.2415,8.3324,1.6878,890606316.88,N/A,2201465607.6,107821588,0,266521260,29.1078,3.6595,2.5591,62.3577,
000531.SZ,ÀÎ∫„‘ÀA,2003-10-14,2.1723,2.1723,2.1749,2.1302,2.146,1035796,8463141.1,-0.0263,-1.2107,8.1707,0.9607,879824158.08,N/A,2174813481.6,107821588,0,266521260,28.7554,3.6152,2.5282,61.6027,
000531.SZ,ÀÎ∫„‘ÀA,2003-10-15,2.146,2.146,2.2091,2.1328,2.1486,957425,7898351.6,0.0026,0.1225,8.2496,0.888,880902373.96,N/A,2177478694.2,107821588,0,266521260,28.7907,3.6197,2.5313,61.6782,
000531.SZ,ÀÎ∫„‘ÀA,2003-10-16,2.1486,2.1512,2.1854,2.1249,2.1801,1063662,8741656.3,0.0316,1.4688,8.2185,0.9865,893840964.52,N/A,2209461245.4,107821588,0,266521260,29.2136,3.6728,2.5684,62.5841,
000531.SZ,ÀÎ∫„‘ÀA,2003-10-17,2.1801,2.1801,2.2012,2.1591,2.188,869159,7231953.5,0.0079,0.3619,8.3206,0.8061,897075612.16,N/A,2217456883.2,107821588,0,266521260,29.3193,3.6861,2.5777,62.8106,
000531.SZ,ÀÎ∫„‘ÀA,2003-10-20,2.188,2.1801,2.1933,2.1354,2.1407,641360,5252760.8,-0.0473,-2.1635,8.19,0.5948,877667726.32,N/A,2169483056.4,107821588,0,266521260,28.685,3.6064,2.522,61.4517,
000531.SZ,ÀÎ∫„‘ÀA,2003-10-21,2.1407,2.1354,2.1933,2.1249,2.1907,561891,4603219.3,0.05,2.3342,8.1924,0.5211,898153828.04,N/A,2220122095.8,107821588,0,266521260,29.3545,3.6906,2.5808,62.8861,
000531.SZ,ÀÎ∫„‘ÀA,2003-10-22,2.1907,2.1933,2.2748,2.1723,2.259,2437472,20775135.7,0.0684,3.1212,8.5232,2.2607,926187440.92,N/A,2289417623.4,107821588,0,266521260,30.2707,3.8057,2.6614,64.8489,
000531.SZ,ÀÎ∫„‘ÀA,2003-10-23,2.259,2.2722,2.2722,2.2064,2.217,1416993,12021605.2,-0.0421,-1.8626,8.4839,1.3142,908935986.84,N/A,2246774221.8,107821588,0,266521260,29.7069,3.7349,2.6118,63.641,
000531.SZ,ÀÎ∫„‘ÀA,2003-10-24,2.217,2.2117,2.2406,2.1828,2.2143,1034026,8708330.6,-0.0026,-0.1186,8.4218,0.959,907857770.96,N/A,2244109009.2,107821588,0,266521260,29.6717,3.7304,2.6087,63.5656,
000531.SZ,ÀÎ∫„‘ÀA,2003-10-27,2.2143,2.2143,2.2249,2.146,2.1696,973274,8034173.1,-0.0447,-2.019,8.2548,0.9027,889528101,N/A,2198800395,107821588,0,266521260,29.0726,3.6551,2.556,62.2822,
000531.SZ,ÀÎ∫„‘ÀA,2003-10-28,2.1696,2.167,2.2091,2.1565,2.1959,591780,4910523,0.0263,1.2121,8.2979,0.5489,900310259.8,N/A,2225452521,107821588,0,266521260,29.425,3.6994,2.587,63.0371,
000531.SZ,ÀÎ∫„‘ÀA,2003-10-29,2.1959,2.1986,2.2196,2.1118,2.1486,1176755,9648463.4,-0.0473,-2.1557,8.1992,1.0914,880902373.96,N/A,2177478694.2,107821588,0,266521260,28.7907,3.6197,2.5313,61.6782,
000531.SZ,ÀÎ∫„‘ÀA,2003-10-30,2.1486,2.1433,2.1775,2.1013,2.1302,627249,5074055.5,-0.0184,-0.8568,8.0894,0.5817,873354862.8,N/A,2158822206,107821588,0,266521260,28.544,3.5887,2.5096,61.1498,
000531.SZ,ÀÎ∫„‘ÀA,2003-10-31,2.1302,2.1249,2.1775,2.1039,2.1354,459200,3745399,0.0053,0.2469,8.1564,0.4259,875511294.56,N/A,2164152631.2,107821588,0,266521260,28.6145,3.5975,2.5158,61.3007,
000531.SZ,ÀÎ∫„‘ÀA,2003-11-03,2.1354,2.1249,2.2064,2.1249,2.1933,667747,5526792.6,0.0579,2.7094,8.2768,0.6193,899232043.92,N/A,2222787308.4,107821588,0,266521260,29.3898,3.695,2.5839,62.9616,
000531.SZ,ÀÎ∫„‘ÀA,2003-11-04,2.1933,2.1828,2.2722,2.1801,2.2143,2353009,19941309.7,0.021,0.9592,8.4748,2.1823,907857770.96,N/A,2244109009.2,107821588,0,266521260,29.6717,3.7304,2.6087,63.5656,
000531.SZ,ÀÎ∫„‘ÀA,2003-11-05,2.2143,2.2091,2.2617,2.1986,2.2327,1554249,13174756,0.0184,0.8314,8.4766,1.4415,915405282.12,N/A,2262765497.4,107821588,0,266521260,29.9183,3.7614,2.6304,64.094,
000531.SZ,ÀÎ∫„‘ÀA,2003-11-06,2.2327,2.2485,2.3064,2.2117,2.2564,3125221,26947211.2,0.0237,1.0601,8.6225,2.8985,925109225.04,N/A,2286752410.8,107821588,0,266521260,30.2355,3.8013,2.6583,64.7734,
000531.SZ,ÀÎ∫„‘ÀA,2003-11-07,2.2564,2.2485,2.2801,2.1065,2.1854,1986344,16706525,-0.071,-3.1469,8.4107,1.8423,895997396.28,N/A,2214791670.6,107821588,0,266521260,29.284,3.6817,2.5746,62.7351,
000531.SZ,ÀÎ∫„‘ÀA,2003-11-10,2.1854,2.1775,2.2932,2.1565,2.288,1549793,13227749.5,0.1026,4.6931,8.5352,1.4374,938047815.6,N/A,2318734962,107821588,0,266521260,30.6584,3.8545,2.6955,65.6794,
000531.SZ,ÀÎ∫„‘ÀA,2003-11-11,2.288,2.288,2.3248,2.2617,2.3064,1565010,13644036.3,0.0184,0.8046,8.7182,1.4515,945595326.76,N/A,2337391450.2,107821588,0,266521260,30.9051,3.8855,2.7172,66.2078,
000531.SZ,ÀÎ∫„‘ÀA,2003-11-12,2.3064,2.3011,2.3011,2.2143,2.2354,1371148,11726919.9,-0.071,-3.0787,8.5526,1.2717,916483498,N/A,2265430710,107821588,0,266521260,29.9536,3.7659,2.6335,64.1695,
000531.SZ,ÀÎ∫„‘ÀA,2003-11-13,2.2354,2.2275,2.2617,2.2143,2.259,956075,8158789.3,0.0237,1.0588,8.5336,0.8867,926187440.92,N/A,2289417623.4,107821588,0,266521260,30.2707,3.8057,2.6614,64.8489,
000531.SZ,ÀÎ∫„‘ÀA,2003-11-14,2.259,2.2564,2.3116,2.2222,2.2906,1288443,11167884.8,0.0316,1.397,8.6677,1.195,939126031.48,N/A,2321400174.6,107821588,0,266521260,30.6936,3.8589,2.6986,65.7549,
000531.SZ,ÀÎ∫„‘ÀA,2003-11-17,2.2906,2.2906,2.3116,2.2222,2.2564,1197492,10291846.8,-0.0342,-1.4925,8.5945,1.1106,925109225.04,N/A,2286752410.8,107821588,0,266521260,30.2355,3.8013,2.6583,64.7734,
000531.SZ,ÀÎ∫„‘ÀA,2003-11-18,2.2564,2.2722,2.2722,2.1433,2.1486,1975549,16391613.8,-0.1078,-4.7786,8.2972,1.8322,880902373.96,N/A,2177478694.2,107821588,0,266521260,28.7907,3.6197,2.5313,61.6782,
000531.SZ,ÀÎ∫„‘ÀA,2003-11-19,2.1486,2.1486,2.1959,2.1328,2.1723,961802,7910015.7,0.0237,1.1016,8.2242,0.892,890606316.88,N/A,2201465607.6,107821588,0,266521260,29.1078,3.6595,2.5591,62.3577,
000531.SZ,ÀÎ∫„‘ÀA,2003-11-20,2.1723,2.1749,2.2222,2.1486,2.1907,1895170,15766888.3,0.0184,0.8475,8.3195,1.7577,898153828.04,N/A,2220122095.8,107821588,0,266521260,29.3545,3.6906,2.5808,62.8861,
000531.SZ,ÀÎ∫„‘ÀA,2003-11-21,2.1907,2.1933,2.2459,2.1617,2.1801,1197356,10016760.4,-0.0105,-0.4802,8.3657,1.1105,893840964.52,N/A,2209461245.4,107821588,0,266521260,29.2136,3.6728,2.5684,62.5841,
000531.SZ,ÀÎ∫„‘ÀA,2003-11-24,2.1801,2.1749,2.2433,2.1696,2.2433,1589981,13356655.5,0.0631,2.8951,8.4005,1.4746,919718145.64,N/A,2273426347.8,107821588,0,266521260,30.0593,3.7792,2.6428,64.396,
000531.SZ,ÀÎ∫„‘ÀA,2003-11-25,2.2433,2.2485,2.288,2.2143,2.2696,1951198,16763661.6,0.0263,1.1723,8.5915,1.8097,930500304.44,N/A,2300078473.8,107821588,0,266521260,30.4117,3.8235,2.6738,65.1509,
000531.SZ,ÀÎ∫„‘ÀA,2003-11-26,2.2696,2.2696,2.2959,2.2459,2.2722,994967,8560219.1,0.0026,0.1159,8.6035,0.9228,931578520.32,N/A,2302743686.4,107821588,0,266521260,30.4469,3.8279,2.6769,65.2264,
000531.SZ,ÀÎ∫„‘ÀA,2003-11-27,2.2722,2.2722,2.2853,2.1986,2.2038,1223100,10385724.8,-0.0684,-3.0093,8.4913,1.1344,903544907.44,N/A,2233448158.8,107821588,0,266521260,29.5307,3.7127,2.5963,63.2636,
000531.SZ,ÀÎ∫„‘ÀA,2003-11-28,2.2038,2.2038,2.2696,2.1986,2.2275,889168,7544389.1,0.0237,1.074,8.4848,0.8247,913248850.36,N/A,2257435072.2,107821588,0,266521260,29.8479,3.7526,2.6242,63.943,
000531.SZ,ÀÎ∫„‘ÀA,2003-12-01,2.2275,2.2249,2.3064,2.217,2.2985,2058434,17845434.2,0.071,3.1877,8.6694,1.9091,942360679.12,N/A,2329395812.4,107821588,0,266521260,30.7993,3.8722,2.7079,65.9813,
000531.SZ,ÀÎ∫„‘ÀA,2003-12-02,2.2985,2.3195,2.33,2.2722,2.2959,1885531,16519411.8,-0.0026,-0.1144,8.7611,1.7488,941282463.24,N/A,2326730599.8,107821588,0,266521260,30.7641,3.8678,2.7048,65.9058,
000531.SZ,ÀÎ∫„‘ÀA,2003-12-03,2.2959,2.2932,2.4615,2.2827,2.38,6279873,56851416.1,0.0842,3.6655,9.053,5.8243,975785371.4,N/A,2412017403,107821588,0,266521260,31.8918,4.0095,2.8039,68.3216,
000531.SZ,ÀÎ∫„‘ÀA,2003-12-04,2.38,2.3669,2.43,2.3616,2.4037,3123396,28475511.5,0.0237,0.9945,9.1168,2.8968,985489314.32,N/A,2436004316.4,107821588,0,266521260,32.2089,4.0494,2.8318,69.0011,
000531.SZ,ÀÎ∫„‘ÀA,2003-12-05,2.4037,2.4116,2.4931,2.3984,2.4274,3334633,30925777.3,0.0237,0.9847,9.2741,3.0927,995193257.24,N/A,2459991229.8,107821588,0,266521260,32.5261,4.0893,2.8597,69.6805,
000531.SZ,ÀÎ∫„‘ÀA,2003-12-08,2.4274,2.4642,2.5141,2.4142,2.4431,2289060,21376975.3,0.0158,0.6501,9.3388,2.123,1001662552.52,N/A,2475982505.4,107821588,0,266521260,32.7375,4.1159,2.8783,70.1335,
000531.SZ,ÀÎ∫„‘ÀA,2003-12-09,2.4431,2.4431,2.4615,2.4011,2.4405,1445660,13356773.3,-0.0026,-0.1076,9.2392,1.3408,1000584336.64,N/A,2473317292.8,107821588,0,266521260,32.7023,4.1114,2.8752,70.058,
000531.SZ,ÀÎ∫„‘ÀA,2003-12-10,2.4405,2.4458,2.522,2.4142,2.5168,2650234,24895346.6,0.0763,3.125,9.3936,2.458,1031852597.16,N/A,2550608458.2,107821588,0,266521260,33.7242,4.2399,2.965,72.2473,
000531.SZ,ÀÎ∫„‘ÀA,2003-12-11,2.5168,2.5431,2.5431,2.4694,2.4957,2049718,19415392.1,-0.021,-0.8359,9.4722,1.901,1023226870.12,N/A,2529286757.4,107821588,0,266521260,33.4423,4.2045,2.9402,71.6434,
000531.SZ,ÀÎ∫„‘ÀA,2003-12-12,2.4957,2.4984,2.4984,2.43,2.4589,1482168,13814272.4,-0.0368,-1.4752,9.3203,1.3746,1008131847.8,N/A,2491973781,107821588,0,266521260,32.9489,4.1425,2.8969,70.5864,
000531.SZ,ÀÎ∫„‘ÀA,2003-12-15,2.4589,2.4589,2.4721,2.4326,2.451,1035779,9648172.4,-0.0079,-0.3209,9.3149,0.9606,1004897200.16,N/A,2483978143.2,107821588,0,266521260,32.8432,4.1292,2.8876,70.36,
000531.SZ,ÀÎ∫„‘ÀA,2003-12-16,2.451,2.4431,2.5168,2.3984,2.4957,2395674,22335758.4,0.0447,1.824,9.3234,2.2219,1023226870.12,N/A,2529286757.4,107821588,0,266521260,33.4423,4.2045,2.9402,71.6434,
000531.SZ,ÀÎ∫„‘ÀA,2003-12-17,2.4957,2.4957,2.5194,2.3984,2.4063,2495166,23369779.7,-0.0894,-3.5827,9.366,2.3142,986567530.2,N/A,2438669529,107821588,0,266521260,32.2442,4.0539,2.8349,69.0766,
000531.SZ,ÀÎ∫„‘ÀA,2003-12-18,2.4063,2.4037,2.4721,2.3984,2.4615,1557916,14408830.3,0.0552,2.2951,9.2488,1.4449,1009210063.68,N/A,2494638993.6,107821588,0,266521260,32.9842,4.1469,2.8999,70.6619,
000531.SZ,ÀÎ∫„‘ÀA,2003-12-19,2.4615,2.4668,2.5378,2.4274,2.5194,3795057,35942393.6,0.0579,2.3504,9.4708,3.5198,1032930813.04,N/A,2553273670.8,107821588,0,266521260,33.7595,4.2444,2.9681,72.3228,
000531.SZ,ÀÎ∫„‘ÀA,2003-12-22,2.5194,2.5141,2.6404,2.5115,2.6141,4831575,47605819.5,0.0947,3.7578,9.8531,4.4811,1071746584.72,N/A,2649221324.4,107821588,0,266521260,35.0281,4.4039,3.0796,75.0406,
000531.SZ,ÀÎ∫„‘ÀA,2003-12-23,2.6141,2.6299,2.693,2.5773,2.6325,2898653,29092274.9,0.0184,0.7042,10.0365,2.6884,1079294095.88,N/A,2667877812.6,107821588,0,266521260,35.2748,4.4349,3.1013,75.569,
000531.SZ,ÀÎ∫„‘ÀA,2003-12-24,2.6325,2.643,2.6561,2.5904,2.6351,1726756,17235693.3,0.0026,0.0999,9.9815,1.6015,1080372311.76,N/A,2670543025.2,107821588,0,266521260,35.31,4.4393,3.1044,75.6445,
000531.SZ,ÀÎ∫„‘ÀA,2003-12-25,2.6351,2.6561,2.7087,2.593,2.6193,2360765,23710258.2,-0.0158,-0.5988,10.0435,2.1895,1073903016.48,N/A,2654551749.6,107821588,0,266521260,35.0986,4.4127,3.0858,75.1916,
000531.SZ,ÀÎ∫„‘ÀA,2003-12-26,2.6193,2.6193,2.6299,2.5615,2.5825,1452849,14316492.6,-0.0368,-1.4056,9.8541,1.3475,1058807994.16,N/A,2617238773.2,107821588,0,266521260,34.6052,4.3507,3.0425,74.1346,
000531.SZ,ÀÎ∫„‘ÀA,2003-12-29,2.5825,2.5825,2.6141,2.551,2.593,994248,9798092.4,0.0105,0.4073,9.8548,0.9221,1063120857.68,N/A,2627899623.6,107821588,0,266521260,34.7462,4.3684,3.0549,74.4366,
000531.SZ,ÀÎ∫„‘ÀA,2003-12-30,2.593,2.6036,2.6667,2.6036,2.664,1635751,16415799.3,0.071,2.7383,10.0356,1.5171,1092232686.44,N/A,2699860363.8,107821588,0,266521260,35.6976,4.488,3.1385,76.4749,
000531.SZ,ÀÎ∫„‘ÀA,2003-12-31,2.664,2.6956,2.7061,2.6299,2.6404,2154283,21936163.2,-0.0237,-0.8885,10.1826,1.998,1082528743.52,N/A,2675873450.4,107821588,0,266521260,35.3805,4.4482,3.1106,75.7955,
000531.SZ,ÀÎ∫„‘ÀA,2004-01-02,2.6404,2.6404,2.6956,2.6167,2.693,1794724,18092029.5,0.0526,1.992,10.0807,1.6645,1104093061.12,N/A,2729177702.4,107821588,0,266521260,19.7526,3.6881,2.6598,37.8649,
000531.SZ,ÀÎ∫„‘ÀA,2004-01-05,2.693,2.7035,2.7982,2.6851,2.7587,2615781,27359235.4,0.0657,2.4414,10.4593,2.426,1131048458.12,N/A,2795808017.4,107821588,0,266521260,20.2349,3.7782,2.7247,38.7893,
000531.SZ,ÀÎ∫„‘ÀA,2004-01-06,2.7587,2.7613,2.7824,2.6956,2.7482,1816635,18868280.7,-0.0105,-0.3813,10.3864,1.6849,1126735594.6,N/A,2785147167,107821588,0,266521260,20.1577,3.7638,2.7143,38.6414,
000531.SZ,ÀÎ∫„‘ÀA,2004-01-07,2.7482,2.7482,2.7798,2.693,2.7272,2058694,21400644.5,-0.021,-0.7656,10.3953,1.9094,1118109867.56,N/A,2763825466.2,107821588,0,266521260,20.0034,3.735,2.6936,38.3456,
000531.SZ,ÀÎ∫„‘ÀA,2004-01-08,2.7272,2.7298,2.7613,2.7087,2.7298,1952631,20279815.5,0.0026,0.0964,10.3859,1.811,1119188083.44,N/A,2766490678.8,107821588,0,266521260,20.0227,3.7386,2.6962,38.3825,
000531.SZ,ÀÎ∫„‘ÀA,2004-01-09,2.7298,2.735,2.7456,2.6036,2.6088,3252853,33003583.8,-0.121,-4.4316,10.146,3.0169,1069590152.96,N/A,2643890899.2,107821588,0,266521260,19.1354,3.5729,2.5767,36.6816,
000531.SZ,ÀÎ∫„‘ÀA,2004-01-12,2.6088,2.6088,2.6509,2.551,2.6509,2278829,22522368.9,0.0421,1.6129,9.8833,2.1135,1086841607.04,N/A,2686534300.8,107821588,0,266521260,19.444,3.6305,2.6182,37.2732,
000531.SZ,ÀÎ∫„‘ÀA,2004-01-13,2.6509,2.6509,2.6614,2.5641,2.6009,3160401,31224631.7,-0.05,-1.8849,9.88,2.9311,1066355505.32,N/A,2635895261.4,107821588,0,266521260,19.0775,3.5621,2.5689,36.5706,
000531.SZ,ÀÎ∫„‘ÀA,2004-01-14,2.6009,2.5825,2.6114,2.551,2.5694,1577031,15414245,-0.0316,-1.2133,9.7742,1.4626,1053416914.76,N/A,2603912710.2,107821588,0,266521260,18.846,3.5188,2.5377,36.1269,
