代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002565.SZ,上海绿新,2011-05-09,5.1189,5.117,5.1472,5.1076,5.1208,200949,5468413.1,0.0019,0.0368,27.2129,0.7498,728424000,N/A,3628530000,26800000,0,133500000,34.9136,9.1306,4.4043,110.0082,
002565.SZ,上海绿新,2011-05-10,5.1208,5.1057,5.1528,5.1057,5.1528,196596,5349851.6,0.032,0.6255,27.2124,0.7336,732980000,N/A,3651225000,26800000,0,133500000,35.1319,9.1877,4.4319,110.6962,
002565.SZ,上海绿新,2011-05-11,5.1528,5.1528,5.1717,5.1265,5.1623,191851,5246582.6,0.0094,0.1828,27.3472,0.7159,734320000,N/A,3657900000,26800000,0,133500000,35.1962,9.2045,4.44,110.8986,
002565.SZ,上海绿新,2011-05-12,5.1623,5.1623,5.1773,5.1246,5.1302,129135,3525743.4,-0.032,-0.6204,27.3028,0.4818,729764000,N/A,3635205000,26800000,0,133500000,34.9778,9.1474,4.4124,110.2106,
002565.SZ,上海绿新,2011-05-13,5.1302,5.1302,5.1434,5.1057,5.1434,178120,4846661.3,0.0132,0.2571,27.2101,0.6646,731640000,N/A,3644550000,26800000,0,133500000,35.0677,9.1709,4.4238,110.4939,
002565.SZ,上海绿新,2011-05-16,5.1434,5.1472,5.2075,5.1434,5.166,243894,6706957.9,0.0226,0.4396,27.4995,0.9101,734856000,N/A,3660570000,26800000,0,133500000,35.2218,9.2112,4.4432,110.9796,
002565.SZ,上海绿新,2011-05-17,5.166,5.1528,5.1773,5.1152,5.1585,194674,5313655.3,-0.0075,-0.1459,27.2951,0.7264,733784000,N/A,3655230000,26800000,0,133500000,35.1705,9.1978,4.4367,110.8177,
002565.SZ,上海绿新,2011-05-18,5.1585,5.1604,5.1754,5.1491,5.1679,165787,4545591.6,0.0094,0.1826,27.4183,0.6186,735124000,N/A,3661905000,26800000,0,133500000,35.2347,9.2146,4.4448,111.02,
002565.SZ,上海绿新,2011-05-19,5.1679,5.1547,5.1754,5.102,5.1133,195500,5331401.1,-0.0546,-1.0572,27.2706,0.7295,727352000,N/A,3623190000,26800000,0,133500000,34.8622,9.1171,4.3978,109.8463,
002565.SZ,上海绿新,2011-05-20,5.1133,5.1133,5.1378,5.1057,5.1095,111150,3016713.1,-0.0038,-0.0737,27.1409,0.4147,726816000,N/A,3620520000,26800000,0,133500000,34.8365,9.1104,4.3946,109.7653,
002565.SZ,上海绿新,2011-05-23,5.1095,5.1095,5.1095,4.955,4.955,339399,9046618,-0.1545,-3.0236,26.6548,1.2664,704840000,N/A,3511050000,26800000,0,133500000,33.7832,8.835,4.2617,106.4465,
002565.SZ,上海绿新,2011-05-24,4.955,4.9569,4.9569,4.7967,4.8891,204001,5287639.2,-0.0659,-1.3308,25.9197,0.7612,695460000,N/A,3464325000,26800000,0,133500000,33.3336,8.7174,4.205,105.0299,
002565.SZ,上海绿新,2011-05-25,4.8891,4.8891,4.9173,4.8533,4.857,206076,5341048.3,-0.032,-0.6551,25.9179,0.7689,690904000,N/A,3441630000,26800000,0,133500000,33.1152,8.6603,4.1774,104.3418,
002565.SZ,上海绿新,2011-05-26,4.857,4.8966,4.9512,4.8043,4.8043,134600,3474710,-0.0528,-1.0861,25.8151,0.5022,683400000,N/A,3404250000,26800000,0,133500000,32.7555,8.5662,4.1321,103.2086,
002565.SZ,上海绿新,2011-05-27,4.8043,4.8062,4.8062,4.7063,4.7082,222206,5587769.3,-0.0961,-2,25.1468,0.8291,669732000,N/A,3336165000,26800000,0,133500000,32.1004,8.3949,4.0494,101.1444,
002565.SZ,上海绿新,2011-05-30,4.7082,4.6875,4.6969,4.6159,4.6404,138602,3425668.1,-0.0678,-1.4406,24.7159,0.5172,660084000,N/A,3288105000,26800000,0,133500000,31.638,8.274,3.9911,99.6873,
002565.SZ,上海绿新,2011-05-31,4.6404,4.6272,4.7101,4.6196,4.7063,154502,3828484.2,0.0659,1.421,24.7795,0.5765,669464000,N/A,3334830000,26800000,0,133500000,32.0876,8.3915,4.0478,101.1039,
002565.SZ,上海绿新,2011-06-01,4.7063,4.7082,4.7949,4.7082,4.7854,244797,6170396.8,0.0791,1.6813,25.2062,0.9134,680720000,N/A,3390900000,26800000,0,133500000,32.6271,8.5326,4.1159,102.8038,
002565.SZ,上海绿新,2011-06-02,4.7854,4.7666,4.8043,4.712,4.7949,161638,4078536.5,0.0094,0.1969,25.2325,0.6031,682060000,N/A,3397575000,26800000,0,133500000,32.6913,8.5494,4.124,103.0062,
002565.SZ,上海绿新,2011-06-03,4.7949,4.7854,4.8118,4.7572,4.793,117614,2993747.4,-0.0019,-0.0393,25.454,0.4389,681792000,N/A,3396240000,26800000,0,133500000,32.6785,8.5461,4.1224,102.9657,
002565.SZ,上海绿新,2011-06-07,4.793,4.7628,4.8043,4.761,4.7836,56522,1435853.4,-0.0094,-0.1965,25.4034,0.2109,680452000,N/A,3389565000,26800000,0,133500000,32.6142,8.5293,4.1143,102.7634,
002565.SZ,上海绿新,2011-06-08,4.7836,4.7836,4.7854,4.712,4.7327,108850,2738407.5,-0.0509,-1.0634,25.1576,0.4062,673216000,N/A,3353520000,26800000,0,133500000,32.2674,8.4386,4.0705,101.6706,
002565.SZ,上海绿新,2011-06-09,4.7327,4.7139,4.7365,4.6272,4.7101,233099,5786274.3,-0.0226,-0.4777,24.8232,0.8698,670000000,N/A,3337500000,26800000,0,133500000,32.1133,8.3982,4.0511,101.1849,
002565.SZ,上海绿新,2011-06-10,4.7101,4.7082,4.7082,4.5631,4.6008,248739,6071532.3,-0.1093,-2.32,24.4092,0.9281,654456000,N/A,3260070000,26800000,0,133500000,31.3682,8.2034,3.9571,98.8374,
002565.SZ,上海绿新,2011-06-13,4.6008,4.5688,4.5688,4.4859,4.5518,111839,2679450.9,-0.049,-1.0647,23.9581,0.4173,647488000,N/A,3225360000,26800000,0,133500000,31.0343,8.1161,3.9149,97.7851,
002565.SZ,上海绿新,2011-06-14,4.5518,4.5518,4.6102,4.5273,4.5952,93513,2279447.9,0.0433,0.952,24.3757,0.3489,653652000,N/A,3256065000,26800000,0,133500000,31.3297,8.1933,3.9522,98.716,
002565.SZ,上海绿新,2011-06-15,4.5952,4.5725,4.6065,4.5669,4.5707,85451,2078502.6,-0.0245,-0.533,24.3239,0.3188,650168000,N/A,3238710000,26800000,0,133500000,31.1627,8.1497,3.9311,98.1898,
002565.SZ,上海绿新,2011-06-16,4.5707,4.5612,4.5744,4.5047,4.5292,95600,2306197.3,-0.0414,-0.9068,24.1234,0.3567,644272000,N/A,3209340000,26800000,0,133500000,30.8801,8.0758,3.8955,97.2994,
002565.SZ,上海绿新,2011-06-17,4.5292,4.5405,4.5499,4.4934,4.4972,87333,2097053.2,-0.032,-0.7072,24.0122,0.3259,639716000,N/A,3186645000,26800000,0,133500000,30.6618,8.0186,3.8679,96.6113,
002565.SZ,上海绿新,2011-06-20,4.4972,4.4972,4.4972,4.4972,4.4972,N/A,N/A,0,0,N/A,N/A,799645000,N/A,3186645000,33500000,0,133500000,30.6618,8.0186,3.8679,96.6113,
002565.SZ,上海绿新,2011-06-21,4.4972,4.4934,4.5575,4.4689,4.5556,291415,6970790.9,0.0584,1.2987,23.9205,0.8699,810030000,N/A,3228030000,33500000,0,133500000,31.06,8.1228,3.9182,97.866,
002565.SZ,上海绿新,2011-06-22,4.5556,4.8966,4.8966,4.5612,4.6347,336761,8375668.6,0.0791,1.737,24.8713,1.0053,824100000,N/A,3284100000,33500000,0,133500000,31.5995,8.2639,3.9862,99.5659,
002565.SZ,上海绿新,2011-06-23,4.6347,4.6065,4.7063,4.565,4.6875,312695,7740064.8,0.0528,1.1382,24.7528,0.9334,833480000,N/A,3321480000,33500000,0,133500000,31.9591,8.3579,4.0316,100.6992,
002565.SZ,上海绿新,2011-06-24,4.6875,4.6818,4.7779,4.6554,4.7459,545932,13697545,0.0584,1.246,25.0902,1.6296,843865000,N/A,3362865000,33500000,0,133500000,32.3573,8.4621,4.0818,101.9539,
002565.SZ,上海绿新,2011-06-27,4.7459,4.7157,4.7836,4.7157,4.7817,372573,9416047,0.0358,0.7543,25.273,1.1122,850230000,N/A,3388230000,33500000,0,133500000,32.6014,8.5259,4.1126,102.7229,
002565.SZ,上海绿新,2011-06-28,4.7817,4.7666,4.7741,4.7157,4.7383,283932,7134777.5,-0.0433,-0.9062,25.1285,0.8476,842525000,N/A,3357525000,33500000,0,133500000,32.306,8.4486,4.0754,101.792,
002565.SZ,上海绿新,2011-06-29,4.7383,4.7402,4.7478,4.6818,4.6837,212323,5314219.6,-0.0546,-1.1531,25.0289,0.6338,832810000,N/A,3318810000,33500000,0,133500000,31.9334,8.3512,4.0284,100.6182,
002565.SZ,上海绿新,2011-06-30,4.6837,4.6837,4.7365,4.6781,4.6912,426623,10648011.7,0.0075,0.1609,24.9588,1.2735,834150000,N/A,3324150000,33500000,0,133500000,31.9848,8.3647,4.0349,100.7801,
002565.SZ,上海绿新,2011-07-01,4.6912,4.7101,4.7779,4.7101,4.7666,558092,14031752.8,0.0754,1.6064,25.1424,1.6659,847550000,N/A,3377550000,33500000,0,133500000,32.4986,8.499,4.0997,102.3991,
002565.SZ,上海绿新,2011-07-04,4.7666,4.7685,4.857,4.7553,4.8269,462526,11814618,0.0603,1.2648,25.5437,1.3807,858270000,N/A,3420270000,33500000,0,133500000,32.9097,8.6065,4.1515,103.6943,
002565.SZ,上海绿新,2011-07-05,4.8269,4.8269,4.8514,4.793,4.8137,344265,8796666.8,-0.0132,-0.2732,25.552,1.0277,855925000,N/A,3410925000,33500000,0,133500000,32.8198,8.583,4.1402,103.4109,
002565.SZ,上海绿新,2011-07-06,4.8137,4.8137,4.891,4.7854,4.8853,496634,12819242,0.0716,1.4873,25.8123,1.4825,868655000,N/A,3461655000,33500000,0,133500000,33.3079,8.7107,4.2018,104.9489,
002565.SZ,上海绿新,2011-07-07,4.8853,4.8985,5.1528,4.8872,5.1246,2119673,57064923.9,0.2393,4.8978,26.9216,6.3274,911200000,N/A,3631200000,33500000,0,133500000,34.9392,9.1373,4.4075,110.0891,
002565.SZ,上海绿新,2011-07-08,5.1246,5.0869,5.1717,5.0643,5.1152,907180,24661361.1,-0.0094,-0.1838,27.1846,2.708,909525000,N/A,3624525000,33500000,0,133500000,34.875,9.1205,4.3994,109.8868,
002565.SZ,上海绿新,2011-07-11,5.1152,5.1152,5.3469,5.0511,5.3412,1616736,45028122.2,0.2261,4.4199,27.8513,4.8261,949725000,N/A,3784725000,33500000,0,133500000,36.4165,9.5236,4.5939,114.7436,
002565.SZ,上海绿新,2011-07-12,5.3412,5.2941,5.3921,5.2753,5.2847,1161338,32825642.8,-0.0565,-1.0582,28.2654,3.4667,939675000,N/A,3744675000,33500000,0,133500000,36.0311,9.4228,4.5453,113.5294,
002565.SZ,上海绿新,2011-07-13,5.2847,5.2527,5.3789,5.2395,5.3525,860367,24429675.4,0.0678,1.2834,28.3945,2.5683,951735000,N/A,3792735000,33500000,0,133500000,36.4935,9.5438,4.6036,114.9865,
002565.SZ,上海绿新,2011-07-14,5.3525,5.3865,5.3921,5.2866,5.3507,705437,19935176.5,-0.0019,-0.0352,28.2593,2.1058,951400000,N/A,3791400000,33500000,0,133500000,36.4807,9.5404,4.602,114.946,
002565.SZ,上海绿新,2011-07-15,5.3507,5.296,5.3808,5.2941,5.3318,574614,16332657,-0.0188,-0.3521,28.4237,1.7153,948050000,N/A,3778050000,33500000,0,133500000,36.3522,9.5068,4.5858,114.5413,
002565.SZ,上海绿新,2011-07-18,5.3318,5.3488,5.3846,5.2791,5.2941,817418,23091123.7,-0.0377,-0.7067,28.2489,2.4401,941350000,N/A,3751350000,33500000,0,133500000,36.0953,9.4396,4.5534,113.7318,
002565.SZ,上海绿新,2011-07-19,5.2941,5.2941,5.2979,5.1811,5.1867,451909,12516921.5,-0.1074,-2.0285,27.6979,1.349,922255000,N/A,3675255000,33500000,0,133500000,35.3631,9.2481,4.461,111.4248,
002565.SZ,上海绿新,2011-07-20,5.1867,5.1999,5.2376,5.0907,5.1867,659998,18110286.9,0,0,27.4399,1.9701,922255000,N/A,3675255000,33500000,0,133500000,35.3631,9.2481,4.461,111.4248,
002565.SZ,上海绿新,2011-07-21,5.1867,5.1152,5.2376,5.1057,5.1453,653047,17880265.1,-0.0414,-0.7991,27.3798,1.9494,914885000,N/A,3645885000,33500000,0,133500000,35.0805,9.1742,4.4254,110.5343,
002565.SZ,上海绿新,2011-07-22,5.1453,5.1491,5.1623,5.1227,5.1566,482777,13166951.3,0.0113,0.2197,27.2734,1.4411,916895000,N/A,3653895000,33500000,0,133500000,35.1576,9.1944,4.4351,110.7772,
002565.SZ,上海绿新,2011-07-25,5.1566,5.1453,5.1453,4.9173,4.9625,787441,21069224.5,-0.1941,-3.7632,26.7566,2.3506,882390000,N/A,3516390000,33500000,0,133500000,33.8345,8.8484,4.2682,106.6084,
002565.SZ,上海绿新,2011-07-26,4.9625,4.9663,5.0869,4.9607,5.0379,639139,17081939.8,0.0754,1.5186,26.7265,1.9079,895790000,N/A,3569790000,33500000,0,133500000,34.3484,8.9828,4.333,108.2273,
002565.SZ,上海绿新,2011-07-27,5.0379,4.9965,5.1604,4.9965,5.1434,571673,15501185.9,0.1055,2.0942,27.1155,1.7065,914550000,N/A,3644550000,33500000,0,133500000,35.0677,9.1709,4.4238,110.4939,
002565.SZ,上海绿新,2011-07-28,5.1434,5.1434,5.2376,5.1095,5.2376,680128,18754029.7,0.0942,1.8315,27.5743,2.0302,931300000,N/A,3711300000,33500000,0,133500000,35.71,9.3389,4.5048,112.5176,
002565.SZ,上海绿新,2011-07-29,5.2376,5.2527,5.2715,5.1491,5.1717,368184,10198629.1,-0.0659,-1.259,27.6998,1.0991,919575000,N/A,3664575000,33500000,0,133500000,35.2604,9.2213,4.4481,111.101,
002565.SZ,上海绿新,2011-08-01,5.1717,5.1943,5.2489,5.1717,5.2282,332224,9189869.9,0.0565,1.0929,27.6617,0.9917,929625000,N/A,3704625000,33500000,0,133500000,35.6457,9.3221,4.4967,112.3152,
002565.SZ,上海绿新,2011-08-02,5.2282,5.2301,5.2301,5.0944,5.1453,497886,13546958.1,-0.0829,-1.5856,27.209,1.4862,914885000,N/A,3645885000,33500000,0,133500000,35.0805,9.1742,4.4254,110.5343,
002565.SZ,上海绿新,2011-08-03,5.1453,5.1057,5.2941,5.0963,5.2715,821199,22825815.7,0.1262,2.4533,27.7957,2.4513,937330000,N/A,3735330000,33500000,0,133500000,35.9412,9.3993,4.5339,113.2461,
002565.SZ,上海绿新,2011-08-04,5.2715,5.2904,5.313,5.2207,5.2621,434579,12139778.8,-0.0094,-0.1787,27.9346,1.2973,935655000,N/A,3728655000,33500000,0,133500000,35.877,9.3825,4.5258,113.0437,
002565.SZ,上海绿新,2011-08-05,5.2621,5.1453,5.3507,5.1453,5.2753,1019020,28627873,0.0132,0.2506,28.0935,3.0419,938000000,N/A,3738000000,33500000,0,133500000,35.9669,9.406,4.5372,113.327,
002565.SZ,上海绿新,2011-08-08,5.2753,5.1999,5.3789,5.0982,5.2433,1667126,46258323.5,-0.032,-0.6071,27.7473,4.9765,932305000,N/A,3715305000,33500000,0,133500000,35.7485,9.3489,4.5096,112.639,
002565.SZ,上海绿新,2011-08-09,5.2433,5.1227,5.377,5.0643,5.3356,1763098,49589923.1,0.0923,1.7607,28.1266,5.263,948720000,N/A,3780720000,33500000,0,133500000,36.3779,9.5135,4.589,114.6222,
002565.SZ,上海绿新,2011-08-10,5.3356,5.3846,5.4373,5.2922,5.3092,2034843,57898042.8,-0.0264,-0.4944,28.4533,6.0742,944030000,N/A,3762030000,33500000,0,133500000,36.1981,9.4665,4.5663,114.0556,
002565.SZ,上海绿新,2011-08-11,5.3092,5.2376,5.3695,5.2094,5.3695,1274338,35960285,0.0603,1.1356,28.2188,3.804,954750000,N/A,3804750000,33500000,0,133500000,36.6091,9.574,4.6182,115.3507,
002565.SZ,上海绿新,2011-08-12,5.3695,5.4166,5.6069,5.3846,5.5466,2968400,87133498.9,0.1771,3.2982,29.3537,8.8609,986240000,N/A,3930240000,33500000,0,133500000,37.8166,9.8898,4.7705,119.1553,
002565.SZ,上海绿新,2011-08-15,5.5466,5.573,5.5862,5.5089,5.5862,1938002,57007343.5,0.0396,0.7133,29.4155,5.7851,993275000,N/A,3958275000,33500000,0,133500000,38.0863,9.9603,4.8046,120.0052,
002565.SZ,上海绿新,2011-08-16,5.5862,5.5579,5.6464,5.5428,5.6031,1821045,54057521.2,0.017,0.3035,29.6849,5.436,996290000,N/A,3970290000,33500000,0,133500000,38.202,9.9906,4.8191,120.3695,
002565.SZ,上海绿新,2011-08-17,5.6031,5.605,5.7218,5.5202,5.6634,3858304,115803871.6,0.0603,1.076,30.0142,11.5173,1007010000,N/A,4013010000,33500000,0,133500000,38.613,10.0981,4.871,121.6647,
002565.SZ,上海绿新,2011-08-18,5.6634,5.6144,5.6276,5.3412,5.3563,3626955,104980731.8,-0.3071,-5.4225,28.9446,10.8267,952405000,N/A,3795405000,33500000,0,133500000,36.5192,9.5505,4.6069,115.0674,
002565.SZ,上海绿新,2011-08-19,5.3563,5.2847,5.3638,5.1999,5.3601,957195,26820083.1,0.0038,0.0703,28.0195,2.8573,953075000,N/A,3798075000,33500000,0,133500000,36.5449,9.5572,4.6101,115.1484,
002565.SZ,上海绿新,2011-08-22,5.3601,5.3601,5.4222,5.328,5.3733,688201,19643711.5,0.0132,0.246,28.5436,2.0543,955420000,N/A,3807420000,33500000,0,133500000,36.6348,9.5807,4.6214,115.4317,
002565.SZ,上海绿新,2011-08-23,5.3733,5.3751,5.4204,5.3657,5.3978,842746,24094351.4,0.0245,0.4558,28.5903,2.5157,959775000,N/A,3824775000,33500000,0,133500000,36.8018,9.6244,4.6425,115.9579,
002565.SZ,上海绿新,2011-08-24,5.3978,5.4449,5.5428,5.4091,5.4543,1358788,39488280.7,0.0565,1.0471,29.0614,4.0561,969825000,N/A,3864825000,33500000,0,133500000,37.1872,9.7252,4.6911,117.1721,
002565.SZ,上海绿新,2011-08-25,5.4543,5.4449,5.4882,5.4053,5.4675,667690,19290892.1,0.0132,0.2418,28.892,1.9931,972170000,N/A,3874170000,33500000,0,133500000,37.2771,9.7487,4.7025,117.4554,
002565.SZ,上海绿新,2011-08-26,5.4675,5.4675,5.5183,5.4241,5.443,581723,16847698.4,-0.0245,-0.448,28.9617,1.7365,967815000,N/A,3856815000,33500000,0,133500000,37.1101,9.705,4.6814,116.9292,
002565.SZ,上海绿新,2011-08-29,5.443,5.4354,5.4354,5.3299,5.3695,1132490,32269651.2,-0.0735,-1.3499,28.4944,3.3806,954750000,N/A,3804750000,33500000,0,133500000,36.6091,9.574,4.6182,115.3507,
002565.SZ,上海绿新,2011-08-30,5.3695,5.3846,5.426,5.3507,5.3714,501272,14326448,0.0019,0.0351,28.5802,1.4963,955085000,N/A,3806085000,33500000,0,133500000,36.622,9.5774,4.6198,115.3912,
002565.SZ,上海绿新,2011-08-31,5.3714,5.3883,5.3978,5.2998,5.3224,459320,13054612.1,-0.049,-0.912,28.4216,1.3711,946375000,N/A,3771375000,33500000,0,133500000,36.288,9.49,4.5777,114.3389,
002565.SZ,上海绿新,2011-09-01,5.3224,5.3224,5.3582,5.313,5.328,338620,9578869.7,0.0057,0.1062,28.288,1.0108,947380000,N/A,3775380000,33500000,0,133500000,36.3265,9.5001,4.5826,114.4603,
