代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002506.SZ,协鑫集成,2010-12-02,8.7815,8.8875,9.0189,8.7501,8.9581,5161911,233551812.6,0.1766,2.0107,45.2452,9.7763,2410848000,N/A,12035976000,52800000,0,263600000,70.799,21.5569,9.1303,-338.8724,
002506.SZ,协鑫集成,2010-12-03,8.9581,9.2406,9.4133,8.9659,9.0032,7747772,362369490.7,0.0451,0.5037,46.7708,14.6738,2422992000,N/A,12096604000,52800000,0,263600000,71.1556,21.6655,9.1763,-340.5794,
002506.SZ,协鑫集成,2010-12-06,9.0032,8.8914,8.9914,8.5598,8.6324,4832906,214320275,-0.3708,-4.1185,44.346,9.1532,2323200000,N/A,11598400000,52800000,0,263600000,68.225,20.7732,8.7984,-326.5525,
002506.SZ,协鑫集成,2010-12-07,8.6324,8.5677,8.7501,8.3578,8.7089,3147411,137377605.7,0.0765,0.8864,43.6478,5.961,2343792000,N/A,11701204000,52800000,0,263600000,68.8298,20.9573,8.8764,-329.4469,
002506.SZ,协鑫集成,2010-12-08,8.7089,8.6638,8.7207,8.5657,8.5834,2365935,104017664.7,-0.1256,-1.4418,43.9647,4.4809,2310000000,N/A,11532500000,52800000,0,263600000,67.8374,20.6551,8.7484,-324.6971,
002506.SZ,协鑫集成,2010-12-09,8.5834,8.5363,8.552,8.3342,8.3342,3204182,137380023.2,-0.2492,-2.9029,42.8752,6.0685,2242944000,N/A,11197728000,52800000,0,263600000,65.8682,20.0555,8.4944,-315.2715,
002506.SZ,协鑫集成,2010-12-10,8.3342,8.2793,8.4657,8.24,8.4402,1708684,72911771.6,0.1059,1.2712,42.6713,3.2361,2271456000,N/A,11340072000,52800000,0,263600000,66.7055,20.3105,8.6024,-319.2792,
002506.SZ,协鑫集成,2010-12-13,8.4402,8.4676,8.6265,8.4421,8.6089,2543215,111133636.2,0.1687,1.9991,43.6981,4.8167,2316864000,N/A,11566768000,52800000,0,263600000,68.039,20.7165,8.7744,-325.6619,
002506.SZ,协鑫集成,2010-12-14,8.6089,8.6324,8.7894,8.55,8.7246,3079507,136100524.7,0.1158,1.3446,44.1956,5.8324,2348016000,N/A,11722292000,52800000,0,263600000,68.9538,20.9951,8.8924,-330.0406,
002506.SZ,协鑫集成,2010-12-15,8.7246,8.7305,8.7305,8.5245,8.5343,2587706,113743058,-0.1903,-2.1812,43.9552,4.901,2296800000,N/A,11466600000,52800000,0,263600000,67.4498,20.5371,8.6984,-322.8416,
002506.SZ,协鑫集成,2010-12-16,8.5343,8.5343,8.7286,8.5147,8.6187,2507477,110465676.2,0.0844,0.9885,44.0545,4.749,2319504000,N/A,11579948000,52800000,0,263600000,68.1165,20.7401,8.7844,-326.033,
002506.SZ,协鑫集成,2010-12-17,8.6187,8.6324,8.9326,8.6324,8.8698,3799578,170740575.2,0.2511,2.9137,44.9367,7.1962,2387088000,N/A,11917356000,52800000,0,263600000,70.1012,21.3444,9.0403,-335.5327,
002506.SZ,协鑫集成,2010-12-20,8.8698,8.9424,9.272,8.8796,9.2053,10174900,473644032,0.3355,3.7823,46.5502,19.2706,2477376000,N/A,12368112000,52800000,0,263600000,72.7527,22.1517,9.3823,-348.2237,
002506.SZ,协鑫集成,2010-12-21,9.2053,9.1916,9.3171,9.0209,9.2092,4984890,233301356.6,0.0039,0.0426,46.8017,9.4411,2478432000,N/A,12373384000,52800000,0,263600000,72.7837,22.1612,9.3863,-348.3721,
002506.SZ,协鑫集成,2010-12-22,9.2092,9.2406,9.2779,9.0601,9.1013,2304070,107148665.7,-0.1079,-1.1717,46.5041,4.3638,2449392000,N/A,12228404000,52800000,0,263600000,71.9309,21.9015,9.2763,-344.2902,
002506.SZ,协鑫集成,2010-12-23,9.1013,9.1386,9.2151,8.8384,8.8482,2881742,131999686.5,-0.2531,-2.7808,45.8055,5.4578,2381280000,N/A,11888360000,52800000,0,263600000,69.9307,21.2925,9.0183,-334.7163,
002506.SZ,协鑫集成,2010-12-24,8.8482,8.7894,8.8286,8.4794,8.652,2222358,97647365.2,-0.1962,-2.2173,43.9386,4.209,2328480000,N/A,11624760000,52800000,0,263600000,68.3801,20.8204,8.8184,-327.2946,
002506.SZ,协鑫集成,2010-12-27,8.652,8.5971,8.7953,8.4323,8.5304,2247523,98534179.1,-0.1216,-1.4059,43.8412,4.2567,2295744000,N/A,11461328000,52800000,0,263600000,67.4188,20.5277,8.6944,-322.6932,
002506.SZ,协鑫集成,2010-12-28,8.5304,8.4362,8.6305,8.3931,8.4872,1686832,73074525.4,-0.0432,-0.506,43.3206,3.1948,2284128000,N/A,11403336000,52800000,0,263600000,67.0776,20.4238,8.6504,-321.0605,
002506.SZ,协鑫集成,2010-12-29,8.4872,8.4872,8.6089,8.4872,8.6069,1139239,49736427.4,0.1197,1.4101,43.6576,2.1576,2316336000,N/A,11564132000,52800000,0,263600000,68.0235,20.7118,8.7724,-325.5876,
002506.SZ,协鑫集成,2010-12-30,8.6069,8.605,8.7286,8.5736,8.6501,1490601,65708620.9,0.0432,0.5015,44.082,2.8231,2327952000,N/A,11622124000,52800000,0,263600000,68.3646,20.8157,8.8164,-327.2204,
002506.SZ,协鑫集成,2010-12-31,8.6501,8.6383,8.7698,8.6383,8.7325,1188671,52774237.4,0.0824,0.9526,44.3977,2.2513,2350128000,N/A,11732836000,52800000,0,263600000,69.0158,21.0139,8.9004,-330.3375,
002506.SZ,协鑫集成,2011-01-04,8.7325,8.809,9.119,8.7541,8.9836,2893997,132718690.1,0.2511,2.8758,45.86,5.4811,2417712000,N/A,12070244000,52800000,0,263600000,54.7562,3.9386,4.4927,4.9708,
002506.SZ,协鑫集成,2011-01-05,8.9836,8.9071,9.2602,8.8757,9.0052,3344943,154827006.6,0.0216,0.2402,46.2869,6.3351,2423520000,N/A,12099240000,52800000,0,263600000,54.8877,3.9481,4.5035,4.9827,
002506.SZ,协鑫集成,2011-01-06,9.0052,9.0052,9.0052,9.0052,9.0052,N/A,N/A,0,0,N/A,N/A,2423520000,N/A,12099240000,52800000,0,263600000,54.8877,3.9481,4.5035,4.9827,
002506.SZ,协鑫集成,2011-01-07,9.0052,8.9463,9.4133,8.9463,9.3446,7248914,342557591.6,0.3394,3.7691,47.2564,13.729,2514864000,N/A,12555268000,52800000,0,263600000,56.9565,4.0969,4.6732,5.1705,
002506.SZ,协鑫集成,2011-01-10,9.3446,9.3093,9.3976,9.0797,9.0974,3669548,172846662.5,-0.2472,-2.6454,47.103,6.9499,2448336000,N/A,12223132000,52800000,0,263600000,55.4497,3.9885,4.5496,5.0337,
002506.SZ,协鑫集成,2011-01-11,9.0974,9.1229,9.1896,8.8875,8.9836,1893555,86625269.1,-0.1138,-1.2508,45.7474,3.5863,2417712000,N/A,12070244000,52800000,0,263600000,54.7562,3.9386,4.4927,4.9708,
002506.SZ,协鑫集成,2011-01-12,8.9836,9.0268,9.8822,8.9856,9.5153,7836361,383555796.3,0.5317,5.9183,48.9457,14.8416,2560800000,N/A,12784600000,52800000,0,263600000,57.9968,4.1717,4.7586,5.265,
002506.SZ,协鑫集成,2011-01-13,9.5153,9.6134,9.788,9.4191,9.6565,4962602,243476768.8,0.1413,1.4845,49.0623,9.3989,2598816000,N/A,12974392000,52800000,0,263600000,58.8578,4.2337,4.8292,5.3431,
002506.SZ,协鑫集成,2011-01-14,9.6565,9.5761,9.8841,9.4368,9.531,4630123,227579847.8,-0.1256,-1.3003,49.152,8.7692,2565024000,N/A,12805688000,52800000,0,263600000,58.0925,4.1786,4.7664,5.2736,
002506.SZ,协鑫集成,2011-01-17,9.531,9.5172,9.7036,8.8875,9.0248,4781139,225255728.6,-0.5062,-5.3108,47.1134,9.0552,2428800000,N/A,12125600000,52800000,0,263600000,55.0073,3.9567,4.5133,4.9936,
002506.SZ,协鑫集成,2011-01-18,9.0248,9.0052,9.3112,8.9267,9.272,3056964,142849732,0.2472,2.7391,46.7293,5.7897,2495328000,N/A,12457736000,52800000,0,263600000,56.514,4.0651,4.6369,5.1303,
002506.SZ,协鑫集成,2011-01-19,9.272,9.3112,9.3328,9.0052,9.2387,3017314,141317438,-0.0334,-0.3597,46.8355,5.7146,2486352000,N/A,12412924000,52800000,0,263600000,56.3107,4.0504,4.6202,5.1119,
002506.SZ,协鑫集成,2011-01-20,9.2387,9.0268,9.1818,8.4715,8.7894,5830923,262215068.5,-0.4493,-4.863,44.9697,11.0434,2365440000,N/A,11809280000,52800000,0,263600000,53.5723,3.8535,4.3955,4.8633,
002506.SZ,协鑫集成,2011-01-21,8.7894,8.8286,8.8875,8.6344,8.8875,3197023,142977540.3,0.0981,1.1161,44.7221,6.055,2391840000,N/A,11941080000,52800000,0,263600000,54.1702,3.8965,4.4446,4.9176,
002506.SZ,协鑫集成,2011-01-24,8.8875,8.9267,8.9581,8.3166,8.395,3828774,167027910.5,-0.4924,-5.5408,43.6244,7.2515,2259312000,N/A,11279444000,52800000,0,263600000,51.1687,3.6806,4.1983,4.6451,
002506.SZ,协鑫集成,2011-01-25,8.395,8.4303,8.4323,7.6573,8.0792,2826630,114975405.4,-0.3159,-3.7626,40.6758,5.3535,2174304000,N/A,10855048000,52800000,0,263600000,49.2435,3.5421,4.0404,4.4703,
002506.SZ,协鑫集成,2011-01-26,8.0792,8.034,8.2086,7.883,8.1635,1189455,49124806.1,0.0844,1.0442,41.3003,2.2528,2197008000,N/A,10968396000,52800000,0,263600000,49.7577,3.5791,4.0826,4.517,
002506.SZ,协鑫集成,2011-01-27,8.1635,8.1204,8.5049,8.0203,8.4362,1605605,67835385.8,0.2727,3.3405,42.2491,3.0409,2270400000,N/A,11334800000,52800000,0,263600000,51.4199,3.6986,4.2189,4.6679,
002506.SZ,协鑫集成,2011-01-28,8.4362,8.4362,8.4362,8.4362,8.4362,N/A,N/A,0,0,N/A,N/A,2270400000,N/A,11334800000,52800000,0,263600000,51.4199,3.6986,4.2189,4.6679,
002506.SZ,协鑫集成,2011-01-31,8.4362,8.4696,8.6324,8.4068,8.6128,1207836,52553856.5,0.1766,2.093,43.5108,2.2876,2317920000,N/A,11572040000,52800000,0,263600000,52.4961,3.7761,4.3072,4.7656,
002506.SZ,协鑫集成,2011-02-01,8.6128,8.5736,8.5834,8.4245,8.5304,1160993,50249978.1,-0.0824,-0.9567,43.2819,2.1989,2295744000,N/A,11461328000,52800000,0,263600000,51.9938,3.7399,4.266,4.72,
002506.SZ,协鑫集成,2011-02-09,8.5304,8.4362,8.8031,8.3793,8.6913,1593633,70547359.9,0.1609,1.8859,44.2683,3.0182,2339040000,N/A,11677480000,52800000,0,263600000,52.9744,3.8105,4.3465,4.809,
002506.SZ,协鑫集成,2011-02-10,8.6913,8.6913,8.9758,8.5971,8.9561,1762486,79187438,0.2649,3.0474,44.9294,3.338,2410320000,N/A,12033340000,52800000,0,263600000,54.5888,3.9266,4.4789,4.9556,
002506.SZ,协鑫集成,2011-02-11,8.9561,9.0052,9.272,8.9758,9.0876,2254612,104934930.9,0.1314,1.4677,46.5423,4.2701,2445696000,N/A,12209952000,52800000,0,263600000,55.3899,3.9842,4.5447,5.0283,
002506.SZ,协鑫集成,2011-02-14,9.0876,9.2406,9.5153,9.115,9.1818,3799910,179596602.1,0.0942,1.0363,47.2634,7.1968,2471040000,N/A,12336480000,52800000,0,263600000,55.9639,4.0255,4.5918,5.0804,
002506.SZ,协鑫集成,2011-02-15,9.1818,9.1131,9.1131,8.9601,8.9856,4532136,208349855.5,-0.1962,-2.1368,45.9717,8.5836,2418240000,N/A,12072880000,52800000,0,263600000,54.7681,3.9395,4.4937,4.9719,
002506.SZ,协鑫集成,2011-02-16,8.9856,8.9287,9.3878,8.8894,9.3073,3519300,165386389.4,0.3218,3.5808,46.9941,6.6653,2504832000,N/A,12505184000,52800000,0,263600000,56.7293,4.0805,4.6546,5.1499,
002506.SZ,协鑫集成,2011-02-17,9.3073,9.3093,9.4859,9.1641,9.4113,4158629,197717153.3,0.104,1.1172,47.5438,7.8762,2532816000,N/A,12644892000,52800000,0,263600000,57.363,4.1261,4.7066,5.2074,
002506.SZ,协鑫集成,2011-02-18,9.4113,9.2799,9.7958,9.2799,9.5643,8133147,395218902.8,0.153,1.626,48.5936,12.323,3217500000,N/A,12850500000,66000000,0,263600000,58.2958,4.1932,4.7831,5.2921,
002506.SZ,协鑫集成,2011-02-21,9.5643,9.5781,9.8096,9.4584,9.786,6609690,325585928.1,0.2217,2.3179,49.2589,10.0147,3292080000,N/A,13148368000,66000000,0,263600000,59.647,4.2904,4.894,5.4148,
002506.SZ,协鑫集成,2011-02-22,9.786,9.8194,9.9803,9.476,9.788,8148401,403949229.9,0.002,0.02,49.574,12.3461,3292740000,N/A,13151004000,66000000,0,263600000,59.659,4.2913,4.8949,5.4158,
002506.SZ,协鑫集成,2011-02-23,9.788,9.7743,10.1137,9.7743,10.1137,10156166,516991810.6,0.3257,3.3273,50.9042,15.3881,3402300000,N/A,13588580000,66000000,0,263600000,61.644,4.4341,5.0578,5.596,
002506.SZ,协鑫集成,2011-02-24,10.1137,10.0058,10.0058,9.2799,9.3544,13426918,652526170.8,-0.7593,-7.5073,48.5984,20.3438,3146880000,N/A,12568448000,66000000,0,263600000,57.0162,4.1012,4.6781,5.1759,
002506.SZ,协鑫集成,2011-02-25,9.3544,9.3485,9.5427,9.221,9.4172,5755199,276075461.5,0.0628,0.6711,47.9698,8.72,3168000000,N/A,12652800000,66000000,0,263600000,57.3989,4.1287,4.7095,5.2107,
002506.SZ,协鑫集成,2011-02-28,9.4172,9.4172,9.5898,9.2838,9.5741,4884780,235029941.4,0.157,1.6667,48.1147,7.4012,3220800000,N/A,12863680000,66000000,0,263600000,58.3556,4.1975,4.788,5.2975,
002506.SZ,协鑫集成,2011-03-01,9.5741,9.5447,9.5447,9.3191,9.3819,5718023,274372370.9,-0.1923,-2.0082,47.9838,8.6637,3156120000,N/A,12605352000,66000000,0,263600000,57.1837,4.1132,4.6918,5.1911,
002506.SZ,协鑫集成,2011-03-02,9.3819,9.3191,9.374,9.1621,9.2426,3328688,156908766,-0.1393,-1.4847,47.1383,5.0435,3109260000,N/A,12418196000,66000000,0,263600000,56.3346,4.0522,4.6222,5.1141,
002506.SZ,协鑫集成,2011-03-03,9.2426,9.2269,9.3564,8.9365,8.9444,5109424,236661244.8,-0.2982,-3.2265,46.3186,7.7416,3008940000,N/A,12017524000,66000000,0,263600000,54.517,3.9214,4.4731,4.9491,
002506.SZ,协鑫集成,2011-03-04,8.9444,8.9483,9.0464,8.8678,9.0326,3183241,145620255.1,0.0883,0.9871,45.7459,4.8231,3038640000,N/A,12136144000,66000000,0,263600000,55.0551,3.9601,4.5172,4.9979,
002506.SZ,协鑫集成,2011-03-07,9.0326,9.0346,9.1582,8.9758,9.1543,6173000,284770320.9,0.1216,1.3467,46.1316,9.353,3079560000,N/A,12299576000,66000000,0,263600000,55.7965,4.0135,4.578,5.0652,
002506.SZ,协鑫集成,2011-03-08,9.1543,9.1778,9.274,9.1327,9.2073,3906659,183369187.4,0.053,0.5787,46.9376,5.9192,3097380000,N/A,12370748000,66000000,0,263600000,56.1194,4.0367,4.6045,5.0945,
002506.SZ,协鑫集成,2011-03-09,9.2073,9.1818,9.4093,9.0738,9.3858,5612958,264511359.9,0.1785,1.9391,47.1251,8.5045,3157440000,N/A,12610624000,66000000,0,263600000,57.2076,4.115,4.6938,5.1933,
002506.SZ,协鑫集成,2011-03-10,9.3858,9.3721,9.5741,9.3191,9.3976,6775392,326453143.4,0.0118,0.1254,48.1822,10.2657,3161400000,N/A,12626440000,66000000,0,263600000,57.2793,4.1201,4.6997,5.1998,
002506.SZ,协鑫集成,2011-03-11,9.3976,9.3407,9.839,9.3387,9.5506,8261438,404545874.9,0.153,1.6284,48.968,12.5173,3212880000,N/A,12832048000,66000000,0,263600000,58.2121,4.1872,4.7762,5.2845,
002506.SZ,协鑫集成,2011-03-14,9.5506,9.5643,9.7468,9.4309,9.5957,4648848,226448537.3,0.0451,0.4725,48.7107,7.0437,3228060000,N/A,12892676000,66000000,0,263600000,58.4871,4.207,4.7988,5.3095,
002506.SZ,协鑫集成,2011-03-15,9.5957,9.5957,10.1097,9.3544,9.9096,10635172,527517537.5,0.3139,3.2713,49.6012,16.1139,3333660000,N/A,13314436000,66000000,0,263600000,60.4004,4.3446,4.9558,5.4831,
002506.SZ,协鑫集成,2011-03-16,9.9096,9.888,10.0764,9.8135,9.8508,8534111,432864244.4,-0.0589,-0.5939,50.7217,12.9305,3313860000,N/A,13235356000,66000000,0,263600000,60.0416,4.3188,4.9263,5.4506,
002506.SZ,协鑫集成,2011-03-17,9.8508,10.045,10.3589,9.8586,9.8802,10108813,520088458.4,0.0294,0.2987,51.449,15.3164,3323760000,N/A,13274896000,66000000,0,263600000,60.221,4.3317,4.9411,5.4669,
002506.SZ,协鑫集成,2011-03-18,9.8802,9.8802,9.8802,9.8802,9.8802,N/A,N/A,0,0,N/A,N/A,3323760000,N/A,13274896000,66000000,0,263600000,60.221,4.3317,4.9411,5.4669,
002506.SZ,协鑫集成,2011-03-21,9.8802,10.0764,10.0921,9.6134,9.6585,4757586,236381317.2,-0.2217,-2.2438,49.6851,7.2085,3249180000,N/A,12977028000,66000000,0,263600000,58.8698,4.2345,4.8302,5.3442,
002506.SZ,协鑫集成,2011-03-22,9.6585,9.6663,9.7311,9.3838,9.476,4072765,196951951.8,-0.1825,-1.8891,48.3583,6.1709,3187800000,N/A,12731880000,66000000,0,263600000,57.7576,4.1545,4.7389,5.2432,
002506.SZ,协鑫集成,2011-03-23,9.476,9.4584,9.6055,9.4172,9.5604,2725221,132525902.9,0.0844,0.8903,48.6294,4.1291,3216180000,N/A,12845228000,66000000,0,263600000,58.2718,4.1915,4.7811,5.2899,
002506.SZ,协鑫集成,2011-03-24,9.5604,9.5741,9.8037,9.5172,9.7664,3833178,189721134.5,0.206,2.1547,49.4945,5.8078,3285480000,N/A,13122008000,66000000,0,263600000,59.5274,4.2818,4.8842,5.4039,
002506.SZ,协鑫集成,2011-03-25,9.7664,9.7821,9.786,9.5153,9.5741,4134843,202675122.7,-0.1923,-1.9687,49.0164,6.2649,3220800000,N/A,12863680000,66000000,0,263600000,58.3556,4.1975,4.788,5.2975,
002506.SZ,协鑫集成,2011-03-28,9.5741,9.5153,9.6036,9.2799,9.3132,4721232,226849681.5,-0.2609,-2.7254,48.0488,7.1534,3133020000,N/A,12513092000,66000000,0,263600000,56.7651,4.0831,4.6575,5.1531,
002506.SZ,协鑫集成,2011-03-29,9.3132,9.2759,9.4564,9.2543,9.3112,2771739,132220320.2,-0.002,-0.0211,47.703,4.1996,3132360000,N/A,12510456000,66000000,0,263600000,56.7532,4.0823,4.6565,5.1521,
002506.SZ,协鑫集成,2011-03-30,9.3112,9.3662,9.4093,9.1974,9.2014,2414604,114521596.7,-0.1099,-1.1799,47.4287,3.6585,3095400000,N/A,12362840000,66000000,0,263600000,56.0835,4.0341,4.6016,5.0913,
002506.SZ,协鑫集成,2011-03-31,9.2014,9.221,9.4682,9.221,9.3681,2216551,105743978.5,0.1668,1.8124,47.7065,3.3584,3151500000,N/A,12586900000,66000000,0,263600000,57.1,4.1072,4.685,5.1835,
002506.SZ,协鑫集成,2011-04-01,9.3681,9.3976,9.5114,9.2916,9.4859,1860371,89235730.4,0.1177,1.2565,47.9666,2.8187,3191100000,N/A,12745060000,66000000,0,263600000,57.8174,4.1588,4.7438,5.2487,
002506.SZ,协鑫集成,2011-04-06,9.4859,9.4368,9.5741,9.2445,9.2779,2724348,130339257.8,-0.208,-2.1923,47.8424,4.1278,3121140000,N/A,12465644000,66000000,0,263600000,56.5499,4.0676,4.6398,5.1336,
002506.SZ,协鑫集成,2011-04-07,9.2779,9.221,9.3603,9.2112,9.3191,1460287,69315129.2,0.0412,0.4441,47.4668,2.2126,3135000000,N/A,12521000000,66000000,0,263600000,56.801,4.0857,4.6605,5.1564,
002506.SZ,协鑫集成,2011-04-08,9.3191,9.3387,9.5114,9.2269,9.4957,2309949,110448625.5,0.1766,1.8947,47.8143,3.4999,3194400000,N/A,12758240000,66000000,0,263600000,57.8772,4.1631,4.7488,5.2541,
002506.SZ,协鑫集成,2011-04-11,9.4957,9.4427,9.5898,9.2818,9.3309,2583266,123344712.4,-0.1648,-1.7355,47.7476,3.914,3138960000,N/A,12536816000,66000000,0,263600000,56.8727,4.0909,4.6663,5.1629,
002506.SZ,协鑫集成,2011-04-12,9.3309,9.374,9.7625,9.3583,9.7507,6385513,313018944.7,0.4198,4.4996,49.0202,9.675,3280200000,N/A,13100920000,66000000,0,263600000,59.4318,4.2749,4.8763,5.3952,
002506.SZ,协鑫集成,2011-04-13,9.7507,9.7331,10.0038,9.7331,9.8194,5813374,292317770.7,0.0687,0.7042,50.2837,8.8081,3303300000,N/A,13193180000,66000000,0,263600000,59.8503,4.305,4.9106,5.4332,
002506.SZ,协鑫集成,2011-04-14,9.8194,9.837,9.8979,9.631,9.837,3966834,197339312.5,0.0177,0.1798,49.7473,6.0104,3309240000,N/A,13216904000,66000000,0,263600000,59.9579,4.3128,4.9195,5.443,
002506.SZ,协鑫集成,2011-04-15,9.837,9.8449,9.8449,9.5467,9.5722,3964173,194924929.8,-0.2649,-2.6925,49.1717,6.0063,3220140000,N/A,12861044000,66000000,0,263600000,58.3436,4.1967,4.787,5.2964,
002506.SZ,协鑫集成,2011-04-18,9.5722,9.3269,9.8055,9.2953,9.5089,6740900,163068355.4,-0.0633,-0.6611,24.1909,5.1067,3173280000,N/A,12673888000,132000000,0,527200000,57.4946,4.1356,4.7174,5.2194,
002506.SZ,协鑫集成,2011-04-19,9.5089,9.4535,9.4535,8.6466,8.8088,10868884,244599731.1,-0.7001,-7.3627,22.5046,8.234,2939640000,N/A,11740744000,132000000,0,527200000,53.2614,3.8311,4.37,4.8351,
002506.SZ,协鑫集成,2011-04-20,8.8088,8.8246,9.0817,8.6229,8.8958,6592017,148080337.9,0.087,0.9879,22.4636,4.994,2968680000,N/A,11856728000,132000000,0,527200000,53.7876,3.869,4.4132,4.8828,
002506.SZ,协鑫集成,2011-04-21,8.8958,8.8839,9.0659,8.702,8.9433,5468439,123480057.5,0.0475,0.5336,22.5805,4.1428,2984520000,N/A,11919992000,132000000,0,527200000,54.0746,3.8896,4.4368,4.9089,
002506.SZ,协鑫集成,2011-04-22,8.9433,8.9433,9.0975,8.785,9.0382,4993334,113644480.7,0.0949,1.0615,22.7592,3.7828,3016200000,N/A,12046520000,132000000,0,527200000,54.6485,3.9309,4.4838,4.961,
002506.SZ,协鑫集成,2011-04-25,9.0382,9.1054,9.2162,8.6624,8.702,6309005,141826367.4,-0.3362,-3.7199,22.48,4.7795,2904000000,N/A,11598400000,132000000,0,527200000,52.6157,3.7847,4.317,4.7765,
002506.SZ,协鑫集成,2011-04-26,8.702,8.702,8.702,8.1878,8.2985,6024950,127088015.5,-0.4035,-4.6364,21.0936,4.5644,2769360000,N/A,11060656000,132000000,0,527200000,50.1762,3.6092,4.1169,4.555,
002506.SZ,协鑫集成,2011-04-27,8.2985,8.3658,8.3658,8.0691,8.1957,4638268,96125993.1,-0.1028,-1.2393,20.7245,3.5138,2735040000,N/A,10923584000,132000000,0,527200000,49.5544,3.5645,4.0659,4.4985,
002506.SZ,协鑫集成,2011-04-28,8.1957,8.2313,8.3895,8.0572,8.0691,4474931,93466538,-0.1266,-1.5444,20.8867,3.3901,2692800000,N/A,10754880000,132000000,0,527200000,48.7891,3.5094,4.0031,4.4291,
002506.SZ,协鑫集成,2011-04-29,8.0691,8.1047,8.3855,7.9584,8.3262,3251419,67654931.5,0.2571,3.1863,20.8078,2.4632,2778600000,N/A,11097560000,132000000,0,527200000,50.3436,3.6212,4.1306,4.5702,
002506.SZ,协鑫集成,2011-05-03,8.3262,8.3697,8.5714,8.2629,8.5003,3669444,78729697,0.174,2.0903,21.4555,2.7799,2836680000,N/A,11329528000,132000000,0,527200000,51.3959,3.6969,4.217,4.6657,
002506.SZ,协鑫集成,2011-05-04,8.5003,8.4805,8.5359,8.2155,8.3064,4266167,90351759.1,-0.1938,-2.2801,21.1787,3.2319,2772000000,N/A,11071200000,132000000,0,527200000,50.224,3.6126,4.1208,4.5593,
002506.SZ,协鑫集成,2011-05-05,8.3064,8.2748,8.5438,8.2075,8.5121,3700298,78693526.9,0.2057,2.4762,21.2668,2.8033,2840640000,N/A,11345344000,132000000,0,527200000,51.4677,3.7021,4.2229,4.6722,
002506.SZ,协鑫集成,2011-05-06,8.5121,8.5121,8.5121,8.5121,8.5121,N/A,N/A,0,0,N/A,N/A,2840640000,N/A,11345344000,132000000,0,527200000,51.4677,3.7021,4.2229,4.6722,
