代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002093.SZ,国脉科技,2007-01-19,1.7972,1.8063,1.95,1.8063,1.9286,1265125,28725963.1,0.1314,7.3103,22.706,9.4695,311822400,N/A,1557945000,13360000,0,66750000,49.2975,5.1366,7.707,9.8185,
002093.SZ,国脉科技,2007-01-22,1.9286,1.9426,1.9823,1.9096,1.9806,1086350,25573851.8,0.0521,2.6992,23.5411,8.1314,320239200,N/A,1599997500,13360000,0,66750000,50.6281,5.2753,7.915,10.0835,
002093.SZ,国脉科技,2007-01-23,1.9806,1.9847,1.9914,1.8765,1.9814,891497,20977305.9,0.0008,0.0417,23.5304,6.6729,320372800,N/A,1600665000,13360000,0,66750000,50.6492,5.2775,7.9183,10.0877,
002093.SZ,国脉科技,2007-01-24,1.9814,1.969,1.9707,1.9327,1.9385,406012,9560470.6,-0.043,-2.1685,23.5473,3.039,313425600,N/A,1565955000,13360000,0,66750000,49.5509,5.163,7.7466,9.869,
002093.SZ,国脉科技,2007-01-25,1.9385,1.9087,1.917,1.8203,1.8344,463530,10434418.9,-0.1041,-5.3708,22.5108,3.4695,296592000,N/A,1481850000,13360000,0,66750000,46.8896,4.8857,7.3305,9.3389,
002093.SZ,国脉科技,2007-01-26,1.8344,1.8335,1.8591,1.7782,1.836,365432,8021788.1,0.0017,0.0901,21.9515,2.7353,296859200,N/A,1483185000,13360000,0,66750000,46.9319,4.8901,7.3371,9.3473,
002093.SZ,国脉科技,2007-01-29,1.836,1.8352,1.8839,1.8344,1.8674,293841,6605777.3,0.0314,1.7102,22.4808,2.1994,301936000,N/A,1508550000,13360000,0,66750000,47.7345,4.9737,7.4626,9.5072,
002093.SZ,国脉科技,2007-01-30,1.8674,1.8691,1.9219,1.8691,1.893,557069,12798425.9,0.0256,1.3717,22.9746,4.1697,306077600,N/A,1529242500,13360000,0,66750000,48.3892,5.042,7.565,9.6376,
002093.SZ,国脉科技,2007-01-31,1.893,1.8905,1.9087,1.793,1.7972,381600,8546097.7,-0.0958,-5.0633,22.3954,2.8563,290580000,N/A,1451812500,13360000,0,66750000,45.9392,4.7867,7.1819,9.1496,
002093.SZ,国脉科技,2007-02-01,1.7972,1.7972,1.8178,1.7765,1.8054,300655,6559135.6,0.0083,0.4598,21.8162,2.2504,291916000,N/A,1458487500,13360000,0,66750000,46.1504,4.8087,7.215,9.1917,
002093.SZ,国脉科技,2007-02-02,1.8054,1.8096,1.8261,1.7393,1.7393,209700,4533535,-0.0661,-3.6613,21.6191,1.5696,281228000,N/A,1405087500,13360000,0,66750000,44.4607,4.6326,6.9508,8.8552,
002093.SZ,国脉科技,2007-02-05,1.7393,1.7203,1.7807,1.7203,1.76,192659,4101648.1,0.0207,1.1876,21.2897,1.4421,284568000,N/A,1421775000,13360000,0,66750000,44.9887,4.6876,7.0333,8.9603,
002093.SZ,国脉科技,2007-02-06,1.76,1.7443,1.7848,1.7418,1.7509,416303,8833794.6,-0.0091,-0.5164,21.2196,3.116,283098400,N/A,1414432500,13360000,0,66750000,44.7564,4.6634,6.997,8.914,
002093.SZ,国脉科技,2007-02-07,1.7509,1.7749,1.7914,1.7616,1.7815,305050,6567652,0.0306,1.7461,21.5298,2.2833,288041600,N/A,1439130000,13360000,0,66750000,45.5378,4.7449,7.1192,9.0697,
002093.SZ,国脉科技,2007-02-08,1.7815,1.7765,1.8228,1.7765,1.8228,369660,8060123.1,0.0413,2.3191,21.8042,2.7669,294721600,N/A,1472505000,13360000,0,66750000,46.5939,4.8549,7.2843,9.28,
002093.SZ,国脉科技,2007-02-09,1.8228,1.8253,1.8492,1.8054,1.8401,257179,5673784.1,0.0174,0.9519,22.0616,1.925,297527200,N/A,1486522500,13360000,0,66750000,47.0375,4.9011,7.3536,9.3684,
002093.SZ,国脉科技,2007-02-12,1.8401,1.841,1.9368,1.8401,1.9335,679235,15711243.5,0.0934,5.0741,23.1308,5.0841,312624000,N/A,1561950000,13360000,0,66750000,49.4242,5.1498,7.7268,9.8437,
002093.SZ,国脉科技,2007-02-13,1.9335,1.9467,1.9707,1.9104,1.9666,523244,12354996,0.0331,1.7094,23.6123,3.9165,317968000,N/A,1588650000,13360000,0,66750000,50.2691,5.2378,7.8588,10.012,
002093.SZ,国脉科技,2007-02-14,1.9666,1.9649,2.0657,1.9418,2.0409,756967,18463027.2,0.0744,3.7815,24.3908,5.6659,329992000,N/A,1648725000,13360000,0,66750000,52.17,5.4359,8.156,10.3906,
002093.SZ,国脉科技,2007-02-15,2.0409,2.0409,2.245,2.0409,2.245,1282006,33260475.4,0.2041,10,25.9441,9.5959,362991200,N/A,1813597500,13360000,0,66750000,57.387,5.9795,8.9716,11.4297,
002093.SZ,国脉科技,2007-02-16,2.245,2.1897,2.1897,2.0492,2.1153,1194093,30634394.5,-0.1297,-5.7784,25.6549,8.9378,342016000,N/A,1708800000,13360000,0,66750000,54.0709,5.634,8.4532,10.7692,
002093.SZ,国脉科技,2007-02-26,2.1153,2.069,2.1459,2.069,2.1244,808038,20638971.8,0.0091,0.4297,25.5421,6.0482,343485600,N/A,1716142500,13360000,0,66750000,54.3032,5.6582,8.4895,10.8155,
002093.SZ,国脉科技,2007-02-27,2.1244,2.1219,2.1227,1.912,1.912,950390,23303188.7,-0.2124,-9.9961,24.5196,7.1137,309150400,N/A,1544595000,13360000,0,66750000,48.875,5.0926,7.6409,9.7344,
002093.SZ,国脉科技,2007-02-28,1.912,1.9013,2.0318,1.8922,2.0252,500128,11923608.4,0.1132,5.9205,23.8411,3.7435,327453600,N/A,1636042500,13360000,0,66750000,51.7687,5.3941,8.0933,10.3107,
002093.SZ,国脉科技,2007-03-01,2.0252,2.0244,2.0252,1.9319,1.9492,347485,8238391.1,-0.076,-3.7536,23.7086,2.6009,315162400,N/A,1574632500,13360000,0,66750000,49.8255,5.1916,7.7895,9.9237,
002093.SZ,国脉科技,2007-03-02,1.9492,1.9401,1.9922,1.9401,1.9748,194501,4647150.1,0.0256,1.3141,23.8927,1.4558,319304000,N/A,1595325000,13360000,0,66750000,50.4803,5.2598,7.8919,10.0541,
002093.SZ,国脉科技,2007-03-05,1.9748,1.9765,2.107,1.9748,2.0822,621494,15424673.4,0.1074,5.4393,24.8187,4.6519,336672000,N/A,1682100000,13360000,0,66750000,53.2261,5.5459,8.3211,10.6009,
002093.SZ,国脉科技,2007-03-06,2.0822,2.0492,2.0905,2.0244,2.0269,204220,5087774.6,-0.0554,-2.6587,24.9132,1.5286,327720800,N/A,1637377500,13360000,0,66750000,51.8109,5.3985,8.0999,10.3191,
002093.SZ,国脉科技,2007-03-07,2.0269,2.0269,2.1236,2.0269,2.1236,732141,18592906.1,0.0967,4.7697,25.3953,5.4801,343352000,N/A,1715475000,13360000,0,66750000,54.2821,5.656,8.4862,10.8113,
002093.SZ,国脉科技,2007-03-08,2.1236,2.1475,2.326,2.1384,2.3136,2306292,62915853.5,0.19,8.9494,27.2801,17.2627,374080000,N/A,1869000000,13360000,0,66750000,59.1401,6.1622,9.2457,11.7788,
002093.SZ,国脉科技,2007-03-09,2.3136,2.3136,2.3136,2.3136,2.3136,N/A,N/A,0,0,N/A,N/A,374080000,N/A,1869000000,13360000,0,66750000,59.1401,6.1622,9.2457,11.7788,
002093.SZ,国脉科技,2007-03-12,2.3136,2.2475,2.2723,2.1607,2.2582,814017,21804572.9,-0.0554,-2.3929,26.7864,6.0929,365128800,N/A,1824277500,13360000,0,66750000,57.7249,6.0147,9.0245,11.497,
002093.SZ,国脉科技,2007-03-13,2.2582,2.2202,2.2516,2.1698,2.231,602544,16065446.1,-0.0273,-1.2075,26.6627,4.5101,360720000,N/A,1802250000,13360000,0,66750000,57.0279,5.9421,8.9155,11.3582,
002093.SZ,国脉科技,2007-03-14,2.231,2.2227,2.312,2.0905,2.2459,387579,10453156.7,0.0149,0.6667,26.9704,2.901,363124800,N/A,1814265000,13360000,0,66750000,57.4081,5.9817,8.9749,11.4339,
002093.SZ,国脉科技,2007-03-15,2.2459,2.2178,2.2954,2.1632,2.2624,1953024,52489700.3,0.0165,0.7358,26.8761,11.6948,457246000,N/A,1827615000,16700000,0,66750000,57.8305,6.0257,9.041,11.518,
002093.SZ,国脉科技,2007-03-16,2.2624,2.2459,2.2706,2.1814,2.2277,1110911,29872528.9,-0.0347,-1.534,26.8901,6.6522,450232000,N/A,1799580000,16700000,0,66750000,56.9434,5.9333,8.9023,11.3413,
002093.SZ,国脉科技,2007-03-19,2.2277,2.1484,2.2434,2.1409,2.2161,568097,15222547.2,-0.0116,-0.5193,26.7957,3.4018,447894000,N/A,1790235000,16700000,0,66750000,56.6477,5.9025,8.8561,11.2824,
002093.SZ,国脉科技,2007-03-20,2.2161,2.2178,2.2302,2.1822,2.1979,614824,16383804.5,-0.0182,-0.8203,26.648,3.6816,444220000,N/A,1775550000,16700000,0,66750000,56.1831,5.8541,8.7834,11.1899,
002093.SZ,国脉科技,2007-03-21,2.1979,2.2145,2.312,2.174,2.2789,1314270,35877207.5,0.081,3.6842,27.2982,7.8699,460586000,N/A,1840965000,16700000,0,66750000,58.253,6.0697,9.107,11.6021,
002093.SZ,国脉科技,2007-03-22,2.2789,2.2723,2.2781,2.2318,2.2475,835234,22791231.4,-0.0314,-1.3778,27.2872,5.0014,454240000,N/A,1815600000,16700000,0,66750000,57.4503,5.9861,8.9815,11.4423,
002093.SZ,国脉科技,2007-03-23,2.2475,2.231,2.2467,2.1649,2.2029,740928,19725444.1,-0.0446,-1.9853,26.6226,4.4367,445222000,N/A,1779555000,16700000,0,66750000,56.3098,5.8673,8.8032,11.2151,
002093.SZ,国脉科技,2007-03-26,2.2029,2.2442,2.3632,2.2062,2.3632,1316353,36777216.4,0.1603,7.2768,27.9387,7.8824,477620000,N/A,1909050000,16700000,0,66750000,60.4073,6.2942,9.4438,12.0312,
002093.SZ,国脉科技,2007-03-27,2.3632,2.3624,2.5152,2.3161,2.4797,1151713,34011210.1,0.1165,4.9301,29.531,6.8965,501167000,N/A,2003167500,16700000,0,66750000,63.3855,6.6045,9.9094,12.6244,
002093.SZ,国脉科技,2007-03-28,2.4797,2.3987,2.5945,2.3987,2.5408,1378942,41368298.5,0.0611,2.4658,30,8.2571,513525000,N/A,2052562500,16700000,0,66750000,64.9485,6.7674,10.1538,12.9357,
002093.SZ,国脉科技,2007-03-29,2.5408,2.5359,2.6028,2.4582,2.5904,751362,22989895.4,0.0496,1.9512,30.5976,4.4992,523545000,N/A,2092612500,16700000,0,66750000,66.2157,6.8994,10.3519,13.1881,
002093.SZ,国脉科技,2007-03-30,2.5904,2.5912,2.8499,2.5698,2.8499,761374,25799772.2,0.2595,10.0159,33.8858,4.5591,575983000,N/A,2302207500,16700000,0,66750000,72.8479,7.5905,11.3887,14.509,
002093.SZ,国脉科技,2007-04-02,2.8499,2.9325,3.0986,2.8532,2.9333,918002,33010662.5,0.0835,2.9284,35.9592,5.497,592850000,N/A,2369625000,16700000,0,66750000,74.9811,7.8127,11.7222,14.9339,
002093.SZ,国脉科技,2007-04-03,2.9333,2.9333,2.9333,2.8325,2.8879,558009,19408997.3,-0.0454,-1.5493,34.7826,3.3414,583665000,N/A,2332912500,16700000,0,66750000,73.8195,7.6917,11.5406,14.7025,
002093.SZ,国脉科技,2007-04-04,2.8879,2.8466,3.0738,2.8201,3.0556,909839,32564910.1,0.1677,5.8083,35.7919,5.4481,617566000,N/A,2468415000,16700000,0,66750000,78.1071,8.1385,12.2109,15.5565,
002093.SZ,国脉科技,2007-04-05,3.0556,2.9829,3.2225,2.9829,3.1068,555438,20819038.2,0.0512,1.6766,37.4822,3.326,627920000,N/A,2509800000,16700000,0,66750000,79.4167,8.2749,12.4157,15.8173,
002093.SZ,国脉科技,2007-04-06,3.1068,3.0573,3.1482,3.0308,3.1292,393343,14784027.1,0.0223,0.7181,37.5856,2.3553,632429000,N/A,2527822500,16700000,0,66750000,79.9869,8.3343,12.5048,15.9309,
002093.SZ,国脉科技,2007-04-09,3.1292,3.1292,3.1292,3.016,3.049,458320,16987860.3,-0.0802,-2.5614,37.0655,2.7444,616230000,N/A,2463075000,16700000,0,66750000,77.9381,8.1209,12.1845,15.5228,
002093.SZ,国脉科技,2007-04-10,3.049,3.049,3.1234,2.9333,2.9994,809571,29169755.5,-0.0496,-1.626,36.0311,4.8477,606210000,N/A,2423025000,16700000,0,66750000,76.6709,7.9888,11.9864,15.2704,
002093.SZ,国脉科技,2007-04-11,2.9994,2.9746,3.0077,2.9333,2.9705,679635,24365399.5,-0.0289,-0.9642,35.8507,4.0697,600365000,N/A,2399662500,16700000,0,66750000,75.9316,7.9118,11.8708,15.1232,
002093.SZ,国脉科技,2007-04-12,2.9705,2.9994,3.268,2.9994,3.268,1289452,50785758.9,0.2975,10.0139,39.3855,7.7213,660485000,N/A,2639962500,16700000,0,66750000,83.5353,8.7041,13.0596,16.6376,
002093.SZ,国脉科技,2007-04-13,3.268,3.2308,3.3019,3.1399,3.1498,773837,30256105,-0.1182,-3.6157,39.0988,4.6338,636604000,N/A,2544510000,16700000,0,66750000,80.515,8.3893,12.5874,16.036,
002093.SZ,国脉科技,2007-04-16,3.1498,3.1647,3.2548,3.1564,3.2225,327439,12704793.7,0.0727,2.3085,38.8005,1.9607,651300000,N/A,2603250000,16700000,0,66750000,82.3737,8.583,12.8779,16.4062,
002093.SZ,国脉科技,2007-04-17,3.2225,3.2391,3.3878,3.2391,3.3068,494645,19922599.2,0.0843,2.6154,40.2766,2.9619,668334000,N/A,2671335000,16700000,0,66750000,84.528,8.8075,13.2148,16.8353,
002093.SZ,国脉科技,2007-04-18,3.3068,3.3217,3.634,3.2225,3.5844,480283,19601050,0.2776,8.3958,40.8115,2.8759,724446000,N/A,2895615000,16700000,0,66750000,91.6248,9.547,14.3242,18.2488,
002093.SZ,国脉科技,2007-04-19,3.5844,3.5778,3.8654,3.4704,3.8398,597980,26583845.8,0.2553,7.1231,44.4561,3.5807,776049000,N/A,3101872500,16700000,0,66750000,98.1514,10.227,15.3446,19.5486,
002093.SZ,国脉科技,2007-04-20,3.8398,3.8175,3.9232,3.8009,3.8794,370274,17333713.6,0.0397,1.0329,46.8132,2.2172,784065000,N/A,3133912500,16700000,0,66750000,99.1652,10.3326,15.5031,19.7506,
002093.SZ,国脉科技,2007-04-23,3.8794,3.8422,3.9224,3.7183,3.8769,624237,29063975.3,-0.0025,-0.0639,46.5592,3.7379,783564000,N/A,3131910000,16700000,0,66750000,99.1018,10.326,15.4932,19.7379,
002093.SZ,国脉科技,2007-04-24,3.8769,3.8769,3.8819,3.7183,3.8712,291661,13436591.2,-0.0058,-0.1492,46.0692,1.7465,782395000,N/A,3127237500,16700000,0,66750000,98.954,10.3106,15.47,19.7085,
002093.SZ,国脉科技,2007-04-25,3.8712,3.8009,3.8703,3.7547,3.8158,163624,7555901.2,-0.0554,-1.4301,46.1784,0.9798,771206000,N/A,3082515000,16700000,0,66750000,97.5389,10.1632,15.2488,19.4267,
002093.SZ,国脉科技,2007-04-26,3.8158,3.8811,3.8918,3.7704,3.791,146041,6730158.1,-0.0248,-0.6496,46.084,0.8745,766196000,N/A,3062490000,16700000,0,66750000,96.9052,10.0971,15.1497,19.3004,
002093.SZ,国脉科技,2007-04-27,3.791,3.7439,3.9587,3.7183,3.891,426470,19699970.7,0.1,2.6373,46.1931,2.5537,786403000,N/A,3143257500,16700000,0,66750000,99.4609,10.3634,15.5493,19.8095,
002093.SZ,国脉科技,2007-04-30,3.891,3.8836,4.2637,3.8753,4.1728,690132,34195285.3,0.2818,7.2415,49.5489,4.1325,843350000,N/A,3370875000,16700000,0,66750000,106.6633,11.1139,16.6753,21.244,
002093.SZ,国脉科技,2007-05-08,4.1728,4.2554,4.59,4.1728,4.5859,578474,30264649.6,0.4131,9.901,52.3181,3.4639,926850000,N/A,3704625000,16700000,0,66750000,117.224,12.2143,18.3263,23.3473,
002093.SZ,国脉科技,2007-05-09,4.5859,4.5603,4.5735,4.2637,4.3132,291564,15519582.3,-0.2727,-5.9459,53.2287,1.7459,871740000,N/A,3484350000,16700000,0,66750000,110.254,11.488,17.2366,21.9591,
002093.SZ,国脉科技,2007-05-10,4.3132,4.3298,4.6148,4.1752,4.3231,372547,19598177.3,0.0099,0.2299,52.6059,2.2308,873744000,N/A,3492360000,16700000,0,66750000,110.5074,11.5144,17.2763,22.0096,
002093.SZ,国脉科技,2007-05-11,4.3231,4.3198,4.3711,4.1356,4.1967,301369,15365124.9,-0.1264,-2.9243,50.9844,1.8046,848193000,N/A,3390232500,16700000,0,66750000,107.2758,11.1777,16.771,21.3659,
002093.SZ,国脉科技,2007-05-14,4.1967,4.1521,4.2132,4.029,4.0389,335941,16623465.3,-0.1578,-3.7606,49.4833,2.0116,816296000,N/A,3262740000,16700000,0,66750000,103.2416,10.7574,16.1404,20.5625,
002093.SZ,国脉科技,2007-05-15,4.0389,4.0389,4.1207,3.653,3.6605,680424,31739561.6,-0.3784,-9.3699,46.6467,4.0744,739810000,N/A,2957025000,16700000,0,66750000,93.568,9.7494,14.628,18.6358,
002093.SZ,国脉科技,2007-05-16,3.6605,3.7266,3.7266,3.5167,3.6522,815687,35940011.4,-0.0083,-0.2257,44.061,4.8844,738140000,N/A,2950350000,16700000,0,66750000,93.3568,9.7274,14.595,18.5937,
002093.SZ,国脉科技,2007-05-17,3.6522,3.7183,3.8464,3.677,3.8009,734343,33537841.7,0.1487,4.0724,45.6705,4.3973,768200000,N/A,3070500000,16700000,0,66750000,97.1587,10.1236,15.1894,19.3509,
002093.SZ,国脉科技,2007-05-18,3.8009,3.7993,3.8588,3.7183,3.7456,401857,18310080.3,-0.0554,-1.4565,45.5637,2.4063,757011000,N/A,3025777500,16700000,0,66750000,95.7435,9.9761,14.9681,19.0691,
002093.SZ,国脉科技,2007-05-21,3.7456,3.5952,3.948,3.5952,3.9249,489878,22421151.8,0.1793,4.7871,45.7688,2.9334,793250000,N/A,3170625000,16700000,0,66750000,100.3269,10.4537,15.6847,19.9819,
002093.SZ,国脉科技,2007-05-22,3.9249,3.9331,4.1306,3.9315,4.0786,580856,28429779.3,0.1537,3.9158,48.9446,3.4782,824312000,N/A,3294780000,16700000,0,66750000,104.2555,10.863,16.2989,20.7644,
002093.SZ,国脉科技,2007-05-23,4.0786,4.0984,4.1298,3.9323,4.0711,391614,19049554.8,-0.0074,-0.1823,48.6437,2.345,822809000,N/A,3288772500,16700000,0,66750000,104.0654,10.8432,16.2691,20.7265,
002093.SZ,国脉科技,2007-05-24,4.0711,4.0075,4.0893,3.8836,4.0067,375099,18114746.2,-0.0645,-1.5831,48.2932,2.2461,809783000,N/A,3236707500,16700000,0,66750000,102.4179,10.6715,16.0116,20.3984,
002093.SZ,国脉科技,2007-05-25,4.0067,4.0488,4.0488,3.9158,3.9827,216895,10448612.5,-0.024,-0.5981,48.1736,1.2988,804940000,N/A,3217350000,16700000,0,66750000,101.8054,10.6077,15.9158,20.2764,
002093.SZ,国脉科技,2007-05-28,3.9827,3.9976,4.0736,3.9331,4.0075,279978,13635954.7,0.0248,0.6224,48.7037,1.6765,809950000,N/A,3237375000,16700000,0,66750000,102.439,10.6737,16.0149,20.4026,
002093.SZ,国脉科技,2007-05-29,4.0075,4.0397,4.0488,3.9992,4.0389,216600,10550543.1,0.0314,0.7835,48.7098,1.297,816296000,N/A,3262740000,16700000,0,66750000,103.2416,10.7574,16.1404,20.5625,
002093.SZ,国脉科技,2007-05-30,4.0389,3.9083,4.4206,3.9083,4.2025,707088,35695966.2,0.1636,4.0507,50.4831,4.2341,849362000,N/A,3394905000,16700000,0,66750000,107.4237,11.1931,16.7942,21.3954,
002093.SZ,国脉科技,2007-05-31,4.2025,4.1728,4.533,4.0587,4.4578,826420,43398120.2,0.2553,6.0755,52.5134,4.9486,900965000,N/A,3601162500,16700000,0,66750000,113.9502,11.8732,17.8145,22.6953,
002093.SZ,国脉科技,2007-06-01,4.4578,4.4744,4.6272,4.2149,4.2306,755883,40856964.8,-0.2272,-5.0973,54.052,4.5262,855040000,N/A,3417600000,16700000,0,66750000,108.1418,11.268,16.9064,21.5384,
002093.SZ,国脉科技,2007-06-04,4.2306,4.2149,4.2223,3.8075,3.8075,459053,21774455.7,-0.4231,-10,47.4334,2.7488,769536000,N/A,3075840000,16700000,0,66750000,97.3276,10.1412,15.2158,19.3846,
002093.SZ,国脉科技,2007-06-05,3.8075,3.7894,3.7894,3.4266,3.6729,301947,12942791.2,-0.1347,-3.5373,42.8644,1.8081,742315000,N/A,2967037500,16700000,0,66750000,93.8848,9.7824,14.6776,18.6989,
002093.SZ,国脉科技,2007-06-06,3.6729,3.8075,3.867,3.7191,3.848,153411,7035265.4,0.1752,4.7694,45.8589,0.9186,777719000,N/A,3108547500,16700000,0,66750000,98.3626,10.249,15.3776,19.5907,
002093.SZ,国脉科技,2007-06-07,3.848,3.9001,4.1232,3.8836,4.0571,200712,9832840.4,0.2091,5.4327,48.9898,1.2019,819970000,N/A,3277425000,16700000,0,66750000,103.7063,10.8058,16.213,20.655,
002093.SZ,国脉科技,2007-06-08,4.0571,4.0571,4.3132,3.9992,4.2364,230706,11716215.2,0.1793,4.4196,50.7842,1.3815,856209000,N/A,3422272500,16700000,0,66750000,108.2897,11.2834,16.9295,21.5679,
002093.SZ,国脉科技,2007-06-11,4.2364,4.2364,4.4289,4.1794,4.3421,346135,18281397.4,0.1058,2.4966,52.8158,2.0727,877585000,N/A,3507712500,16700000,0,66750000,110.9932,11.5651,17.3522,22.1063,
002093.SZ,国脉科技,2007-06-12,4.3421,4.3942,4.5033,4.2554,4.4785,239996,12753725.9,0.1363,3.1399,53.1414,1.4371,905140000,N/A,3617850000,16700000,0,66750000,114.4783,11.9282,17.897,22.8004,
002093.SZ,国脉科技,2007-06-13,4.4785,4.4785,4.6272,4.4785,4.6148,405221,22360528,0.1363,3.0443,55.1811,2.4265,932695000,N/A,3727987500,16700000,0,66750000,117.9633,12.2913,18.4419,23.4946,
