代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300067.SZ,安诺其,2010-05-06,4.7058,4.7038,4.7038,4.4826,4.4906,1312485,30269244.3,-0.2152,-4.5724,23.0625,6.0763,486864000,N/A,2411780000,21600000,0,107000000,52.082,14.1305,12.3031,214.5574,
300067.SZ,安诺其,2010-05-07,4.4906,4.381,4.5424,4.3731,4.4229,916131,20492977.4,-0.0677,-1.5084,22.369,4.2413,479520000,N/A,2375400000,21600000,0,107000000,51.2964,13.9173,12.1175,211.321,
300067.SZ,安诺其,2010-05-10,4.4229,4.4229,4.4966,4.0901,4.2236,1324476,28381354.7,-0.1992,-4.5045,21.4284,6.1318,457920000,N/A,2268400000,21600000,0,107000000,48.9857,13.2904,11.5717,201.802,
300067.SZ,安诺其,2010-05-11,4.2236,4.3432,4.3731,4.0642,4.0742,1024440,21644256.9,-0.1494,-3.5377,21.1279,4.7428,441720000,N/A,2188150000,21600000,0,107000000,47.2527,12.8202,11.1623,194.6628,
300067.SZ,安诺其,2010-05-12,4.0742,3.9885,4.1041,3.9248,4.0045,941280,18939987.1,-0.0697,-1.7115,20.1215,4.3578,434160000,N/A,2150700000,21600000,0,107000000,46.444,12.6008,10.9712,191.3312,
300067.SZ,安诺其,2010-05-13,4.0045,4.0364,4.0941,3.9447,4.0901,805280,16288325.3,0.0857,2.1393,20.2269,3.7281,443448000,N/A,2196710000,21600000,0,107000000,47.4376,12.8704,11.2059,195.4243,
300067.SZ,安诺其,2010-05-14,4.0901,4.0742,4.1081,4.0045,4.0563,811007,16549591.3,-0.0339,-0.8281,20.4062,3.7547,439776000,N/A,2178520000,21600000,0,107000000,47.0448,12.7638,11.1132,193.8061,
300067.SZ,安诺其,2010-05-17,4.0563,4.0025,4.0344,3.8053,3.8351,819526,16193022.6,-0.2211,-5.4519,19.759,3.7941,415800000,N/A,2059750000,21600000,0,107000000,44.48,12.068,10.5073,183.2401,
300067.SZ,安诺其,2010-05-18,3.8351,3.7674,3.8451,3.61,3.7973,1039078,19494393.4,-0.0379,-0.987,18.7612,4.8105,411696000,N/A,2039420000,21600000,0,107000000,44.0409,11.9488,10.4036,181.4315,
300067.SZ,安诺其,2010-05-19,3.7973,3.7375,3.9268,3.7056,3.8511,1127470,21725341.3,0.0538,1.4166,19.2691,5.2198,417528000,N/A,2068310000,21600000,0,107000000,44.6648,12.1181,10.551,184.0016,
300067.SZ,安诺其,2010-05-20,3.8511,3.8053,3.865,3.6957,3.7036,861814,16316334.3,-0.1474,-3.8282,18.9325,3.9899,401544000,N/A,1989130000,21600000,0,107000000,42.9549,11.6542,10.147,176.9575,
300067.SZ,安诺其,2010-05-21,3.7036,3.5642,3.8013,3.5263,3.7873,1234624,22797482.6,0.0837,2.2593,18.4651,5.7159,410616000,N/A,2034070000,21600000,0,107000000,43.9254,11.9175,10.3763,180.9555,
300067.SZ,安诺其,2010-05-24,3.7873,3.8053,4.0144,3.8053,3.9846,1707002,33701504.3,0.1972,5.2078,19.7431,7.9028,432000000,N/A,2140000000,21600000,0,107000000,46.2129,12.5381,10.9167,190.3793,
300067.SZ,安诺其,2010-05-25,3.9846,3.9308,3.9985,3.879,3.9606,1290079,25491488.6,-0.0239,-0.6,19.7596,5.9726,429408000,N/A,2127160000,21600000,0,107000000,45.9357,12.4629,10.8512,189.237,
300067.SZ,安诺其,2010-05-26,3.9606,3.9626,4.0045,3.9168,3.9646,882242,17558118.5,0.004,0.1006,19.9017,4.0845,429840000,N/A,2129300000,21600000,0,107000000,45.9819,12.4754,10.8621,189.4274,
300067.SZ,安诺其,2010-05-27,3.9646,3.9666,4.1599,3.877,4.1141,1492039,30301363.9,0.1494,3.7688,20.3087,6.9076,446040000,N/A,2209550000,21600000,0,107000000,47.7149,12.9456,11.2715,196.5666,
300067.SZ,安诺其,2010-05-28,4.1141,4.14,4.2216,4.0802,4.1121,1210445,25151404.2,-0.002,-0.0484,20.7786,5.6039,445824000,N/A,2208480000,21600000,0,107000000,47.6918,12.9394,11.266,196.4714,
300067.SZ,安诺其,2010-05-31,4.1121,4.0364,4.138,3.9487,3.9487,950298,19260426.3,-0.1634,-3.9729,20.2678,4.3995,428112000,N/A,2120740000,21600000,0,107000000,45.797,12.4253,10.8184,188.6659,
300067.SZ,安诺其,2010-06-01,3.9487,3.9148,3.9148,3.7256,3.7574,793403,15127446.8,-0.1913,-4.8436,19.0665,3.6732,407376000,N/A,2018020000,21600000,0,107000000,43.5788,11.8235,10.2944,179.5277,
300067.SZ,安诺其,2010-06-02,3.7574,3.7176,3.8331,3.7076,3.8232,439233,8307545.4,0.0657,1.7497,18.9138,2.0335,414504000,N/A,2053330000,21600000,0,107000000,44.3413,12.0303,10.4745,182.6689,
300067.SZ,安诺其,2010-06-03,3.8232,3.8351,3.9248,3.7853,3.7853,749998,14520062.1,-0.0379,-0.9901,19.3601,3.4722,410400000,N/A,2033000000,21600000,0,107000000,43.9023,11.9112,10.3708,180.8603,
300067.SZ,安诺其,2010-06-04,3.7853,3.7973,3.879,3.7475,3.879,620303,11868999.2,0.0936,2.4737,19.1342,2.8718,420552000,N/A,2083290000,21600000,0,107000000,44.9883,12.2059,10.6274,185.3342,
300067.SZ,安诺其,2010-06-07,3.879,3.7833,4.0543,3.7634,4.0204,1529997,30509286.4,0.1415,3.6466,19.9407,7.0833,435888000,N/A,2159260000,21600000,0,107000000,46.6289,12.651,11.0149,192.0927,
300067.SZ,安诺其,2010-06-08,4.0204,3.9945,4.0842,3.9846,4.0623,1208350,24478602.5,0.0418,1.0406,20.2579,5.5942,440424000,N/A,2181730000,21600000,0,107000000,47.1141,12.7826,11.1295,194.0917,
300067.SZ,安诺其,2010-06-09,4.0623,4.0941,4.1798,4.0204,4.0662,2026142,41791934.1,0.004,0.0981,20.6264,9.3803,440856000,N/A,2183870000,21600000,0,107000000,47.1603,12.7952,11.1404,194.2821,
300067.SZ,安诺其,2010-06-10,4.0662,4.0662,4.1738,4.0443,4.1738,1523635,31627067.5,0.1076,2.6458,20.7576,7.0539,452520000,N/A,2241650000,21600000,0,107000000,48.4081,13.1337,11.4352,199.4223,
300067.SZ,安诺其,2010-06-11,4.1738,4.1937,4.3591,4.1738,4.3053,2412332,51452396.4,0.1315,3.1504,21.3289,11.1682,466776000,N/A,2312270000,21600000,0,107000000,49.9331,13.5475,11.7954,205.7048,
300067.SZ,安诺其,2010-06-17,4.3053,4.3691,4.4428,4.1041,4.12,2227572,48077571.3,-0.1853,-4.3036,21.5829,10.3128,446688000,N/A,2212760000,21600000,0,107000000,47.7842,12.9644,11.2878,196.8522,
300067.SZ,安诺其,2010-06-18,4.12,4.0603,4.12,3.7734,3.8551,1201693,23930515.9,-0.265,-6.4313,19.914,5.5634,417960000,N/A,2070450000,21600000,0,107000000,44.711,12.1306,10.5619,184.192,
300067.SZ,安诺其,2010-06-21,3.8551,3.881,4.0204,3.7694,3.9885,809492,15967724.3,0.1335,3.4625,19.7256,3.7476,432432000,N/A,2142140000,21600000,0,107000000,46.2592,12.5507,10.9276,190.5697,
300067.SZ,安诺其,2010-06-22,3.9885,3.9865,4.2177,3.9487,4.12,1247821,25829502.1,0.1315,3.2967,20.6997,5.7769,446688000,N/A,2212760000,21600000,0,107000000,47.7842,12.9644,11.2878,196.8522,
300067.SZ,安诺其,2010-06-23,4.12,4.0642,4.2057,4.0244,4.1858,1156292,24029673,0.0657,1.5957,20.7817,5.3532,453816000,N/A,2248070000,21600000,0,107000000,48.5467,13.1713,11.4679,199.9934,
300067.SZ,安诺其,2010-06-24,4.1858,4.2256,4.2336,4.1021,4.1619,879678,18469735.1,-0.0239,-0.5712,20.996,4.0726,451224000,N/A,2235230000,21600000,0,107000000,48.2694,13.0961,11.4024,198.8512,
300067.SZ,安诺其,2010-06-25,4.1619,4.0862,4.1639,3.9487,4.0284,832724,16901994.4,-0.1335,-3.2073,20.2972,3.8552,436752000,N/A,2163540000,21600000,0,107000000,46.7213,12.6761,11.0367,192.4734,
300067.SZ,安诺其,2010-06-28,4.0284,4.0802,4.0802,3.9347,3.9766,643381,12886913.8,-0.0518,-1.2859,20.03,2.9786,431136000,N/A,2135720000,21600000,0,107000000,46.1205,12.5131,10.8948,189.9985,
300067.SZ,安诺其,2010-06-29,3.9766,3.9606,4.0045,3.7017,3.7116,975263,18656529.3,-0.265,-6.6633,19.1297,4.5151,402408000,N/A,1993410000,21600000,0,107000000,43.0474,11.6793,10.1689,177.3383,
300067.SZ,安诺其,2010-06-30,3.7116,3.6678,3.6977,3.5363,3.6897,529551,9628458.2,-0.0219,-0.5904,18.1823,2.4516,400032000,N/A,1981640000,21600000,0,107000000,42.7932,11.6103,10.1088,176.2912,
300067.SZ,安诺其,2010-07-01,3.6897,3.6459,3.7614,3.5761,3.5761,570207,10479332.5,-0.1136,-3.0778,18.3781,2.6398,387720000,N/A,1920650000,21600000,0,107000000,41.4761,11.253,9.7977,170.8654,
300067.SZ,安诺其,2010-07-02,3.5761,3.5662,3.6379,3.4028,3.618,715322,12739624,0.0418,1.1699,17.8096,3.3117,392256000,N/A,1943120000,21600000,0,107000000,41.9614,11.3846,9.9123,172.8644,
300067.SZ,安诺其,2010-07-05,3.618,3.5662,3.618,3.4885,3.5981,338277,6062125.5,-0.0199,-0.5507,17.9206,1.5661,390096000,N/A,1932420000,21600000,0,107000000,41.7303,11.3219,9.8577,171.9125,
300067.SZ,安诺其,2010-07-06,3.5981,3.5861,3.7136,3.5502,3.6957,587188,10854448.8,0.0976,2.7132,18.4855,2.7185,400680000,N/A,1984850000,21600000,0,107000000,42.8625,11.6291,10.1252,176.5768,
300067.SZ,安诺其,2010-07-07,3.6957,3.6997,3.7395,3.6678,3.7136,406428,7557920.6,0.0179,0.4852,18.596,1.8816,402624000,N/A,1994480000,21600000,0,107000000,43.0705,11.6855,10.1743,177.4335,
300067.SZ,安诺其,2010-07-08,3.7136,3.7216,3.7236,3.614,3.6598,466677,8612198,-0.0538,-1.4485,18.4543,2.1605,396792000,N/A,1965590000,21600000,0,107000000,42.4466,11.5163,10.027,174.8634,
300067.SZ,安诺其,2010-07-09,3.6598,3.6957,3.7634,3.5921,3.7455,661559,12356423,0.0857,2.3408,18.6777,3.0628,406080000,N/A,2011600000,21600000,0,107000000,43.4402,11.7858,10.2617,178.9565,
300067.SZ,安诺其,2010-07-12,3.7455,3.7455,3.7455,3.7455,3.7455,N/A,N/A,0,0,N/A,N/A,406080000,N/A,2011600000,21600000,0,107000000,43.4402,11.7858,10.2617,178.9565,
300067.SZ,安诺其,2010-07-13,3.7455,3.7813,3.7813,3.6479,3.7415,647361,12034403,-0.004,-0.1064,18.5899,2.997,405648000,N/A,2009460000,21600000,0,107000000,43.394,11.7733,10.2507,178.7661,
300067.SZ,安诺其,2010-07-14,3.7415,3.7256,3.7973,3.7076,3.7475,527465,9945262.9,0.006,0.1597,18.8548,2.442,406296000,N/A,2012670000,21600000,0,107000000,43.4633,11.7921,10.2671,179.0517,
300067.SZ,安诺其,2010-07-15,3.7475,3.7256,3.7694,3.5901,3.618,453120,8372822.6,-0.1295,-3.4556,18.4782,2.0978,392256000,N/A,1943120000,21600000,0,107000000,41.9614,11.3846,9.9123,172.8644,
300067.SZ,安诺其,2010-07-16,3.618,3.6419,3.6419,3.5482,3.6319,376720,6793819.8,0.0139,0.3855,18.0341,1.7441,393768000,N/A,1950610000,21600000,0,107000000,42.1231,11.4285,9.9505,173.5307,
300067.SZ,安诺其,2010-07-19,3.6319,3.5861,3.6977,3.5861,3.6877,381536,6977194.9,0.0558,1.5359,18.2871,1.7664,399816000,N/A,1980570000,21600000,0,107000000,42.7701,11.604,10.1034,176.196,
300067.SZ,安诺其,2010-07-20,3.6877,3.6817,3.7774,3.6817,3.7654,632533,11911132.6,0.0777,2.107,18.8308,2.9284,408240000,N/A,2022300000,21600000,0,107000000,43.6712,11.8485,10.3162,179.9084,
300067.SZ,安诺其,2010-07-21,3.7654,3.7634,3.8571,3.7634,3.7913,861663,16526175.7,0.0259,0.6878,19.1794,3.9892,411048000,N/A,2036210000,21600000,0,107000000,43.9716,11.93,10.3872,181.1459,
300067.SZ,安诺其,2010-07-22,3.7913,3.7634,3.8411,3.7495,3.8212,628252,11991632.1,0.0299,0.7882,19.0873,2.9086,414288000,N/A,2052260000,21600000,0,107000000,44.3182,12.0241,10.4691,182.5737,
300067.SZ,安诺其,2010-07-23,3.8212,3.7873,3.8411,3.7056,3.8072,2193636,41615238.4,-0.0139,-0.365,18.9709,8.1246,515970000,N/A,2044770000,27000000,0,107000000,44.1565,11.9802,10.4309,181.9074,
300067.SZ,安诺其,2010-07-26,3.8072,3.7993,3.861,3.7734,3.861,1561456,29922545.2,0.0538,1.4129,19.1632,5.7832,523260000,N/A,2073660000,27000000,0,107000000,44.7803,12.1495,10.5782,184.4775,
300067.SZ,安诺其,2010-07-27,3.861,3.8511,3.8531,3.7754,3.7853,1034194,19779452.6,-0.0757,-1.9608,19.1255,3.8303,513000000,N/A,2033000000,27000000,0,107000000,43.9023,11.9112,10.3708,180.8603,
300067.SZ,安诺其,2010-07-28,3.7853,3.7714,3.8471,3.7654,3.8451,1143935,21948718.2,0.0598,1.5789,19.187,4.2368,521100000,N/A,2065100000,27000000,0,107000000,44.5955,12.0993,10.5346,183.716,
300067.SZ,安诺其,2010-07-29,3.8451,3.8531,3.9407,3.8331,3.9308,2124499,41685724.6,0.0857,2.228,19.6214,7.8685,532710000,N/A,2111110000,27000000,0,107000000,45.5891,12.3689,10.7693,187.8092,
300067.SZ,安诺其,2010-07-30,3.9308,3.9248,3.9248,3.8212,3.883,1167804,22710902.2,-0.0478,-1.2164,19.4475,4.3252,526230000,N/A,2085430000,27000000,0,107000000,45.0345,12.2184,10.6383,185.5246,
300067.SZ,安诺其,2010-08-02,3.883,3.883,3.9746,3.873,3.9706,1490367,29410343.8,0.0877,2.2576,19.7336,5.5199,538110000,N/A,2132510000,27000000,0,107000000,46.0512,12.4943,10.8785,189.713,
300067.SZ,安诺其,2010-08-03,3.9706,3.9746,4.0862,3.9148,3.9148,2105835,42539287.1,-0.0558,-1.4049,20.2007,7.7994,530550000,N/A,2102550000,27000000,0,107000000,45.4042,12.3187,10.7256,187.0476,
300067.SZ,安诺其,2010-08-04,3.9148,3.8869,4.0184,3.877,4.0124,1369750,27069617.7,0.0976,2.4936,19.7625,5.0731,543780000,N/A,2154980000,27000000,0,107000000,46.5364,12.6259,10.9931,191.7119,
300067.SZ,安诺其,2010-08-05,4.0124,4.0204,4.1041,3.8053,3.9846,2178911,43960413.7,-0.0279,-0.6951,20.1754,8.07,540000000,N/A,2140000000,27000000,0,107000000,46.2129,12.5381,10.9167,190.3793,
300067.SZ,安诺其,2010-08-06,3.9846,3.9646,4.0762,3.9268,4.0762,1702707,34315211.6,0.0916,2.3,20.1533,6.3063,552420000,N/A,2189220000,27000000,0,107000000,47.2758,12.8265,11.1677,194.758,
300067.SZ,安诺其,2010-08-09,4.0762,4.0782,4.2615,4.0782,4.2455,2471593,52113405.3,0.1693,4.1544,21.0849,9.154,575370000,N/A,2280170000,27000000,0,107000000,49.2399,13.3594,11.6317,202.8491,
300067.SZ,安诺其,2010-08-10,4.2455,4.2734,4.656,4.2635,4.395,4985192,111942326.9,0.1494,3.5195,22.455,18.4637,595620000,N/A,2360420000,27000000,0,107000000,50.9729,13.8296,12.0411,209.9883,
300067.SZ,安诺其,2010-08-11,4.395,4.381,4.5822,4.3432,4.4627,3491042,78682983.1,0.0677,1.5413,22.5385,12.9298,604800000,N/A,2396800000,27000000,0,107000000,51.7585,14.0427,12.2267,213.2248,
300067.SZ,安诺其,2010-08-12,4.4627,4.393,4.4826,4.3193,4.3252,1924727,42424354.3,-0.1375,-3.0804,22.0418,7.1286,586170000,N/A,2322970000,27000000,0,107000000,50.1642,13.6101,11.85,206.6567,
300067.SZ,安诺其,2010-08-13,4.3252,4.3551,4.4029,4.2256,4.3452,1477067,31879021.6,0.0199,0.4606,21.5827,5.4706,588870000,N/A,2333670000,27000000,0,107000000,50.3952,13.6728,11.9046,207.6086,
300067.SZ,安诺其,2010-08-16,4.3452,4.3113,4.4169,4.3113,4.397,1514539,33297519.8,0.0518,1.1921,21.9853,5.6094,595890000,N/A,2361490000,27000000,0,107000000,50.996,13.8358,12.0465,210.0835,
300067.SZ,安诺其,2010-08-17,4.397,4.4149,4.4388,4.3113,4.3651,1098278,24099336.3,-0.0319,-0.725,21.9428,4.0677,591570000,N/A,2344370000,27000000,0,107000000,50.6263,13.7355,11.9592,208.5605,
300067.SZ,安诺其,2010-08-18,4.3651,4.3491,4.4009,4.3193,4.3232,1078403,23557348,-0.0418,-0.9585,21.8447,3.9941,585900000,N/A,2321900000,27000000,0,107000000,50.141,13.6039,11.8446,206.5615,
300067.SZ,安诺其,2010-08-19,4.3232,4.3731,4.3731,4.1858,4.2157,1867297,39778238.6,-0.1076,-2.4885,21.3026,6.9159,571320000,N/A,2264120000,27000000,0,107000000,48.8933,13.2653,11.5498,201.4213,
300067.SZ,安诺其,2010-08-20,4.2157,4.2037,4.2037,4.0443,4.0603,1792387,36974102.5,-0.1554,-3.6862,20.6284,6.6385,550260000,N/A,2180660000,27000000,0,107000000,47.091,12.7764,11.1241,193.9965,
300067.SZ,安诺其,2010-08-23,4.0603,4.0443,4.0443,3.9367,4.0105,2521591,50369257.1,-0.0498,-1.2267,19.9752,9.3392,543510000,N/A,2153910000,27000000,0,107000000,46.5133,12.6196,10.9876,191.6167,
300067.SZ,安诺其,2010-08-24,4.0105,3.9905,4.0623,3.9666,4.0423,1485110,29986095.4,0.0319,0.7948,20.1912,5.5004,547830000,N/A,2171030000,27000000,0,107000000,46.883,12.7199,11.075,193.1398,
300067.SZ,安诺其,2010-08-25,4.0423,4.0124,4.0124,3.8451,3.8571,1769968,34914162.5,-0.1853,-4.5835,19.7259,6.5554,522720000,N/A,2071520000,27000000,0,107000000,44.7341,12.1369,10.5673,184.2871,
300067.SZ,安诺其,2010-08-26,3.8571,3.859,3.9168,3.8491,3.873,1337517,26020588.3,0.0159,0.4132,19.4544,4.9538,524880000,N/A,2080080000,27000000,0,107000000,44.919,12.1871,10.611,185.0487,
300067.SZ,安诺其,2010-08-27,3.873,3.871,3.9826,3.8571,3.9686,1370184,26981450.7,0.0956,2.4691,19.6918,5.0748,537840000,N/A,2131440000,27000000,0,107000000,46.0281,12.488,10.873,189.6178,
300067.SZ,安诺其,2010-08-30,3.9686,3.9925,4.0423,3.9706,4.0284,1638681,33030315.8,0.0598,1.506,20.1566,6.0692,545940000,N/A,2163540000,27000000,0,107000000,46.7213,12.6761,11.0367,192.4734,
300067.SZ,安诺其,2010-08-31,4.0284,4.0284,4.0623,3.9427,3.9686,1584361,31611542.3,-0.0598,-1.4837,19.9522,5.868,537840000,N/A,2131440000,27000000,0,107000000,46.0281,12.488,10.873,189.6178,
300067.SZ,安诺其,2010-09-01,3.9686,3.9666,3.9985,3.8072,3.8511,1413568,27708848.6,-0.1175,-2.9618,19.6021,5.2354,521910000,N/A,2068310000,27000000,0,107000000,44.6648,12.1181,10.551,184.0016,
300067.SZ,安诺其,2010-09-02,3.8511,3.859,3.9328,3.859,3.9029,1200389,23478329.4,0.0518,1.3451,19.5589,4.4459,528930000,N/A,2096130000,27000000,0,107000000,45.2656,12.2811,10.6929,186.4765,
300067.SZ,安诺其,2010-09-03,3.9029,3.9168,4.0204,3.8969,3.9965,1988821,39670527.1,0.0936,2.3992,19.9468,7.366,541620000,N/A,2146420000,27000000,0,107000000,46.3516,12.5758,10.9494,190.9504,
300067.SZ,安诺其,2010-09-06,3.9965,4.0364,4.0503,3.9069,3.9467,1138114,22608864.2,-0.0498,-1.2463,19.8652,4.2152,534870000,N/A,2119670000,27000000,0,107000000,45.7739,12.419,10.813,188.5707,
300067.SZ,安诺其,2010-09-07,3.9467,3.9846,3.9985,3.9347,3.9985,919557,18281978.6,0.0518,1.3125,19.8813,3.4058,541890000,N/A,2147490000,27000000,0,107000000,46.3747,12.582,10.9549,191.0456,
300067.SZ,安诺其,2010-09-08,3.9985,3.9846,4.0364,3.9527,4.0344,1136760,22860221,0.0359,0.8969,20.11,4.2102,546750000,N/A,2166750000,27000000,0,107000000,46.7906,12.6949,11.0531,192.759,
300067.SZ,安诺其,2010-09-09,4.0344,4.0364,4.0503,3.9447,3.9547,1327522,26635937.2,-0.0797,-1.9753,20.0644,4.9167,535950000,N/A,2123950000,27000000,0,107000000,45.8663,12.4441,10.8348,188.9514,
300067.SZ,安诺其,2010-09-10,3.9547,3.9846,4.0284,3.9208,4.0284,1133424,22614574.1,0.0737,1.864,19.9524,4.1979,545940000,N/A,2163540000,27000000,0,107000000,46.7213,12.6761,11.0367,192.4734,
300067.SZ,安诺其,2010-09-13,4.0284,4.0224,4.1021,4.0224,4.1021,1788782,36575944.8,0.0737,1.8299,20.4474,6.6251,555930000,N/A,2203130000,27000000,0,107000000,47.5762,12.908,11.2387,195.9955,
300067.SZ,安诺其,2010-09-14,4.1021,4.0443,4.1419,4.0443,4.0563,1298598,26519003.2,-0.0458,-1.117,20.4213,4.8096,549720000,N/A,2178520000,27000000,0,107000000,47.0448,12.7638,11.1132,193.8061,
300067.SZ,安诺其,2010-09-15,4.0563,3.9826,4.0563,3.9288,3.9905,1523479,30299945.2,-0.0657,-1.6208,19.8887,5.6425,540810000,N/A,2143210000,27000000,0,107000000,46.2823,12.5569,10.933,190.6649,
300067.SZ,安诺其,2010-09-16,3.9905,3.9846,4.0204,3.8949,3.9049,1475825,29234698.2,-0.0857,-2.1468,19.8091,5.466,529200000,N/A,2097200000,27000000,0,107000000,45.2887,12.2874,10.6983,186.5717,
300067.SZ,安诺其,2010-09-17,3.9049,3.9308,3.9587,3.8511,3.8551,688444,13419320.8,-0.0498,-1.2755,19.4922,2.5498,522450000,N/A,2070450000,27000000,0,107000000,44.711,12.1306,10.5619,184.192,
300067.SZ,安诺其,2010-09-20,3.8551,3.875,3.875,3.6877,3.7176,774043,14704822.7,-0.1375,-3.5659,18.9974,2.8668,503820000,N/A,1996620000,27000000,0,107000000,43.1167,11.6981,10.1852,177.6239,
300067.SZ,安诺其,2010-09-21,3.7176,3.7415,3.8431,3.6857,3.7754,640578,12098142.9,0.0578,1.5541,18.8863,2.3725,511650000,N/A,2027650000,27000000,0,107000000,43.7868,11.8799,10.3435,180.3844,
300067.SZ,安诺其,2010-09-27,3.7754,3.7913,3.8033,3.7196,3.7953,305508,5795866.9,0.0199,0.5277,18.9712,1.1315,514350000,N/A,2038350000,27000000,0,107000000,44.0178,11.9426,10.3981,181.3363,
300067.SZ,安诺其,2010-09-28,3.7953,3.7953,3.7953,3.7036,3.7176,633274,11869175.8,-0.0777,-2.0472,18.7426,2.3455,503820000,N/A,1996620000,27000000,0,107000000,43.1167,11.6981,10.1852,177.6239,
300067.SZ,安诺其,2010-09-29,3.7176,3.7056,3.7535,3.5881,3.5941,594105,10932504.7,-0.1235,-3.3226,18.4016,2.2004,487080000,N/A,1930280000,27000000,0,107000000,41.6841,11.3094,9.8468,171.7221,
300067.SZ,安诺其,2010-09-30,3.5941,3.5941,3.6638,3.5901,3.6419,387787,7071786.1,0.0478,1.3304,18.2363,1.4362,493560000,N/A,1955960000,27000000,0,107000000,42.2386,11.4599,9.9778,174.0067,
300067.SZ,安诺其,2010-10-08,3.6419,3.6618,3.7495,3.6459,3.7196,591481,11004232.1,0.0777,2.1335,18.6045,2.1907,504090000,N/A,1997690000,27000000,0,107000000,43.1398,11.7044,10.1907,177.7191,
300067.SZ,安诺其,2010-10-11,3.7196,3.7355,3.7435,3.6897,3.7196,644046,11997989,0,0,18.6291,2.3854,504090000,N/A,1997690000,27000000,0,107000000,43.1398,11.7044,10.1907,177.7191,
300067.SZ,安诺其,2010-10-12,3.7196,3.7216,3.7913,3.7116,3.7594,612518,11556290.5,0.0398,1.0712,18.8669,2.2686,509490000,N/A,2019090000,27000000,0,107000000,43.6019,11.8297,10.2999,179.6228,
300067.SZ,安诺其,2010-10-13,3.7594,3.7614,3.8033,3.7455,3.8033,744233,14069373.3,0.0438,1.1659,18.9045,2.7564,515430000,N/A,2042630000,27000000,0,107000000,44.1103,11.9677,10.42,181.717,
300067.SZ,安诺其,2010-10-14,3.8033,3.8072,3.8072,3.7036,3.7036,899623,16899926.4,-0.0996,-2.6192,18.7856,3.3319,501930000,N/A,1989130000,27000000,0,107000000,42.9549,11.6542,10.147,176.9575,
300067.SZ,安诺其,2010-10-15,3.7036,3.7096,3.7216,3.624,3.6658,943992,17331187.5,-0.0379,-1.0221,18.3595,3.4963,496800000,N/A,1968800000,27000000,0,107000000,42.5159,11.5351,10.0433,175.1489,
