代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002746.SZ,仙坛股份,2015-03-27,24.3652,23.7668,23.7668,22.939,23.6271,4832589,113235698.4,-0.738,-3.0291,23.4317,12.1269,944046500,N/A,3775001500,39850000,0,159350000,85.1359,4.7027,2.1762,-69.9423,
002746.SZ,仙坛股份,2015-03-30,23.6271,23.4376,23.4875,22.9489,23.0686,4634570,107357625.7,-0.5585,-2.3639,23.1645,11.63,921730500,N/A,3685765500,39850000,0,159350000,83.1234,4.5915,2.1247,-68.289,
002746.SZ,仙坛股份,2015-03-31,23.0686,23.0886,23.4177,22.9589,23.2581,3298707,76860233.2,0.1895,0.8214,23.3001,8.2778,929302000,N/A,3716042000,39850000,0,159350000,83.8062,4.6292,2.1422,-68.8499,
002746.SZ,仙坛股份,2015-04-01,23.2581,23.1085,23.7069,22.9789,23.687,3956394,92987952.8,0.4289,1.8439,23.5032,9.9282,946437500,N/A,3784562500,39850000,0,159350000,85.3516,4.7146,2.1817,-70.1195,
002746.SZ,仙坛股份,2015-04-02,23.687,23.5374,25.4822,23.4676,24.9436,7890417,195636970.6,1.2567,5.3053,24.7942,19.8003,996648500,N/A,3985343500,39850000,0,159350000,89.8797,4.9647,2.2974,-73.8395,
002746.SZ,仙坛股份,2015-04-03,24.9436,24.5846,24.6843,24.0959,24.3452,4727124,115261935.8,-0.5984,-2.399,24.3831,11.8623,972738500,N/A,3889733500,39850000,0,159350000,87.7234,4.8456,2.2423,-72.0681,
002746.SZ,仙坛股份,2015-04-07,24.3452,24.435,25.1331,24.435,24.814,5238179,129530075.2,0.4688,1.9254,24.7281,13.1447,991468000,N/A,3964628000,39850000,0,159350000,89.4125,4.9389,2.2855,-73.4557,
002746.SZ,仙坛股份,2015-04-08,24.814,24.814,25.163,23.8166,24.2255,4313314,105573901.6,-0.5884,-2.3714,24.4763,10.8239,967956500,N/A,3870611500,39850000,0,159350000,87.2922,4.8218,2.2313,-71.7138,
002746.SZ,仙坛股份,2015-04-09,24.2255,23.9064,24.2255,22.1012,23.3578,4966029,115500696.6,-0.8677,-3.5817,23.2582,12.4618,933287000,N/A,3731977000,39850000,0,159350000,84.1656,4.6491,2.1514,-69.1452,
002746.SZ,仙坛股份,2015-04-10,23.3578,22.9888,23.7269,22.9888,23.6271,3262189,76563043.1,0.2693,1.1529,23.4698,8.1862,944046500,N/A,3775001500,39850000,0,159350000,85.1359,4.7027,2.1762,-69.9423,
002746.SZ,仙坛股份,2015-04-13,23.6271,23.667,25.173,23.3379,24.3951,5730298,139502228.5,0.768,3.2503,24.3447,14.3797,974731000,N/A,3897701000,39850000,0,159350000,87.9031,4.8555,2.2469,-72.2157,
002746.SZ,仙坛股份,2015-04-14,24.3951,24.1856,24.2455,23.4376,23.667,4316467,103166963.4,-0.7281,-2.9845,23.9008,10.8318,945640500,N/A,3781375500,39850000,0,159350000,85.2797,4.7106,2.1799,-70.0604,
002746.SZ,仙坛股份,2015-04-15,23.667,23.7468,24.8339,23.6371,24.4749,7288119,177540161.9,0.8079,3.4134,24.3602,18.2889,977919000,N/A,3910449000,39850000,0,159350000,88.1906,4.8714,2.2543,-72.4519,
002746.SZ,仙坛股份,2015-04-16,24.4749,24.4749,26.1305,24.3352,25.3326,12532543,317542947,0.8577,3.5045,25.3375,31.4493,1012190000,N/A,4047490000,39850000,0,159350000,91.2812,5.0421,2.3333,-74.9909,
002746.SZ,仙坛股份,2015-04-17,25.3326,24.5347,25.0833,24.435,24.5547,7429336,183712924.6,-0.7779,-3.0709,24.728,18.6433,981107000,N/A,3923197000,39850000,0,159350000,88.4781,4.8873,2.2616,-72.6881,
002746.SZ,仙坛股份,2015-04-20,24.5547,24.5247,24.5247,22.7295,22.7495,6932826,161544714.5,-1.8052,-7.3517,23.3014,17.3973,908978500,N/A,3634773500,39850000,0,159350000,81.9734,4.528,2.0953,-67.3442,
002746.SZ,仙坛股份,2015-04-21,22.7495,22.6497,23.4277,22.6398,23.3977,3259498,75603658.6,0.6483,2.8496,23.1949,8.1794,934881000,N/A,3738351000,39850000,0,159350000,84.3094,4.657,2.1551,-69.2633,
002746.SZ,仙坛股份,2015-04-22,23.3977,23.5174,24.2455,23.3479,23.9862,4182744,100106543.9,0.5884,2.5149,23.9332,10.4962,958392500,N/A,3832367500,39850000,0,159350000,86.4297,4.7741,2.2093,-71.0052,
002746.SZ,仙坛股份,2015-04-23,23.9862,23.8465,25.2129,23.6371,24.445,7192163,176634830.4,0.4588,1.9127,24.5593,18.0481,976723500,N/A,3905668500,39850000,0,159350000,88.0828,4.8654,2.2515,-72.3633,
002746.SZ,仙坛股份,2015-04-24,24.445,23.7368,23.9563,23.3379,23.687,4167197,98651725.4,-0.758,-3.1008,23.6734,10.4572,946437500,N/A,3784562500,39850000,0,159350000,85.3516,4.7146,2.1817,-70.1195,
002746.SZ,仙坛股份,2015-04-27,23.687,23.8166,25.931,23.8067,25.3525,8825715,219375009.1,1.6656,7.0316,24.8563,22.1473,1012987000,N/A,4050677000,39850000,0,159350000,91.3531,5.0461,2.3351,-75.05,
002746.SZ,仙坛股份,2015-04-28,25.3525,24.9735,25.0434,23.667,24.2754,6152405,150228570.9,-1.0771,-4.2486,24.4179,15.4389,969949000,N/A,3878579000,39850000,0,159350000,87.4719,4.8317,2.2359,-71.8614,
002746.SZ,仙坛股份,2015-04-29,24.2754,23.8864,24.6245,23.5374,24.4848,3422354,82892107.4,0.2094,0.8628,24.2208,8.5881,978317500,N/A,3912042500,39850000,0,159350000,88.2266,4.8734,2.2552,-72.4814,
002746.SZ,仙坛股份,2015-04-30,24.4848,24.6843,25.1331,23.8266,23.9463,4783495,117986373.6,-0.5386,-2.1996,24.6653,12.0038,956798500,N/A,3825993500,39850000,0,159350000,86.2859,4.7662,2.2056,-70.8871,
002746.SZ,仙坛股份,2015-05-04,23.9463,23.8565,24.3253,23.5374,24.046,3050524,73274734.8,0.0997,0.4165,24.0204,7.655,960783500,N/A,3841928500,39850000,0,159350000,86.6453,4.786,2.2148,-71.1823,
002746.SZ,仙坛股份,2015-05-05,24.046,23.9164,24.2156,23.4476,23.8665,3652356,87355727,-0.1795,-0.7466,23.9176,9.1653,953610500,N/A,3813245500,39850000,0,159350000,85.9984,4.7503,2.1982,-70.6509,
002746.SZ,仙坛股份,2015-05-06,23.8665,23.8366,25.1331,23.7368,24.3552,8237372,202202029.3,0.4887,2.0476,24.5469,20.6709,973137000,N/A,3891327000,39850000,0,159350000,87.7594,4.8476,2.2432,-72.0976,
002746.SZ,仙坛股份,2015-05-07,24.3552,23.4177,23.5374,21.9217,21.9217,6321246,141640037.1,-2.4335,-9.9918,22.407,15.8626,875903000,N/A,3502513000,39850000,0,159350000,78.9906,4.3632,2.0191,-64.8937,
002746.SZ,仙坛股份,2015-05-08,21.9217,21.8419,22.2807,21.4629,22.0912,8156368,178223834.6,0.1695,0.7734,21.8509,20.4677,882677500,N/A,3529602500,39850000,0,159350000,79.6016,4.397,2.0347,-65.3956,
002746.SZ,仙坛股份,2015-05-11,22.0912,22.161,23.2681,21.9516,23.0886,6802776,154776513,0.9973,4.5147,22.752,17.071,922527500,N/A,3688952500,39850000,0,159350000,83.1953,4.5955,2.1266,-68.348,
002746.SZ,仙坛股份,2015-05-12,23.0886,23.0786,25.4024,22.9888,25.4024,11786925,286830943,2.3138,10.0216,24.3347,29.5782,1014979500,N/A,4058644500,39850000,0,159350000,91.5328,5.056,2.3397,-75.1976,
002746.SZ,仙坛股份,2015-05-13,25.4024,25.7315,27.9456,25.6118,27.9456,12956298,352659328.5,2.5432,10.0118,27.2191,32.5127,1116597000,N/A,4464987000,39850000,0,159350000,100.6969,5.5622,2.5739,-82.7262,
002746.SZ,仙坛股份,2015-05-14,27.9456,30.7382,30.7382,30.7382,30.7382,1060842,32695150.4,2.7926,9.9929,30.82,2.6621,1228177000,N/A,4911167000,39850000,0,159350000,110.7594,6.118,2.8312,-90.9929,
002746.SZ,仙坛股份,2015-05-15,30.7382,33.81,33.81,28.0354,29.9702,21649248,663433688.4,-0.768,-2.4984,30.6447,54.3268,1197492500,N/A,4788467500,39850000,0,159350000,107.9922,5.9652,2.7604,-88.7196,
002746.SZ,仙坛股份,2015-05-18,29.9702,28.6238,32.9723,28.544,32.9723,16271140,509804076,3.002,10.0166,31.3318,40.831,1317441000,N/A,5268111000,39850000,0,159350000,118.8094,6.5627,3.0369,-97.6063,
002746.SZ,仙坛股份,2015-05-19,32.9723,33.9098,36.2735,32.2243,36.2735,16642803,576133270.5,3.3012,10.0121,34.6176,41.7636,1449344500,N/A,5795559500,39850000,0,159350000,130.7047,7.2197,3.341,-107.3788,
002746.SZ,仙坛股份,2015-05-20,36.2735,36.6824,39.475,34.1092,35.4058,13422143,504243312.8,-0.8677,-2.3921,37.568,33.6817,1414675000,N/A,5656925000,39850000,0,159350000,127.5781,7.047,3.2611,-104.8102,
002746.SZ,仙坛股份,2015-05-21,35.4058,34.3087,36.3932,33.7103,34.7775,10765114,374735209.6,-0.6283,-1.7746,34.8101,27.0141,1389569500,N/A,5556534500,39850000,0,159350000,125.3141,6.922,3.2032,-102.9501,
002746.SZ,仙坛股份,2015-05-22,34.7775,34.3287,37.4005,32.0148,36.4929,13898839,485508750.2,1.7154,4.9326,34.9316,34.8779,1458111500,N/A,5830616500,39850000,0,159350000,131.4953,7.2634,3.3612,-108.0283,
002746.SZ,仙坛股份,2015-05-25,36.4929,35.5055,40.1432,34.2688,40.1432,15089961,576664940.2,3.6503,10.0027,38.2151,37.8669,1603962500,N/A,6413837500,39850000,0,159350000,144.6484,7.99,3.6974,-118.8341,
002746.SZ,仙坛股份,2015-05-26,40.1432,40.9012,44.1625,40.4723,44.1625,14782014,628375046.3,4.0193,10.0124,42.5094,37.0941,1764558000,N/A,7056018000,39850000,0,159350000,159.1312,8.7899,4.0676,-130.7322,
002746.SZ,仙坛股份,2015-05-27,44.1625,44.2822,48.5807,42.3872,48.5807,12808107,597659420.9,4.4182,10.0045,46.6626,32.1408,1941093500,N/A,7761938500,39850000,0,159350000,175.0516,9.6693,4.4745,-143.8114,
002746.SZ,仙坛股份,2015-05-28,48.5807,50.6951,53.4378,43.7237,43.7436,15469678,809156442.3,-4.8371,-9.9569,52.306,38.8198,1747821000,N/A,6989091000,39850000,0,159350000,157.6219,8.7066,4.029,-129.4922,
002746.SZ,仙坛股份,2015-05-29,43.7436,39.8938,45.7782,39.3752,42.1877,14438348,614969308.5,-1.5559,-3.5568,42.5928,36.2317,1685655000,N/A,6740505000,39850000,0,159350000,152.0156,8.3969,3.8857,-124.8865,
002746.SZ,仙坛股份,2015-06-01,42.1877,40.8912,41.8885,38.5574,41.2802,11900796,483922190.8,-0.9076,-2.1513,40.663,29.864,1649391500,N/A,6595496500,39850000,0,159350000,148.7453,8.2163,3.8021,-122.1998,
002746.SZ,仙坛股份,2015-06-02,41.2802,40.9012,44.8806,40.6219,44.8008,10934090,472539252.1,3.5206,8.5286,43.2171,27.4381,1790062000,N/A,7158002000,39850000,0,159350000,161.4312,8.917,4.1264,-132.6218,
002746.SZ,仙坛股份,2015-06-03,44.8008,44.8008,44.8008,44.8008,44.8008,N/A,N/A,0,0,N/A,N/A,1790062000,N/A,7158002000,39850000,0,159350000,161.4312,8.917,4.1264,-132.6218,
002746.SZ,仙坛股份,2015-06-04,44.8008,44.8008,44.8008,44.8008,44.8008,N/A,N/A,0,0,N/A,N/A,1790062000,N/A,7158002000,39850000,0,159350000,161.4312,8.917,4.1264,-132.6218,
002746.SZ,仙坛股份,2015-06-05,44.8008,44.8008,44.8008,44.8008,44.8008,N/A,N/A,0,0,N/A,N/A,1790062000,N/A,7158002000,39850000,0,159350000,161.4312,8.917,4.1264,-132.6218,
002746.SZ,仙坛股份,2015-06-08,44.8008,44.8008,44.8008,44.8008,44.8008,N/A,N/A,0,0,N/A,N/A,1790062000,N/A,7158002000,39850000,0,159350000,161.4312,8.917,4.1264,-132.6218,
002746.SZ,仙坛股份,2015-06-09,44.8008,44.8008,44.8008,44.8008,44.8008,N/A,N/A,0,0,N/A,N/A,1790062000,N/A,7158002000,39850000,0,159350000,161.4312,8.917,4.1264,-132.6218,
002746.SZ,仙坛股份,2015-06-10,44.8008,44.8008,44.8008,44.8008,44.8008,N/A,N/A,0,0,N/A,N/A,1790062000,N/A,7158002000,39850000,0,159350000,161.4312,8.917,4.1264,-132.6218,
002746.SZ,仙坛股份,2015-06-11,44.8008,44.8008,44.8008,44.8008,44.8008,N/A,N/A,0,0,N/A,N/A,1790062000,N/A,7158002000,39850000,0,159350000,161.4312,8.917,4.1264,-132.6218,
002746.SZ,仙坛股份,2015-06-12,44.8008,44.8008,44.8008,44.8008,44.8008,N/A,N/A,0,0,N/A,N/A,1790062000,N/A,7158002000,39850000,0,159350000,161.4312,8.917,4.1264,-132.6218,
002746.SZ,仙坛股份,2015-06-15,44.8008,44.8008,44.8008,44.8008,44.8008,N/A,N/A,0,0,N/A,N/A,1790062000,N/A,7158002000,39850000,0,159350000,161.4312,8.917,4.1264,-132.6218,
002746.SZ,仙坛股份,2015-06-16,44.8008,44.8008,44.8008,44.8008,44.8008,N/A,N/A,0,0,N/A,N/A,1790062000,N/A,7158002000,39850000,0,159350000,161.4312,8.917,4.1264,-132.6218,
002746.SZ,仙坛股份,2015-06-17,44.8008,44.8008,44.8008,44.8008,44.8008,N/A,N/A,0,0,N/A,N/A,1790062000,N/A,7158002000,39850000,0,159350000,161.4312,8.917,4.1264,-132.6218,
002746.SZ,仙坛股份,2015-06-18,44.8008,44.8008,44.8008,44.8008,44.8008,N/A,N/A,0,0,N/A,N/A,1790062000,N/A,7158002000,39850000,0,159350000,161.4312,8.917,4.1264,-132.6218,
002746.SZ,仙坛股份,2015-06-19,44.8008,44.8008,44.8008,44.8008,44.8008,N/A,N/A,0,0,N/A,N/A,1790062000,N/A,7158002000,39850000,0,159350000,161.4312,8.917,4.1264,-132.6218,
002746.SZ,仙坛股份,2015-06-23,44.8008,40.3227,40.3227,40.3227,40.3227,342100,13831103,-4.4781,-9.9955,40.43,0.8585,1611135500,N/A,6442520500,39850000,0,159350000,145.2953,8.0257,3.7139,-119.3655,
002746.SZ,仙坛股份,2015-06-24,40.3227,36.2934,43.8433,36.2934,38.1984,10270872,402168901,-2.1243,-5.2684,39.1563,25.7738,1526255000,N/A,6103105000,39850000,0,159350000,137.6406,7.6029,3.5183,-113.0769,
002746.SZ,仙坛股份,2015-06-25,38.1984,37.4902,37.57,34.3785,34.3785,8504772,305324581.5,-3.8198,-10,35.9004,21.342,1373629500,N/A,5492794500,39850000,0,159350000,123.8766,6.8426,3.1664,-101.7692,
002746.SZ,仙坛股份,2015-06-26,34.3785,32.2641,32.9024,30.9377,30.9377,3832664,120012016.8,-3.4408,-10.0087,31.313,9.6177,1236147000,N/A,4943037000,39850000,0,159350000,111.4781,6.1577,2.8495,-91.5834,
002746.SZ,仙坛股份,2015-06-29,30.9377,28.2448,30.9377,27.8459,27.8459,4054653,116300227.7,-3.0918,-9.9936,28.6832,10.1748,1112612000,N/A,4449052000,39850000,0,159350000,100.3375,5.5423,2.5648,-82.431,
002746.SZ,仙坛股份,2015-06-30,27.8459,25.0932,30.0201,25.0633,28.554,7978024,215265686,0.7081,2.543,26.9823,20.0201,1140905500,N/A,4562190500,39850000,0,159350000,102.8891,5.6833,2.63,-84.5272,
002746.SZ,仙坛股份,2015-07-01,28.554,27.2774,29.7409,25.7016,25.7016,7676376,215764745.7,-2.8524,-9.9895,28.1076,19.2632,1026934500,N/A,4106449500,39850000,0,159350000,92.6109,5.1156,2.3673,-76.0833,
002746.SZ,仙坛股份,2015-07-02,25.7016,25.7315,25.7315,23.1285,23.1285,5233250,124329444.7,-2.5732,-10.0116,23.7576,13.1324,924121500,N/A,3695326500,39850000,0,159350000,83.3391,4.6034,2.1303,-68.4661,
002746.SZ,仙坛股份,2015-07-03,23.1285,21.1238,23.0387,20.8146,20.8146,6097320,129269555.3,-2.3138,-10.0043,21.201,15.3007,831669500,N/A,3325634500,39850000,0,159350000,75.0016,4.1429,1.9171,-61.6166,
002746.SZ,仙坛股份,2015-07-06,20.8146,22.8991,22.8991,18.7302,18.7302,6567189,134705674.5,-2.0845,-10.0144,20.5119,16.4798,748383000,N/A,2992593000,39850000,0,159350000,67.4906,3.728,1.7251,-55.4461,
002746.SZ,仙坛股份,2015-07-07,18.7302,17.0546,17.653,16.8551,16.8551,1676377,28510674.8,-1.875,-10.0106,17.0073,4.2067,673465000,N/A,2693015000,39850000,0,159350000,60.7344,3.3548,1.5524,-49.8955,
002746.SZ,仙坛股份,2015-07-08,16.8551,15.1696,15.1696,15.1696,15.1696,1114900,16957629,-1.6855,-10,15.21,2.7977,606118500,N/A,2423713500,39850000,0,159350000,54.6609,3.0193,1.3972,-44.906,
002746.SZ,仙坛股份,2015-07-09,15.1696,13.6636,16.6856,13.6636,16.6856,7923305,125974148.4,1.516,9.9934,15.8992,19.8828,666690500,N/A,2665925500,39850000,0,159350000,60.1234,3.321,1.5368,-49.3936,
002746.SZ,仙坛股份,2015-07-10,16.6856,17.9522,18.3512,17.3837,18.3512,2057794,37428344.8,1.6656,9.9821,18.1886,5.1638,733240000,N/A,2932040000,39850000,0,159350000,66.125,3.6526,1.6902,-54.3241,
002746.SZ,仙坛股份,2015-07-13,18.3512,20.1863,20.1863,20.1863,20.1863,493481,9988055.4,1.8351,10,20.24,1.2383,806564000,N/A,3225244000,39850000,0,159350000,72.7375,4.0178,1.8593,-59.7566,
002746.SZ,仙坛股份,2015-07-14,20.1863,22.2009,22.2009,22.2009,22.2009,401900,8946294,2.0146,9.9802,22.26,1.0085,887061000,N/A,3547131000,39850000,0,159350000,79.9969,4.4188,2.0448,-65.7204,
002746.SZ,仙坛股份,2015-07-15,22.2009,24.425,24.425,19.9768,19.9768,8974704,194207801.1,-2.2241,-10.018,21.6395,22.5212,798195500,N/A,3191780500,39850000,0,159350000,71.9828,3.9761,1.84,-59.1366,
002746.SZ,仙坛股份,2015-07-16,19.9768,19.9768,21.9117,18.032,21.792,8323084,171367382,1.8152,9.0864,20.5894,20.886,870722500,N/A,3481797500,39850000,0,159350000,78.5234,4.3374,2.0072,-64.5099,
002746.SZ,仙坛股份,2015-07-17,21.792,21.8618,23.9762,21.8618,23.9762,4559500,107994288.8,2.1842,10.0229,23.6856,11.4417,957994000,N/A,3830774000,39850000,0,159350000,86.3937,4.7721,2.2083,-70.9757,
002746.SZ,仙坛股份,2015-07-20,23.9762,25.6817,26.3698,25.4323,26.3698,2052106,53832530.6,2.3936,9.9834,26.2328,5.1496,1053634000,N/A,4213214000,39850000,0,159350000,95.0187,5.2486,2.4288,-78.0614,
002746.SZ,仙坛股份,2015-07-21,26.3698,29.0028,29.0028,27.9556,29.0028,3742936,108652761.5,2.633,9.9849,29.0288,9.3926,1158838000,N/A,4633898000,39850000,0,159350000,104.5062,5.7726,2.6713,-85.8558,
002746.SZ,仙坛股份,2015-07-22,29.0028,31.9051,31.9051,28.7734,31.9051,13724324,433696531,2.9023,10.0069,31.6006,34.44,1274801500,N/A,5097606500,39850000,0,159350000,114.9641,6.3503,2.9386,-94.4472,
002746.SZ,仙坛股份,2015-07-23,31.9051,32.0547,34.1092,30.8379,33.0022,10938297,355353050.2,1.0971,3.4386,32.4871,27.4487,1318636500,N/A,5272891500,39850000,0,159350000,118.9172,6.5686,3.0397,-97.6949,
002746.SZ,仙坛股份,2015-07-24,33.0022,32.9124,35.4058,31.9151,32.314,6579965,223697646.3,-0.6882,-2.0852,33.9968,16.5118,1291140000,N/A,5162940000,39850000,0,159350000,116.4375,6.4317,2.9763,-95.6577,
002746.SZ,仙坛股份,2015-07-27,32.314,30.2296,35.5454,30.0301,32.314,11550553,399443893.7,0,0,34.5822,28.9851,1291140000,N/A,5162940000,39850000,0,159350000,116.4375,6.4317,2.9763,-95.6577,
002746.SZ,仙坛股份,2015-07-28,32.314,29.5713,35.5454,29.5713,35.5454,8780990,297594310.6,3.2314,10,33.8907,22.0351,1420254000,N/A,5679234000,39850000,0,159350000,128.0812,7.0748,3.2739,-105.2235,
002746.SZ,仙坛股份,2015-07-29,35.5454,37.8992,39.096,37.3606,39.096,9138367,355281989.8,3.5506,9.9888,38.8781,22.9319,1562120000,N/A,6246520000,39850000,0,159350000,140.875,7.7815,3.6009,-115.734,
002746.SZ,仙坛股份,2015-07-30,39.096,39.5946,43.0056,37.4803,38.9464,14164363,568150652.8,-0.1496,-0.3827,40.1113,35.5442,1556142500,N/A,6222617500,39850000,0,159350000,140.3359,7.7517,3.5872,-115.2912,
002746.SZ,仙坛股份,2015-07-31,38.9464,37.0115,42.3872,35.0567,36.9018,11558716,453869564.4,-2.0446,-5.2497,39.2664,29.0056,1474450000,N/A,5895950000,39850000,0,159350000,132.9687,7.3448,3.3989,-109.2388,
002746.SZ,仙坛股份,2015-08-03,36.9018,33.5108,37.8194,33.2116,33.2116,7854205,272635653.1,-3.6902,-10,34.7121,19.7094,1327005000,N/A,5306355000,39850000,0,159350000,119.6719,6.6103,3.059,-98.3149,
002746.SZ,仙坛股份,2015-08-04,33.2116,32.8326,36.094,30.5387,35.2063,10474730,351389578.2,1.9947,6.006,33.5464,26.2854,1406705000,N/A,5625055000,39850000,0,159350000,126.8594,7.0073,3.2427,-104.2197,
002746.SZ,仙坛股份,2015-08-05,35.2063,34.3187,36.5029,33.2914,34.4084,9354769,327059750.6,-0.7979,-2.2663,34.9618,23.475,1374825000,N/A,5497575000,39850000,0,159350000,123.9844,6.8485,3.1692,-101.8578,
