代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002529.SZ,海源机械,2011-02-14,19.2684,19.3222,19.6071,18.7064,19.1914,3060572,75853339.1,-0.077,-0.3995,24.784,9.5643,797760000,N/A,3988800000,32000000,0,160000000,64.2984,3.9109,11.4644,5.825,
002529.SZ,海源机械,2011-02-15,19.1914,19.0528,19.5378,18.7834,19.0913,2281390,56508471.3,-0.1001,-0.5215,24.7693,7.1293,793600000,N/A,3968000000,32000000,0,160000000,63.9631,3.8905,11.4046,5.7947,
002529.SZ,海源机械,2011-02-16,19.0913,19.1221,19.9997,18.8758,19.915,3307124,83524818.2,0.8237,4.3145,25.256,10.3348,827840000,N/A,4139200000,32000000,0,160000000,66.7228,4.0584,11.8967,6.0447,
002529.SZ,海源机械,2011-02-17,19.915,19.8919,20.2306,19.4916,19.5147,2715914,69858061.1,-0.4003,-2.0101,25.7218,8.4872,811200000,N/A,4056000000,32000000,0,160000000,65.3816,3.9768,11.6575,5.9232,
002529.SZ,海源机械,2011-02-18,19.5147,19.5532,19.6148,18.945,19.2838,1904157,47448935.7,-0.2309,-1.1834,24.9186,5.9505,801600000,N/A,4008000000,32000000,0,160000000,64.6079,3.9297,11.5196,5.8531,
002529.SZ,海源机械,2011-02-21,19.2838,19.2453,19.7456,19.0913,19.7148,1856991,47018422.8,0.4311,2.2355,25.3197,5.8031,819520000,N/A,4097600000,32000000,0,160000000,66.0522,4.0176,11.7771,5.9839,
002529.SZ,海源机械,2011-02-22,19.7148,19.6995,19.7071,18.1136,18.1598,2733456,66488556.9,-1.555,-7.8875,24.324,8.542,754880000,N/A,3774400000,32000000,0,160000000,60.8423,3.7007,10.8482,5.5119,
002529.SZ,海源机械,2011-02-23,18.1598,18.1059,18.3831,17.9212,18.1983,1301056,30646609.6,0.0385,0.212,23.5552,4.0658,756480000,N/A,3782400000,32000000,0,160000000,60.9713,3.7085,10.8712,5.5236,
002529.SZ,海源机械,2011-02-24,18.1983,18.0905,18.3138,17.7133,17.8596,1543100,35944986.6,-0.3387,-1.8613,23.294,4.8222,742400000,N/A,3712000000,32000000,0,160000000,59.8365,3.6395,10.6688,5.4208,
002529.SZ,海源机械,2011-02-25,17.8596,17.7518,17.9905,17.6902,17.9443,842477,19566774.8,0.0847,0.4741,23.2253,2.6327,745920000,N/A,3729600000,32000000,0,160000000,60.1202,3.6568,10.7194,5.4465,
002529.SZ,海源机械,2011-02-28,17.9443,17.8827,18.4755,17.7056,18.4601,1262976,29721140.8,0.5158,2.8743,23.5326,3.9468,767360000,N/A,3836800000,32000000,0,160000000,61.8482,3.7619,11.0275,5.6031,
002529.SZ,海源机械,2011-03-01,18.4601,18.4601,18.5909,18.1521,18.3215,1120070,26675345.3,-0.1386,-0.7506,23.8158,3.5002,761600000,N/A,3808000000,32000000,0,160000000,61.3839,3.7336,10.9448,5.561,
002529.SZ,海源机械,2011-03-02,18.3215,18.0367,18.2214,17.4824,17.8134,1188153,27376519.9,-0.5081,-2.7731,23.0412,3.713,740480000,N/A,3702400000,32000000,0,160000000,59.6817,3.6301,10.6412,5.4068,
002529.SZ,海源机械,2011-03-03,17.8134,17.6441,17.9597,17.5517,17.6518,852364,19623527.3,-0.1617,-0.9075,23.0225,2.6636,733760000,N/A,3668800000,32000000,0,160000000,59.1401,3.5971,10.5447,5.3577,
002529.SZ,海源机械,2011-03-04,17.6518,17.6518,18.4524,16.8588,18.2368,6762903,153486142.6,0.5851,3.3144,22.6953,21.1341,758080000,N/A,3790400000,32000000,0,160000000,61.1002,3.7164,10.8942,5.5353,
002529.SZ,海源机械,2011-03-07,18.2368,18.283,18.4216,17.8442,18.1136,4641441,109520565.7,-0.1232,-0.6754,23.5962,14.5045,752960000,N/A,3764800000,32000000,0,160000000,60.6876,3.6913,10.8206,5.4979,
002529.SZ,海源机械,2011-03-08,18.1136,17.9443,18.0521,17.4747,17.7287,1973165,45416263.8,-0.3849,-2.1249,23.017,6.1661,736960000,N/A,3684800000,32000000,0,160000000,59.398,3.6128,10.5907,5.3811,
002529.SZ,海源机械,2011-03-09,17.7287,17.7056,17.8596,17.5517,17.7672,1228439,28230359.4,0.0385,0.2171,22.9807,3.8389,738560000,N/A,3692800000,32000000,0,160000000,59.527,3.6207,10.6137,5.3928,
002529.SZ,海源机械,2011-03-10,17.7672,17.6825,17.7441,17.3746,17.4285,1190793,27106132.8,-0.3387,-1.9064,22.7631,3.7212,724480000,N/A,3622400000,32000000,0,160000000,58.3921,3.5516,10.4113,5.29,
002529.SZ,海源机械,2011-03-11,17.4285,17.3438,17.6595,17.2438,17.2592,1107598,25136187.8,-0.1694,-0.9717,22.6943,3.4612,717440000,N/A,3587200000,32000000,0,160000000,57.8247,3.5171,10.3101,5.2386,
002529.SZ,海源机械,2011-03-14,17.2592,17.3284,17.4439,17.0744,17.1899,1354932,30305338.6,-0.0693,-0.4014,22.3667,4.2342,714560000,N/A,3572800000,32000000,0,160000000,57.5926,3.503,10.2688,5.2175,
002529.SZ,海源机械,2011-03-15,17.1899,17.1899,17.6133,17.1052,17.5517,1725283,39003683.2,0.3618,2.1048,22.6071,5.3915,729600000,N/A,3648000000,32000000,0,160000000,58.8048,3.5767,10.4849,5.3274,
002529.SZ,海源机械,2011-03-16,17.5517,17.5209,17.6672,17.3207,17.4824,1217999,27600627.4,-0.0693,-0.3947,22.6606,3.8062,726720000,N/A,3633600000,32000000,0,160000000,58.5727,3.5626,10.4435,5.3063,
002529.SZ,海源机械,2011-03-17,17.4824,17.4054,17.4054,16.5201,16.5509,1626199,35739856.5,-0.9315,-5.328,21.9775,5.0819,688000000,N/A,3440000000,32000000,0,160000000,55.4519,3.3728,9.8871,5.0236,
002529.SZ,海源机械,2011-03-18,16.5509,16.5894,16.8588,16.5355,16.6048,753051,16289968.7,0.0539,0.3256,21.632,2.3533,690240000,N/A,3451200000,32000000,0,160000000,55.6324,3.3838,9.9193,5.04,
002529.SZ,海源机械,2011-03-21,16.6048,16.5663,16.9204,16.5509,16.9127,773469,16807348.6,0.3079,1.8544,21.7298,2.4171,703040000,N/A,3515200000,32000000,0,160000000,56.6641,3.4465,10.1032,5.1334,
002529.SZ,海源机械,2011-03-22,16.9127,17.0128,17.0436,16.5894,16.9358,787649,17171774.1,0.0231,0.1365,21.8013,2.4614,704000000,N/A,3520000000,32000000,0,160000000,56.7415,3.4512,10.117,5.1404,
002529.SZ,海源机械,2011-03-23,16.9358,16.8973,17.0359,16.6356,16.9358,1047029,22961505,0,0,21.9302,3.272,704000000,N/A,3520000000,32000000,0,160000000,56.7415,3.4512,10.117,5.1404,
002529.SZ,海源机械,2011-03-24,16.9358,16.8435,17.1283,16.7819,16.8127,2533503,55608601,-0.1232,-0.7273,21.9493,6.3338,873600000,N/A,3494400000,40000000,0,160000000,56.3288,3.4261,10.0434,5.103,
002529.SZ,海源机械,2011-03-25,16.8127,16.6895,16.7742,16.3354,16.3893,3185122,68368369.9,-0.4234,-2.5183,21.4649,7.9628,851600000,N/A,3406400000,40000000,0,160000000,54.9103,3.3399,9.7905,4.9745,
002529.SZ,海源机械,2011-03-28,16.3893,16.3893,16.4585,15.5502,15.9351,6658735,137435514.1,-0.4542,-2.7713,20.6399,16.6468,828000000,N/A,3312000000,40000000,0,160000000,53.3886,3.2473,9.5192,4.8367,
002529.SZ,海源机械,2011-03-29,15.9351,15.8042,16.1198,15.7426,16.0275,2263128,46850925.5,0.0924,0.5797,20.7018,5.6578,832800000,N/A,3331200000,40000000,0,160000000,53.6981,3.2661,9.5744,4.8647,
002529.SZ,海源机械,2011-03-30,16.0275,16.0198,16.0198,15.6118,15.8196,1436261,29465051.5,-0.2078,-1.2968,20.5151,3.5907,822000000,N/A,3288000000,40000000,0,160000000,53.0017,3.2238,9.4502,4.8016,
002529.SZ,海源机械,2011-03-31,15.8196,15.7811,15.9043,15.4732,15.5194,1414388,28679109,-0.3002,-1.8978,20.2767,3.536,806400000,N/A,3225600000,40000000,0,160000000,51.9958,3.1626,9.2709,4.7105,
002529.SZ,海源机械,2011-04-01,15.5194,15.5194,15.7041,15.4424,15.6425,1264944,25597067.2,0.1232,0.7937,20.2357,3.1624,812800000,N/A,3251200000,40000000,0,160000000,52.4085,3.1877,9.3444,4.7479,
002529.SZ,海源机械,2011-04-06,15.6425,15.6195,15.7195,15.4578,15.5579,1251109,25319268.7,-0.0847,-0.5413,20.2375,3.1278,808400000,N/A,3233600000,40000000,0,160000000,52.1248,3.1704,9.2938,4.7222,
002529.SZ,海源机械,2011-04-07,15.5579,15.5656,16.0044,15.5579,16.0044,2041548,42125114.4,0.4465,2.8699,20.6339,5.1039,831600000,N/A,3326400000,40000000,0,160000000,53.6207,3.2614,9.5606,4.8577,
002529.SZ,海源机械,2011-04-08,16.0044,15.9967,16.2276,15.8735,16.1891,1736035,36260311.5,0.1848,1.1544,20.8869,4.3401,841200000,N/A,3364800000,40000000,0,160000000,54.2397,3.2991,9.6709,4.9138,
002529.SZ,海源机械,2011-04-11,16.1891,16.2122,16.2199,15.8966,15.9351,1323502,27592909.5,-0.254,-1.5692,20.8484,3.3088,828000000,N/A,3312000000,40000000,0,160000000,53.3886,3.2473,9.5192,4.8367,
002529.SZ,海源机械,2011-04-12,15.9351,15.8812,16.0505,15.7965,15.835,898078,18564841.6,-0.1001,-0.628,20.6717,2.2452,822800000,N/A,3291200000,40000000,0,160000000,53.0533,3.2269,9.4594,4.8063,
002529.SZ,海源机械,2011-04-13,15.835,15.8581,15.9505,15.7195,15.9351,689138,14192238.2,0.1001,0.632,20.5942,1.7228,828000000,N/A,3312000000,40000000,0,160000000,53.3886,3.2473,9.5192,4.8367,
002529.SZ,海源机械,2011-04-14,15.9351,15.8966,16.1583,15.8504,16.089,1298180,27020961.5,0.154,0.9662,20.8145,3.2454,836000000,N/A,3344000000,40000000,0,160000000,53.9044,3.2787,9.6112,4.8834,
002529.SZ,海源机械,2011-04-15,16.089,16.089,16.089,16.089,16.089,N/A,N/A,0,0,N/A,N/A,836000000,N/A,3344000000,40000000,0,160000000,53.9044,3.2787,9.6112,4.8834,
002529.SZ,海源机械,2011-04-18,16.089,15.7734,15.9197,15.5502,15.6425,1314861,26775059.3,-0.4465,-2.7751,20.3634,3.2872,812800000,N/A,3251200000,40000000,0,160000000,52.4085,3.1877,9.3444,4.7479,
002529.SZ,海源机械,2011-04-19,15.6425,15.6118,15.7811,15.4578,15.6502,764932,15531629.8,0.0077,0.0492,20.3046,1.9123,813200000,N/A,3252800000,40000000,0,160000000,52.4343,3.1893,9.349,4.7502,
002529.SZ,海源机械,2011-04-20,15.6502,15.6272,15.758,15.5117,15.6964,803624,16296072.4,0.0462,0.2951,20.2782,2.0091,815600000,N/A,3262400000,40000000,0,160000000,52.589,3.1987,9.3766,4.7642,
002529.SZ,海源机械,2011-04-21,15.6964,15.7657,15.8196,15.6195,15.6964,889945,18159848.1,0,0,20.4056,2.2249,815600000,N/A,3262400000,40000000,0,160000000,52.589,3.1987,9.3766,4.7642,
002529.SZ,海源机械,2011-04-22,15.6964,15.7041,15.9967,15.7041,15.9736,1307290,26952538,0.2771,1.7656,20.6171,3.2682,830000000,N/A,3320000000,40000000,0,160000000,53.5175,3.2552,9.5422,4.8484,
002529.SZ,海源机械,2011-04-25,15.9736,15.9351,16.166,15.8273,15.9813,1409952,29295296.7,0.0077,0.0482,20.7775,3.5249,830400000,N/A,3321600000,40000000,0,160000000,53.5433,3.2567,9.5468,4.8507,
002529.SZ,海源机械,2011-04-26,15.9813,15.9582,15.9582,14.7111,14.8958,1657800,33017011.4,-1.0854,-6.7919,19.9162,4.1445,774000000,N/A,3096000000,40000000,0,160000000,49.9067,3.0355,8.8984,4.5212,
002529.SZ,海源机械,2011-04-27,14.8958,14.8573,15.096,14.126,14.1799,1441013,27190695.9,-0.7159,-4.8062,18.8692,3.6025,736800000,N/A,2947200000,40000000,0,160000000,47.5081,2.8896,8.4707,4.3039,
002529.SZ,海源机械,2011-04-28,14.1799,14.3031,14.357,13.8874,13.9413,792794,14535311,-0.2386,-1.683,18.3343,1.982,724400000,N/A,2897600000,40000000,0,160000000,46.7085,2.841,8.3281,4.2315,
002529.SZ,海源机械,2011-04-29,13.9413,14.1106,14.2261,13.9413,14.1953,363463,6662617.2,0.254,1.8222,18.3309,0.9087,737600000,N/A,2950400000,40000000,0,160000000,47.5597,2.8928,8.4799,4.3086,
002529.SZ,海源机械,2011-05-03,14.1953,14.2107,14.7265,13.949,14.6187,736469,13750624.4,0.4234,2.9826,18.671,1.8412,759600000,N/A,3038400000,40000000,0,160000000,48.9782,2.9791,8.7328,4.4371,
002529.SZ,海源机械,2011-05-04,14.6187,14.6187,14.6187,14.1722,14.357,534311,9992035,-0.2617,-1.7904,18.7008,1.3358,746000000,N/A,2984000000,40000000,0,160000000,48.1013,2.9257,8.5765,4.3577,
002529.SZ,海源机械,2011-05-05,14.357,14.2552,14.4196,14.1847,14.3257,495835,9082362.8,-0.0313,-0.2181,18.3173,1.2396,732000000,N/A,2928000000,40000000,0,160000000,47.1986,2.8708,8.4155,4.2759,
002529.SZ,海源机械,2011-05-06,14.3257,14.2474,14.2474,13.3471,13.7385,1307431,22901822.8,-0.5871,-4.0984,17.5167,3.2686,702000000,N/A,2808000000,40000000,0,160000000,45.2642,2.7532,8.0706,4.1007,
002529.SZ,海源机械,2011-05-09,13.7385,13.6994,13.989,13.6994,13.8951,497728,8818911.2,0.1566,1.1396,17.7183,1.2443,710000000,N/A,2840000000,40000000,0,160000000,45.78,2.7845,8.1626,4.1474,
002529.SZ,海源机械,2011-05-10,13.8951,13.989,13.9969,13.7464,13.9264,411311,7277347.9,0.0313,0.2254,17.6931,1.0283,711600000,N/A,2846400000,40000000,0,160000000,45.8832,2.7908,8.181,4.1567,
002529.SZ,海源机械,2011-05-11,13.9264,14.0204,14.0204,13.7698,13.856,423283,7478861.8,-0.0705,-0.5059,17.6687,1.0582,708000000,N/A,2832000000,40000000,0,160000000,45.6511,2.7767,8.1396,4.1357,
002529.SZ,海源机械,2011-05-12,13.856,13.8481,13.8481,13.4019,13.5272,560288,9746760.1,-0.3288,-2.3729,17.396,1.4007,691200000,N/A,2764800000,40000000,0,160000000,44.5678,2.7108,7.9464,4.0376,
002529.SZ,海源机械,2011-05-13,13.5272,13.762,13.762,13.355,13.6446,521611,9015197.9,0.1174,0.8681,17.2834,1.304,697200000,N/A,2788800000,40000000,0,160000000,44.9547,2.7343,8.0154,4.0726,
002529.SZ,海源机械,2011-05-16,13.6446,13.6994,13.7464,13.5193,13.6759,464889,8112104.7,0.0313,0.2295,17.4496,1.1622,698800000,N/A,2795200000,40000000,0,160000000,45.0579,2.7406,8.0338,4.082,
002529.SZ,海源机械,2011-05-17,13.6759,13.7855,14.0282,13.5585,13.8246,750669,13240329.2,0.1487,1.0876,17.638,1.8767,706400000,N/A,2825600000,40000000,0,160000000,45.5479,2.7704,8.1212,4.1264,
002529.SZ,海源机械,2011-05-18,13.8246,13.9108,14.1299,13.8325,13.989,713345,12739897.6,0.1644,1.1891,17.8594,1.7834,714800000,N/A,2859200000,40000000,0,160000000,46.0895,2.8034,8.2178,4.1754,
002529.SZ,海源机械,2011-05-19,13.989,14.0125,14.0125,13.7777,13.8403,462807,8200233.8,-0.1487,-1.0632,17.7185,1.157,707200000,N/A,2828800000,40000000,0,160000000,45.5995,2.7735,8.1304,4.131,
002529.SZ,海源机械,2011-05-20,13.8403,13.7777,13.856,13.582,13.6211,375603,6567588,-0.2192,-1.5837,17.4855,0.939,696000000,N/A,2784000000,40000000,0,160000000,44.8773,2.7296,8.0016,4.0656,
002529.SZ,海源机械,2011-05-23,13.6211,13.762,13.762,13.081,13.1827,713124,12088178.2,-0.4384,-3.2184,16.951,1.7828,673600000,N/A,2694400000,40000000,0,160000000,43.433,2.6418,7.7441,3.9348,
002529.SZ,海源机械,2011-05-24,13.1827,13.1436,13.1436,12.6426,13.1123,793988,13078198.7,-0.0705,-0.5344,16.4715,1.985,670000000,N/A,2680000000,40000000,0,160000000,43.2009,2.6277,7.7027,3.9137,
002529.SZ,海源机械,2011-05-25,13.1123,13.0027,13.7229,12.9635,13.3393,1713226,29348794.9,0.227,1.7313,17.1307,4.2831,681600000,N/A,2726400000,40000000,0,160000000,43.9488,2.6731,7.8361,3.9815,
002529.SZ,海源机械,2011-05-26,13.3393,13.3628,13.4489,12.8618,13.308,1165988,19656499.1,-0.0313,-0.2347,16.8582,2.915,680000000,N/A,2720000000,40000000,0,160000000,43.8457,2.6669,7.8177,3.9722,
002529.SZ,海源机械,2011-05-27,13.308,13.308,13.9734,12.8461,13.9029,1802605,31124502,0.5949,4.4706,17.2664,4.5065,710400000,N/A,2841600000,40000000,0,160000000,45.8058,2.7861,8.1672,4.1497,
002529.SZ,海源机械,2011-05-30,13.9029,13.8951,14.3805,13.5898,14.2474,3849955,69132498,0.3444,2.4775,17.9567,9.6249,728000000,N/A,2912000000,40000000,0,160000000,46.9407,2.8551,8.3695,4.2525,
002529.SZ,海源机械,2011-05-31,14.2474,14.0908,14.1613,13.7385,14.0908,1568335,28017933.9,-0.1566,-1.0989,17.8648,3.9208,720000000,N/A,2880000000,40000000,0,160000000,46.4248,2.8237,8.2775,4.2058,
002529.SZ,海源机械,2011-06-01,14.0908,14.1065,14.2552,13.9342,14.1769,1145068,20648457.5,0.0861,0.6111,18.0325,2.8627,724400000,N/A,2897600000,40000000,0,160000000,46.7085,2.841,8.3281,4.2315,
002529.SZ,海源机械,2011-06-02,14.1769,14.0125,14.0125,13.1123,13.3784,1210886,20945186.2,-0.7985,-5.6322,17.2974,3.0272,683600000,N/A,2734400000,40000000,0,160000000,44.0778,2.681,7.8591,3.9932,
002529.SZ,海源机械,2011-06-03,13.3784,13.2297,13.5741,13.1906,13.4254,552942,9498071.6,0.047,0.3511,17.1773,1.3824,686000000,N/A,2744000000,40000000,0,160000000,44.2325,2.6904,7.8867,4.0072,
002529.SZ,海源机械,2011-06-07,13.4254,13.3628,13.7698,13.308,13.6211,543387,9468062.1,0.1957,1.4577,17.4242,1.3585,696000000,N/A,2784000000,40000000,0,160000000,44.8773,2.7296,8.0016,4.0656,
002529.SZ,海源机械,2011-06-08,13.6211,13.6211,13.6211,13.2532,13.4098,700140,11953213,-0.2114,-1.5517,17.0726,1.7504,685200000,N/A,2740800000,40000000,0,160000000,44.181,2.6873,7.8775,4.0025,
002529.SZ,海源机械,2011-06-09,13.4098,13.4019,13.4411,12.9949,13.0105,603059,10158834.8,-0.3992,-2.9772,16.8455,1.5076,664800000,N/A,2659200000,40000000,0,160000000,42.8656,2.6073,7.6429,3.8834,
002529.SZ,海源机械,2011-06-10,13.0105,13.0183,13.1671,12.6974,12.8539,607545,9958548.7,-0.1566,-1.2034,16.3915,1.5189,656800000,N/A,2627200000,40000000,0,160000000,42.3498,2.5759,7.551,3.8366,
002529.SZ,海源机械,2011-06-13,12.8539,12.8226,13.034,12.533,12.9479,427731,6997168.8,0.0939,0.7308,16.3588,1.0693,661600000,N/A,2646400000,40000000,0,160000000,42.6593,2.5947,7.6061,3.8647,
002529.SZ,海源机械,2011-06-14,12.9479,12.9479,13.1749,12.8461,13.0731,429212,7157722.7,0.1253,0.9674,16.6764,1.073,668000000,N/A,2672000000,40000000,0,160000000,43.0719,2.6198,7.6797,3.9021,
002529.SZ,海源机械,2011-06-15,13.0731,13.0653,13.1358,12.7678,12.9401,326310,5407946.5,-0.1331,-1.018,16.573,0.8158,661200000,N/A,2644800000,40000000,0,160000000,42.6335,2.5931,7.6015,3.8623,
002529.SZ,海源机械,2011-06-16,12.9401,12.6896,12.8696,12.6191,12.6896,479549,7795953.6,-0.2505,-1.9359,16.2568,1.1989,648400000,N/A,2593600000,40000000,0,160000000,41.8081,2.5429,7.4544,3.7876,
002529.SZ,海源机械,2011-06-17,12.6896,12.6896,12.807,12.6269,12.6582,201290,3262649,-0.0313,-0.2468,16.2087,0.5032,646800000,N/A,2587200000,40000000,0,160000000,41.705,2.5367,7.436,3.7782,
002529.SZ,海源机械,2011-06-20,12.6582,12.6661,12.7365,12.3686,12.6739,366230,5882844.7,0.0157,0.1237,16.0633,0.9156,647600000,N/A,2590400000,40000000,0,160000000,41.7566,2.5398,7.4452,3.7829,
