代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000681.SZ,视觉中国,1997-02-21,2.6209,2.6209,2.6748,2.6209,2.6708,464200,6145707,0.0499,1.904,13.2394,4.1262,150525000,N/A,669000000,11250000,0,50000000,42.2553,10.295,2.6814,N/A,
000681.SZ,视觉中国,1997-02-24,2.6708,2.7187,2.7187,2.6309,2.6388,392800,5234843.5,-0.0319,-1.1958,13.327,3.4916,148725000,N/A,661000000,11250000,0,50000000,41.75,10.1719,2.6494,N/A,
000681.SZ,视觉中国,1997-02-25,2.6388,2.6329,2.7047,2.575,2.6648,348100,4648809.8,0.0259,0.9834,13.3548,3.0942,150187500,N/A,667500000,11250000,0,50000000,42.1605,10.2719,2.6754,N/A,
000681.SZ,视觉中国,1997-02-26,2.6648,2.6947,2.7846,2.6348,2.7586,665100,9072554.5,0.0938,3.5206,13.6409,5.912,155475000,N/A,691000000,11250000,0,50000000,43.6448,10.6335,2.7696,N/A,
000681.SZ,视觉中国,1997-02-27,2.7586,2.7945,2.8165,2.7446,2.7446,609600,8485674,-0.014,-0.5065,13.9201,5.4187,154687500,N/A,687500000,11250000,0,50000000,43.4237,10.5797,2.7556,N/A,
000681.SZ,视觉中国,1997-02-28,2.7446,2.7426,2.7846,2.7187,2.7726,450600,6220551.6,0.0279,1.0182,13.805,4.0053,156262500,N/A,694500000,11250000,0,50000000,43.8659,10.6874,2.7836,N/A,
000681.SZ,视觉中国,1997-03-03,2.7726,2.7945,2.9902,2.7866,2.9742,1124300,16519994.1,0.2016,7.2714,14.6936,9.9938,167625000,N/A,745000000,11250000,0,50000000,47.0556,11.4645,2.986,N/A,
000681.SZ,视觉中国,1997-03-04,2.9742,2.9842,3.2536,2.9343,3.1319,2997600,47396085.5,0.1577,5.302,15.8113,26.6453,176512500,N/A,784500000,11250000,0,50000000,49.5504,12.0724,3.1444,N/A,
000681.SZ,视觉中国,1997-03-05,3.1319,3.1498,3.2137,3.076,3.088,1145800,17944184.8,-0.0439,-1.4022,15.6608,10.1849,174037500,N/A,773500000,11250000,0,50000000,48.8557,11.9031,3.1003,N/A,
000681.SZ,视觉中国,1997-03-06,3.088,3.084,3.2536,3.054,3.2437,2643200,42099895.2,0.1557,5.042,15.9276,23.4951,182812500,N/A,812500000,11250000,0,50000000,51.319,12.5032,3.2566,N/A,
000681.SZ,视觉中国,1997-03-07,3.2437,3.2237,3.2536,3.1439,3.1698,1290600,20615598.6,-0.0739,-2.2769,15.9737,11.472,178650000,N/A,794000000,11250000,0,50000000,50.1505,12.2186,3.1824,N/A,
000681.SZ,视觉中国,1997-03-10,3.1698,3.2137,3.2536,3.1259,3.2077,919700,14766162.6,0.0379,1.1965,16.0554,8.1751,180787500,N/A,803500000,11250000,0,50000000,50.7505,12.3647,3.2205,N/A,
000681.SZ,视觉中国,1997-03-11,3.2077,3.2496,3.3295,3.1638,3.3295,1274000,20731471.2,0.1218,3.7959,16.2727,11.3244,187650000,N/A,834000000,11250000,0,50000000,52.677,12.8341,3.3428,N/A,
000681.SZ,视觉中国,1997-03-12,3.3295,3.3614,3.3894,3.2636,3.2876,930500,15445587.7,-0.0419,-1.259,16.5992,8.2711,185287500,N/A,823500000,11250000,0,50000000,52.0138,12.6725,3.3007,N/A,
000681.SZ,视觉中国,1997-03-13,3.2876,3.3135,3.3714,3.2337,3.3375,908700,15021565.1,0.0499,1.5179,16.5308,8.0773,188100000,N/A,836000000,11250000,0,50000000,52.8033,12.8649,3.3508,N/A,
000681.SZ,视觉中国,1997-03-14,3.3375,3.3235,3.5291,3.2636,3.5091,1549500,26574724.6,0.1717,5.1435,17.1505,13.7733,197775000,N/A,879000000,11250000,0,50000000,55.5192,13.5266,3.5231,N/A,
000681.SZ,视觉中国,1997-03-17,3.5091,3.5251,3.569,3.4732,3.5131,1079200,19058496.8,0.004,0.1138,17.6598,9.5929,198000000,N/A,880000000,11250000,0,50000000,55.5824,13.542,3.5271,N/A,
000681.SZ,视觉中国,1997-03-18,3.5131,3.5131,3.6688,3.4333,3.569,1148700,20291081.4,0.0559,1.5909,17.6644,10.2107,201150000,N/A,894000000,11250000,0,50000000,56.4667,13.7574,3.5833,N/A,
000681.SZ,视觉中国,1997-03-19,3.569,3.583,3.8884,3.5151,3.7646,1518400,28012960.4,0.1956,5.481,18.449,13.4969,212175000,N/A,943000000,11250000,0,50000000,59.5616,14.5115,3.7797,N/A,
000681.SZ,视觉中国,1997-03-20,3.7646,3.7626,3.8924,3.593,3.6069,1170100,21976137.8,-0.1577,-4.1888,18.7814,10.4009,203287500,N/A,903500000,11250000,0,50000000,57.0667,13.9036,3.6213,N/A,
000681.SZ,视觉中国,1997-03-21,3.6069,3.573,3.7467,3.563,3.7287,806500,14772371.8,0.1218,3.3758,18.3166,7.1689,210150000,N/A,934000000,11250000,0,50000000,58.9931,14.373,3.7436,N/A,
000681.SZ,视觉中国,1997-03-24,3.7287,3.7906,3.7906,3.593,3.6429,818100,15061892.2,-0.0858,-2.3019,18.4108,7.272,205312500,N/A,912500000,11250000,0,50000000,57.6352,14.0421,3.6574,N/A,
000681.SZ,视觉中国,1997-03-25,3.6429,3.6489,3.6489,3.3934,3.6129,812700,14562688.5,-0.0299,-0.8219,17.9189,7.224,203625000,N/A,905000000,11250000,0,50000000,57.1614,13.9267,3.6273,N/A,
000681.SZ,视觉中国,1997-03-26,3.6129,3.6129,3.8924,3.589,3.8804,1394900,26022873.1,0.2675,7.4033,18.6557,12.3991,218700000,N/A,972000000,11250000,0,50000000,61.3933,14.9577,3.8959,N/A,
000681.SZ,视觉中国,1997-03-27,3.8804,3.7926,3.8525,3.6529,3.6968,926600,17390448.4,-0.1836,-4.7325,18.768,8.2364,208350000,N/A,926000000,11250000,0,50000000,58.4878,14.2499,3.7115,N/A,
000681.SZ,视觉中国,1997-03-28,3.6968,3.6968,3.6968,3.6968,3.6968,N/A,N/A,0,0,N/A,N/A,208350000,N/A,926000000,11250000,0,50000000,58.4878,14.2499,3.7115,N/A,
000681.SZ,视觉中国,1997-03-31,3.6968,3.6988,3.7307,3.5151,3.587,724400,13082457,-0.1098,-2.9698,18.0597,6.4391,202162500,N/A,898500000,11250000,0,50000000,56.7509,13.8267,3.6013,N/A,
000681.SZ,视觉中国,1997-04-01,3.587,3.583,3.6329,3.5031,3.5531,318800,5665413,-0.0339,-0.946,17.7711,2.8338,200250000,N/A,890000000,11250000,0,50000000,56.214,13.6959,3.5672,N/A,
000681.SZ,视觉中国,1997-04-02,3.5531,3.593,3.597,3.5331,3.5411,243300,4335745.2,-0.012,-0.3371,17.8206,2.1627,199575000,N/A,887000000,11250000,0,50000000,56.0245,13.6497,3.5552,N/A,
000681.SZ,视觉中国,1997-04-03,3.5411,3.5411,3.597,3.5231,3.5431,310100,5523782,0.002,0.0564,17.8129,2.7564,199687500,N/A,887500000,11250000,0,50000000,56.0561,13.6574,3.5572,N/A,
000681.SZ,视觉中国,1997-04-04,3.5431,3.5531,3.573,3.4433,3.4932,501500,8778997,-0.0499,-1.4085,17.5055,4.4578,196875000,N/A,875000000,11250000,0,50000000,55.2666,13.465,3.5071,N/A,
000681.SZ,视觉中国,1997-04-07,3.4932,3.5091,3.5091,3.3335,3.3834,587100,9942815.2,-0.1098,-3.1429,16.9355,5.2187,190687500,N/A,847500000,11250000,0,50000000,53.5296,13.0418,3.3969,N/A,
000681.SZ,视觉中国,1997-04-08,3.3834,3.3694,3.6129,3.3175,3.5291,707600,12422801.6,0.1457,4.3068,17.5562,6.2898,198900000,N/A,884000000,11250000,0,50000000,55.835,13.6035,3.5432,N/A,
000681.SZ,视觉中国,1997-04-09,3.5291,3.6109,3.8724,3.5431,3.8285,1804100,33728344.8,0.2994,8.4842,18.6954,16.0364,215775000,N/A,959000000,11250000,0,50000000,60.5722,14.7577,3.8438,N/A,
000681.SZ,视觉中国,1997-04-10,3.8285,3.8425,4.0241,3.7527,3.9742,1607400,31460069.2,0.1457,3.806,19.572,14.288,223987500,N/A,995500000,11250000,0,50000000,62.8776,15.3194,3.9901,N/A,
000681.SZ,视觉中国,1997-04-11,3.9742,3.9762,4.1279,3.8924,4.086,1275300,25653307.2,0.1118,2.8127,20.1155,11.336,230287500,N/A,1023500000,11250000,0,50000000,64.6461,15.7502,4.1023,N/A,
000681.SZ,视觉中国,1997-04-14,4.086,4.2118,4.2916,3.9922,4.0361,787100,16247944.2,-0.0499,-1.2213,20.6428,6.9964,227475000,N/A,1011000000,11250000,0,50000000,63.8566,15.5579,4.0522,N/A,
000681.SZ,视觉中国,1997-04-15,4.0361,3.9962,4.112,3.8964,3.9722,479300,9514253.6,-0.0639,-1.5826,19.8503,4.2604,223875000,N/A,995000000,11250000,0,50000000,62.846,15.3117,3.9881,N/A,
000681.SZ,视觉中国,1997-04-16,3.9722,3.9682,4.3156,3.9223,4.2058,1207600,24838808,0.2335,5.8794,20.5687,10.7342,237037500,N/A,1053500000,11250000,0,50000000,66.541,16.2119,4.2226,N/A,
000681.SZ,视觉中国,1997-04-17,4.2058,4.2118,4.587,4.1718,4.581,2723500,60653361.1,0.3753,8.9226,22.2704,24.2089,258187500,N/A,1147500000,11250000,0,50000000,72.4782,17.6584,4.5993,N/A,
000681.SZ,视觉中国,1997-04-18,4.581,4.6908,4.7268,4.4713,4.5112,2241500,51454975.9,-0.0699,-1.5251,22.9556,19.9244,254250000,N/A,1130000000,11250000,0,50000000,71.3729,17.3891,4.5292,N/A,
000681.SZ,视觉中国,1997-04-21,4.5112,4.5491,4.615,4.4713,4.5311,1486600,33940047.5,0.02,0.4425,22.8307,13.2142,255375000,N/A,1135000000,11250000,0,50000000,71.6887,17.4661,4.5492,N/A,
000681.SZ,视觉中国,1997-04-22,4.5311,4.5391,4.591,4.4872,4.591,935200,21237845.1,0.0599,1.3216,22.7094,8.3129,258750000,N/A,1150000000,11250000,0,50000000,72.6361,17.6969,4.6093,N/A,
000681.SZ,视觉中国,1997-04-23,4.591,4.611,4.7906,4.591,4.7587,1798300,42589949.8,0.1677,3.6522,23.6835,15.9849,268200000,N/A,1192000000,11250000,0,50000000,75.2889,18.3432,4.7777,N/A,
000681.SZ,视觉中国,1997-04-24,4.7587,4.7507,5.088,4.611,5.0302,2311600,57522175.4,0.2715,5.7047,24.8841,20.5476,283500000,N/A,1260000000,11250000,0,50000000,79.5839,19.3896,5.0502,N/A,
000681.SZ,视觉中国,1997-04-25,5.0302,5.0401,5.4853,5.0302,5.3296,2424000,64727170.3,0.2994,5.9524,26.7026,21.5467,300375000,N/A,1335000000,11250000,0,50000000,84.321,20.5438,5.3508,N/A,
000681.SZ,视觉中国,1997-04-28,5.3296,5.3895,5.5871,5.3495,5.4354,1829700,49890671.3,0.1058,1.985,27.2671,16.264,306337500,N/A,1361500000,11250000,0,50000000,85.9948,20.9516,5.4571,N/A,
000681.SZ,视觉中国,1997-04-29,5.4354,5.4673,5.5292,4.9902,5.1699,1019600,26477715.3,-0.2655,-4.8843,25.9687,9.0631,291375000,N/A,1295000000,11250000,0,50000000,81.7946,19.9282,5.1905,N/A,
000681.SZ,视觉中国,1997-04-30,5.1699,5.1918,5.2497,5.09,5.2457,625600,16259741,0.0759,1.4672,25.9906,5.5609,295650000,N/A,1314000000,11250000,0,50000000,82.9946,20.2206,5.2667,N/A,
000681.SZ,视觉中国,1997-05-05,5.2457,5.2497,5.3895,5.2497,5.3276,856000,22870601.2,0.0818,1.5601,26.718,7.6089,300262500,N/A,1334500000,11250000,0,50000000,84.2894,20.5361,5.3488,N/A,
000681.SZ,视觉中国,1997-05-06,5.3276,5.3695,5.4454,5.1899,5.3695,1101700,29396037.5,0.0419,0.7868,26.6824,9.7929,302625000,N/A,1345000000,11250000,0,50000000,84.9526,20.6977,5.3909,N/A,
000681.SZ,视觉中国,1997-05-07,5.3695,5.3735,5.3895,5.2018,5.3036,748700,19849605.2,-0.0659,-1.2268,26.5121,6.6551,298912500,N/A,1328500000,11250000,0,50000000,83.9105,20.4438,5.3248,N/A,
000681.SZ,视觉中国,1997-05-08,5.3036,5.3116,5.5851,5.1399,5.2597,1442200,39156307.7,-0.0439,-0.828,27.1504,12.8196,296437500,N/A,1317500000,11250000,0,50000000,83.2157,20.2745,5.2807,N/A,
000681.SZ,视觉中国,1997-05-09,5.2597,5.2098,5.5092,5.2098,5.4713,820900,22144783.9,0.2116,4.0228,26.9762,7.2969,308362500,N/A,1370500000,11250000,0,50000000,86.5633,21.0901,5.4931,N/A,
000681.SZ,视觉中国,1997-05-12,5.4713,5.5891,5.7887,5.5891,5.7288,1234500,35225449.4,0.2575,4.7063,28.5342,10.9733,322875000,N/A,1435000000,11250000,0,50000000,90.6372,22.0827,5.7517,N/A,
000681.SZ,视觉中国,1997-05-13,5.7288,5.6889,5.6889,5.4094,5.5871,779500,21751129.4,-0.1417,-2.4739,27.904,6.9289,314887500,N/A,1399500000,11250000,0,50000000,88.395,21.5364,5.6094,N/A,
000681.SZ,视觉中国,1997-05-14,5.5871,5.5591,5.6689,5.3495,5.3635,722300,19946053.3,-0.2236,-4.0014,27.6146,6.4204,302287500,N/A,1343500000,11250000,0,50000000,84.8579,20.6746,5.3849,N/A,
000681.SZ,视觉中国,1997-05-15,5.3635,5.3675,5.5491,5.2897,5.5372,412500,11212583.5,0.1737,3.2378,27.182,3.6667,312075000,N/A,1387000000,11250000,0,50000000,87.6054,21.344,5.5593,N/A,
000681.SZ,视觉中国,1997-05-16,5.5372,5.3436,5.4294,4.9783,4.9783,549400,14361329.2,-0.5589,-10.0937,26.14,4.8836,280575000,N/A,1247000000,11250000,0,50000000,78.7628,19.1896,4.9981,N/A,
000681.SZ,视觉中国,1997-05-19,4.9783,4.9902,5.0701,4.8505,5.0621,134400,3358409.3,0.0838,1.684,24.9882,1.1947,285300000,N/A,1268000000,11250000,0,50000000,80.0892,19.5128,5.0823,N/A,
000681.SZ,视觉中国,1997-05-20,5.0621,5.1659,5.3196,5.09,5.2477,307100,8012404.5,0.1856,3.6672,26.0905,2.7298,295762500,N/A,1314500000,11250000,0,50000000,83.0262,20.2283,5.2687,N/A,
000681.SZ,视觉中国,1997-05-21,5.2477,5.1899,5.2497,4.9902,5.0581,283200,7219277.8,-0.1896,-3.6135,25.4918,2.5173,285075000,N/A,1267000000,11250000,0,50000000,80.026,19.4974,5.0783,N/A,
000681.SZ,视觉中国,1997-05-22,5.0581,4.5531,4.7707,4.5531,4.5531,287600,6626546.8,-0.505,-9.9842,23.0408,2.5564,256612500,N/A,1140500000,11250000,0,50000000,72.0361,17.5507,4.5713,N/A,
000681.SZ,视觉中国,1997-05-23,4.5531,4.3535,4.7467,4.2477,4.587,383900,8584982.5,0.0339,0.7453,22.3625,3.4124,258525000,N/A,1149000000,11250000,0,50000000,72.5729,17.6815,4.6053,N/A,
000681.SZ,视觉中国,1997-05-26,4.587,4.591,4.6709,4.2617,4.4912,242700,5451429.4,-0.0958,-2.0888,22.4616,2.1573,253125000,N/A,1125000000,11250000,0,50000000,71.057,17.3122,4.5091,N/A,
000681.SZ,视觉中国,1997-05-27,4.4912,4.4713,4.611,4.4713,4.5611,177300,4046018.9,0.0699,1.5556,22.8202,1.576,257062500,N/A,1142500000,11250000,0,50000000,72.1624,17.5815,4.5793,N/A,
000681.SZ,视觉中国,1997-05-28,4.5611,4.5311,4.7268,4.5311,4.581,308500,7199593.6,0.02,0.4376,23.3374,2.7422,258187500,N/A,1147500000,11250000,0,50000000,72.4782,17.6584,4.5993,N/A,
000681.SZ,视觉中国,1997-05-29,4.581,4.5511,4.8705,4.5212,4.7148,326000,7774614,0.1337,2.9194,23.8485,2.8978,265725000,N/A,1181000000,11250000,0,50000000,74.5941,18.1739,4.7336,N/A,
000681.SZ,视觉中国,1997-05-30,4.7148,4.593,4.8625,4.591,4.7767,186600,4445110.6,0.0619,1.3124,23.8216,1.6587,269212500,N/A,1196500000,11250000,0,50000000,75.5731,18.4125,4.7957,N/A,
000681.SZ,视觉中国,1997-06-02,4.7767,4.8505,4.9902,4.8425,4.9264,332500,8161484.5,0.1497,3.1341,24.5458,2.9556,277650000,N/A,1234000000,11250000,0,50000000,77.9417,18.9895,4.946,N/A,
000681.SZ,视觉中国,1997-06-03,4.9264,4.9503,4.9503,4.7906,4.8825,207900,5057437,-0.0439,-0.8914,24.3263,1.848,275175000,N/A,1223000000,11250000,0,50000000,77.2469,18.8203,4.9019,N/A,
000681.SZ,视觉中国,1997-06-04,4.8825,4.9004,4.9503,4.8106,4.8904,188100,4605275.4,0.008,0.1635,24.4831,1.672,275625000,N/A,1225000000,11250000,0,50000000,77.3732,18.851,4.9099,N/A,
000681.SZ,视觉中国,1997-06-05,4.8904,4.8904,4.9104,4.8246,4.8325,198900,4826233,-0.0579,-1.1837,24.2646,1.768,272362500,N/A,1210500000,11250000,0,50000000,76.4574,18.6279,4.8518,N/A,
000681.SZ,视觉中国,1997-06-06,4.8325,4.4293,4.6908,4.3515,4.4812,316800,7207856.5,-0.3513,-7.2697,22.7521,2.816,252562500,N/A,1122500000,11250000,0,50000000,70.8991,17.2737,4.4991,N/A,
000681.SZ,视觉中国,1997-06-09,4.4812,4.4513,4.5511,4.4014,4.5172,116100,2607940.5,0.0359,0.8018,22.4629,1.032,254587500,N/A,1131500000,11250000,0,50000000,71.4676,17.4122,4.5352,N/A,
000681.SZ,视觉中国,1997-06-10,4.5172,4.5311,4.5511,4.2916,4.3675,106000,2380352.1,-0.1497,-3.3142,22.4562,0.9422,246150000,N/A,1094000000,11250000,0,50000000,69.099,16.8351,4.3849,N/A,
000681.SZ,视觉中国,1997-06-11,4.3675,4.3715,4.3914,3.9523,4.0641,179100,3671051.3,-0.3034,-6.947,20.4972,1.592,229050000,N/A,1018000000,11250000,0,50000000,64.2987,15.6656,4.0803,N/A,
000681.SZ,视觉中国,1997-06-12,4.0641,4.1479,4.1918,4.092,4.1379,121400,2517910.2,0.0739,1.8173,20.7406,1.0791,233212500,N/A,1036500000,11250000,0,50000000,65.4672,15.9503,4.1544,N/A,
000681.SZ,视觉中国,1997-06-13,4.1379,3.7926,4.4154,3.7926,4.4114,236900,5003897.1,0.2735,6.6088,21.1224,2.1058,248625000,N/A,1105000000,11250000,0,50000000,69.7938,17.0044,4.429,N/A,
000681.SZ,视觉中国,1997-06-16,4.4114,4.5311,4.5751,4.4313,4.4752,126200,2843184.4,0.0639,1.448,22.5292,1.1218,252225000,N/A,1121000000,11250000,0,50000000,70.8044,17.2506,4.4931,N/A,
000681.SZ,视觉中国,1997-06-17,4.4752,4.4713,4.5112,4.3615,4.3834,120200,2657858.5,-0.0918,-2.0517,22.112,1.0684,247050000,N/A,1098000000,11250000,0,50000000,69.3517,16.8967,4.4009,N/A,
000681.SZ,视觉中国,1997-06-18,4.3834,4.3335,4.3715,4.2916,4.3196,76300,1654458,-0.0639,-1.4572,21.6836,0.6782,243450000,N/A,1082000000,11250000,0,50000000,68.3411,16.6505,4.3368,N/A,
000681.SZ,视觉中国,1997-06-19,4.3196,4.5711,4.5711,4.3116,4.3715,112300,2476366.5,0.0519,1.2015,22.0513,0.9982,246375000,N/A,1095000000,11250000,0,50000000,69.1622,16.8505,4.3889,N/A,
000681.SZ,视觉中国,1997-06-20,4.3715,4.4613,4.7108,4.3934,4.6709,322600,7426469.7,0.2994,6.8493,23.0207,2.8676,263250000,N/A,1170000000,11250000,0,50000000,73.8993,18.0047,4.6895,N/A,
000681.SZ,视觉中国,1997-06-23,4.6709,4.7667,4.8665,4.5511,4.621,363200,8584881.6,-0.0499,-1.0684,23.6368,3.2284,260437500,N/A,1157500000,11250000,0,50000000,73.1098,17.8123,4.6394,N/A,
000681.SZ,视觉中国,1997-06-24,4.621,4.7906,5.0122,4.7268,5.0102,732900,18020579.2,0.3892,8.4233,24.588,6.5147,282375000,N/A,1255000000,11250000,0,50000000,79.2681,19.3127,5.0302,N/A,
000681.SZ,视觉中国,1997-06-25,5.0102,5.09,5.104,4.9902,5.0202,470300,11877745.8,0.01,0.1992,25.2557,4.1804,282937500,N/A,1257500000,11250000,0,50000000,79.426,19.3512,5.0402,N/A,
000681.SZ,视觉中国,1997-06-26,5.0202,4.9902,5.0102,4.9304,5.0082,243100,6068356.9,-0.012,-0.2386,24.9624,2.1609,282262500,N/A,1254500000,11250000,0,50000000,79.2365,19.305,5.0282,N/A,
000681.SZ,视觉中国,1997-06-27,5.0082,4.9803,5.2457,4.9663,5.0302,545800,13989081.5,0.022,0.4384,25.6304,4.8516,283500000,N/A,1260000000,11250000,0,50000000,79.5839,19.3896,5.0502,N/A,
000681.SZ,视觉中国,1997-07-02,5.0302,5.09,5.1899,4.5711,4.9503,359600,8789756.9,-0.0798,-1.5873,24.4432,3.1964,279000000,N/A,1240000000,11250000,0,50000000,78.3207,19.0819,4.9701,N/A,
000681.SZ,视觉中国,1997-07-03,4.9503,4.9503,4.9503,4.6908,4.7707,283200,6764667.4,-0.1796,-3.629,23.8865,2.5173,268875000,N/A,1195000000,11250000,0,50000000,75.4784,18.3894,4.7897,N/A,
000681.SZ,视觉中国,1997-07-04,4.7707,4.7307,4.7707,4.591,4.7288,219800,5171231,-0.0419,-0.8787,23.527,1.9538,266512500,N/A,1184500000,11250000,0,50000000,74.8152,18.2278,4.7476,N/A,
000681.SZ,视觉中国,1997-07-07,4.7288,4.9304,5.0262,4.6509,4.7208,788800,19263422.5,-0.008,-0.1688,24.4212,7.0116,266062500,N/A,1182500000,11250000,0,50000000,74.6888,18.197,4.7396,N/A,
000681.SZ,视觉中国,1997-07-08,4.7208,4.6908,4.8505,4.2517,4.591,347700,7819612.8,-0.1297,-2.7484,22.4895,3.0907,258750000,N/A,1150000000,11250000,0,50000000,72.6361,17.6969,4.6093,N/A,
000681.SZ,视觉中国,1997-07-09,4.591,4.585,4.591,4.3914,4.5212,292100,6519802.2,-0.0699,-1.5217,22.3204,2.5964,254812500,N/A,1132500000,11250000,0,50000000,71.5308,17.4276,4.5392,N/A,
000681.SZ,视觉中国,1997-07-10,4.5212,4.4912,4.591,4.3814,4.3974,244400,5523493.8,-0.1238,-2.7373,22.6002,2.1724,247837500,N/A,1101500000,11250000,0,50000000,69.5727,16.9506,4.4149,N/A,
000681.SZ,视觉中国,1997-07-11,4.3974,4.3495,4.587,3.9722,4.5651,680900,14881507.3,0.1677,3.813,21.8556,6.0524,257287500,N/A,1143500000,11250000,0,50000000,72.2255,17.5969,4.5833,N/A,
000681.SZ,视觉中国,1997-07-14,4.5651,4.627,4.6509,4.3515,4.4214,986100,22176213.7,-0.1437,-3.1482,22.4888,8.7653,249187500,N/A,1107500000,11250000,0,50000000,69.9517,17.0429,4.439,N/A,
000681.SZ,视觉中国,1997-07-15,4.4214,4.4692,4.7885,4.4493,4.4692,698500,8012301,0.0479,1.083,11.4707,3.1044,252000000,N/A,1120000000,22500000,0,100000000,70.7412,17.2352,4.4891,N/A,
000681.SZ,视觉中国,1997-07-16,4.4692,4.4772,4.5291,4.1261,4.2178,565000,5973784.3,-0.2514,-5.625,10.5731,2.5111,237825000,N/A,1057000000,22500000,0,100000000,66.762,16.2658,4.2366,N/A,
000681.SZ,视觉中国,1997-07-17,4.2178,4.0981,4.2298,3.9106,4.1141,652800,6649532,-0.1038,-2.4598,10.1862,2.9013,231975000,N/A,1031000000,22500000,0,100000000,65.1198,15.8657,4.1324,N/A,
000681.SZ,视觉中国,1997-07-18,4.1141,4.15,4.3096,3.9904,4.3016,791700,8165793.4,0.1875,4.5587,10.3143,3.5187,242550000,N/A,1078000000,22500000,0,100000000,68.0884,16.5889,4.3208,N/A,
000681.SZ,视觉中国,1997-07-21,4.3016,4.3415,4.6488,4.3296,4.5291,1300700,14780652.1,0.2275,5.2876,11.3636,5.7809,255375000,N/A,1135000000,22500000,0,100000000,71.6887,17.4661,4.5492,N/A,
000681.SZ,视觉中国,1997-07-22,4.5291,4.5291,4.549,4.3415,4.5131,518000,5803540.2,-0.016,-0.3524,11.2037,2.3022,254475000,N/A,1131000000,22500000,0,100000000,71.436,17.4045,4.5332,N/A,
000681.SZ,视觉中国,1997-07-23,4.5131,4.5889,4.8882,4.5889,4.7127,1750700,20928711.6,0.1995,4.4209,11.9545,7.7809,265725000,N/A,1181000000,22500000,0,100000000,74.5941,18.1739,4.7336,N/A,
