代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002040.SZ,南京港,2005-03-25,N/A,5.7965,6.0164,5.4227,5.6821,19845487,253720722.7,N/A,N/A,12.7848,64.4334,397936000,N/A,1985416400,30800000,0,153670000,33.3252,9.0575,10.1689,96.5514,
002040.SZ,南京港,2005-03-28,5.6821,5.5018,5.515,5.1808,5.2643,7391574,89160215.8,-0.4178,-7.3529,12.0624,23.9986,368676000,N/A,1839429900,30800000,0,153670000,30.8748,8.3915,9.4212,89.452,
002040.SZ,南京港,2005-03-29,5.2643,5.2819,5.4271,5.2291,5.2819,4922316,59569977.8,0.0176,0.3342,12.102,15.9815,369908000,N/A,1845576700,30800000,0,153670000,30.978,8.4195,9.4527,89.751,
002040.SZ,南京港,2005-03-30,5.2819,5.2072,5.2072,4.8465,4.8729,5508654,62365356.2,-0.409,-7.7435,11.3213,17.8852,341264000,N/A,1702663600,30800000,0,153670000,28.5792,7.7676,8.7207,82.8011,
002040.SZ,南京港,2005-03-31,4.8729,4.9697,5.0356,4.8421,4.8993,4365360,49130384.5,0.0264,0.5415,11.2546,14.1732,343112000,N/A,1711883800,30800000,0,153670000,28.734,7.8096,8.7679,83.2494,
002040.SZ,南京港,2005-04-01,4.8993,4.9609,5.2599,4.8993,5.1588,6823678,78385050.8,0.2595,5.2962,11.4872,22.1548,361284000,N/A,1802549100,30800000,0,153670000,30.2558,8.2232,9.2323,87.6585,
002040.SZ,南京港,2005-04-04,5.1588,5.0136,5.0796,4.9169,4.9257,3733882,42221026.8,-0.2331,-4.5183,11.3075,12.123,344960000,N/A,1721104000,30800000,0,153670000,28.8887,7.8517,8.8151,83.6978,
002040.SZ,南京港,2005-04-05,4.9257,4.8861,4.9961,4.8729,4.8905,2177282,24358963.4,-0.0352,-0.7143,11.1878,7.0691,342496000,N/A,1708810400,30800000,0,153670000,28.6824,7.7956,8.7522,83.1,
002040.SZ,南京港,2005-04-06,4.8905,4.8597,5.3127,4.8597,5.172,5547490,64479863.8,0.2815,5.7554,11.6233,18.0113,362208000,N/A,1807159200,30800000,0,153670000,30.3332,8.2443,9.2559,87.8827,
002040.SZ,南京港,2005-04-07,5.172,5.1456,5.3127,5.1016,5.1456,4955319,58560546.3,-0.0264,-0.5102,11.8177,16.0887,360360000,N/A,1797939000,30800000,0,153670000,30.1784,8.2022,9.2087,87.4343,
002040.SZ,南京港,2005-04-08,5.1456,5.1456,5.2159,5.0796,5.2028,2418244,28400292.4,0.0572,1.1111,11.7442,7.8514,364364000,N/A,1817916100,30800000,0,153670000,30.5137,8.2933,9.311,88.4058,
002040.SZ,南京港,2005-04-11,5.2028,5.2247,5.2291,5.0136,5.0356,2662480,30903813.6,-0.1671,-3.2122,11.6072,8.6444,352660000,N/A,1759521500,30800000,0,153670000,29.5336,8.0269,9.0119,85.5661,
002040.SZ,南京港,2005-04-12,5.0356,5.0268,5.0752,4.9125,4.9257,2211490,24945268.2,-0.1099,-2.1834,11.2798,7.1802,344960000,N/A,1721104000,30800000,0,153670000,28.8887,7.8517,8.8151,83.6978,
002040.SZ,南京港,2005-04-13,4.9257,4.9917,5.1192,4.9477,5.0092,2518746,28827737.6,0.0836,1.6964,11.4453,8.1777,350812000,N/A,1750301300,30800000,0,153670000,29.3788,7.9849,8.9647,85.1177,
