代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300207.SZ,欣旺达,2011-04-21,N/A,6.7913,7.3527,6.2812,6.3235,29393999,659172008.6,N/A,N/A,22.4254,78.1755,787720000,N/A,3938600000,37600000,0,188000000,62.8279,15.1423,5.0774,185.8446,
300207.SZ,欣旺达,2011-04-22,6.3235,5.7983,5.8858,5.6926,5.6926,17691997,336995040.1,-0.6308,-9.9761,19.0479,47.0532,709136000,N/A,3545680000,37600000,0,188000000,56.5601,13.6317,4.5709,167.3045,
300207.SZ,欣旺达,2011-04-25,5.6926,5.6293,5.6383,5.5115,5.5236,5867056,108109483.2,-0.169,-2.9692,18.4265,15.6039,688080000,N/A,3440400000,37600000,0,188000000,54.8807,13.227,4.4352,162.3368,
300207.SZ,欣旺达,2011-04-26,5.5236,5.5115,5.5779,5.4361,5.4753,3880371,70801994.1,-0.0483,-0.8743,18.2462,10.3201,682064000,N/A,3410320000,37600000,0,188000000,54.4009,13.1113,4.3964,160.9175,
300207.SZ,欣旺达,2011-04-27,5.4753,5.6172,5.6504,5.4029,5.4602,3478376,63583684.2,-0.0151,-0.2756,18.2797,9.251,680184000,N/A,3400920000,37600000,0,188000000,54.2509,13.0752,4.3843,160.4739,
300207.SZ,欣旺达,2011-04-28,5.4602,5.4783,5.4874,5.1554,5.1735,4316971,75942652.3,-0.2867,-5.2515,17.5917,11.4813,644464000,N/A,3222320000,37600000,0,188000000,51.4019,12.3885,4.154,152.0466,
300207.SZ,欣旺达,2011-04-29,5.1735,5.1886,5.418,5.1886,5.3123,2708484,47672510.2,0.1388,2.6838,17.6012,7.2034,661760000,N/A,3308800000,37600000,0,188000000,52.7814,12.721,4.2655,156.1272,
300207.SZ,欣旺达,2011-05-03,5.3123,5.3455,5.4029,5.3003,5.3516,1776331,31565111.5,0.0392,0.7386,17.7698,4.7243,666648000,N/A,3333240000,37600000,0,188000000,53.1713,12.815,4.297,157.2804,
300207.SZ,欣旺达,2011-05-04,5.3516,5.3063,5.3123,5.1674,5.1976,2219674,38529340.2,-0.1539,-2.8765,17.3581,5.9034,647472000,N/A,3237360000,37600000,0,188000000,51.6418,12.4464,4.1734,152.7563,
300207.SZ,欣旺达,2011-05-05,5.1976,5.1795,5.2942,5.1614,5.2399,1481208,25773766.3,0.0423,0.813,17.4005,3.9394,652736000,N/A,3263680000,37600000,0,188000000,52.0617,12.5475,4.2074,153.9982,
