代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002425.SZ,凯撒股份,2010-07-14,9.0604,9.0453,9.1773,8.985,9.1433,2282176,54966559.3,0.0829,0.9155,24.0852,10.5656,523800000,N/A,2594750000,21600000,0,107000000,44.4463,10.4048,8.1994,174.9542,
002425.SZ,凯撒股份,2010-07-15,9.1433,9.1433,9.23,8.6682,8.6682,1981919,47046134.2,-0.4751,-5.1959,23.7377,9.1756,496584000,N/A,2459930000,21600000,0,107000000,42.1369,9.8642,7.7734,165.8638,
002425.SZ,凯撒股份,2010-07-16,8.6682,8.5627,8.7437,8.3704,8.5627,1402043,31646080.1,-0.1056,-1.2179,22.5714,6.4909,490536000,N/A,2429970000,21600000,0,107000000,41.6237,9.7441,7.6787,163.8438,
002425.SZ,凯撒股份,2010-07-19,8.5627,8.476,8.8002,8.3704,8.77,1053008,24225816.4,0.2074,2.4218,23.0063,4.875,502416000,N/A,2488820000,21600000,0,107000000,42.6318,9.9801,7.8647,167.8118,
002425.SZ,凯撒股份,2010-07-20,8.77,8.7361,9.0868,8.7361,8.9473,1387318,32947347.3,0.1772,2.0206,23.749,6.4228,512568000,N/A,2539110000,21600000,0,107000000,43.4932,10.1817,8.0236,171.2027,
002425.SZ,凯撒股份,2010-07-21,8.9473,8.9737,9.1923,8.9058,9.1132,2047799,49227052.5,0.1659,1.8542,24.039,9.4806,522072000,N/A,2586190000,21600000,0,107000000,44.2996,10.3705,8.1723,174.3771,
002425.SZ,凯撒股份,2010-07-22,9.1132,9.0566,9.3733,9.0151,9.2451,2657467,65031090.6,0.132,1.4481,24.4711,12.3031,529632000,N/A,2623640000,21600000,0,107000000,44.9411,10.5207,8.2907,176.9022,
002425.SZ,凯撒股份,2010-07-23,9.2451,9.2036,9.2904,9.0868,9.2866,2116163,51597706.6,0.0415,0.4486,24.3827,9.7971,532008000,N/A,2635410000,21600000,0,107000000,45.1427,10.5679,8.3279,177.6958,
002425.SZ,凯撒股份,2010-07-26,9.2866,9.2941,9.3997,9.1245,9.3695,2063780,50636107.3,0.0829,0.8932,24.5356,9.5545,536760000,N/A,2658950000,21600000,0,107000000,45.546,10.6623,8.4023,179.283,
002425.SZ,凯撒股份,2010-07-27,9.3695,9.3432,9.6712,9.181,9.6146,2727213,68825849.6,0.2451,2.6157,25.2367,12.626,550800000,N/A,2728500000,21600000,0,107000000,46.7373,10.9412,8.622,183.9725,
002425.SZ,凯撒股份,2010-07-28,9.6146,9.5354,9.9879,9.5354,9.7504,3109042,81072657.6,0.1357,1.4118,26.0764,14.3937,558576000,N/A,2767020000,21600000,0,107000000,47.3971,11.0956,8.7438,186.5698,
002425.SZ,凯撒股份,2010-07-29,9.7504,9.8031,9.9917,9.4676,9.5392,3899749,99995167.3,-0.2111,-2.1655,25.6414,18.0544,546480000,N/A,2707100000,21600000,0,107000000,46.3707,10.8554,8.5544,182.5296,
002425.SZ,凯撒股份,2010-07-30,9.5392,9.3507,9.6146,9.2753,9.5769,2402698,60075088.2,0.0377,0.3953,25.0032,11.1236,548640000,N/A,2717800000,21600000,0,107000000,46.554,10.8983,8.5882,183.251,
002425.SZ,凯撒股份,2010-08-02,9.5769,9.5015,9.7353,9.4676,9.6599,2381097,60598053.6,0.0829,0.8661,25.4496,11.0236,553392000,N/A,2741340000,21600000,0,107000000,46.9573,10.9927,8.6626,184.8383,
002425.SZ,凯撒股份,2010-08-03,9.6599,9.6599,9.6599,9.6599,9.6599,N/A,N/A,0,0,N/A,N/A,553392000,N/A,2741340000,21600000,0,107000000,46.9573,10.9927,8.6626,184.8383,
002425.SZ,凯撒股份,2010-08-04,9.6599,9.4563,9.9879,9.4563,9.8974,2564535,65949121.9,0.2375,2.459,25.7158,11.8728,567000000,N/A,2808750000,21600000,0,107000000,48.1119,11.263,8.8756,189.3835,
002425.SZ,凯撒股份,2010-08-05,9.8974,9.8333,9.9841,9.6486,9.8371,2712562,70923101.2,-0.0603,-0.6095,26.1462,12.5582,563544000,N/A,2791630000,21600000,0,107000000,47.8187,11.1943,8.8215,188.2291,
002425.SZ,凯撒股份,2010-08-06,9.8371,9.7918,10.1802,9.7881,10.15,1640083,43700844.4,0.3129,3.1813,26.6455,7.593,581472000,N/A,2880440000,21600000,0,107000000,49.3399,11.5504,9.1022,194.2172,
002425.SZ,凯撒股份,2010-08-09,10.15,10.15,10.4328,10.15,10.3612,1840133,50329611.2,0.2111,2.0802,27.3511,8.5191,593568000,N/A,2940360000,21600000,0,107000000,50.3663,11.7907,9.2915,198.2574,
002425.SZ,凯撒股份,2010-08-10,10.3612,10.4064,10.463,9.9087,9.9087,1516648,40766405.6,-0.4525,-4.3668,26.8793,7.0215,567648000,N/A,2811960000,21600000,0,107000000,48.1669,11.2758,8.8858,189.5999,
002425.SZ,凯撒股份,2010-08-11,9.9087,9.9351,10.1425,9.8786,10.0218,917550,24299778,0.1131,1.1416,26.4833,4.2479,574128000,N/A,2844060000,21600000,0,107000000,48.7168,11.4046,8.9872,191.7643,
002425.SZ,凯撒股份,2010-08-12,10.0218,9.9087,9.9917,9.7277,9.7579,1206039,31524966.9,-0.2639,-2.6336,26.1393,5.5835,559008000,N/A,2769160000,21600000,0,107000000,47.4338,11.1042,8.7505,186.7141,
002425.SZ,凯撒股份,2010-08-13,9.7579,9.7579,9.8748,9.6523,9.8522,795506,20602891.4,0.0943,0.966,25.8991,3.6829,564408000,N/A,2795910000,21600000,0,107000000,47.892,11.2115,8.8351,188.5177,
002425.SZ,凯撒股份,2010-08-16,9.8522,9.8522,10.2858,9.8145,10.2179,1767209,47588027.9,0.3657,3.7122,26.9284,8.1815,585360000,N/A,2899700000,21600000,0,107000000,49.6698,11.6277,9.163,195.5159,
002425.SZ,凯撒股份,2010-08-17,10.2179,10.2179,10.4215,10.15,10.2745,1424969,38919074.2,0.0566,0.5535,27.3122,6.5971,588600000,N/A,2915750000,21600000,0,107000000,49.9448,11.692,9.2137,196.5981,
002425.SZ,凯撒股份,2010-08-18,10.2745,10.1727,10.2858,9.9728,9.9917,1052926,28102564.4,-0.2828,-2.7523,26.69,4.8747,572400000,N/A,2835500000,21600000,0,107000000,48.5701,11.3702,8.9602,191.1871,
002425.SZ,凯撒股份,2010-08-19,9.9917,9.9879,10.2179,9.9163,10.1425,1725692,46335428.9,0.1508,1.5094,26.8503,7.9893,581040000,N/A,2878300000,21600000,0,107000000,49.3033,11.5419,9.0954,194.073,
002425.SZ,凯撒股份,2010-08-20,10.1425,10.1161,10.1161,9.6561,9.7654,1577328,41455178.4,-0.377,-3.7175,26.2819,7.3024,559440000,N/A,2771300000,21600000,0,107000000,47.4704,11.1128,8.7573,186.8584,
002425.SZ,凯撒股份,2010-08-23,9.7654,9.8069,9.8522,9.7089,9.8409,887262,23032837.2,0.0754,0.7722,25.9595,4.1077,563760000,N/A,2792700000,21600000,0,107000000,47.837,11.1986,8.8249,188.3013,
002425.SZ,凯撒股份,2010-08-24,9.8409,9.8031,10.1387,9.8031,10.1048,1306023,34799192.1,0.2639,2.682,26.6452,6.0464,578880000,N/A,2867600000,21600000,0,107000000,49.12,11.499,9.0616,193.3515,
002425.SZ,凯撒股份,2010-08-25,10.1048,10.0407,10.3687,10.0407,10.1651,1402766,37939833.4,0.0603,0.597,27.0464,6.4943,582336000,N/A,2884720000,21600000,0,107000000,49.4132,11.5676,9.1157,194.5058,
002425.SZ,凯撒股份,2010-08-26,10.1651,10.1689,10.5799,10.0671,10.5195,1601501,44125409.6,0.3544,3.4866,27.5525,7.4144,602640000,N/A,2985300000,21600000,0,107000000,51.1361,11.9709,9.4335,201.2876,
002425.SZ,凯撒股份,2010-08-27,10.5195,10.5648,10.5799,10.2631,10.463,715067,19717822.1,-0.0566,-0.5376,27.5748,3.3105,599400000,N/A,2969250000,21600000,0,107000000,50.8612,11.9066,9.3828,200.2054,
002425.SZ,凯撒股份,2010-08-30,10.463,10.4554,10.5459,10.2745,10.5422,2173381,60016316,0.0792,0.7568,27.6143,10.0619,603936000,N/A,2991720000,21600000,0,107000000,51.2461,11.9967,9.4538,201.7204,
002425.SZ,凯撒股份,2010-08-31,10.5422,10.4743,10.7231,10.3008,10.6402,1836165,51122749.1,0.098,0.9299,27.8421,8.5008,609552000,N/A,3019540000,21600000,0,107000000,51.7226,12.1082,9.5417,203.5962,
002425.SZ,凯撒股份,2010-09-01,10.6402,10.6364,10.6628,9.7956,9.9615,2575907,69386811.6,-0.6787,-6.3785,26.9368,11.9255,570672000,N/A,2826940000,21600000,0,107000000,48.4235,11.3359,8.9331,190.6099,
002425.SZ,凯撒股份,2010-09-02,9.9615,10.0218,10.1048,9.954,10.0859,1560064,41552284.3,0.1244,1.2491,26.635,7.2225,577800000,N/A,2862250000,21600000,0,107000000,49.0284,11.4775,9.0447,192.9908,
002425.SZ,凯撒股份,2010-09-03,10.0859,10.0859,10.1538,9.8484,10.1048,2099715,55682257,0.0189,0.1869,26.519,9.7209,578880000,N/A,2867600000,21600000,0,107000000,49.12,11.499,9.0616,193.3515,
002425.SZ,凯撒股份,2010-09-06,10.1048,10.1086,10.3687,9.9917,10.2518,1513530,40840172.8,0.147,1.4552,26.9834,7.0071,587304000,N/A,2909330000,21600000,0,107000000,49.8348,11.6663,9.1935,196.1652,
002425.SZ,凯撒股份,2010-09-07,10.2518,10.184,10.3687,10.1086,10.2895,1027408,27919520.6,0.0377,0.3678,27.1747,4.7565,589464000,N/A,2920030000,21600000,0,107000000,50.0181,11.7092,9.2273,196.8867,
002425.SZ,凯撒股份,2010-09-08,10.2895,10.1425,10.4818,10.0294,10.4781,4019691,108596498,0.1885,1.8322,27.0161,14.8877,750330000,N/A,2973530000,27000000,0,107000000,50.9345,11.9237,9.3963,200.494,
002425.SZ,凯撒股份,2010-09-09,10.4781,10.4818,10.6704,10.2858,10.3423,2269212,62979301,-0.1357,-1.2954,27.7538,8.4045,740610000,N/A,2935010000,27000000,0,107000000,50.2747,11.7693,9.2746,197.8967,
002425.SZ,凯撒股份,2010-09-10,10.3423,10.3499,10.7458,10.3423,10.7081,2474896,69525158.5,0.3657,3.5363,28.0922,9.1663,766800000,N/A,3038800000,27000000,0,107000000,52.0525,12.1855,9.6026,204.8949,
002425.SZ,凯撒股份,2010-09-13,10.7081,10.7156,11.0474,10.6326,10.9871,3229120,93608809.6,0.279,2.6056,28.989,11.9597,786780000,N/A,3117980000,27000000,0,107000000,53.4088,12.503,9.8528,210.2337,
002425.SZ,凯撒股份,2010-09-14,10.9871,10.9343,11.3415,10.8815,11.0851,1968160,57726518.2,0.098,0.8922,29.3302,7.2895,793800000,N/A,3145800000,27000000,0,107000000,53.8854,12.6145,9.9407,212.1095,
002425.SZ,凯撒股份,2010-09-15,11.0851,11.0474,11.2321,10.7835,10.889,1336887,38887593.1,-0.1961,-1.7687,29.0882,4.9514,779760000,N/A,3090160000,27000000,0,107000000,52.9323,12.3914,9.7649,208.3579,
002425.SZ,凯撒股份,2010-09-16,10.889,10.8589,11.1002,10.6251,11.0097,1477402,42457663.4,0.1207,1.108,28.7381,5.4719,788400000,N/A,3124400000,27000000,0,107000000,53.5188,12.5287,9.8731,210.6665,
002425.SZ,凯撒股份,2010-09-17,11.0097,11.0021,11.7223,10.8589,11.6884,2297859,69536545.1,0.6787,6.1644,30.2614,8.5106,837000000,N/A,3317000000,27000000,0,107000000,56.8179,13.301,10.4817,223.6528,
002425.SZ,凯撒股份,2010-09-20,11.6884,11.6884,11.8015,11.4998,11.7261,1199406,37025175.7,0.0377,0.3226,30.8696,4.4422,839700000,N/A,3327700000,27000000,0,107000000,57.0012,13.3439,10.5155,224.3743,
002425.SZ,凯撒股份,2010-09-21,11.7261,11.6695,11.7223,11.3867,11.4885,954428,29274138.5,-0.2375,-2.0257,30.6719,3.5349,822690000,N/A,3260290000,27000000,0,107000000,55.8465,13.0736,10.3025,219.8291,
002425.SZ,凯撒股份,2010-09-27,11.4885,11.4885,12.3482,11.4885,12.3256,1041320,33414668.2,0.837,7.2859,32.0888,3.8567,882630000,N/A,3497830000,27000000,0,107000000,59.9154,14.0262,11.0531,235.8455,
002425.SZ,凯撒股份,2010-09-28,12.3256,12.1634,13.0457,12.1597,12.7743,2271162,76439692.2,0.4487,3.6403,33.6566,8.4117,914760000,N/A,3625160000,27000000,0,107000000,62.0965,14.5367,11.4555,244.4309,
002425.SZ,凯撒股份,2010-09-29,12.7743,12.7177,12.7818,12.2539,12.3746,999330,33008306.9,-0.3997,-3.1287,33.0304,3.7012,886140000,N/A,3511740000,27000000,0,107000000,60.1537,14.0819,11.0971,236.7834,
002425.SZ,凯撒股份,2010-09-30,12.3746,12.2728,12.6272,12.2728,12.4538,540254,17851804.7,0.0792,0.6399,33.0434,2.0009,891810000,N/A,3534210000,27000000,0,107000000,60.5386,14.172,11.1681,238.2985,
002425.SZ,凯撒股份,2010-10-08,12.4538,12.4839,12.7064,12.1861,12.6423,1262170,41916048.8,0.1885,1.5138,33.2095,4.6747,905310000,N/A,3587710000,27000000,0,107000000,61.455,14.3866,11.3371,241.9058,
002425.SZ,凯撒股份,2010-10-11,12.6423,12.5028,12.5556,11.6921,12.0277,1737749,56206394.5,-0.6146,-4.8613,32.3444,6.4361,861300000,N/A,3413300000,27000000,0,107000000,58.4675,13.6872,10.786,230.146,
002425.SZ,凯撒股份,2010-10-12,12.0277,12.0353,12.2351,11.8015,11.858,875538,27783474.5,-0.1697,-1.4107,31.733,3.2427,849150000,N/A,3365150000,27000000,0,107000000,57.6427,13.4941,10.6339,226.8994,
002425.SZ,凯撒股份,2010-10-13,11.858,12.1861,12.1861,11.5376,12.0654,877441,27406974.9,0.2074,1.7488,31.2351,3.2498,864000000,N/A,3424000000,27000000,0,107000000,58.6507,13.7301,10.8198,230.8675,
002425.SZ,凯撒股份,2010-10-14,12.0654,12.2916,12.367,11.7751,11.8769,506456,16070857.7,-0.1885,-1.5625,31.732,1.8758,850500000,N/A,3370500000,27000000,0,107000000,57.7343,13.5156,10.6508,227.2601,
002425.SZ,凯撒股份,2010-10-15,11.8769,11.8769,12.0956,11.6318,12.088,1093794,34776315,0.2111,1.7778,31.7942,4.0511,865620000,N/A,3430420000,27000000,0,107000000,58.7607,13.7558,10.8401,231.3003,
002425.SZ,凯撒股份,2010-10-18,12.088,12.0202,13.1136,12.0013,12.9703,1986802,65710918.3,0.8823,7.2988,33.0737,7.3585,928800000,N/A,3680800000,27000000,0,107000000,63.0495,14.7599,11.6313,248.1825,
002425.SZ,凯撒股份,2010-10-19,12.9703,12.8195,13.1739,12.5933,12.91,985328,33759006.9,-0.0603,-0.4651,34.2617,3.6494,924480000,N/A,3663680000,27000000,0,107000000,62.7563,14.6912,11.5772,247.0282,
002425.SZ,凯撒股份,2010-10-20,12.91,12.8157,13.3134,12.4877,13.3059,1302782,44899854.8,0.3959,3.0666,34.4646,4.8251,952830000,N/A,3776030000,27000000,0,107000000,64.6808,15.1417,11.9322,254.6035,
002425.SZ,凯撒股份,2010-10-21,13.3059,13.321,13.7056,13.0721,13.1965,924235,32902622.4,-0.1093,-0.8218,35.5998,3.4231,945000000,N/A,3745000000,27000000,0,107000000,64.1492,15.0173,11.8342,252.5113,
002425.SZ,凯撒股份,2010-10-22,13.1965,13.0759,13.4982,12.8233,13.2079,564527,19836419.8,0.0113,0.0857,35.1381,2.0908,945810000,N/A,3748210000,27000000,0,107000000,64.2042,15.0302,11.8443,252.7277,
002425.SZ,凯撒股份,2010-10-25,13.2079,13.2908,13.6113,13.0269,13.5698,835987,29706552.9,0.362,2.7405,35.5347,3.0962,971730000,N/A,3850930000,27000000,0,107000000,65.9638,15.4421,12.1689,259.6537,
002425.SZ,凯撒股份,2010-10-26,13.5698,13.5359,13.649,13.2682,13.2682,599232,21292116.9,-0.3016,-2.2228,35.5323,2.2194,950130000,N/A,3765330000,27000000,0,107000000,64.4975,15.0988,11.8984,253.882,
002425.SZ,凯撒股份,2010-10-27,13.2682,13.4944,13.4982,13.1023,13.1211,602260,21220855.2,-0.147,-1.1083,35.2354,2.2306,939600000,N/A,3723600000,27000000,0,107000000,63.7827,14.9315,11.7666,251.0684,
002425.SZ,凯撒股份,2010-10-28,13.1211,13.1211,13.1211,12.8157,13.0043,498300,17100788.1,-0.1169,-0.8908,34.3183,1.8456,931230000,N/A,3690430000,27000000,0,107000000,63.2145,14.7985,11.6617,248.8318,
002425.SZ,凯撒股份,2010-10-29,13.0043,13.0344,13.7546,13.0043,13.7546,620038,22125323.8,0.7503,5.7698,35.6838,2.2964,984960000,N/A,3903360000,27000000,0,107000000,66.8618,15.6523,12.3346,263.1889,
002425.SZ,凯撒股份,2010-11-01,13.7546,13.7583,13.9506,13.5774,13.781,846500,30825808.6,0.0264,0.1919,36.4156,3.1352,986850000,N/A,3910850000,27000000,0,107000000,66.9901,15.6823,12.3583,263.6939,
002425.SZ,凯撒股份,2010-11-02,13.781,13.7169,14.026,13.5359,13.5359,848960,31026195.9,-0.2451,-1.7784,36.5461,3.1443,969300000,N/A,3841300000,27000000,0,107000000,65.7988,15.4035,12.1385,259.0044,
002425.SZ,凯撒股份,2010-11-03,13.5359,13.5736,13.9506,13.3097,13.4228,989985,35676675.9,-0.1131,-0.8357,36.0376,3.6666,961200000,N/A,3809200000,27000000,0,107000000,65.249,15.2747,12.037,256.8401,
002425.SZ,凯撒股份,2010-11-04,13.4228,13.2908,13.781,13.2079,13.6679,605335,21582421.9,0.2451,1.8258,35.6537,2.242,978750000,N/A,3878750000,27000000,0,107000000,66.4403,15.5536,12.2568,261.5295,
002425.SZ,凯撒股份,2010-11-05,13.6679,13.6113,13.781,13.4228,13.517,477690,17204429.3,-0.1508,-1.1034,36.0159,1.7692,967950000,N/A,3835950000,27000000,0,107000000,65.7072,15.382,12.1216,258.6437,
002425.SZ,凯撒股份,2010-11-08,13.517,13.517,13.8865,13.419,13.7244,794579,28879286,0.2074,1.5342,36.3454,2.9429,982800000,N/A,3894800000,27000000,0,107000000,66.7152,15.618,12.3075,262.6117,
002425.SZ,凯撒股份,2010-11-09,13.7244,13.6942,14.1995,13.6942,13.9129,1495302,55487875.7,0.1885,1.3736,37.1081,5.5382,996300000,N/A,3948300000,27000000,0,107000000,67.6316,15.8325,12.4766,266.219,
002425.SZ,凯撒股份,2010-11-10,13.9129,14.0185,14.0185,13.7018,14.0147,711219,26248696.8,0.1018,0.7317,36.9066,2.6341,1003590000,N/A,3977190000,27000000,0,107000000,68.1265,15.9484,12.5679,268.167,
002425.SZ,凯撒股份,2010-11-11,14.0147,14.0637,14.207,13.6867,13.7244,1398242,51535970,-0.2903,-2.0716,36.8577,5.1787,982800000,N/A,3894800000,27000000,0,107000000,66.7152,15.618,12.3075,262.6117,
002425.SZ,凯撒股份,2010-11-12,13.7244,13.7244,13.796,12.7026,12.7441,1267828,45126516.9,-0.9803,-7.1429,35.5936,4.6957,912600000,N/A,3616600000,27000000,0,107000000,61.9498,14.5024,11.4284,243.8537,
002425.SZ,凯撒股份,2010-11-15,12.7441,12.7629,13.9129,12.5669,13.8978,1125740,39785732.6,1.1538,9.0533,35.3418,4.1694,995220000,N/A,3944020000,27000000,0,107000000,67.5583,15.8154,12.4631,265.9305,
002425.SZ,凯撒股份,2010-11-16,13.8978,13.7621,14.7236,13.7621,14.2711,1693656,64615162.4,0.3733,2.6858,38.1513,6.2728,1021950000,N/A,4049950000,27000000,0,107000000,69.3728,16.2401,12.7978,273.0729,
002425.SZ,凯撒股份,2010-11-17,14.2711,14.2711,14.4483,13.747,13.9242,769638,28702228.4,-0.3469,-2.4306,37.2932,2.8505,997110000,N/A,3951510000,27000000,0,107000000,67.6866,15.8454,12.4867,266.4355,
002425.SZ,凯撒股份,2010-11-18,13.9242,14.0637,14.4031,13.8375,14.3051,498117,18596235.3,0.3808,2.7349,37.3331,1.8449,1024380000,N/A,4059580000,27000000,0,107000000,69.5378,16.2787,12.8282,273.7222,
002425.SZ,凯撒股份,2010-11-19,14.3051,14.3201,14.6972,14.2824,14.5916,761256,29303125.5,0.2866,2.0032,38.4931,2.8195,1044900000,N/A,4140900000,27000000,0,107000000,70.9307,16.6048,13.0852,279.2053,
002425.SZ,凯撒股份,2010-11-22,14.5916,15.0742,15.6172,14.3918,15.3759,1142220,45882659.4,0.7843,5.3747,40.1697,4.2304,1101060000,N/A,4363460000,27000000,0,107000000,74.743,17.4973,13.7885,294.2117,
002425.SZ,凯撒股份,2010-11-23,15.3759,15.3759,15.3759,15.3759,15.3759,N/A,N/A,0,0,N/A,N/A,1101060000,N/A,4363460000,27000000,0,107000000,74.743,17.4973,13.7885,294.2117,
002425.SZ,凯撒股份,2010-11-24,15.3759,15.0365,16.0244,14.9272,15.4965,801051,33342524.4,0.1207,0.7847,41.6235,2.9669,1109700000,N/A,4397700000,27000000,0,107000000,75.3295,17.6346,13.8967,296.5204,
002425.SZ,凯撒股份,2010-11-25,15.4965,15.4965,15.6436,15.3457,15.4513,458372,18826861.7,-0.0452,-0.292,41.0733,1.6977,1106460000,N/A,4384860000,27000000,0,107000000,75.1096,17.5831,13.8561,295.6546,
002425.SZ,凯撒股份,2010-11-26,15.4513,15.6021,15.6059,15.1383,15.5757,386920,15791829.2,0.1244,0.8053,40.8142,1.433,1115370000,N/A,4420170000,27000000,0,107000000,75.7144,17.7247,13.9677,298.0355,
002425.SZ,凯撒股份,2010-11-29,15.5757,15.3834,15.6473,15.176,15.3909,378642,15417510.7,-0.1848,-1.1862,40.7179,1.4024,1102140000,N/A,4367740000,27000000,0,107000000,74.8164,17.5145,13.802,294.5003,
002425.SZ,凯撒股份,2010-11-30,15.3909,15.3909,15.4588,14.4672,14.6859,795233,31320689.7,-0.7051,-4.5811,39.3856,2.9453,1051650000,N/A,4167650000,27000000,0,107000000,71.3889,16.7121,13.1697,281.009,
