代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002089.SZ,新海宜,2006-12-14,1.8736,1.8786,1.8862,1.8572,1.8799,657545,9780811,0.0063,0.336,14.8747,4.6437,211408800,N/A,1057044000,14160000,0,70800000,41.9144,7.0949,7.6033,105.8629,
002089.SZ,新海宜,2006-12-15,1.8799,1.8875,1.9076,1.8623,1.8875,796961,11869057.9,0.0076,0.4019,14.8929,5.6283,212258400,N/A,1061292000,14160000,0,70800000,42.0829,7.1234,7.6338,106.2884,
002089.SZ,新海宜,2006-12-18,1.8875,1.89,1.89,1.8635,1.8761,797152,11829474.7,-0.0113,-0.6004,14.8397,5.6296,210984000,N/A,1054920000,14160000,0,70800000,41.8302,7.0806,7.588,105.6502,
002089.SZ,新海宜,2006-12-19,1.8761,1.8761,1.9517,1.8698,1.9114,1443253,21954200.4,0.0353,1.8792,15.2116,10.1925,214948800,N/A,1074744000,14160000,0,70800000,42.6163,7.2137,7.7306,107.6356,
002089.SZ,新海宜,2006-12-20,1.9114,1.9076,1.9189,1.8774,1.9063,822166,12369909.7,-0.005,-0.2635,15.0455,5.8063,214382400,N/A,1071912000,14160000,0,70800000,42.504,7.1946,7.7102,107.352,
002089.SZ,新海宜,2006-12-21,1.9063,1.9063,1.9215,1.8648,1.8673,813191,12207199,-0.039,-2.0476,15.0115,5.7429,209992800,N/A,1049964000,14160000,0,70800000,41.6337,7.0473,7.5524,105.1539,
002089.SZ,新海宜,2006-12-22,1.8673,1.8572,1.8761,1.8509,1.8585,647591,9560287.2,-0.0088,-0.472,14.7628,4.5734,209001600,N/A,1045008000,14160000,0,70800000,41.4372,7.0141,7.5167,104.6575,
002089.SZ,新海宜,2006-12-25,1.8585,1.8585,1.8837,1.8572,1.8623,509930,7569983.7,0.0038,0.2033,14.8451,3.6012,209426400,N/A,1047132000,14160000,0,70800000,41.5214,7.0283,7.532,104.8702,
002089.SZ,新海宜,2006-12-26,1.8623,1.8572,1.8736,1.7741,1.7767,982126,14119295.3,-0.0856,-4.5977,14.3763,6.9359,199797600,N/A,998988000,14160000,0,70800000,39.6124,6.7052,7.1857,100.0486,
002089.SZ,新海宜,2006-12-27,1.7767,1.7741,1.8119,1.7641,1.7842,474085,6699145.2,0.0076,0.4252,14.1307,3.3481,200647200,N/A,1003236000,14160000,0,70800000,39.7808,6.7337,7.2162,100.4741,
002089.SZ,新海宜,2006-12-28,1.7842,1.7817,1.7981,1.6721,1.6784,903984,12254019,-0.1058,-5.928,13.5556,6.3841,188752800,N/A,943764000,14160000,0,70800000,37.4226,6.3345,6.7885,94.5179,
002089.SZ,新海宜,2006-12-29,1.6784,1.681,1.7124,1.6797,1.6998,586767,7905423.1,0.0214,1.2753,13.4728,4.1438,191160000,N/A,955800000,14160000,0,70800000,37.8999,6.4153,6.875,95.7233,
002089.SZ,新海宜,2007-01-04,1.6998,1.7011,1.7099,1.6747,1.6822,548545,7327737.4,-0.0176,-1.037,13.3585,3.8739,189177600,N/A,945888000,14160000,0,70800000,37.579,3.1283,6.0419,7.8926,
002089.SZ,新海宜,2007-01-05,1.6822,1.6759,1.7502,1.6747,1.7477,639438,8715264.6,0.0655,3.8922,13.6296,4.5158,196540800,N/A,982704000,14160000,0,70800000,39.0416,3.2501,6.2771,8.1998,
002089.SZ,新海宜,2007-01-08,1.7477,1.7401,1.7817,1.7275,1.7792,536319,7478804.3,0.0315,1.8012,13.9447,3.7876,200080800,N/A,1000404000,14160000,0,70800000,39.7448,3.3086,6.3901,8.3475,
002089.SZ,新海宜,2007-01-09,1.7792,1.7817,1.8106,1.7792,1.7918,578518,8225109.3,0.0126,0.7077,14.2176,4.0856,201496800,N/A,1007484000,14160000,0,70800000,40.0261,3.332,6.4354,8.4065,
002089.SZ,新海宜,2007-01-10,1.7918,1.7918,1.7968,1.7578,1.7955,569968,8018792.3,0.0038,0.2108,14.0688,4.0252,201921600,N/A,1009608000,14160000,0,70800000,40.1105,3.3391,6.4489,8.4243,
002089.SZ,新海宜,2007-01-11,1.7955,1.8031,1.8157,1.7729,1.788,814404,11581189.7,-0.0076,-0.4208,14.2204,5.7514,201072000,N/A,1005360000,14160000,0,70800000,39.9417,3.325,6.4218,8.3888,
002089.SZ,新海宜,2007-01-12,1.788,1.7892,1.7905,1.6961,1.7036,677100,9362286.4,-0.0844,-4.7183,13.827,4.7818,191584800,N/A,957924000,14160000,0,70800000,38.0571,3.1681,6.1188,7.993,
002089.SZ,新海宜,2007-01-15,1.7036,1.6998,1.7754,1.6998,1.7653,564216,7788498.2,0.0617,3.6216,13.8041,3.9846,198523200,N/A,992616000,14160000,0,70800000,39.4354,3.2829,6.3404,8.2825,
002089.SZ,新海宜,2007-01-16,1.7653,1.7779,1.7779,1.7452,1.7729,609940,8526937.3,0.0076,0.428,13.98,4.3075,199372800,N/A,996864000,14160000,0,70800000,39.6042,3.2969,6.3675,8.3179,
002089.SZ,新海宜,2007-01-17,1.7729,1.7779,1.8635,1.7565,1.8371,1561919,22425124.7,0.0642,3.6222,14.3574,11.0305,206594400,N/A,1032972000,14160000,0,70800000,41.0387,3.4163,6.5982,8.6192,
002089.SZ,新海宜,2007-01-18,1.8371,1.8295,1.8509,1.788,1.8396,1058846,15334411.5,0.0025,0.1371,14.4822,7.4777,206877600,N/A,1034388000,14160000,0,70800000,41.095,3.421,6.6072,8.631,
002089.SZ,新海宜,2007-01-19,1.8396,1.8421,1.8975,1.8358,1.8786,1333026,19750471.9,0.039,2.1218,14.8163,9.414,211267200,N/A,1056336000,14160000,0,70800000,41.9669,3.4936,6.7474,8.8142,
002089.SZ,新海宜,2007-01-22,1.8786,1.9517,2.036,1.9492,2.036,2992370,47147585.3,0.1574,8.378,15.7559,21.1326,228967200,N/A,1144836000,14160000,0,70800000,45.4829,3.7863,7.3127,9.5526,
002089.SZ,新海宜,2007-01-23,2.036,2.0209,2.0524,1.9554,2.0159,1778991,28388334.6,-0.0201,-0.9895,15.9575,12.5635,226701600,N/A,1133508000,14160000,0,70800000,45.0329,3.7488,7.2404,9.4581,
002089.SZ,新海宜,2007-01-24,2.0159,2.0272,2.0511,2.0008,2.0373,1263468,20348803.4,0.0214,1.0618,16.1055,8.9228,229108800,N/A,1145544000,14160000,0,70800000,45.5111,3.7886,7.3172,9.5585,
002089.SZ,新海宜,2007-01-25,2.0373,2.0146,2.0146,1.8887,1.9013,1267497,19583013.3,-0.136,-6.6749,15.4501,8.9512,213816000,N/A,1069080000,14160000,0,70800000,42.4732,3.5357,6.8288,8.9205,
002089.SZ,新海宜,2007-01-26,1.9013,1.8761,1.924,1.827,1.9139,719213,10734597.1,0.0126,0.6623,14.9255,5.0792,215232000,N/A,1076160000,14160000,0,70800000,42.7545,3.5592,6.874,8.9796,
002089.SZ,新海宜,2007-01-29,1.9139,1.9139,1.997,1.9139,1.9819,941713,14611091.9,0.068,3.5526,15.5154,6.6505,222878400,N/A,1114392000,14160000,0,70800000,44.2734,3.6856,7.1183,9.2986,
002089.SZ,新海宜,2007-01-30,1.9819,1.9894,1.9894,1.924,1.9403,685191,10653055.6,-0.0416,-2.0966,15.5476,4.8389,218205600,N/A,1091028000,14160000,0,70800000,43.3452,3.6083,6.969,9.1036,
002089.SZ,新海宜,2007-01-31,1.9403,1.9277,1.9554,1.8661,1.8698,573308,8718570.9,-0.0705,-3.634,15.2075,4.0488,210276000,N/A,1051380000,14160000,0,70800000,41.77,3.4772,6.7158,8.7728,
002089.SZ,新海宜,2007-02-01,1.8698,1.8623,1.9139,1.8535,1.8887,575408,8576090.2,0.0189,1.0101,14.9044,4.0636,212400000,N/A,1062000000,14160000,0,70800000,42.192,3.5123,6.7836,8.8614,
002089.SZ,新海宜,2007-02-02,1.8887,1.8887,1.9139,1.8698,1.8812,435166,6531325.9,-0.0076,-0.4,15.0088,3.0732,211550400,N/A,1057752000,14160000,0,70800000,42.0232,3.4983,6.7565,8.826,
002089.SZ,新海宜,2007-02-05,1.8812,1.8761,1.9038,1.8711,1.9038,244019,3664880.3,0.0227,1.2048,15.0188,1.7233,214099200,N/A,1070496000,14160000,0,70800000,42.5295,3.5404,6.8379,8.9323,
002089.SZ,新海宜,2007-02-06,1.9038,1.9152,1.9265,1.8938,1.9265,341864,5201197,0.0227,1.1905,15.2142,2.4143,216648000,N/A,1083240000,14160000,0,70800000,43.0358,3.5826,6.9193,9.0387,
002089.SZ,新海宜,2007-02-07,1.9265,1.9265,1.9391,1.9139,1.9215,396481,6061284.7,-0.005,-0.2614,15.2877,2.8,216081600,N/A,1080408000,14160000,0,70800000,42.9233,3.5732,6.9012,9.015,
002089.SZ,新海宜,2007-02-08,1.9215,1.9265,1.9378,1.9013,1.934,450739,6878370.1,0.0126,0.6553,15.2602,3.1832,217497600,N/A,1087488000,14160000,0,70800000,43.2046,3.5966,6.9464,9.0741,
002089.SZ,新海宜,2007-02-09,1.934,1.9353,1.9429,1.9152,1.929,314217,4811557.1,-0.005,-0.2604,15.3128,2.219,216931200,N/A,1084656000,14160000,0,70800000,43.092,3.5873,6.9283,9.0505,
002089.SZ,新海宜,2007-02-12,1.929,1.929,1.963,1.9202,1.9617,628536,9718254.9,0.0327,1.6971,15.4617,4.4388,220612800,N/A,1103064000,14160000,0,70800000,43.8234,3.6481,7.0459,9.2041,
002089.SZ,新海宜,2007-02-13,1.9617,1.9706,1.9769,1.9416,1.9605,359280,5570726.7,-0.0013,-0.0642,15.5053,2.5373,220471200,N/A,1102356000,14160000,0,70800000,43.7952,3.6458,7.0414,9.1982,
002089.SZ,新海宜,2007-02-14,1.9605,1.9617,1.9781,1.9529,1.9756,716635,11218514.6,0.0151,0.7707,15.6544,5.061,222170400,N/A,1110852000,14160000,0,70800000,44.1328,3.6739,7.0956,9.2691,
002089.SZ,新海宜,2007-02-15,1.9756,1.9769,2.0335,1.9769,2.0285,1423754,22659830.9,0.0529,2.6769,15.9156,10.0548,228117600,N/A,1140588000,14160000,0,70800000,45.3142,3.7722,7.2856,9.5172,
002089.SZ,新海宜,2007-02-16,2.0285,2.0373,2.138,2.0033,2.1128,1537496,25240927.7,0.0844,4.1589,16.4169,10.858,237604800,N/A,1188024000,14160000,0,70800000,47.1987,3.9291,7.5886,9.913,
002089.SZ,新海宜,2007-02-26,2.1128,2.1028,2.2022,2.0751,2.1758,1189229,20102460.2,0.063,2.9797,16.9038,8.3985,244684800,N/A,1223424000,14160000,0,70800000,48.6051,4.0462,7.8147,10.2084,
002089.SZ,新海宜,2007-02-27,2.1758,2.1884,2.1884,1.9769,1.9769,1659555,27761699.2,-0.1989,-9.1435,16.7284,11.72,222312000,N/A,1111560000,14160000,0,70800000,44.1609,3.6762,7.1002,9.275,
002089.SZ,新海宜,2007-02-28,1.9769,1.9894,2.128,1.9643,2.0927,2164980,34782403.4,0.1158,5.8599,16.0659,12.2315,294174000,N/A,1176696000,17700000,0,70800000,46.7487,3.8917,7.5162,9.8185,
002089.SZ,新海宜,2007-03-01,2.0927,2.1166,2.133,1.9643,2.031,1457227,23628283.7,-0.0617,-2.9483,16.2146,8.2329,285501000,N/A,1142004000,17700000,0,70800000,45.3704,3.7769,7.2946,9.529,
002089.SZ,新海宜,2007-03-02,2.031,2.0146,2.1154,2.0058,2.0914,1814340,29865389.4,0.0604,2.9758,16.4607,10.2505,293997000,N/A,1175988000,17700000,0,70800000,46.7206,3.8893,7.5117,9.8126,
002089.SZ,新海宜,2007-03-05,2.0914,2.0902,2.1003,2.0146,2.0914,1287013,21116827.3,0,0,16.4076,7.2713,293997000,N/A,1175988000,17700000,0,70800000,46.7206,3.8893,7.5117,9.8126,
002089.SZ,新海宜,2007-03-06,2.0914,2.0776,2.1657,2.0222,2.133,1580463,26444975.6,0.0416,1.9868,16.7324,8.9292,299838000,N/A,1199352000,17700000,0,70800000,47.6488,3.9666,7.6609,10.0075,
002089.SZ,新海宜,2007-03-07,2.133,2.1154,2.172,2.1028,2.1695,2037325,34836553.8,0.0365,1.7119,17.0992,11.5103,304971000,N/A,1219884000,17700000,0,70800000,48.4645,4.0345,7.7921,10.1788,
002089.SZ,新海宜,2007-03-08,2.1695,2.1708,2.1884,2.1179,2.1531,2662487,45747163.3,-0.0164,-0.7545,17.1821,15.0423,302670000,N/A,1210680000,17700000,0,70800000,48.0988,4.0041,7.7333,10.102,
002089.SZ,新海宜,2007-03-09,2.1531,2.1594,2.1657,2.0965,2.128,2411244,40880349.8,-0.0252,-1.1696,16.954,13.6228,299130000,N/A,1196520000,17700000,0,70800000,47.5363,3.9572,7.6429,9.9839,
002089.SZ,新海宜,2007-03-12,2.128,2.128,2.1506,2.0877,2.1166,1767535,29763332.6,-0.0113,-0.5325,16.8389,9.9861,297537000,N/A,1190148000,17700000,0,70800000,47.2831,3.9361,7.6022,9.9307,
002089.SZ,新海宜,2007-03-13,2.1166,2.1191,2.1632,2.1103,2.1519,1971087,33545000.7,0.0353,1.6657,17.0185,11.1361,302493000,N/A,1209972000,17700000,0,70800000,48.0707,4.0017,7.7288,10.0961,
002089.SZ,新海宜,2007-03-14,2.1519,2.138,2.201,2.0537,2.1771,2390283,40744103.8,0.0252,1.1703,17.0457,13.5044,306033000,N/A,1224132000,17700000,0,70800000,48.6333,4.0485,7.8192,10.2143,
002089.SZ,新海宜,2007-03-15,2.1771,2.1594,2.201,2.1506,2.1796,1699333,29417520.9,0.0025,0.1157,17.3112,9.6008,306387000,N/A,1225548000,17700000,0,70800000,48.6895,4.0532,7.8283,10.2261,
002089.SZ,新海宜,2007-03-16,2.1796,2.1846,2.1985,2.0776,2.1065,1584005,26770320.8,-0.073,-3.3507,16.9004,8.9492,296121000,N/A,1184484000,17700000,0,70800000,47.0581,3.9174,7.566,9.8834,
002089.SZ,新海宜,2007-03-19,2.1065,2.0146,2.1015,2.0146,2.065,985519,16157208,-0.0416,-1.9725,16.3946,5.5679,290280000,N/A,1161120000,17700000,0,70800000,46.1299,3.8401,7.4167,9.6885,
002089.SZ,新海宜,2007-03-20,2.065,2.0776,2.0977,2.065,2.0801,747673,12342726.1,0.0151,0.7317,16.5082,4.2241,292404000,N/A,1169616000,17700000,0,70800000,46.4674,3.8682,7.471,9.7594,
002089.SZ,新海宜,2007-03-21,2.0801,2.0801,2.1015,2.0675,2.1003,649620,10753719.3,0.0201,0.9685,16.5539,3.6702,295236000,N/A,1180944000,17700000,0,70800000,46.9175,3.9057,7.5434,9.8539,
002089.SZ,新海宜,2007-03-22,2.1003,2.104,2.1405,2.094,2.1003,863724,14542338.3,0,0,16.8368,4.8798,295236000,N/A,1180944000,17700000,0,70800000,46.9175,3.9057,7.5434,9.8539,
002089.SZ,新海宜,2007-03-23,2.1003,2.0788,2.133,2.0625,2.1179,927724,15386530.1,0.0176,0.8393,16.5852,5.2414,297714000,N/A,1190856000,17700000,0,70800000,47.3112,3.9385,7.6067,9.9366,
002089.SZ,新海宜,2007-03-26,2.1179,2.128,2.1909,2.128,2.1745,1743670,30015653.2,0.0567,2.6754,17.2141,9.8512,305679000,N/A,1222716000,17700000,0,70800000,48.577,4.0439,7.8102,10.2025,
002089.SZ,新海宜,2007-03-27,2.1745,2.1783,2.2639,2.1657,2.2224,1697084,29939443.7,0.0478,2.2003,17.6417,9.588,312405000,N/A,1249620000,17700000,0,70800000,49.6459,4.1328,7.982,10.427,
002089.SZ,新海宜,2007-03-28,2.2224,2.2224,2.2388,2.0914,2.1594,1629472,28060183.9,-0.063,-2.8329,17.2204,9.2061,303555000,N/A,1214220000,17700000,0,70800000,48.2395,4.0158,7.7559,10.1316,
002089.SZ,新海宜,2007-03-29,2.1594,2.1745,2.1947,2.1154,2.1229,1028912,17558414.1,-0.0365,-1.691,17.065,5.8131,298422000,N/A,1193688000,17700000,0,70800000,47.4238,3.9479,7.6248,9.9602,
002089.SZ,新海宜,2007-03-30,2.1229,2.1028,2.172,2.1028,2.1481,830433,14147167.7,0.0252,1.1862,17.0359,4.6917,301962000,N/A,1207848000,17700000,0,70800000,47.9863,3.9947,7.7152,10.0784,
002089.SZ,新海宜,2007-04-02,2.1481,2.1569,2.2413,2.1405,2.2413,1636793,28733601.1,0.0932,4.3376,17.5548,9.2474,315060000,N/A,1260240000,17700000,0,70800000,50.0678,4.168,8.0499,10.5156,
002089.SZ,新海宜,2007-04-03,2.2413,2.2413,2.2602,2.2048,2.2224,1213197,21447734.6,-0.0189,-0.8427,17.6787,6.8542,312405000,N/A,1249620000,17700000,0,70800000,49.6459,4.1328,7.982,10.427,
002089.SZ,新海宜,2007-04-04,2.2224,2.2174,2.2954,2.2035,2.2589,1721192,30850071.1,0.0365,1.6431,17.9237,9.7242,317538000,N/A,1270152000,17700000,0,70800000,50.4616,4.2007,8.1132,10.5983,
002089.SZ,新海宜,2007-04-05,2.2589,2.2589,2.3622,2.2299,2.3596,1712931,31195951.6,0.1007,4.4593,18.212,9.6776,331698000,N/A,1326792000,17700000,0,70800000,52.7118,4.3881,8.475,11.0709,
002089.SZ,新海宜,2007-04-06,2.3596,2.3672,2.3785,2.2828,2.2929,1940043,35554723.2,-0.0667,-2.8282,18.3268,10.9607,322317000,N/A,1289268000,17700000,0,70800000,51.221,4.264,8.2353,10.7578,
002089.SZ,新海宜,2007-04-09,2.2929,2.3042,2.3068,2.2602,2.2828,1896132,34380340.5,-0.0101,-0.4393,18.1318,10.7126,320901000,N/A,1283604000,17700000,0,70800000,50.996,4.2452,8.1991,10.7105,
002089.SZ,新海宜,2007-04-10,2.2828,2.2916,2.2979,2.235,2.2916,1268294,22870729.9,0.0088,0.3861,18.0327,7.1655,322140000,N/A,1288560000,17700000,0,70800000,51.1929,4.2616,8.2308,10.7519,
002089.SZ,新海宜,2007-04-11,2.2916,2.2891,2.2916,2.2413,2.2765,1247357,22445468.2,-0.0151,-0.6593,17.9944,7.0472,320016000,N/A,1280064000,17700000,0,70800000,50.8554,4.2335,8.1765,10.681,
002089.SZ,新海宜,2007-04-12,2.2765,2.2853,2.3647,2.274,2.3445,1561463,28762671.8,0.068,2.9867,18.4203,8.8218,329574000,N/A,1318296000,17700000,0,70800000,52.3743,4.36,8.4207,11,
002089.SZ,新海宜,2007-04-13,2.3445,2.342,2.517,2.3068,2.4239,2829359,53620789.3,0.0793,3.3835,18.9516,15.9851,340725000,N/A,1362900000,17700000,0,70800000,54.1463,4.5075,8.7056,11.3722,
002089.SZ,新海宜,2007-04-16,2.4239,2.4301,2.4931,2.4075,2.444,1343990,26147772.5,0.0201,0.8312,19.4553,7.5932,343557000,N/A,1374228000,17700000,0,70800000,54.5964,4.545,8.778,11.4667,
002089.SZ,新海宜,2007-04-17,2.444,2.4427,2.5296,2.3357,2.5057,1954380,37903458.7,0.0617,2.5245,19.3941,11.0417,352230000,N/A,1408920000,17700000,0,70800000,55.9747,4.6597,8.9996,11.7562,
002089.SZ,新海宜,2007-04-18,2.5057,2.5057,2.5561,2.4553,2.5347,1105252,22069322.2,0.029,1.1558,19.9677,6.2444,356301000,N/A,1425204000,17700000,0,70800000,56.6216,4.7135,9.1036,11.892,
002089.SZ,新海宜,2007-04-19,2.5347,2.4918,2.5032,2.3005,2.3798,1665938,31772064.7,-0.1549,-6.1103,19.0716,9.4121,334530000,N/A,1338120000,17700000,0,70800000,53.1619,4.4255,8.5473,11.1654,
002089.SZ,新海宜,2007-04-20,2.3798,2.3773,2.5183,2.3773,2.4906,1193129,23326815.8,0.1108,4.6561,19.551,6.7408,350106000,N/A,1400424000,17700000,0,70800000,55.6371,4.6316,8.9453,11.6853,
002089.SZ,新海宜,2007-04-23,2.4906,2.5032,2.5334,2.4679,2.5284,1275593,25444877.8,0.0378,1.5167,19.9475,7.2067,355416000,N/A,1421664000,17700000,0,70800000,56.481,4.7018,9.081,11.8625,
002089.SZ,新海宜,2007-04-24,2.5284,2.5309,2.5875,2.478,2.5284,1503135,30281855.8,0,0,20.1458,8.4923,355416000,N/A,1421664000,17700000,0,70800000,56.481,4.7018,9.081,11.8625,
002089.SZ,新海宜,2007-04-25,2.5284,2.4931,2.5812,2.4012,2.5523,1246238,24750915.9,0.0239,0.9462,19.8605,7.0409,358779000,N/A,1435116000,17700000,0,70800000,57.0154,4.7463,9.1669,11.9747,
002089.SZ,新海宜,2007-04-26,2.5523,2.5523,2.5523,2.5523,2.5523,N/A,N/A,0,0,N/A,N/A,358779000,N/A,1435116000,17700000,0,70800000,57.0154,4.7463,9.1669,11.9747,
002089.SZ,新海宜,2007-04-27,2.5523,2.5183,2.5775,2.4931,2.5435,837419,16918341.5,-0.0088,-0.3453,20.203,4.7312,357540000,N/A,1430160000,17700000,0,70800000,56.8185,4.7299,9.1352,11.9334,
002089.SZ,新海宜,2007-04-30,2.5435,2.5372,2.6291,2.517,2.5624,1107475,22586133.6,0.0189,0.7426,20.3943,6.2569,360195000,N/A,1440780000,17700000,0,70800000,57.2404,4.7651,9.2031,12.022,
002089.SZ,新海宜,2007-05-08,2.5624,2.6064,2.619,2.5183,2.5888,1132696,23226801.7,0.0264,1.0319,20.5058,6.3994,363912000,N/A,1455648000,17700000,0,70800000,57.8311,4.8142,9.2981,12.1461,
002089.SZ,新海宜,2007-05-09,2.5888,2.5888,2.6165,2.4679,2.5472,1176574,23814966.2,-0.0416,-1.6051,20.2409,6.6473,358071000,N/A,1432284000,17700000,0,70800000,56.9029,4.737,9.1488,11.9511,
002089.SZ,新海宜,2007-05-10,2.5472,2.5195,2.7953,2.5195,2.6958,1692138,35053217.3,0.1486,5.8329,20.7153,9.5601,378957000,N/A,1515828000,17700000,0,70800000,60.222,5.0133,9.6825,12.6482,
002089.SZ,新海宜,2007-05-11,2.6958,2.6782,2.7928,2.619,2.7273,1070550,23172509.6,0.0315,1.1677,21.6454,6.0483,383382000,N/A,1533528000,17700000,0,70800000,60.9252,5.0718,9.7955,12.7959,
002089.SZ,新海宜,2007-05-14,2.7273,2.7072,2.7676,2.6631,2.6946,777035,16825202.2,-0.0327,-1.2004,21.6531,4.39,378780000,N/A,1515120000,17700000,0,70800000,60.1939,5.0109,9.6779,12.6423,
002089.SZ,新海宜,2007-05-15,2.6946,2.7097,2.7198,2.5183,2.5787,955977,20018281.4,-0.1158,-4.2991,20.9401,5.401,362496000,N/A,1449984000,17700000,0,70800000,57.6061,4.7955,9.2619,12.0988,
002089.SZ,新海宜,2007-05-16,2.5787,2.5787,2.6266,2.5435,2.6165,743365,15276486.6,0.0378,1.4648,20.5505,4.1998,367806000,N/A,1471224000,17700000,0,70800000,58.4499,4.8657,9.3975,12.276,
002089.SZ,新海宜,2007-05-17,2.6165,2.6291,2.755,2.619,2.7311,1071096,22686008.4,0.1146,4.3792,21.1802,6.0514,383913000,N/A,1535652000,17700000,0,70800000,61.0096,5.0788,9.8091,12.8136,
002089.SZ,新海宜,2007-05-18,2.7311,2.6888,2.7628,2.6646,2.6782,890982,15999105.8,-0.0529,-1.9359,17.9567,4.1948,376585200,N/A,1506340800,21240000,0,84960000,59.8451,4.9819,9.6219,12.5691,
002089.SZ,新海宜,2007-05-21,2.6782,2.5755,2.6978,2.5695,2.642,909269,15861647.2,-0.0363,-1.3536,17.4444,4.2809,371487600,N/A,1485950400,21240000,0,84960000,59.035,4.9144,9.4916,12.3989,
002089.SZ,新海宜,2007-05-22,2.642,2.6299,2.7175,2.6284,2.6586,1160964,20589529.5,0.0166,0.6289,17.7349,5.4659,373824000,N/A,1495296000,21240000,0,84960000,59.4063,4.9454,9.5513,12.4769,
002089.SZ,新海宜,2007-05-23,2.6586,2.6661,2.6948,2.6284,2.6782,974878,17171242.7,0.0196,0.7386,17.6137,4.5898,376585200,N/A,1506340800,21240000,0,84960000,59.8451,4.9819,9.6219,12.5691,
002089.SZ,新海宜,2007-05-24,2.6782,2.6873,2.6918,2.5906,2.6133,1185801,20595049,-0.065,-2.4253,17.368,5.5829,367452000,N/A,1469808000,21240000,0,84960000,58.3937,4.8611,9.3885,12.2642,
002089.SZ,新海宜,2007-05-25,2.6133,2.6148,2.7039,2.5997,2.6888,1388554,24479072.5,0.0755,2.8902,17.6292,6.5374,378072000,N/A,1512288000,21240000,0,84960000,60.0813,5.0016,9.6598,12.6187,
002089.SZ,新海宜,2007-05-28,2.6888,2.7024,2.7628,2.6978,2.7235,1405600,25408336.8,0.0347,1.2921,18.0765,6.6177,382957200,N/A,1531828800,21240000,0,84960000,60.8577,5.0662,9.7847,12.7817,
002089.SZ,新海宜,2007-05-29,2.7235,2.7326,2.7492,2.6873,2.7417,1314429,23699427.5,0.0181,0.6656,18.0302,6.1885,385506000,N/A,1542024000,21240000,0,84960000,61.2627,5.0999,9.8498,12.8668,
002089.SZ,新海宜,2007-05-30,2.7417,2.642,2.7039,2.4682,2.4682,1750996,29991336.7,-0.2734,-9.9725,17.1282,8.2439,347061600,N/A,1388246400,21240000,0,84960000,55.1533,4.5913,8.8675,11.5837,
