¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
000858.SZ,ŒÂ¡∏“∫,2005-12-08,3.6629,3.6682,3.6788,3.6149,3.6309,2203363,15055010.7,-0.0319,-0.8721,6.8327,0.2885,5208952320,N/A,18491780736,763776000,0,2711404800,22.3331,2.8159,2.9363,-151.0023,
000858.SZ,ŒÂ¡∏“∫,2005-12-09,3.6309,3.6309,3.7374,3.6043,3.7108,7966746,55347851,0.0799,2.1994,6.9474,1.0431,5323518720,N/A,18898491456,763776000,0,2711404800,22.8243,2.8778,3.0009,-154.3235,
000858.SZ,ŒÂ¡∏“∫,2005-12-12,3.7108,3.7055,3.7427,3.6735,3.7001,3244811,22556607.6,-0.0106,-0.2869,6.9516,0.4248,5308243200,N/A,18844263360,763776000,0,2711404800,22.7589,2.8696,2.9923,-153.8807,
000858.SZ,ŒÂ¡∏“∫,2005-12-13,3.7001,3.6895,3.7108,3.6735,3.7108,2612140,18110761.6,0.0106,0.2878,6.9333,0.342,5323518720,N/A,18898491456,763776000,0,2711404800,22.8243,2.8778,3.0009,-154.3235,
000858.SZ,ŒÂ¡∏“∫,2005-12-14,3.7108,3.6895,3.7534,3.6842,3.748,4079797,28597992.1,0.0373,1.0043,7.0097,0.5342,5376983040,N/A,19088289792,763776000,0,2711404800,23.0536,2.9067,3.031,-155.8734,
000858.SZ,ŒÂ¡∏“∫,2005-12-15,3.748,3.748,3.8013,3.748,3.7853,6317399,44806941.2,0.0373,0.9943,7.0926,0.8271,5430447360,N/A,19278088128,763776000,0,2711404800,23.2828,2.9357,3.0612,-157.4232,
000858.SZ,ŒÂ¡∏“∫,2005-12-16,3.7853,3.7853,3.8119,3.748,3.8066,6618804,47095243.1,0.0213,0.5626,7.1154,0.8666,5460998400,N/A,19386544320,763776000,0,2711404800,23.4138,2.9522,3.0784,-158.3089,
000858.SZ,ŒÂ¡∏“∫,2005-12-19,3.8066,3.78,3.8066,3.78,3.796,2952072,21035525.5,-0.0106,-0.2797,7.1257,0.3865,5445722880,N/A,19332316224,763776000,0,2711404800,23.3483,2.9439,3.0698,-157.8661,
000858.SZ,ŒÂ¡∏“∫,2005-12-20,3.796,3.7906,3.8386,3.7374,3.8332,5077365,36281672.7,0.0373,0.9818,7.1458,0.6648,5499187200,N/A,19522114560,763776000,0,2711404800,23.5775,2.9728,3.0999,-159.4159,
000858.SZ,ŒÂ¡∏“∫,2005-12-21,3.8332,3.8279,3.8652,3.8013,3.8226,5329824,38464928.9,-0.0106,-0.2778,7.2169,0.6978,5483911680,N/A,19467886464,763776000,0,2711404800,23.512,2.9646,3.0913,-158.9731,
000858.SZ,ŒÂ¡∏“∫,2005-12-22,3.8226,3.8226,3.8226,3.7747,3.8066,7335445,52414802.5,-0.016,-0.4178,7.1454,0.9604,5460998400,N/A,19386544320,763776000,0,2711404800,23.4138,2.9522,3.0784,-158.3089,
000858.SZ,ŒÂ¡∏“∫,2005-12-23,3.8066,3.8066,3.8918,3.8013,3.8652,7843277,56721678.2,0.0586,1.5385,7.2319,1.0269,5545013760,N/A,19684798848,763776000,0,2711404800,23.774,2.9976,3.1258,-160.7444,
000858.SZ,ŒÂ¡∏“∫,2005-12-26,3.8652,3.8652,3.9024,3.8386,3.8811,3491830,25389901.1,0.016,0.4132,7.2712,0.4572,5567927040,N/A,19766140992,763776000,0,2711404800,23.8722,3.01,3.1387,-161.4086,
000858.SZ,ŒÂ¡∏“∫,2005-12-27,3.8811,3.8439,3.8865,3.8439,3.8598,5208298,37759239.3,-0.0213,-0.5487,7.2498,0.6819,5537376000,N/A,19657684800,763776000,0,2711404800,23.7412,2.9935,3.1215,-160.523,
000858.SZ,ŒÂ¡∏“∫,2005-12-28,3.8598,3.8545,3.9131,3.8226,3.9024,4235826,30736694.9,0.0426,1.1034,7.2564,0.5546,5598478080,N/A,19874597184,763776000,0,2711404800,24.0032,3.0265,3.1559,-162.2943,
000858.SZ,ŒÂ¡∏“∫,2005-12-29,3.9024,3.9024,4.0994,3.8971,4.0249,23069315,174281227.3,0.1225,3.1378,7.5547,3.0204,5774146560,N/A,20498220288,763776000,0,2711404800,24.7564,3.1215,3.2549,-167.3867,
000858.SZ,ŒÂ¡∏“∫,2005-12-30,4.0249,4.0196,4.0515,3.8332,3.8652,7938461,59571580.1,-0.1597,-3.9683,7.5042,1.0394,5545013760,N/A,19684798848,763776000,0,2711404800,23.774,2.9976,3.1258,-160.7444,
000858.SZ,ŒÂ¡∏“∫,2006-01-04,3.8652,3.9237,4.0994,3.9237,4.0728,13263138,101296097.2,0.2076,5.3719,7.6374,1.7365,5842886400,N/A,20742246720,763776000,0,2711404800,26.2113,2.8189,3.2315,19.0568,
000858.SZ,ŒÂ¡∏“∫,2006-01-05,4.0728,4.0728,4.2006,4.0462,4.1899,17713837,138135148.8,0.1171,2.8758,7.7981,2.3192,6010917120,N/A,21338755776,763776000,0,2711404800,26.965,2.9,3.3244,19.6048,
000858.SZ,ŒÂ¡∏“∫,2006-01-06,4.1899,4.1899,4.2432,4.1207,4.2325,21303756,167226923.5,0.0426,1.0165,7.8496,2.7893,6072019200,N/A,21555668160,763776000,0,2711404800,27.2391,2.9295,3.3582,19.8041,
000858.SZ,ŒÂ¡∏“∫,2006-01-09,4.2325,4.2059,4.2325,4.0994,4.2219,17655194,138898534.3,-0.0106,-0.2516,7.8673,2.3116,6056743680,N/A,21501440064,763776000,0,2711404800,27.1706,2.9221,3.3498,19.7543,
000858.SZ,ŒÂ¡∏“∫,2006-01-10,4.2219,4.1899,4.2112,4.0462,4.2059,11759111,91602904,-0.016,-0.3783,7.79,1.5396,6033830400,N/A,21420097920,763776000,0,2711404800,27.0678,2.911,3.3371,19.6796,
000858.SZ,ŒÂ¡∏“∫,2006-01-11,4.2059,4.2059,4.2166,4.0888,4.158,7908778,61692944.8,-0.0479,-1.1392,7.8006,1.0355,5965090560,N/A,21176071488,763776000,0,2711404800,26.7595,2.8779,3.2991,19.4554,
000858.SZ,ŒÂ¡∏“∫,2006-01-12,4.158,4.142,4.2166,4.1367,4.1953,8855361,69569138.8,0.0373,0.8963,7.8562,1.1594,6018554880,N/A,21365869824,763776000,0,2711404800,26.9993,2.9037,3.3287,19.6297,
000858.SZ,ŒÂ¡∏“∫,2006-01-13,4.1953,4.1953,4.2751,4.1686,4.2059,8870211,70348057.1,0.0106,0.2538,7.9308,1.1614,6033830400,N/A,21420097920,763776000,0,2711404800,27.0678,2.911,3.3371,19.6796,
000858.SZ,ŒÂ¡∏“∫,2006-01-16,4.2059,4.2059,4.2112,4.0835,4.142,8372628,65117092.8,-0.0639,-1.519,7.7774,1.0962,5942177280,N/A,21094729344,763776000,0,2711404800,26.6567,2.8668,3.2864,19.3806,
000858.SZ,ŒÂ¡∏“∫,2006-01-17,4.142,4.1154,4.158,4.0941,4.1473,4817070,37353390.1,0.0053,0.1285,7.7544,0.6307,5949815040,N/A,21121843392,763776000,0,2711404800,26.6909,2.8705,3.2906,19.4056,
000858.SZ,ŒÂ¡∏“∫,2006-01-18,4.1473,4.1367,4.3337,4.1207,4.2858,10908999,86905922,0.1384,3.3376,7.9664,1.4283,6148396800,N/A,21826808640,763776000,0,2711404800,27.5818,2.9663,3.4005,20.0532,
000858.SZ,ŒÂ¡∏“∫,2006-01-19,4.2858,4.2911,4.2964,4.2006,4.2059,5967529,47510506.8,-0.0799,-1.8634,7.9615,0.7813,6033830400,N/A,21420097920,763776000,0,2711404800,27.0678,2.911,3.3371,19.6796,
000858.SZ,ŒÂ¡∏“∫,2006-01-20,4.2059,4.2166,4.2911,4.2166,4.2272,12938422,103186492.3,0.0213,0.5063,7.9752,1.694,6064381440,N/A,21528554112,763776000,0,2711404800,27.2049,2.9258,3.354,19.7792,
000858.SZ,ŒÂ¡∏“∫,2006-01-23,4.2272,4.2325,4.2698,4.1633,4.2378,11102282,87764367.8,0.0106,0.2519,7.9051,1.4536,6079656960,N/A,21582782208,763776000,0,2711404800,27.2734,2.9331,3.3625,19.829,
000858.SZ,ŒÂ¡∏“∫,2006-01-24,4.2378,4.2485,4.3709,4.2485,4.3177,24230316,196693508.8,0.0799,1.8844,8.1177,3.1724,6194223360,N/A,21989492928,763776000,0,2711404800,27.7874,2.9884,3.4258,20.2027,
000858.SZ,ŒÂ¡∏“∫,2006-01-25,4.3177,4.3177,4.3177,4.3177,4.3177,N/A,N/A,0,0,N/A,N/A,6194223360,N/A,21989492928,763776000,0,2711404800,27.7874,2.9884,3.4258,20.2027,
000858.SZ,ŒÂ¡∏“∫,2006-02-06,4.3177,4.3177,4.3177,4.3177,4.3177,N/A,N/A,0,0,N/A,N/A,6194223360,N/A,21989492928,763776000,0,2711404800,27.7874,2.9884,3.4258,20.2027,
000858.SZ,ŒÂ¡∏“∫,2006-02-07,4.3177,4.3177,4.3177,4.3177,4.3177,N/A,N/A,0,0,N/A,N/A,6194223360,N/A,21989492928,763776000,0,2711404800,27.7874,2.9884,3.4258,20.2027,
000858.SZ,ŒÂ¡∏“∫,2006-02-08,4.3177,4.3177,4.3177,4.3177,4.3177,N/A,N/A,0,0,N/A,N/A,6194223360,N/A,21989492928,763776000,0,2711404800,27.7874,2.9884,3.4258,20.2027,
000858.SZ,ŒÂ¡∏“∫,2006-02-09,4.3177,4.3177,4.3177,4.3177,4.3177,N/A,N/A,0,0,N/A,N/A,6194223360,N/A,21989492928,763776000,0,2711404800,27.7874,2.9884,3.4258,20.2027,
000858.SZ,ŒÂ¡∏“∫,2006-02-10,4.3177,4.3177,4.3177,4.3177,4.3177,N/A,N/A,0,0,N/A,N/A,6194223360,N/A,21989492928,763776000,0,2711404800,27.7874,2.9884,3.4258,20.2027,
000858.SZ,ŒÂ¡∏“∫,2006-02-13,4.3177,4.3177,4.3177,4.3177,4.3177,N/A,N/A,0,0,N/A,N/A,6194223360,N/A,21989492928,763776000,0,2711404800,27.7874,2.9884,3.4258,20.2027,
000858.SZ,ŒÂ¡∏“∫,2006-02-14,4.3177,4.3177,4.3177,4.3177,4.3177,N/A,N/A,0,0,N/A,N/A,6194223360,N/A,21989492928,763776000,0,2711404800,27.7874,2.9884,3.4258,20.2027,
000858.SZ,ŒÂ¡∏“∫,2006-02-15,4.3177,4.3177,4.3177,4.3177,4.3177,N/A,N/A,0,0,N/A,N/A,6194223360,N/A,21989492928,763776000,0,2711404800,27.7874,2.9884,3.4258,20.2027,
000858.SZ,ŒÂ¡∏“∫,2006-02-16,4.3177,4.3177,4.3177,4.3177,4.3177,N/A,N/A,0,0,N/A,N/A,6194223360,N/A,21989492928,763776000,0,2711404800,27.7874,2.9884,3.4258,20.2027,
000858.SZ,ŒÂ¡∏“∫,2006-02-17,4.3177,4.3177,4.3177,4.3177,4.3177,N/A,N/A,0,0,N/A,N/A,6194223360,N/A,21989492928,763776000,0,2711404800,27.7874,2.9884,3.4258,20.2027,
000858.SZ,ŒÂ¡∏“∫,2006-02-20,4.3177,4.3177,4.3177,4.3177,4.3177,N/A,N/A,0,0,N/A,N/A,6194223360,N/A,21989492928,763776000,0,2711404800,27.7874,2.9884,3.4258,20.2027,
000858.SZ,ŒÂ¡∏“∫,2006-02-21,4.3177,4.3177,4.3177,4.3177,4.3177,N/A,N/A,0,0,N/A,N/A,6194223360,N/A,21989492928,763776000,0,2711404800,27.7874,2.9884,3.4258,20.2027,
000858.SZ,ŒÂ¡∏“∫,2006-02-22,4.3177,4.3177,4.3177,4.3177,4.3177,N/A,N/A,0,0,N/A,N/A,6194223360,N/A,21989492928,763776000,0,2711404800,27.7874,2.9884,3.4258,20.2027,
000858.SZ,ŒÂ¡∏“∫,2006-02-23,4.3177,4.3177,4.3177,4.3177,4.3177,N/A,N/A,0,0,N/A,N/A,6194223360,N/A,21989492928,763776000,0,2711404800,27.7874,2.9884,3.4258,20.2027,
000858.SZ,ŒÂ¡∏“∫,2006-02-24,4.3177,4.3177,4.3177,4.3177,4.3177,N/A,N/A,0,0,N/A,N/A,6194223360,N/A,21989492928,763776000,0,2711404800,27.7874,2.9884,3.4258,20.2027,
000858.SZ,ŒÂ¡∏“∫,2006-02-27,4.3177,4.3177,4.3177,4.3177,4.3177,N/A,N/A,0,0,N/A,N/A,6194223360,N/A,21989492928,763776000,0,2711404800,27.7874,2.9884,3.4258,20.2027,
000858.SZ,ŒÂ¡∏“∫,2006-02-28,4.3177,4.3177,4.3177,4.3177,4.3177,N/A,N/A,0,0,N/A,N/A,6194223360,N/A,21989492928,763776000,0,2711404800,27.7874,2.9884,3.4258,20.2027,
000858.SZ,ŒÂ¡∏“∫,2006-03-01,4.3177,4.3177,4.3177,4.3177,4.3177,N/A,N/A,0,0,N/A,N/A,6194223360,N/A,21989492928,763776000,0,2711404800,27.7874,2.9884,3.4258,20.2027,
000858.SZ,ŒÂ¡∏“∫,2006-03-02,4.3177,4.7276,4.7276,4.5147,4.6744,59049577,512623085.8,0.3567,8.2614,8.6812,7.7313,6705953280,N/A,23806134144,763776000,0,2711404800,30.083,3.2353,3.7088,21.8717,
000858.SZ,ŒÂ¡∏“∫,2006-03-03,4.6744,4.6318,4.7649,4.6052,4.6318,21662917,189633859.6,-0.0426,-0.9112,8.7538,2.8363,6644851200,N/A,23589221760,763776000,0,2711404800,29.8089,3.2058,3.675,21.6724,
000858.SZ,ŒÂ¡∏“∫,2006-03-06,4.6318,4.6318,4.6318,4.5466,4.5733,9579687,82434217,-0.0586,-1.2644,8.6051,1.2543,6560835840,N/A,23290967232,763776000,0,2711404800,29.432,3.1653,3.6286,21.3984,
000858.SZ,ŒÂ¡∏“∫,2006-03-07,4.5733,4.5679,4.5679,4.4189,4.4934,12227231,102969892.3,-0.0799,-1.7462,8.4214,1.6009,6446269440,N/A,22884256512,763776000,0,2711404800,28.918,3.11,3.5652,21.0248,
000858.SZ,ŒÂ¡∏“∫,2006-03-08,4.4934,4.4934,4.5253,4.3443,4.3709,11287430,93604179.1,-0.1225,-2.7251,8.2928,1.4778,6270600960,N/A,22260633408,763776000,0,2711404800,28.13,3.0253,3.4681,20.4518,
000858.SZ,ŒÂ¡∏“∫,2006-03-09,4.3709,4.355,4.4189,4.3284,4.355,5939388,48791942,-0.016,-0.3654,8.215,0.7776,6247687680,N/A,22179291264,763776000,0,2711404800,28.0272,3.0142,3.4554,20.3771,
000858.SZ,ŒÂ¡∏“∫,2006-03-10,4.355,4.3656,4.52,4.3656,4.4721,8606619,72036256.3,0.1171,2.6895,8.3699,1.1269,6415718400,N/A,22775800320,763776000,0,2711404800,28.781,3.0953,3.5483,20.9251,
000858.SZ,ŒÂ¡∏“∫,2006-03-13,4.4721,4.4668,4.536,4.4295,4.5307,10682406,90038351.9,0.0586,1.3095,8.4287,1.3986,6499733760,N/A,23074054848,763776000,0,2711404800,29.1579,3.1358,3.5948,21.1991,
000858.SZ,ŒÂ¡∏“∫,2006-03-14,4.5307,4.5307,4.5573,4.4348,4.4508,15679358,132125115.9,-0.0799,-1.7626,8.4267,2.0529,6385167360,N/A,22667344128,763776000,0,2711404800,28.6439,3.0805,3.5314,20.8255,
000858.SZ,ŒÂ¡∏“∫,2006-03-15,4.4508,4.4508,4.4508,4.4508,4.4508,N/A,N/A,0,0,N/A,N/A,6385167360,N/A,22667344128,763776000,0,2711404800,28.6439,3.0805,3.5314,20.8255,
000858.SZ,ŒÂ¡∏“∫,2006-03-16,4.4508,4.4508,4.4508,4.4508,4.4508,N/A,N/A,0,0,N/A,N/A,6385167360,N/A,22667344128,763776000,0,2711404800,28.6439,3.0805,3.5314,20.8255,
000858.SZ,ŒÂ¡∏“∫,2006-03-17,4.4508,4.4508,4.4508,4.4508,4.4508,N/A,N/A,0,0,N/A,N/A,6385167360,N/A,22667344128,763776000,0,2711404800,28.6439,3.0805,3.5314,20.8255,
000858.SZ,ŒÂ¡∏“∫,2006-03-20,4.4508,4.4508,4.4508,4.4508,4.4508,N/A,N/A,0,0,N/A,N/A,6385167360,N/A,22667344128,763776000,0,2711404800,28.6439,3.0805,3.5314,20.8255,
000858.SZ,ŒÂ¡∏“∫,2006-03-21,4.4508,4.4508,4.4508,4.4508,4.4508,N/A,N/A,0,0,N/A,N/A,6385167360,N/A,22667344128,763776000,0,2711404800,28.6439,3.0805,3.5314,20.8255,
000858.SZ,ŒÂ¡∏“∫,2006-03-22,4.4508,4.4508,4.4508,4.4508,4.4508,N/A,N/A,0,0,N/A,N/A,6385167360,N/A,22667344128,763776000,0,2711404800,28.6439,3.0805,3.5314,20.8255,
000858.SZ,ŒÂ¡∏“∫,2006-03-23,4.4508,4.4508,4.4508,4.4508,4.4508,N/A,N/A,0,0,N/A,N/A,6385167360,N/A,22667344128,763776000,0,2711404800,28.6439,3.0805,3.5314,20.8255,
000858.SZ,ŒÂ¡∏“∫,2006-03-24,4.4508,4.4508,4.4508,4.4508,4.4508,N/A,N/A,0,0,N/A,N/A,6385167360,N/A,22667344128,763776000,0,2711404800,28.6439,3.0805,3.5314,20.8255,
000858.SZ,ŒÂ¡∏“∫,2006-03-27,4.4508,4.4508,4.4508,4.4508,4.4508,N/A,N/A,0,0,N/A,N/A,6385167360,N/A,22667344128,763776000,0,2711404800,28.6439,3.0805,3.5314,20.8255,
000858.SZ,ŒÂ¡∏“∫,2006-03-28,4.4508,4.4508,4.4508,4.4508,4.4508,N/A,N/A,0,0,N/A,N/A,6385167360,N/A,22667344128,763776000,0,2711404800,28.6439,3.0805,3.5314,20.8255,
000858.SZ,ŒÂ¡∏“∫,2006-03-29,4.4508,4.4508,4.4508,4.4508,4.4508,N/A,N/A,0,0,N/A,N/A,6385167360,N/A,22667344128,763776000,0,2711404800,28.6439,3.0805,3.5314,20.8255,
000858.SZ,ŒÂ¡∏“∫,2006-03-30,4.4508,4.4508,4.4508,4.4508,4.4508,N/A,N/A,0,0,N/A,N/A,6385167360,N/A,22667344128,763776000,0,2711404800,28.6439,3.0805,3.5314,20.8255,
000858.SZ,ŒÂ¡∏“∫,2006-03-31,4.4508,4.2357,4.2482,4.0364,4.1921,52603963,349052608.6,-0.2587,-5.8122,6.6355,5.8899,6010728080.17,N/A,18247754304,893124529,0,2711404800,23.0591,2.4799,2.8429,16.765,
000858.SZ,ŒÂ¡∏“∫,2006-04-03,4.1921,4.1734,4.4973,4.0675,4.4288,60530424,418231164.6,0.2367,5.6464,6.9094,6.7774,6350115401.19,N/A,19278088128,893124529,0,2711404800,24.3611,2.6199,3.0034,17.7116,
000858.SZ,ŒÂ¡∏“∫,2006-04-04,4.4288,4.4413,4.4724,4.3665,4.435,33320819,236785290,0.0062,0.1406,7.1062,3.7308,6359046646.48,N/A,19305202176,893124529,0,2711404800,24.3953,2.6236,3.0076,17.7365,
000858.SZ,ŒÂ¡∏“∫,2006-04-05,4.435,4.4475,4.5783,4.4288,4.5596,41092174,296008578.2,0.1246,2.809,7.2035,4.6009,6537671552.28,N/A,19847483136,893124529,0,2711404800,25.0806,2.6973,3.0921,18.2347,
000858.SZ,ŒÂ¡∏“∫,2006-04-06,4.5596,4.5659,5.0081,4.5285,4.9085,63776901,493762904.6,0.3488,7.6503,7.742,7.1409,7037821288.52,N/A,21365869824,893124529,0,2711404800,26.9993,2.9037,3.3287,19.6297,
000858.SZ,ŒÂ¡∏“∫,2006-04-07,4.9085,4.896,4.896,4.7465,4.8648,42690638,330688164.3,-0.0436,-0.8883,7.7462,4.7799,6975302571.49,N/A,21176071488,893124529,0,2711404800,26.7595,2.8779,3.2991,19.4554,
000858.SZ,ŒÂ¡∏“∫,2006-04-10,4.8648,4.7465,4.8524,4.6219,4.7901,42305254,321679719.9,-0.0747,-1.5365,7.6038,4.7368,6868127628.01,N/A,20850702912,893124529,0,2711404800,26.3483,2.8337,3.2484,19.1564,
000858.SZ,ŒÂ¡∏“∫,2006-04-11,4.7901,4.7901,4.8586,4.6717,4.734,22581515,171323512.1,-0.0561,-1.1704,7.5869,2.5284,6787746420.4,N/A,20606676480,893124529,0,2711404800,26.0399,2.8005,3.2104,18.9322,
000858.SZ,ŒÂ¡∏“∫,2006-04-12,4.734,4.734,4.8898,4.7216,4.7776,23886760,184446384.6,0.0436,0.9211,7.7217,2.6745,6850265137.43,N/A,20796474816,893124529,0,2711404800,26.2798,2.8263,3.24,19.1066,
000858.SZ,ŒÂ¡∏“∫,2006-04-13,4.7776,4.759,4.7839,4.5783,4.5845,21917271,164232962.5,-0.1931,-4.0417,7.4933,2.454,6573396533.44,N/A,19955939328,893124529,0,2711404800,25.2176,2.7121,3.109,18.3344,
000858.SZ,ŒÂ¡∏“∫,2006-04-14,4.5845,4.5783,4.8586,4.5534,4.8275,39319317,298026366,0.2429,5.2989,7.5796,4.4024,6921715099.75,N/A,21013387200,893124529,0,2711404800,26.5539,2.8558,3.2737,19.3059,
000858.SZ,ŒÂ¡∏“∫,2006-04-17,4.8275,4.8337,4.9707,4.7963,4.8026,42663804,333720763.7,-0.0249,-0.5161,7.8221,4.7769,6885990118.59,N/A,20904931008,893124529,0,2711404800,26.4168,2.841,3.2569,19.2063,
000858.SZ,ŒÂ¡∏“∫,2006-04-18,4.8026,4.8586,5.2074,4.8586,5.1576,62922711,508564674.1,0.3551,7.393,8.0824,7.0452,7395071100.12,N/A,22450431744,893124529,0,2711404800,28.3698,3.0511,3.4976,20.6262,
000858.SZ,ŒÂ¡∏“∫,2006-04-19,5.1576,5.1576,5.2074,5.0766,5.1327,35055207,288575103.4,-0.0249,-0.4831,8.232,3.925,7359346118.96,N/A,22341975552,893124529,0,2711404800,28.2328,3.0363,3.4807,20.5265,
000858.SZ,ŒÂ¡∏“∫,2006-04-20,5.1327,5.1327,5.4877,5.1327,5.3694,47407285,404636387.9,0.2367,4.6117,8.5353,5.308,7698733439.98,N/A,23372309376,893124529,0,2711404800,29.5348,3.1763,3.6413,21.4732,
000858.SZ,ŒÂ¡∏“∫,2006-04-21,5.3694,5.4504,5.9051,5.3881,5.7431,52815238,487520806.6,0.3737,6.9606,9.2307,5.9135,8234608157.38,N/A,24999152256,893124529,0,2711404800,31.5906,3.3974,3.8947,22.9678,
000858.SZ,ŒÂ¡∏“∫,2006-04-24,5.7431,5.7805,6.1418,5.7805,5.9736,50890772,486453793.4,0.2305,4.013,9.5588,5.6981,8565064233.11,N/A,26002372032,893124529,0,2711404800,32.8583,3.5338,4.051,23.8895,
000858.SZ,ŒÂ¡∏“∫,2006-04-25,5.9736,5.9985,6.0733,5.6684,5.8366,33850245,318952012.8,-0.137,-2.2941,9.4224,3.7901,8368576836.73,N/A,25405862976,893124529,0,2711404800,32.1045,3.4527,3.9581,23.3415,
000858.SZ,ŒÂ¡∏“∫,2006-04-26,5.8366,5.8241,5.9612,5.6061,5.7244,31499824,294011840.8,-0.1121,-1.921,9.3338,3.5269,8207814421.51,N/A,24917810112,893124529,0,2711404800,31.4878,3.3864,3.882,22.8931,
000858.SZ,ŒÂ¡∏“∫,2006-04-27,5.7244,5.7182,6.0733,5.6808,5.9923,31914196,300823360.1,0.2678,4.679,9.426,3.5733,8591857968.98,N/A,26083714176,893124529,0,2711404800,32.9611,3.5448,4.0637,23.9642,
000858.SZ,ŒÂ¡∏“∫,2006-04-28,5.9923,5.8677,6.5903,5.8054,6.5903,67019939,685921357.3,0.598,9.9792,10.2346,7.504,9449257516.82,N/A,28686662784,893124529,0,2711404800,36.2503,3.8986,4.4692,26.3557,
000858.SZ,ŒÂ¡∏“∫,2006-05-08,6.5903,6.6713,7.2506,6.6713,7.2506,44759881,513070789.5,0.6603,10.0189,11.4627,5.0116,10395969517.56,N/A,31560751872,893124529,0,2711404800,39.8822,4.2892,4.917,28.9962,
000858.SZ,ŒÂ¡∏“∫,2006-05-09,7.2506,7.4748,7.9731,7.4748,7.9731,64638807,814465040.5,0.7226,9.9656,12.6002,7.2374,11431993971.2,N/A,34705981440,893124529,0,2711404800,43.8567,4.7166,5.407,31.8859,
000858.SZ,ŒÂ¡∏“∫,2006-05-10,7.9731,8.4091,8.4714,7.7925,7.8859,84216605,1101766189.5,-0.0872,-1.0938,13.0825,9.4294,11306956537.14,N/A,34326384768,893124529,0,2711404800,43.3771,4.665,5.3478,31.5371,
000858.SZ,ŒÂ¡∏“∫,2006-05-11,7.8859,7.8485,8.5213,7.5433,8.0229,65355279,841962505.5,0.137,1.7378,12.8829,7.3176,11503443933.52,N/A,34922893824,893124529,0,2711404800,44.1308,4.7461,5.4408,32.0852,
000858.SZ,ŒÂ¡∏“∫,2006-05-12,8.0229,8.0229,8.0229,8.0229,8.0229,N/A,N/A,0,0,N/A,N/A,11503443933.52,N/A,34922893824,893124529,0,2711404800,44.1308,4.7461,5.4408,32.0852,
000858.SZ,ŒÂ¡∏“∫,2006-05-15,8.0229,8.8265,8.8265,8.5462,8.8265,57767884,814841907.7,0.8035,10.0155,14.1054,6.4681,12655574575.93,N/A,38420606016,893124529,0,2711404800,48.5508,5.2214,5.9857,35.2987,
000858.SZ,ŒÂ¡∏“∫,2006-05-16,8.8265,9.2812,9.711,8.8016,9.2812,79999607,1211652992.2,0.4547,5.1517,15.1457,8.9573,13307555482.1,N/A,40399931520,893124529,0,2711404800,51.052,5.4904,6.294,37.1172,
000858.SZ,ŒÂ¡∏“∫,2006-05-17,9.2812,9.2874,9.8667,8.3531,8.8203,78988615,1143036245.5,-0.4609,-4.9664,14.4709,8.8441,12646643330.64,N/A,38393491968,893124529,0,2711404800,48.5165,5.2178,5.9815,35.2738,
000858.SZ,ŒÂ¡∏“∫,2006-05-18,8.8203,8.6895,8.7019,8.0852,8.4216,54494276,732858065.7,-0.3987,-4.5198,13.4483,6.1015,12075043632.08,N/A,36658192896,893124529,0,2711404800,46.3237,4.9819,5.7111,33.6795,
000858.SZ,ŒÂ¡∏“∫,2006-05-19,8.4216,8.4403,9.1566,8.2846,9.0507,60335752,845908371.1,0.6291,7.4704,14.02,6.7556,12977099406.37,N/A,39396711744,893124529,0,2711404800,49.7843,5.3541,6.1378,36.1955,
000858.SZ,ŒÂ¡∏“∫,2006-05-22,9.0507,9.0507,9.0507,9.0507,9.0507,N/A,N/A,0,0,N/A,N/A,12977099406.37,N/A,39396711744,893124529,0,2711404800,49.7843,5.3541,6.1378,36.1955,
000858.SZ,ŒÂ¡∏“∫,2006-05-23,9.0507,8.2846,8.8389,8.1475,8.3905,58588921,790917225,-0.6603,-7.2953,13.4994,6.56,12030387405.63,N/A,36522622656,893124529,0,2711404800,46.1524,4.9635,5.69,33.5549,
000858.SZ,ŒÂ¡∏“∫,2006-05-24,8.3905,8.459,8.7206,7.5869,8.3406,50846400,659776880.3,-0.0498,-0.5939,12.9759,5.6931,11958937443.31,N/A,36305710272,893124529,0,2711404800,45.8783,4.934,5.6562,33.3556,
000858.SZ,ŒÂ¡∏“∫,2006-05-25,8.3406,8.2098,8.2098,7.6679,7.9607,30297065,383810739.3,-0.38,-4.5556,12.6682,3.3923,11414131480.62,N/A,34651753344,893124529,0,2711404800,43.7882,4.7092,5.3985,31.8361,
000858.SZ,ŒÂ¡∏“∫,2006-05-26,7.9607,7.942,8.0977,7.7426,7.9793,30947450,394442291.7,0.0187,0.2347,12.7456,3.4651,11440925216.49,N/A,34733095488,893124529,0,2711404800,43.891,4.7203,5.4112,31.9108,
