代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002111.SZ,威海广泰,2007-02-16,9.667,9.7288,9.9483,9.667,9.8123,1106837,35188810.9,0.1453,1.5026,31.7922,6.5262,538480000,N/A,2689225000,16960000,0,84700000,72.4795,20.9428,11.0089,-159.732,
002111.SZ,威海广泰,2007-02-26,9.8123,9.8741,9.8834,9.5805,9.837,463706,14659738,0.0247,0.252,31.6143,2.7341,539836800,N/A,2696001000,16960000,0,84700000,72.6621,20.9956,11.0367,-160.1345,
002111.SZ,威海广泰,2007-02-27,9.837,9.8277,10.0688,9.0613,9.1293,975229,30537781.1,-0.7077,-7.1945,31.3134,5.7502,500998400,N/A,2502038000,16960000,0,84700000,67.4344,19.4851,10.2426,-148.6137,
002111.SZ,威海广泰,2007-02-28,9.1293,9.0582,9.7288,9.0582,9.7134,561124,17379828.1,0.5841,6.3981,30.9732,3.3085,533052800,N/A,2662121000,16960000,0,84700000,71.749,20.7318,10.898,-158.1221,
002111.SZ,威海广泰,2007-03-01,9.7134,9.735,9.8185,9.4723,9.5805,522440,16323724.2,-0.1329,-1.3681,31.2452,3.0804,525760000,N/A,2625700000,16960000,0,84700000,70.7674,20.4481,10.7489,-155.9588,
002111.SZ,威海广泰,2007-03-02,9.5805,9.7227,9.7319,9.5372,9.6083,205297,6397169.3,0.0278,0.2903,31.1606,1.2105,527286400,N/A,2633323000,16960000,0,84700000,70.9728,20.5075,10.7801,-156.4116,
002111.SZ,威海广泰,2007-03-05,9.6083,9.6083,9.6083,9.6083,9.6083,N/A,N/A,0,0,N/A,N/A,527286400,N/A,2633323000,16960000,0,84700000,70.9728,20.5075,10.7801,-156.4116,
002111.SZ,威海广泰,2007-03-06,9.6083,9.426,9.735,9.426,9.5434,223750,6928518.5,-0.0649,-0.6755,30.9654,1.3193,523724800,N/A,2615536000,16960000,0,84700000,70.4934,20.369,10.7073,-155.3551,
002111.SZ,威海广泰,2007-03-07,9.5434,9.5187,9.7505,9.5187,9.6887,267032,8342073.3,0.1453,1.522,31.24,1.5745,531696000,N/A,2655345000,16960000,0,84700000,71.5663,20.679,10.8702,-157.7197,
002111.SZ,威海广泰,2007-03-08,9.6887,9.6887,10.0286,9.6269,9.9946,365901,11611813.9,0.306,3.1579,31.7349,2.1574,548486400,N/A,2739198000,16960000,0,84700000,73.8263,21.332,11.2135,-162.7003,
002111.SZ,威海广泰,2007-03-09,9.9946,9.9483,9.9483,9.6608,9.9143,319040,10089903.4,-0.0804,-0.804,31.6258,1.8811,544076800,N/A,2717176000,16960000,0,84700000,73.2328,21.1605,11.1234,-161.3922,
002111.SZ,威海广泰,2007-03-12,9.9143,9.8803,9.8803,9.5434,9.5867,360351,11220525,-0.3276,-3.3042,31.1378,2.1247,526099200,N/A,2627394000,16960000,0,84700000,70.813,20.4613,10.7558,-156.0594,
002111.SZ,威海广泰,2007-03-13,9.5867,9.6547,9.7257,9.4445,9.5681,443650,13745836.1,-0.0185,-0.1934,30.9835,2.6159,525081600,N/A,2622312000,16960000,0,84700000,70.676,20.4217,10.735,-155.7576,
002111.SZ,威海广泰,2007-03-14,9.5681,9.46,9.5805,9.4352,9.5341,246650,7591503.6,-0.034,-0.3553,30.7784,1.4543,523216000,N/A,2612995000,16960000,0,84700000,70.4249,20.3492,10.6969,-155.2042,
002111.SZ,威海广泰,2007-03-15,9.5341,9.5218,9.6176,9.46,9.6176,292347,9057465.9,0.0834,0.8752,30.9819,1.7237,527795200,N/A,2635864000,16960000,0,84700000,71.0413,20.5273,10.7905,-156.5625,
002111.SZ,威海广泰,2007-03-16,9.6176,9.6207,9.6701,9.2745,9.3518,270150,8277911.4,-0.2658,-2.7635,30.6419,1.5929,513209600,N/A,2563022000,16960000,0,84700000,69.0781,19.96,10.4923,-152.2359,
002111.SZ,威海广泰,2007-03-19,9.3518,9.3518,9.3518,9.3518,9.3518,N/A,N/A,0,0,N/A,N/A,513209600,N/A,2563022000,16960000,0,84700000,69.0781,19.96,10.4923,-152.2359,
002111.SZ,威海广泰,2007-03-20,9.3518,9.8895,9.8895,9.599,9.667,349610,10945912.5,0.3152,3.3708,31.3089,2.0614,530508800,N/A,2649416000,16960000,0,84700000,71.4065,20.6328,10.846,-157.3675,
002111.SZ,威海广泰,2007-03-21,9.667,9.667,10.4644,9.5836,10.3438,885428,28974478,0.6768,7.0013,32.7237,5.2207,567651200,N/A,2834909000,16960000,0,84700000,76.4059,22.0774,11.6053,-168.3852,
002111.SZ,威海广泰,2007-03-22,10.3438,10.5076,10.5107,10.075,10.143,554495,18392608.5,-0.2009,-1.942,33.17,3.2694,556627200,N/A,2779854000,16960000,0,84700000,74.9221,21.6486,11.3799,-165.1151,
002111.SZ,威海广泰,2007-03-23,10.143,10.1522,10.35,10.0904,10.2851,320985,10568860.8,0.1422,1.4016,32.9263,1.8926,564428800,N/A,2818816000,16960000,0,84700000,75.9722,21.952,11.5394,-167.4294,
002111.SZ,威海广泰,2007-03-26,10.2851,10.1986,10.4458,10.1986,10.3531,529918,17815931.9,0.068,0.6611,33.6202,3.1245,568160000,N/A,2837450000,16960000,0,84700000,76.4744,22.0972,11.6157,-168.5361,
002111.SZ,威海广泰,2007-03-27,10.3531,10.2295,10.4458,10.1646,10.1646,447510,14908140.3,-0.1885,-1.8209,33.3135,2.6386,557814400,N/A,2785783000,16960000,0,84700000,75.0819,21.6948,11.4042,-165.4673,
002111.SZ,威海广泰,2007-03-28,10.1646,10.1306,10.1368,9.7412,9.9977,513770,16611646.8,-0.1669,-1.6418,32.3328,3.0293,548656000,N/A,2740045000,16960000,0,84700000,73.8492,21.3386,11.217,-162.7506,
002111.SZ,威海广泰,2007-03-29,9.9977,9.8988,10.041,9.8277,9.8865,516340,16530254,-0.1113,-1.1128,32.0143,3.0445,542550400,N/A,2709553000,16960000,0,84700000,73.0273,21.1011,11.0921,-160.9395,
002111.SZ,威海广泰,2007-03-30,9.8865,9.8895,10.1924,9.8216,10.075,553330,17917163.8,0.1885,1.9068,32.3806,3.2626,552896000,N/A,2761220000,16960000,0,84700000,74.4199,21.5035,11.3037,-164.0083,
002111.SZ,威海广泰,2007-04-02,10.075,10.1646,10.1924,9.9668,10.0842,674299,22015641.2,0.0093,0.092,32.6497,3.9758,553404800,N/A,2763761000,16960000,0,84700000,74.4883,21.5233,11.3141,-164.1592,
002111.SZ,威海广泰,2007-04-03,10.0842,10.109,10.1955,9.8586,9.9483,691625,22276501,-0.136,-1.3485,32.2089,4.078,545942400,N/A,2726493000,16960000,0,84700000,73.4839,21.2331,11.1615,-161.9456,
002111.SZ,威海广泰,2007-04-04,9.9483,9.9514,10.0812,9.8895,10.0379,457790,14797759.4,0.0896,0.9009,32.3243,2.6992,550860800,N/A,2751056000,16960000,0,84700000,74.1459,21.4244,11.262,-163.4046,
002111.SZ,威海广泰,2007-04-05,10.0379,10.0688,10.3129,9.9575,10.2295,551342,18144508.4,0.1916,1.9089,32.9097,3.2508,561376000,N/A,2803570000,16960000,0,84700000,75.5613,21.8333,11.477,-166.5238,
002111.SZ,威海广泰,2007-04-06,10.2295,10.1893,10.3191,10.0781,10.1646,419016,13813506,-0.0649,-0.6344,32.9665,2.4706,557814400,N/A,2785783000,16960000,0,84700000,75.0819,21.6948,11.4042,-165.4673,
002111.SZ,威海广泰,2007-04-09,10.1646,10.1986,10.384,10.1677,10.384,702087,23374564.8,0.2194,2.1587,33.293,4.1397,569856000,N/A,2845920000,16960000,0,84700000,76.7027,22.1631,11.6504,-169.0392,
002111.SZ,威海广泰,2007-04-10,10.384,10.4458,11.1319,10.4458,11.0794,1709216,59353524.1,0.6954,6.6964,34.7256,10.0779,608016000,N/A,3036495000,16960000,0,84700000,81.839,23.6473,12.4306,-180.3588,
002111.SZ,威海广泰,2007-04-11,11.0794,11.0887,11.0948,10.5725,10.7611,746699,26114904,-0.3183,-2.8731,34.9738,4.4027,590547200,N/A,2949254000,16960000,0,84700000,79.4877,22.9679,12.0734,-175.177,
002111.SZ,威海广泰,2007-04-12,10.7611,10.8167,10.9619,10.6776,10.8198,560655,19628299.3,0.0587,0.5457,35.0096,3.3057,593769600,N/A,2965347000,16960000,0,84700000,79.9215,23.0932,12.1393,-176.1329,
002111.SZ,威海广泰,2007-04-13,10.8198,10.8167,10.8785,10.6776,10.7363,651782,22677247.1,-0.0834,-0.7712,34.7927,3.8431,589190400,N/A,2942478000,16960000,0,84700000,79.3051,22.9151,12.0457,-174.7745,
002111.SZ,威海广泰,2007-04-16,10.7363,10.7332,11.0639,10.656,10.9588,857209,30065444.2,0.2225,2.0725,35.0736,5.0543,601401600,N/A,3003462000,16960000,0,84700000,80.9487,23.39,12.2953,-178.3968,
002111.SZ,威海广泰,2007-04-17,10.9588,10.9249,11.0639,10.6622,10.7858,656556,23043367.5,-0.1731,-1.5792,35.0973,3.8712,591904000,N/A,2956030000,16960000,0,84700000,79.6703,23.0206,12.1012,-175.5795,
002111.SZ,威海广泰,2007-04-18,10.7858,10.6931,10.724,10.4304,10.6745,629946,21547908.7,-0.1113,-1.0315,34.206,3.7143,585798400,N/A,2925538000,16960000,0,84700000,78.8485,22.7832,11.9763,-173.7683,
002111.SZ,威海广泰,2007-04-19,10.6745,10.5664,10.6622,10.0502,10.1646,693879,23188239.7,-0.5099,-4.7771,33.4183,4.0913,557814400,N/A,2785783000,16960000,0,84700000,75.0819,21.6948,11.4042,-165.4673,
002111.SZ,威海广泰,2007-04-20,10.1646,10.2017,10.8661,10.2017,10.8476,819453,28357094.4,0.683,6.7194,34.6049,4.8317,595296000,N/A,2972970000,16960000,0,84700000,80.1269,23.1525,12.1705,-176.5856,
002111.SZ,威海广泰,2007-04-23,10.8476,11.0145,11.0608,10.6622,11.0052,1212841,42985370.1,0.1576,1.453,35.4419,7.1512,603945600,N/A,3016167000,16960000,0,84700000,81.2911,23.489,12.3473,-179.1514,
002111.SZ,威海广泰,2007-04-24,11.0052,10.9372,11.0052,10.6931,10.8785,714058,25173660.3,-0.1267,-1.1514,35.2544,4.2102,596992000,N/A,2981440000,16960000,0,84700000,80.3552,23.2185,12.2052,-177.0887,
002111.SZ,威海广泰,2007-04-25,10.8785,10.8785,11.5831,10.7641,11.373,970191,35419177.5,0.4945,4.5455,36.5074,5.7205,624128000,N/A,3116960000,16960000,0,84700000,84.0077,24.2739,12.76,-185.1382,
002111.SZ,威海广泰,2007-04-26,11.373,11.0639,11.4193,11.033,11.2432,1735028,62738919,-0.1298,-1.1413,36.1602,8.1841,771256000,N/A,3081386000,21200000,0,84700000,83.0489,23.9969,12.6143,-183.0252,
002111.SZ,威海广泰,2007-04-27,11.2432,11.2494,11.3112,10.9712,11.0268,754972,27218300.5,-0.2163,-1.9241,36.0521,3.5612,756416000,N/A,3022096000,21200000,0,84700000,81.4509,23.5351,12.3716,-179.5036,
002111.SZ,威海广泰,2007-04-30,11.0268,11.0268,11.0268,11.0268,11.0268,N/A,N/A,0,0,N/A,N/A,756416000,N/A,3022096000,21200000,0,84700000,81.4509,23.5351,12.3716,-179.5036,
002111.SZ,威海广泰,2007-05-08,11.0268,11.2432,11.3112,10.9805,11.0577,1244607,44532722.9,0.0309,0.2803,35.7805,5.8708,758536000,N/A,3030566000,21200000,0,84700000,81.6792,23.6011,12.4063,-180.0067,
002111.SZ,威海广泰,2007-05-09,11.0577,11.0608,11.0608,10.5633,10.8445,847212,29514258.2,-0.2132,-1.9285,34.8369,3.9963,743908000,N/A,2972123000,21200000,0,84700000,80.1041,23.146,12.167,-176.5353,
002111.SZ,威海广泰,2007-05-10,10.8445,10.8167,10.8476,10.6096,10.8105,600826,20835445.8,-0.034,-0.3135,34.678,2.8341,741576000,N/A,2962806000,21200000,0,84700000,79.853,23.0734,12.1289,-175.9819,
002111.SZ,威海广泰,2007-05-11,10.8105,10.6776,10.7889,10.452,10.6838,866595,29594905.1,-0.1267,-1.1721,34.1508,4.0877,732884000,N/A,2928079000,21200000,0,84700000,78.917,22.803,11.9867,-173.9193,
002111.SZ,威海广泰,2007-05-14,10.6838,10.6282,10.8785,10.4458,10.6838,689393,23956326.9,0,0,34.7499,3.2519,732884000,N/A,2928079000,21200000,0,84700000,78.917,22.803,11.9867,-173.9193,
002111.SZ,威海广泰,2007-05-15,10.6838,10.6838,10.9372,10.418,10.5076,851580,29582324.4,-0.1762,-1.6488,34.7382,4.0169,720800000,N/A,2879800000,21200000,0,84700000,77.6158,22.427,11.7891,-171.0516,
002111.SZ,威海广泰,2007-05-16,10.5076,10.4706,10.5076,10.1677,10.2944,1529157,51021327.1,-0.2132,-2.0294,33.3657,7.213,706172000,N/A,2821357000,21200000,0,84700000,76.0407,21.9718,11.5498,-167.5803,
002111.SZ,威海广泰,2007-05-17,10.2944,10.4087,10.6622,10.2913,10.5694,1250304,42424880.5,0.2751,2.6719,33.9317,5.8977,725040000,N/A,2896740000,21200000,0,84700000,78.0724,22.5589,11.8584,-172.0578,
002111.SZ,威海广泰,2007-05-18,10.5694,10.5416,10.5447,10.2905,10.4455,926052,31028664.3,-0.124,-1.173,33.5064,4.3682,714440000,N/A,2854390000,21200000,0,84700000,76.931,22.2291,11.6851,-169.5423,
002111.SZ,威海广泰,2007-05-21,10.4455,10.2347,10.6314,10.213,10.5385,825021,27790126.1,0.093,0.8902,33.6841,3.8916,720800000,N/A,2879800000,21200000,0,84700000,77.6158,22.427,11.7891,-171.0516,
002111.SZ,威海广泰,2007-05-22,10.5385,10.6159,10.6655,10.4455,10.4951,871997,29614961.8,-0.0434,-0.4118,33.9622,4.1132,717832000,N/A,2867942000,21200000,0,84700000,77.2962,22.3346,11.7405,-170.3473,
002111.SZ,威海广泰,2007-05-23,10.4951,10.4455,10.5973,10.4083,10.5323,836309,28347921.9,0.0372,0.3544,33.8965,3.9449,720376000,N/A,2878106000,21200000,0,84700000,77.5702,22.4138,11.7822,-170.951,
002111.SZ,威海广泰,2007-05-24,10.5323,10.6004,10.9042,10.6004,10.7833,1443402,49968631.9,0.2511,2.3838,34.6187,6.8085,737548000,N/A,2946713000,21200000,0,84700000,79.4192,22.9481,12.063,-175.026,
002111.SZ,威海广泰,2007-05-25,10.7833,10.7461,11.2173,10.5385,10.9197,1078381,38279470.6,0.1364,1.2647,35.4972,5.0867,746876000,N/A,2983981000,21200000,0,84700000,80.4237,23.2383,12.2156,-177.2397,
002111.SZ,威海广泰,2007-05-28,10.9197,10.9724,11.0685,10.8205,10.9476,1418822,50113285.9,0.0279,0.2555,35.3203,6.6926,748784000,N/A,2991604000,21200000,0,84700000,80.6291,23.2977,12.2468,-177.6924,
002111.SZ,威海广泰,2007-05-29,10.9476,10.9538,11.053,10.8112,10.9972,982691,34612004.2,0.0496,0.453,35.2217,4.6353,752176000,N/A,3005156000,21200000,0,84700000,80.9944,23.4032,12.3023,-178.4974,
002111.SZ,威海广泰,2007-05-30,10.9972,10.7554,12.0882,10.7244,11.4063,2812026,103755430.5,0.4091,3.7204,36.897,13.2643,780160000,N/A,3116960000,21200000,0,84700000,84.0077,24.2739,12.76,-185.1382,
002111.SZ,威海广泰,2007-05-31,11.4063,11.4745,11.8713,10.8577,11.6543,1777662,65822875.9,0.248,2.1739,37.0278,8.3852,797120000,N/A,3184720000,21200000,0,84700000,85.834,24.8016,13.0373,-189.163,
002111.SZ,威海广泰,2007-06-01,11.6543,11.6884,12.051,11.0995,11.1708,1352447,50521098.7,-0.4835,-4.1489,37.3553,6.3795,764048000,N/A,3052588000,21200000,0,84700000,82.2728,23.7726,12.4964,-181.3147,
002111.SZ,威海广泰,2007-06-04,11.1708,11.2978,11.4683,10.0549,10.0549,1575225,53968044.2,-1.1158,-9.9889,34.2605,7.4303,687728000,N/A,2747668000,21200000,0,84700000,74.0546,21.398,11.2482,-163.2034,
002111.SZ,威海广泰,2007-06-05,10.0549,9.8008,10.0425,9.0507,9.8721,1428287,43318396.7,-0.1829,-1.8187,30.3289,6.7372,675220000,N/A,2697695000,21200000,0,84700000,72.7078,21.0088,11.0436,-160.2351,
002111.SZ,威海广泰,2007-06-06,9.8721,9.8845,10.2502,9.7946,10.244,1303406,42214711.9,0.3719,3.7677,32.388,6.1481,700660000,N/A,2799335000,21200000,0,84700000,75.4471,21.8003,11.4597,-166.2722,
002111.SZ,威海广泰,2007-06-07,10.244,10.3091,10.5973,10.1665,10.4021,629958,21124375.9,0.1581,1.5431,33.533,2.9715,711472000,N/A,2842532000,21200000,0,84700000,76.6114,22.1367,11.6365,-168.838,
002111.SZ,威海广泰,2007-06-08,10.4021,10.4021,10.5323,10.2316,10.3835,704428,23532313.3,-0.0186,-0.1788,33.4063,3.3228,710200000,N/A,2837450000,21200000,0,84700000,76.4744,22.0972,11.6157,-168.5361,
002111.SZ,威海广泰,2007-06-11,10.3835,10.4765,10.9259,10.4765,10.6655,711870,24575839.7,0.2821,2.7164,34.5229,3.3579,729492000,N/A,2914527000,21200000,0,84700000,78.5518,22.6974,11.9313,-173.1143,
002111.SZ,威海广泰,2007-06-12,10.6655,10.7709,10.7709,10.3091,10.6872,1250401,42462402.4,0.0217,0.2034,33.959,5.8981,730976000,N/A,2920456000,21200000,0,84700000,78.7116,22.7436,11.9555,-173.4665,
002111.SZ,威海广泰,2007-06-13,10.6872,10.8422,11.7566,10.7244,11.7287,2298456,84745153,1.0414,9.7448,36.8705,10.8418,802208000,N/A,3205048000,21200000,0,84700000,86.3818,24.9599,13.1206,-190.3704,
002111.SZ,威海广泰,2007-06-14,11.7287,11.5613,11.6233,11.2823,11.3443,1171743,43226056.6,-0.3843,-3.277,36.8904,5.5271,775920000,N/A,3100020000,21200000,0,84700000,83.5511,24.142,12.6906,-184.132,
002111.SZ,威海广泰,2007-06-15,11.3443,11.4218,12.237,11.3195,11.8713,1404679,53923757,0.5269,4.6448,38.3887,6.6258,811960000,N/A,3244010000,21200000,0,84700000,87.4319,25.2633,13.2801,-192.6846,
002111.SZ,威海广泰,2007-06-18,11.8713,12.0138,12.237,11.8248,11.9952,1109087,43036644.8,0.124,1.0444,38.8037,5.2315,820440000,N/A,3277890000,21200000,0,84700000,88.3451,25.5272,13.4188,-194.697,
002111.SZ,威海广泰,2007-06-19,11.9952,11.989,11.989,11.5241,11.7814,744180,28251802.2,-0.2139,-1.7829,37.9637,3.5103,805812000,N/A,3219447000,21200000,0,84700000,86.7699,25.072,13.1795,-191.2256,
002111.SZ,威海广泰,2007-06-20,11.7814,11.8961,11.8961,11.2823,11.4063,671481,25207979.6,-0.375,-3.1834,37.5409,3.1674,780160000,N/A,3116960000,21200000,0,84700000,84.0077,24.2739,12.76,-185.1382,
002111.SZ,威海广泰,2007-06-21,11.4063,11.3319,12.5222,11.3288,12.2587,1479983,57313593.4,0.8524,7.4728,38.7258,6.9811,838460000,N/A,3349885000,21200000,0,84700000,90.2854,26.0878,13.7135,-198.9733,
002111.SZ,威海广泰,2007-06-22,12.2587,12.2587,12.5191,11.3381,11.6233,1312585,50313348.4,-0.6354,-5.1833,38.3315,6.1914,795000000,N/A,3176250000,21200000,0,84700000,85.6057,24.7356,13.0027,-188.6599,
002111.SZ,威海广泰,2007-06-25,11.6233,11.5396,11.7752,10.461,10.461,1674706,58889177.2,-1.1623,-10,35.1639,7.8996,715500000,N/A,2858625000,21200000,0,84700000,77.0451,22.2621,11.7024,-169.7939,
002111.SZ,威海广泰,2007-06-26,10.461,10.368,10.8081,10.2316,10.7988,640540,21865000.9,0.3379,3.2296,34.1353,3.0214,738608000,N/A,2950948000,21200000,0,84700000,79.5334,22.981,12.0804,-175.2776,
002111.SZ,威海广泰,2007-06-27,10.7988,10.8422,10.9321,10.6748,10.9259,589955,20614238.3,0.1271,1.1768,34.9421,2.7828,747300000,N/A,2985675000,21200000,0,84700000,80.4693,23.2515,12.2225,-177.3403,
002111.SZ,威海广泰,2007-06-28,10.9259,10.8112,10.9321,10.1076,10.2409,640376,21798772.4,-0.685,-6.2695,34.0406,3.0206,700448000,N/A,2798488000,21200000,0,84700000,75.4243,21.7937,11.4562,-166.2219,
002111.SZ,威海广泰,2007-06-29,10.2409,10.1851,10.4052,9.7016,10.0177,1031565,33481652,-0.2232,-2.1792,32.4571,4.8659,685184000,N/A,2737504000,21200000,0,84700000,73.7807,21.3188,11.2066,-162.5997,
002111.SZ,威海广泰,2007-07-02,10.0177,10.0177,10.3835,10.0177,10.3835,510942,16850695.6,0.3657,3.651,32.9797,2.4101,710200000,N/A,2837450000,21200000,0,84700000,76.4744,22.0972,11.6157,-168.5361,
002111.SZ,威海广泰,2007-07-03,10.3835,10.3804,10.5385,10.2657,10.5044,358740,12119510.6,0.1209,1.1642,33.7835,1.6922,718468000,N/A,2870483000,21200000,0,84700000,77.3647,22.3544,11.7509,-170.4982,
002111.SZ,威海广泰,2007-07-04,10.5044,10.5943,10.8794,10.2905,10.4424,393090,13485839.1,-0.062,-0.5901,34.3073,1.8542,714228000,N/A,2853543000,21200000,0,84700000,76.9081,22.2225,11.6816,-169.492,
002111.SZ,威海广泰,2007-07-05,10.4424,10.3215,10.7244,9.9743,9.9805,384600,12667613.1,-0.4618,-4.4227,32.9371,1.8142,682640000,N/A,2727340000,21200000,0,84700000,73.5067,21.2397,11.165,-161.9959,
002111.SZ,威海广泰,2007-07-06,9.9805,9.8597,10.3835,9.8597,10.3122,393384,12853629,0.3317,3.323,32.6745,1.8556,705324000,N/A,2817969000,21200000,0,84700000,75.9494,21.9454,11.536,-167.379,
002111.SZ,威海广泰,2007-07-09,10.3122,10.3463,10.6004,10.2657,10.5075,300221,10098188.7,0.1953,1.8936,33.6359,1.4161,718680000,N/A,2871330000,21200000,0,84700000,77.3875,22.361,11.7544,-170.5485,
002111.SZ,威海广泰,2007-07-10,10.5075,10.5075,10.7213,10.1727,10.1758,321570,10699908.2,-0.3317,-3.1563,33.274,1.5168,695996000,N/A,2780701000,21200000,0,84700000,74.9449,21.6552,11.3834,-165.1654,
002111.SZ,威海广泰,2007-07-11,10.1758,10.2285,10.4145,10.1758,10.2843,151400,5015073.5,0.1085,1.0661,33.1247,0.7142,703416000,N/A,2810346000,21200000,0,84700000,75.7439,21.8861,11.5048,-166.9263,
002111.SZ,威海广泰,2007-07-12,10.2843,10.2905,10.4517,10.1944,10.2223,145600,4852226,-0.062,-0.6028,33.3257,0.6868,699176000,N/A,2793406000,21200000,0,84700000,75.2873,21.7542,11.4354,-165.9201,
002111.SZ,威海广泰,2007-07-13,10.2223,10.2223,10.4145,10.089,10.3494,215389,7100034.1,0.1271,1.2432,32.9638,1.016,707868000,N/A,2828133000,21200000,0,84700000,76.2233,22.0246,11.5776,-167.9828,
002111.SZ,威海广泰,2007-07-16,10.3494,10.2285,10.2998,9.9805,10.0115,198400,6462340.5,-0.3379,-3.2645,32.5723,0.9358,684760000,N/A,2735810000,21200000,0,84700000,73.735,21.3056,11.1996,-162.499,
002111.SZ,威海广泰,2007-07-17,10.0115,9.9805,10.1975,9.9805,10.1107,125202,4081002.7,0.0992,0.9907,32.5953,0.5906,691544000,N/A,2762914000,21200000,0,84700000,74.4655,21.5167,11.3106,-164.1089,
002111.SZ,威海广泰,2007-07-18,10.1107,10.1014,10.3773,10.0208,10.1262,176120,5775104.9,0.0155,0.1533,32.7907,0.8308,692604000,N/A,2767149000,21200000,0,84700000,74.5797,21.5497,11.3279,-164.3605,
002111.SZ,威海广泰,2007-07-19,10.1262,10.1355,10.4889,10.1231,10.3308,391254,12978838,0.2046,2.0202,33.1724,1.8455,706596000,N/A,2823051000,21200000,0,84700000,76.0863,21.985,11.5568,-167.6809,
