代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002368.SZ,太极股份,2010-04-26,13.8112,13.7872,13.9709,13.6675,13.7074,1464602,75776887.4,-0.1038,-0.7516,51.7389,7.323,1030000000,N/A,5087643800,20000000,0,98789200,82.7248,21.7061,3.028,37.5316,
002368.SZ,太极股份,2010-04-27,13.7074,13.6834,13.6834,12.3367,12.483,1743501,82981053.2,-1.2243,-8.932,47.5945,8.7175,938000000,N/A,4633213480,20000000,0,98789200,75.3358,19.7673,2.7575,34.1792,
002368.SZ,太极股份,2010-04-28,12.483,12.3233,12.6055,11.8522,12.0119,1021945,46505975.7,-0.4711,-3.774,45.5073,5.1097,902600000,N/A,4458356596,20000000,0,98789200,72.4927,19.0213,2.6534,32.8893,
002368.SZ,太极股份,2010-04-29,12.0119,12.0146,12.2834,11.9507,11.9534,897996,40821180.7,-0.0586,-0.4875,45.4581,4.49,898200000,N/A,4436622972,20000000,0,98789200,72.1393,18.9285,2.6405,32.729,
002368.SZ,太极股份,2010-04-30,11.9534,11.9268,12.1104,11.1815,11.3918,1111651,48045498.7,-0.5616,-4.6983,43.2199,5.5583,856000000,N/A,4228177760,20000000,0,98789200,68.75,18.0392,2.5164,31.1913,
002368.SZ,太极股份,2010-05-04,11.3918,11.2587,11.5249,11.0537,11.4131,640842,27307374.4,0.0213,0.1869,42.6117,3.2042,857600000,N/A,4236080896,20000000,0,98789200,68.8785,18.0729,2.5211,31.2496,
002368.SZ,太极股份,2010-05-05,11.4131,11.1788,11.9028,11.0883,11.8522,1073278,47058422.2,0.4392,3.8479,43.8455,5.3664,890600000,N/A,4399083076,20000000,0,98789200,71.5289,18.7684,2.6182,32.452,
002368.SZ,太极股份,2010-05-06,11.8522,11.8549,11.8948,11.1469,11.2055,927164,40098253.2,-0.6468,-5.457,43.2483,4.6358,842000000,N/A,4159025320,20000000,0,98789200,67.6256,17.7442,2.4753,30.6811,
002368.SZ,太极股份,2010-05-07,11.2055,10.7796,11.115,10.6465,10.7556,771671,31616324.8,-0.4498,-4.0143,40.9712,3.8584,808200000,N/A,3992071572,20000000,0,98789200,64.9109,17.0319,2.3759,29.4495,
002368.SZ,太极股份,2010-05-10,10.7556,10.7477,11.099,9.8161,10.1381,1033261,39861484.3,-0.6175,-5.7412,38.5783,5.1663,761800000,N/A,3762880628,20000000,0,98789200,61.1843,16.0541,2.2395,27.7588,
002368.SZ,太极股份,2010-05-11,10.1381,10.3564,10.5081,9.7283,9.7575,850413,32138107.7,-0.3806,-3.7543,37.7912,4.2521,733200000,N/A,3621612072,20000000,0,98789200,58.8872,15.4513,2.1554,26.7166,
002368.SZ,太极股份,2010-05-12,9.7575,9.7575,9.8667,9.3743,9.6777,748387,27072878.9,-0.0798,-0.8183,36.175,3.7419,727200000,N/A,3591975312,20000000,0,98789200,58.4053,15.3249,2.1378,26.498,
002368.SZ,太极股份,2010-05-13,9.6777,9.6883,9.9811,9.5872,9.9811,1048115,38779625.5,0.3034,3.1353,36.9994,5.2406,750000000,N/A,3704595000,20000000,0,98789200,60.2365,15.8054,2.2048,27.3288,
002368.SZ,太极股份,2010-05-14,9.9811,9.8746,10.0077,9.7682,9.9332,821420,30523079.1,-0.0479,-0.48,37.1589,4.1071,746400000,N/A,3686812944,20000000,0,98789200,59.9474,15.7295,2.1942,27.1976,
002368.SZ,太极股份,2010-05-17,9.9332,9.7149,9.8214,9.3157,9.3157,969083,34897106.5,-0.6175,-6.2165,36.0104,4.8454,700000000,N/A,3457622000,20000000,0,98789200,56.2208,14.7517,2.0578,25.5069,
002368.SZ,太极股份,2010-05-18,9.3157,9.3157,9.5819,8.9644,9.4541,902566,31278386.2,0.1384,1.4857,34.655,4.5128,710400000,N/A,3508992384,20000000,0,98789200,57.0561,14.9709,2.0884,25.8858,
002368.SZ,太极股份,2010-05-19,9.4541,9.2678,9.8613,9.2625,9.6591,1146364,41378227.4,0.2049,2.1678,36.0952,5.7318,725800000,N/A,3585060068,20000000,0,98789200,58.2929,15.2954,2.1337,26.447,
002368.SZ,太极股份,2010-05-20,9.6591,9.5686,9.7895,9.4754,9.5153,764144,27654220.9,-0.1437,-1.488,36.1898,3.8207,715000000,N/A,3531713900,20000000,0,98789200,57.4255,15.0678,2.1019,26.0535,
002368.SZ,太极股份,2010-05-21,9.5153,9.1826,9.8454,9.0229,9.8374,1187850,42493358.6,0.3221,3.3846,35.7733,5.9393,739200000,N/A,3651248832,20000000,0,98789200,59.3691,15.5778,2.1731,26.9353,
002368.SZ,太极股份,2010-05-24,9.8374,9.8693,10.367,9.8693,10.2819,1505279,57582157.3,0.4445,4.5184,38.2535,7.5264,772600000,N/A,3816226796,20000000,0,98789200,62.0517,16.2817,2.2713,28.1523,
002368.SZ,太极股份,2010-05-25,10.2819,10.194,10.2207,10.0157,10.0823,1031853,39212847.5,-0.1996,-1.9415,38.0024,5.1593,757600000,N/A,3742134896,20000000,0,98789200,60.8469,15.9656,2.2272,27.6057,
002368.SZ,太极股份,2010-05-26,10.0823,10.0104,10.2127,10.0077,10.1142,609664,23184443.2,0.0319,0.3168,38.0282,3.0483,760000000,N/A,3753989600,20000000,0,98789200,61.0397,16.0161,2.2342,27.6932,
002368.SZ,太极股份,2010-05-27,10.1142,10.2473,10.6332,10.2473,10.5534,1580647,61786955.2,0.4392,4.3421,39.0897,7.9032,793000000,N/A,3916991780,20000000,0,98789200,63.6901,16.7116,2.3312,28.8957,
002368.SZ,太极股份,2010-05-28,10.5534,10.572,10.9074,10.5134,10.5986,1596704,64193674.5,0.0452,0.4288,40.2039,7.9835,796400000,N/A,3933785944,20000000,0,98789200,63.9632,16.7832,2.3412,29.0195,
002368.SZ,太极股份,2010-05-31,10.5986,10.5853,10.6439,10.2153,10.2153,972928,38149645.4,-0.3833,-3.6163,39.2112,4.8646,767600000,N/A,3791529496,20000000,0,98789200,61.6501,16.1763,2.2566,27.9701,
002368.SZ,太极股份,2010-06-01,10.2153,10.0743,10.1142,9.4222,9.7203,886477,32730961.4,-0.4951,-4.8463,36.9225,4.4324,730400000,N/A,3607781584,20000000,0,98789200,58.6624,15.3923,2.1472,26.6146,
002368.SZ,太极股份,2010-06-02,9.7203,9.3157,9.9119,9.3157,9.8587,599448,21839082.9,0.1384,1.4239,36.432,2.9972,740800000,N/A,3659151968,20000000,0,98789200,59.4976,15.6115,2.1778,26.9936,
002368.SZ,太极股份,2010-06-03,9.8587,9.9811,10.1807,9.8028,9.8214,813675,30697985.2,-0.0373,-0.378,37.7276,4.0684,738000000,N/A,3645321480,20000000,0,98789200,59.2728,15.5525,2.1695,26.8915,
002368.SZ,太极股份,2010-06-04,9.8214,9.6937,10.194,9.6937,10.1648,880526,33020994,0.3434,3.4959,37.5014,4.4026,763800000,N/A,3772759548,20000000,0,98789200,61.3449,16.0962,2.2454,27.8316,
002368.SZ,太极股份,2010-06-07,10.1648,10.0237,11.1815,9.9039,11.1363,2784980,111539747.9,0.9715,9.5575,40.0505,13.9249,836800000,N/A,4133340128,20000000,0,98789200,67.2079,17.6346,2.46,30.4917,
002368.SZ,太极股份,2010-06-08,11.1363,11.099,11.1416,10.7823,10.9792,1818042,74968937.2,-0.157,-1.4101,41.2361,9.0902,825000000,N/A,4075054500,20000000,0,98789200,66.2602,17.3859,2.4253,30.0617,
002368.SZ,太极股份,2010-06-09,10.9792,10.9606,11.272,10.7849,10.9499,1627439,67217522.4,-0.0293,-0.2667,41.3026,8.1372,822800000,N/A,4064187688,20000000,0,98789200,66.0835,17.3396,2.4188,29.9815,
002368.SZ,太极股份,2010-06-10,10.9499,10.8887,11.8842,10.8887,11.5275,2478360,107419980.9,0.5776,5.2747,43.3432,12.3918,866200000,N/A,4278560252,20000000,0,98789200,69.5692,18.2542,2.5464,31.5629,
002368.SZ,太极股份,2010-06-11,11.5275,11.5195,11.6712,11.445,11.5195,1275590,55365340,-0.008,-0.0693,43.4037,6.378,865600000,N/A,4275596576,20000000,0,98789200,69.521,18.2415,2.5447,31.5411,
002368.SZ,太极股份,2010-06-17,11.5195,11.3119,11.5222,10.7796,10.8382,2606433,109240648.1,-0.6814,-5.915,41.9119,10.4257,1018000000,N/A,4022696224,25000000,0,98789200,65.4089,17.1625,2.3941,29.6754,
002368.SZ,太极股份,2010-06-18,10.8382,10.7876,10.9127,9.7948,9.8826,1925882,74381636.7,-0.9555,-8.8163,38.6221,7.7035,928250000,N/A,3668042996,25000000,0,98789200,59.6422,15.6494,2.1831,27.0592,
002368.SZ,太极股份,2010-06-21,9.8826,9.7762,10.2127,9.5792,10.1381,1670759,62262225.7,0.2555,2.5855,37.2658,6.683,952250000,N/A,3762880628,25000000,0,98789200,61.1843,16.0541,2.2395,27.7588,
002368.SZ,太极股份,2010-06-22,10.1381,10.1381,10.3271,10.0077,10.1142,1533093,58427878.5,-0.024,-0.2363,38.1111,6.1324,950000000,N/A,3753989600,25000000,0,98789200,61.0397,16.0161,2.2342,27.6932,
002368.SZ,太极股份,2010-06-23,10.1142,10.0636,10.6731,10.0237,10.564,2275920,89006495.1,0.4498,4.4474,39.1079,9.1037,992250000,N/A,3920943348,25000000,0,98789200,63.7544,16.7284,2.3336,28.9248,
002368.SZ,太极股份,2010-06-24,10.564,10.5853,10.6093,10.4123,10.5667,1215336,48141558.5,0.0027,0.0252,39.6117,4.8613,992500000,N/A,3921931240,25000000,0,98789200,63.7704,16.7326,2.3342,28.9321,
002368.SZ,太极股份,2010-06-25,10.5667,10.4256,10.5747,10.0077,10.1408,1243192,47869883.6,-0.4259,-4.0302,38.5056,4.9728,952500000,N/A,3763868520,25000000,0,98789200,61.2003,16.0583,2.2401,27.7661,
002368.SZ,太极股份,2010-06-28,10.1408,10.0583,10.2473,9.7975,9.848,1015717,38138361.7,-0.2928,-2.8871,37.5482,4.0629,925000000,N/A,3655200400,25000000,0,98789200,59.4334,15.5947,2.1754,26.9644,
002368.SZ,太极股份,2010-06-29,9.848,9.8746,9.9705,9.1826,9.313,1725752,62110431.2,-0.535,-5.4324,35.9904,6.903,874750000,N/A,3456634108,25000000,0,98789200,56.2047,14.7475,2.0572,25.4996,
002368.SZ,太极股份,2010-06-30,9.313,9.2225,9.5792,8.9936,9.4754,1006785,35212919.5,0.1624,1.7434,34.9756,4.0271,890000000,N/A,3516895520,25000000,0,98789200,57.1846,15.0046,2.0931,25.9441,
002368.SZ,太极股份,2010-07-01,9.4754,9.3556,9.6617,9.3556,9.51,750418,26836328.2,0.0346,0.3652,35.7618,3.0017,893250000,N/A,3529738116,25000000,0,98789200,57.3934,15.0594,2.1008,26.0389,
002368.SZ,太极股份,2010-07-02,9.51,9.4994,9.5233,8.9537,9.2598,1393175,47765834.8,-0.2502,-2.6308,34.2856,5.5727,869750000,N/A,3436876268,25000000,0,98789200,55.8834,14.6632,2.0455,25.3538,
002368.SZ,太极股份,2010-07-05,9.2598,9.0442,9.3689,8.9404,9.321,692043,23862932.8,0.0612,0.6611,34.4819,2.7682,875500000,N/A,3459597784,25000000,0,98789200,56.2529,14.7601,2.059,25.5215,
002368.SZ,太极股份,2010-07-06,9.321,9.3423,9.7629,9.2625,9.6378,1096589,39623934.4,0.3167,3.3981,36.1338,4.3864,905250000,N/A,3577156932,25000000,0,98789200,58.1644,15.2617,2.129,26.3887,
002368.SZ,太极股份,2010-07-07,9.6378,9.6777,9.9492,9.502,9.848,1092525,39929837.6,0.2103,2.1817,36.5482,4.3701,925000000,N/A,3655200400,25000000,0,98789200,59.4334,15.5947,2.1754,26.9644,
002368.SZ,太极股份,2010-07-08,9.848,9.864,9.9226,9.5792,9.6218,854510,31135733,-0.2262,-2.2973,36.4369,3.418,903750000,N/A,3571229580,25000000,0,98789200,58.068,15.2364,2.1255,26.345,
002368.SZ,太极股份,2010-07-09,9.6218,9.6058,10.0184,9.6058,9.9784,1061707,39458896.5,0.3567,3.7068,37.1655,4.2468,937250000,N/A,3703607108,25000000,0,98789200,60.2205,15.8012,2.2042,27.3215,
002368.SZ,太极股份,2010-07-12,9.9784,10.0104,10.2473,9.9279,9.9598,1270135,48106102.6,-0.0186,-0.1867,37.8748,5.0805,935500000,N/A,3696691864,25000000,0,98789200,60.108,15.7717,2.2001,27.2705,
002368.SZ,太极股份,2010-07-13,9.9598,9.9811,9.9811,9.5819,9.6883,962484,35170870.4,-0.2715,-2.7258,36.5418,3.8499,910000000,N/A,3595926880,25000000,0,98789200,58.4696,15.3418,2.1401,26.5272,
002368.SZ,太极股份,2010-07-14,9.6883,9.7948,9.9252,9.691,9.7682,853826,31379025.2,0.0798,0.8242,36.7511,3.4153,917500000,N/A,3625563640,25000000,0,98789200,58.9515,15.4682,2.1578,26.7458,
002368.SZ,太极股份,2010-07-15,9.7682,9.7575,9.8427,9.502,9.5446,683111,24820284.1,-0.2236,-2.2888,36.3342,2.7324,896500000,N/A,3542580712,25000000,0,98789200,57.6022,15.1142,2.1084,26.1336,
002368.SZ,太极股份,2010-07-16,9.5446,9.526,9.5366,9.2252,9.51,868446,30556790.7,-0.0346,-0.3625,35.1856,3.4738,893250000,N/A,3529738116,25000000,0,98789200,57.3934,15.0594,2.1008,26.0389,
002368.SZ,太极股份,2010-07-19,9.51,9.3503,9.7682,9.3503,9.7362,675443,24341855,0.2262,2.379,36.0384,2.7018,914500000,N/A,3613708936,25000000,0,98789200,58.7587,15.4176,2.1507,26.6583,
002368.SZ,太极股份,2010-07-20,9.7362,9.7416,10.194,9.7416,10.0929,1364532,51511930.6,0.3567,3.6632,37.7506,5.4581,948000000,N/A,3746086464,25000000,0,98789200,60.9112,15.9824,2.2295,27.6349,
002368.SZ,太极股份,2010-07-21,10.0929,10.0823,10.2153,10.0077,10.1222,1250490,47608126.5,0.0293,0.2901,38.0716,5.002,950750000,N/A,3756953276,25000000,0,98789200,61.0879,16.0288,2.236,27.715,
002368.SZ,太极股份,2010-07-22,10.1222,10.021,10.4336,10.021,10.4336,1314949,50791579.3,0.3114,3.0765,38.6263,5.2598,980000000,N/A,3872536640,25000000,0,98789200,62.9673,16.5219,2.3048,28.5677,
002368.SZ,太极股份,2010-07-23,10.4336,10.4309,10.8222,10.2872,10.7477,1972186,77778365.2,0.3141,3.0102,39.4376,7.8887,1009500000,N/A,3989107896,25000000,0,98789200,64.8627,17.0192,2.3742,29.4277,
002368.SZ,太极股份,2010-07-26,10.7477,10.7796,11.0032,10.5161,10.6944,1840799,74277866.3,-0.0532,-0.4953,40.3509,7.3632,1004500000,N/A,3969350056,25000000,0,98789200,64.5414,16.9349,2.3624,29.2819,
002368.SZ,太极股份,2010-07-27,10.6944,10.6465,11.0378,10.5747,10.8169,2238702,90963796.6,0.1224,1.1448,40.6324,8.9548,1016000000,N/A,4014793088,25000000,0,98789200,65.2803,17.1288,2.3894,29.6171,
002368.SZ,太极股份,2010-07-28,10.8169,10.8169,10.8994,10.5933,10.8541,1853750,74984463.4,0.0373,0.3445,40.4501,7.415,1019500000,N/A,4028623576,25000000,0,98789200,65.5052,17.1878,2.3977,29.7192,
002368.SZ,太极股份,2010-07-29,10.8541,10.8861,10.8861,10.4868,10.7583,1905893,76504346.6,-0.0958,-0.8828,40.1409,7.6236,1010500000,N/A,3993059464,25000000,0,98789200,64.927,17.0361,2.3765,29.4568,
002368.SZ,太极股份,2010-07-30,10.7583,10.6731,11.3385,10.5986,11.2241,2997274,123015531.8,0.4658,4.3295,41.0425,11.9891,1054250000,N/A,4165940564,25000000,0,98789200,67.738,17.7737,2.4794,30.7321,
002368.SZ,太极股份,2010-08-02,11.2241,11.1283,11.3785,11.0617,11.2853,1828302,77044257.5,0.0612,0.5454,42.1398,7.3132,1060000000,N/A,4188662080,25000000,0,98789200,68.1074,17.8706,2.4929,30.8998,
002368.SZ,太极股份,2010-08-03,11.2853,11.3119,11.3146,10.8515,10.9127,1703627,71060024.8,-0.3726,-3.3019,41.711,6.8145,1025000000,N/A,4050357200,25000000,0,98789200,65.8586,17.2806,2.4106,29.8795,
002368.SZ,太极股份,2010-08-04,10.9127,10.8621,11.0404,10.7264,10.9659,1318632,53927162.8,0.0532,0.4878,40.8963,5.2745,1030000000,N/A,4070115040,25000000,0,98789200,66.1799,17.3649,2.4224,30.0252,
002368.SZ,太极股份,2010-08-05,10.9659,11.0085,11.2747,10.8515,10.9127,1664201,69221867.5,-0.0532,-0.4854,41.5947,6.6568,1025000000,N/A,4050357200,25000000,0,98789200,65.8586,17.2806,2.4106,29.8795,
002368.SZ,太极股份,2010-08-06,10.9127,11.1788,11.1788,10.8222,11.1522,1452988,60238445.7,0.2395,2.1951,41.4583,5.812,1047500000,N/A,4139267480,25000000,0,98789200,67.3043,17.6599,2.4635,30.5354,
002368.SZ,太极股份,2010-08-09,11.1522,11.1522,11.7032,11.0883,11.6766,2524150,108230643.6,0.5243,4.7017,42.8781,10.0966,1096750000,N/A,4333882204,25000000,0,98789200,70.4687,18.4902,2.5794,31.9711,
002368.SZ,太极股份,2010-08-10,11.6766,11.5754,11.7404,11.3172,11.3385,2467781,106637670.9,-0.338,-2.8949,43.212,9.8711,1065000000,N/A,4208419920,25000000,0,98789200,68.4287,17.9549,2.5047,31.0455,
002368.SZ,太极股份,2010-08-11,11.3385,11.3332,11.7058,11.3199,11.626,1596697,69181144.7,0.2875,2.5352,43.3277,6.3868,1092000000,N/A,4315112256,25000000,0,98789200,70.1635,18.4101,2.5682,31.8326,
002368.SZ,太极股份,2010-08-12,11.626,11.8443,12.7625,11.7112,12.145,3616650,165302935.1,0.519,4.4643,45.7061,14.4666,1140750000,N/A,4507751196,25000000,0,98789200,73.2958,19.232,2.6828,33.2537,
002368.SZ,太极股份,2010-08-13,12.145,12.1344,12.483,11.8469,12.3846,2486686,113993471.9,0.2395,1.9724,45.8415,9.9467,1163250000,N/A,4596661476,25000000,0,98789200,74.7415,19.6113,2.7357,33.9096,
002368.SZ,太极股份,2010-08-16,12.3846,12.0572,12.3154,11.8496,12.2169,4361366,197812521.9,-0.1677,-1.354,45.3556,17.4455,1147500000,N/A,4534424280,25000000,0,98789200,73.7295,19.3458,2.6987,33.4505,
002368.SZ,太极股份,2010-08-17,12.2169,12.1131,12.2116,11.9321,12.0918,1994418,90542740.8,-0.1251,-1.024,45.3981,7.9777,1135750000,N/A,4487993356,25000000,0,98789200,72.9746,19.1477,2.6711,33.1079,
002368.SZ,太极股份,2010-08-18,12.0918,12.1131,12.3819,12.0173,12.0385,1587450,72759696.6,-0.0532,-0.4402,45.8343,6.3498,1130750000,N/A,4468235516,25000000,0,98789200,72.6533,19.0634,2.6593,32.9622,
002368.SZ,太极股份,2010-08-19,12.0385,11.964,12.1104,11.8336,11.8629,1684991,75541776.5,-0.1757,-1.4592,44.8322,6.74,1114250000,N/A,4403034644,25000000,0,98789200,71.5931,18.7852,2.6205,32.4812,
002368.SZ,太极股份,2010-08-20,11.8629,11.8682,11.972,11.4104,11.4317,1582860,69254139.4,-0.4312,-3.6347,43.7525,6.3314,1073750000,N/A,4242996140,25000000,0,98789200,68.9909,18.1024,2.5253,31.3006,
002368.SZ,太极股份,2010-08-23,11.4317,11.445,11.5249,11.2534,11.3119,1185674,50593147.1,-0.1198,-1.0477,42.6704,4.7427,1062500000,N/A,4198541000,25000000,0,98789200,68.2681,17.9128,2.4988,30.9726,
002368.SZ,太极股份,2010-08-24,11.3119,11.3625,11.6633,11.2693,11.5728,1625320,70264892.1,0.2608,2.3059,43.2314,6.5013,1087000000,N/A,4295354416,25000000,0,98789200,69.8423,18.3258,2.5564,31.6868,
002368.SZ,太极股份,2010-08-25,11.5728,11.4583,11.5515,11.1017,11.1123,1364224,58155882.7,-0.4605,-3.9788,42.6293,5.4569,1043750000,N/A,4124449100,25000000,0,98789200,67.0633,17.5967,2.4547,30.4261,
002368.SZ,太极股份,2010-08-26,11.1123,11.115,11.3359,11.0724,11.2321,858908,36148084.5,0.1198,1.0778,42.0861,3.4356,1055000000,N/A,4168904240,25000000,0,98789200,67.7862,17.7863,2.4812,30.754,
002368.SZ,太极股份,2010-08-27,11.2321,11.7112,11.7112,11.1788,11.445,1228688,53070139,0.2129,1.8957,43.1925,4.9148,1075000000,N/A,4247935600,25000000,0,98789200,69.0712,18.1235,2.5282,31.337,
