代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002756.SZ,永兴特钢,2015-11-11,51.04,50.6,55.8,50.6,53.9,7979268,423067721.3,2.86,5.6034,53.0209,15.9585,2695000000,N/A,10780000000,50000000,0,200000000,40.8124,6.3281,2.6824,315.3801,
002756.SZ,永兴特钢,2015-11-12,53.9,53.9,58.58,53.42,57.35,9790786,544772542,3.45,6.4007,55.6413,19.5816,2867500000,N/A,11470000000,50000000,0,200000000,43.4247,6.7331,2.8541,335.5667,
002756.SZ,永兴特钢,2015-11-13,57.35,56,58.6,52.3,53.38,8894301,494540499.7,-3.97,-6.9224,55.602,17.7886,2669000000,N/A,10676000000,50000000,0,200000000,40.4187,6.267,2.6565,312.3374,
002756.SZ,永兴特钢,2015-11-16,53.38,51.05,53.4,51,53,4091119,214310814,-0.38,-0.7119,52.3844,8.1822,2650000000,N/A,10600000000,50000000,0,200000000,40.1309,6.2224,2.6376,310.114,
002756.SZ,永兴特钢,2015-11-17,53,54.39,55.65,52.5,53.13,4808920,260152577.4,0.13,0.2453,54.0979,9.6178,2656500000,N/A,10626000000,50000000,0,200000000,40.2294,6.2377,2.6441,310.8746,
002756.SZ,永兴特钢,2015-11-18,53.13,53.01,53.57,50.75,50.88,3157103,164552458,-2.25,-4.2349,52.1213,6.3142,2544000000,N/A,10176000000,50000000,0,200000000,38.5257,5.9735,2.5321,297.7094,
002756.SZ,永兴特钢,2015-11-19,50.88,51,52.99,51,52.88,3343995,174778327.6,2,3.9308,52.2663,6.688,2644000000,N/A,10576000000,50000000,0,200000000,40.0401,6.2083,2.6316,309.4118,
002756.SZ,永兴特钢,2015-11-20,52.88,52.91,54.31,52.64,53.85,3730245,199525250.8,0.97,1.8343,53.4885,7.4605,2692500000,N/A,10770000000,50000000,0,200000000,40.7745,6.3222,2.6799,315.0875,
002756.SZ,永兴特钢,2015-11-23,53.85,54,54.86,53,53.38,3333910,179642962.8,-0.47,-0.8728,53.8836,6.6678,2669000000,N/A,10676000000,50000000,0,200000000,40.4187,6.267,2.6565,312.3374,
002756.SZ,永兴特钢,2015-11-24,53.38,53.01,57.15,53,56.65,5721191,317154980.4,3.27,6.1259,55.4351,11.4424,2832500000,N/A,11330000000,50000000,0,200000000,42.8947,6.651,2.8192,331.4709,
002756.SZ,永兴特钢,2015-11-25,56.65,58.6,59.49,56.43,57.3,6378200,367710725.9,0.65,1.1474,57.6512,12.7564,2865000000,N/A,11460000000,50000000,0,200000000,43.3868,6.7273,2.8516,335.2742,
002756.SZ,永兴特钢,2015-11-26,57.3,56.81,59.2,56.67,57.38,5115079,296133513.7,0.08,0.1396,57.8942,10.2302,2869000000,N/A,11476000000,50000000,0,200000000,43.4474,6.7367,2.8556,335.7423,
002756.SZ,永兴特钢,2015-11-27,57.38,56.48,58.78,54.33,54.45,6168633,350936665.8,-2.93,-5.1063,56.8905,12.3373,2722500000,N/A,10890000000,50000000,0,200000000,41.2288,6.3927,2.7097,318.5982,
002756.SZ,永兴特钢,2015-11-30,54.45,54,57.15,51.16,57.15,5522280,300870538.1,2.7,4.9587,54.483,11.0446,2857500000,N/A,11430000000,50000000,0,200000000,43.2732,6.7097,2.8441,334.3965,
002756.SZ,永兴特钢,2015-12-01,57.15,58.18,62.87,58.18,60.51,13092009,803564339,3.36,5.8793,61.3782,26.184,3025500000,N/A,12102000000,50000000,0,200000000,45.8174,7.1041,3.0113,354.0565,
002756.SZ,永兴特钢,2015-12-02,60.51,59.05,59.06,54.46,56.63,7837149,440862914.8,-3.88,-6.4122,56.253,15.6743,2831500000,N/A,11326000000,50000000,0,200000000,42.8795,6.6486,2.8182,331.3539,
002756.SZ,永兴特钢,2015-12-03,56.63,57,58.97,57,58.42,4652582,270296595.2,1.79,3.1609,58.096,9.3052,2921000000,N/A,11684000000,50000000,0,200000000,44.2349,6.8588,2.9073,341.8275,
002756.SZ,永兴特钢,2015-12-04,58.42,58.52,61.48,58.51,60.81,6028288,361820131.9,2.39,4.0911,60.0204,12.0566,3040500000,N/A,12162000000,50000000,0,200000000,46.0446,7.1394,3.0263,355.8119,
002756.SZ,永兴特钢,2015-12-07,60.81,61,61.18,59.29,59.97,4237736,254206289.4,-0.84,-1.3814,59.9863,8.4755,2998500000,N/A,11994000000,50000000,0,200000000,45.4085,7.0407,2.9845,350.8969,
002756.SZ,永兴特钢,2015-12-08,59.97,59.94,59.94,56.68,57.92,4319399,250991084.5,-2.05,-3.4184,58.1079,8.6388,2896000000,N/A,11584000000,50000000,0,200000000,43.8563,6.8001,2.8824,338.9019,
002756.SZ,永兴特钢,2015-12-09,57.92,57.48,57.7,55.1,55.57,4059612,228846938.5,-2.35,-4.0573,56.3716,8.1192,2778500000,N/A,11114000000,50000000,0,200000000,42.0769,6.5242,2.7655,325.1516,
002756.SZ,永兴特钢,2015-12-10,55.57,55.55,55.89,54.1,54.62,2833605,156125522.5,-0.95,-1.7096,55.0978,5.6672,2731000000,N/A,10924000000,50000000,0,200000000,41.3576,6.4126,2.7182,319.5929,
002756.SZ,永兴特钢,2015-12-11,54.62,54.44,55.52,54.2,54.65,2166838,119081333.3,0.03,0.0549,54.9563,4.3337,2732500000,N/A,10930000000,50000000,0,200000000,41.3803,6.4162,2.7197,319.7685,
002756.SZ,永兴特钢,2015-12-14,54.65,54.02,55.69,53,55.68,2675147,144850844,1.03,1.8847,54.1469,5.3503,2784000000,N/A,11136000000,50000000,0,200000000,42.1602,6.5371,2.771,325.7952,
002756.SZ,永兴特钢,2015-12-15,55.68,56.1,56.48,55.17,55.48,2156444,120364604.1,-0.2,-0.3592,55.8162,4.3129,2774000000,N/A,11096000000,50000000,0,200000000,42.0087,6.5136,2.761,324.625,
002756.SZ,永兴特钢,2015-12-16,55.48,55.97,57.65,55.5,56.77,3424455,194506610.7,1.29,2.3252,56.7993,6.8489,2838500000,N/A,11354000000,50000000,0,200000000,42.9855,6.665,2.8252,332.173,
002756.SZ,永兴特钢,2015-12-17,56.77,57.5,61,57.4,59.53,5385845,315194984.6,2.76,4.8617,58.5228,10.7717,2976500000,N/A,11906000000,50000000,0,200000000,45.0754,6.9891,2.9626,348.3224,
002756.SZ,永兴特钢,2015-12-18,59.53,59.97,59.97,57.5,57.7,4113090,239824198.2,-1.83,-3.0741,58.3075,8.2262,2885000000,N/A,11540000000,50000000,0,200000000,43.6897,6.7742,2.8715,337.6147,
002756.SZ,永兴特钢,2015-12-21,57.7,58.1,59.55,56.5,59,4135409,239578687.9,1.3,2.253,57.9335,8.2708,2950000000,N/A,11800000000,50000000,0,200000000,44.674,6.9269,2.9362,345.2212,
002756.SZ,永兴特钢,2015-12-22,59,58.85,59.5,58.35,59,2846531,167896539.7,0,0,58.9829,5.6931,2950000000,N/A,11800000000,50000000,0,200000000,44.674,6.9269,2.9362,345.2212,
002756.SZ,永兴特钢,2015-12-23,59,59,61.1,58.06,58.98,3880041,230139407,-0.02,-0.0339,59.3137,7.7601,2949000000,N/A,11796000000,50000000,0,200000000,44.6589,6.9245,2.9352,345.1042,
002756.SZ,永兴特钢,2015-12-24,58.98,58.71,60.18,58.48,59.71,3390112,201137882.9,0.73,1.2377,59.3307,6.7802,2985500000,N/A,11942000000,50000000,0,200000000,45.2116,7.0102,2.9715,349.3756,
002756.SZ,永兴特钢,2015-12-25,59.71,60,60.6,58.13,58.68,3134805,186625420.5,-1.03,-1.725,59.5333,6.2696,2934000000,N/A,11736000000,50000000,0,200000000,44.4317,6.8893,2.9203,343.3488,
002756.SZ,永兴特钢,2015-12-28,58.68,58.6,59,55.81,55.83,4063363,233213515.5,-2.85,-4.8569,57.3942,8.1267,2791500000,N/A,11166000000,50000000,0,200000000,42.2738,6.5547,2.7784,326.6729,
002756.SZ,永兴特钢,2015-12-29,55.83,56.2,56.5,55.33,56.26,1829810,102481747.1,0.43,0.7702,56.0068,3.6596,2813000000,N/A,11252000000,50000000,0,200000000,42.5994,6.6052,2.7998,329.1889,
002756.SZ,永兴特钢,2015-12-30,56.26,56.51,57,54,55.71,1901400,106044323.7,-0.55,-0.9776,55.7717,3.8028,2785500000,N/A,11142000000,50000000,0,200000000,42.1829,6.5406,2.7725,325.9708,
002756.SZ,永兴特钢,2015-12-31,55.71,56,56,54,54,1965857,107960264.2,-1.71,-3.0695,54.9177,3.9317,2700000000,N/A,10800000000,50000000,0,200000000,40.8881,6.3398,2.6874,315.9652,
002756.SZ,永兴特钢,2016-01-04,54,53.96,54.67,48.6,48.62,2068514,106910129.8,-5.38,-9.963,51.6845,4.137,2431000000,N/A,9724000000,50000000,0,200000000,43.8818,3.3788,2.894,115.9884,
002756.SZ,永兴特钢,2016-01-05,48.62,47,49.4,45.2,47.2,3383762,160292372.5,-1.42,-2.9206,47.3711,6.7675,2360000000,N/A,9440000000,50000000,0,200000000,42.6002,3.2801,2.8095,112.6008,
002756.SZ,永兴特钢,2016-01-06,47.2,47.7,49.8,47.5,49.5,3180051,154863435.1,2.3,4.8729,48.6984,6.3601,2475000000,N/A,9900000000,50000000,0,200000000,44.6761,3.4399,2.9464,118.0878,
002756.SZ,永兴特钢,2016-01-07,49.5,48.45,48.45,44.55,44.55,928330,42692543.9,-4.95,-10,45.9885,1.8567,2227500000,N/A,8910000000,50000000,0,200000000,40.2084,3.0959,2.6517,106.279,
002756.SZ,永兴特钢,2016-01-08,44.55,45.4,47.3,42,45.72,2979934,136170923.4,1.17,2.6263,45.696,5.9599,2286000000,N/A,9144000000,50000000,0,200000000,41.2644,3.1772,2.7214,109.0701,
002756.SZ,永兴特钢,2016-01-11,45.72,44.5,45.11,41.15,41.15,2550692,109495802.6,-4.57,-9.9956,42.9279,5.1014,2057500000,N/A,8230000000,50000000,0,200000000,37.1398,2.8596,2.4493,98.1679,
002756.SZ,永兴特钢,2016-01-12,41.15,40.25,41.99,40.25,41.16,1773681,72965139.1,0.01,0.0243,41.1377,3.5474,2058000000,N/A,8232000000,50000000,0,200000000,37.1488,2.8603,2.4499,98.1918,
002756.SZ,永兴特钢,2016-01-13,41.16,41.37,42.6,40.02,40.06,1828030,75719679.6,-1.1,-2.6725,41.4215,3.6561,2003000000,N/A,8012000000,50000000,0,200000000,36.156,2.7839,2.3845,95.5676,
002756.SZ,永兴特钢,2016-01-14,40.06,38.7,41.75,38.06,41.4,2231774,89519812,1.34,3.345,40.1115,4.4635,2070000000,N/A,8280000000,50000000,0,200000000,37.3654,2.877,2.4642,98.7643,
002756.SZ,永兴特钢,2016-01-15,41.4,41,41.4,38.9,39.11,1841060,74091469,-2.29,-5.5314,40.2439,3.6821,1955500000,N/A,7822000000,50000000,0,200000000,35.2986,2.7179,2.3279,93.3013,
002756.SZ,永兴特钢,2016-01-18,39.11,37.95,40.88,37.95,40.45,1914611,76059549.2,1.34,3.4262,39.7258,3.8292,2022500000,N/A,8090000000,50000000,0,200000000,36.508,2.811,2.4077,96.498,
002756.SZ,永兴特钢,2016-01-19,40.45,39.99,41.85,39.77,41.65,1673575,68429695.9,1.2,2.9666,40.8883,3.3472,2082500000,N/A,8330000000,50000000,0,200000000,37.5911,2.8944,2.4791,99.3607,
002756.SZ,永兴特钢,2016-01-20,41.65,41,43.2,40.8,42.29,2290516,95644816.4,0.64,1.5366,41.7569,4.581,2114500000,N/A,8458000000,50000000,0,200000000,38.1687,2.9389,2.5172,100.8875,
002756.SZ,永兴特钢,2016-01-21,42.29,41.4,42.46,40,40,1574006,65137283.2,-2.29,-5.415,41.3831,3.148,2000000000,N/A,8000000000,50000000,0,200000000,36.1019,2.7797,2.3809,95.4244,
002756.SZ,永兴特钢,2016-01-22,40,40.5,41,39.18,40.7,1514869,61103274.1,0.7,1.75,40.3357,3.0297,2035000000,N/A,8140000000,50000000,0,200000000,36.7336,2.8284,2.4226,97.0944,
002756.SZ,永兴特钢,2016-01-25,40.7,41.4,41.78,40.72,41.5,1285528,52997625.6,0.8,1.9656,41.2263,2.5711,2075000000,N/A,8300000000,50000000,0,200000000,37.4557,2.884,2.4702,99.0029,
002756.SZ,永兴特钢,2016-01-26,41.5,41.16,41.2,37.35,37.36,1703020,66581488,-4.14,-9.9759,39.0961,3.406,1868000000,N/A,7472000000,50000000,0,200000000,33.7191,2.5963,2.2238,89.1264,
002756.SZ,永兴特钢,2016-01-27,37.36,38.32,38.44,34.01,36.6,1665728,60036788.9,-0.76,-2.0343,36.0424,3.3315,1830000000,N/A,7320000000,50000000,0,200000000,33.0332,2.5434,2.1785,87.3134,
002756.SZ,永兴特钢,2016-01-28,36.6,36.12,36.98,33.7,33.98,1116715,39557191.2,-2.62,-7.1585,35.4228,2.2334,1699000000,N/A,6796000000,50000000,0,200000000,30.6685,2.3614,2.0226,81.0631,
002756.SZ,永兴特钢,2016-01-29,33.98,33.9,35.75,33.88,35.38,1406323,49203854.4,1.4,4.1201,34.9876,2.8126,1769000000,N/A,7076000000,50000000,0,200000000,31.9321,2.4587,2.1059,84.4029,
002756.SZ,永兴特钢,2016-02-01,35.38,35.25,36.01,34.89,35.8,1188491,42183409.4,0.42,1.1871,35.4933,2.377,1790000000,N/A,7160000000,50000000,0,200000000,32.3112,2.4879,2.1309,85.4049,
002756.SZ,永兴特钢,2016-02-02,35.8,35.8,36.97,35.6,36.8,1401250,51270972.8,1,2.7933,36.5895,2.8025,1840000000,N/A,7360000000,50000000,0,200000000,33.2137,2.5573,2.1904,87.7905,
002756.SZ,永兴特钢,2016-02-03,36.8,36.22,36.74,35.75,36.5,1018380,36812985,-0.3,-0.8152,36.1486,2.0368,1825000000,N/A,7300000000,50000000,0,200000000,32.9429,2.5365,2.1726,87.0748,
002756.SZ,永兴特钢,2016-02-04,36.5,36.5,37.53,36.5,37.32,1479420,54993528.1,0.82,2.2466,37.1724,2.9588,1866000000,N/A,7464000000,50000000,0,200000000,33.683,2.5935,2.2214,89.031,
002756.SZ,永兴特钢,2016-02-05,37.32,37.33,37.8,37.03,37.19,1176310,44065443.9,-0.13,-0.3483,37.4607,2.3526,1859500000,N/A,7438000000,50000000,0,200000000,33.5657,2.5844,2.2136,88.7209,
002756.SZ,永兴特钢,2016-02-15,37.19,34.9,36.57,34.51,36.17,982616,35134374.9,-1.02,-2.7427,35.756,1.9652,1808500000,N/A,7234000000,50000000,0,200000000,32.6451,2.5136,2.1529,86.2876,
002756.SZ,永兴特钢,2016-02-16,36.17,36.5,38.31,36.5,38.08,1571673,59020372.9,1.91,5.2806,37.5526,3.1433,1904000000,N/A,7616000000,50000000,0,200000000,34.369,2.6463,2.2666,90.8441,
002756.SZ,永兴特钢,2016-02-17,38.08,37.8,39.5,37.68,38.96,1960519,75809985.7,0.88,2.3109,38.6683,3.921,1948000000,N/A,7792000000,50000000,0,200000000,35.1632,2.7074,2.319,92.9434,
002756.SZ,永兴特钢,2016-02-18,38.96,39.12,39.94,38.82,38.84,2431631,95785229.3,-0.12,-0.308,39.3914,4.8633,1942000000,N/A,7768000000,50000000,0,200000000,35.0549,2.6991,2.3118,92.6571,
002756.SZ,永兴特钢,2016-02-19,38.84,38.75,39.16,38.4,38.92,1313991,50940278,0.08,0.206,38.7676,2.628,1946000000,N/A,7784000000,50000000,0,200000000,35.1271,2.7047,2.3166,92.848,
002756.SZ,永兴特钢,2016-02-22,38.92,39.3,42.67,39.22,41.06,3121924,127290570,2.14,5.4985,40.7731,6.2438,2053000000,N/A,8212000000,50000000,0,200000000,37.0586,2.8534,2.444,97.9532,
002756.SZ,永兴特钢,2016-02-23,41.06,40.65,41,39.98,40.27,2122668,85727152.2,-0.79,-1.924,40.3865,4.2453,2013500000,N/A,8054000000,50000000,0,200000000,36.3455,2.7985,2.397,96.0686,
002756.SZ,永兴特钢,2016-02-24,40.27,39.82,40.58,39.26,40.3,1643211,65692482.4,0.03,0.0745,39.9781,3.2864,2015000000,N/A,8060000000,50000000,0,200000000,36.3726,2.8006,2.3987,96.1401,
002756.SZ,永兴特钢,2016-02-25,40.3,40.45,40.45,36.27,36.3,2467000,93684424.2,-4,-9.9256,37.975,4.934,1815000000,N/A,7260000000,50000000,0,200000000,32.7624,2.5226,2.1607,86.5977,
002756.SZ,永兴特钢,2016-02-26,36.3,37.7,37.7,36.01,36.82,1398060,51461830.8,0.52,1.4325,36.8095,2.7961,1841000000,N/A,7364000000,50000000,0,200000000,33.2318,2.5587,2.1916,87.8382,
002756.SZ,永兴特钢,2016-02-29,36.82,36.8,36.87,34.01,34.85,1443142,50559431,-1.97,-5.3504,35.0343,2.8863,1742500000,N/A,6970000000,50000000,0,200000000,31.4537,2.4218,2.0744,83.1385,
002756.SZ,永兴特钢,2016-03-01,34.85,35,36.26,34.05,36,1276378,45484109.4,1.15,3.2999,35.6353,2.5528,1800000000,N/A,7200000000,50000000,0,200000000,32.4917,2.5017,2.1428,85.882,
002756.SZ,永兴特钢,2016-03-02,36,35.89,37.89,35.8,37.88,1758801,65478958.9,1.88,5.2222,37.2293,3.5176,1894000000,N/A,7576000000,50000000,0,200000000,34.1885,2.6324,2.2547,90.367,
002756.SZ,永兴特钢,2016-03-03,37.88,37.95,39.2,37.8,38.07,1933256,74210152.4,0.19,0.5016,38.3861,3.8665,1903500000,N/A,7614000000,50000000,0,200000000,34.3599,2.6456,2.266,90.8202,
002756.SZ,永兴特钢,2016-03-04,38.07,38.2,39.97,37.6,38.84,2967907,115745019.2,0.77,2.0226,38.9989,5.9358,1942000000,N/A,7768000000,50000000,0,200000000,35.0549,2.6991,2.3118,92.6571,
002756.SZ,永兴特钢,2016-03-07,38.84,39.88,41.34,39,40.15,2423841,97464086.3,1.31,3.3728,40.2106,4.8477,2007500000,N/A,8030000000,50000000,0,200000000,36.2372,2.7901,2.3898,95.7823,
002756.SZ,永兴特钢,2016-03-08,40.15,42.39,42.4,40.19,40.35,5885919,242739592.1,0.2,0.4981,41.2407,11.7718,2017500000,N/A,8070000000,50000000,0,200000000,36.4178,2.804,2.4017,96.2594,
002756.SZ,永兴特钢,2016-03-09,40.35,38,38.86,37.27,37.8,3095446,117364984.1,-2.55,-6.3197,37.9154,6.1909,1890000000,N/A,7560000000,50000000,0,200000000,34.1163,2.6268,2.2499,90.1761,
002756.SZ,永兴特钢,2016-03-10,37.8,37.45,38.3,36.9,37,1544665,58079331.7,-0.8,-2.1164,37.6,3.0893,1850000000,N/A,7400000000,50000000,0,200000000,33.3942,2.5712,2.2023,88.2676,
002756.SZ,永兴特钢,2016-03-11,37,36.59,37.15,36.2,36.76,1257682,46046515.4,-0.24,-0.6486,36.6122,2.5154,1838000000,N/A,7352000000,50000000,0,200000000,33.1776,2.5546,2.188,87.6951,
002756.SZ,永兴特钢,2016-03-14,36.76,37.25,38.5,36.96,38.45,2198533,83591033.3,1.69,4.5974,38.0213,4.3971,1922500000,N/A,7690000000,50000000,0,200000000,34.7029,2.672,2.2886,91.7267,
002756.SZ,永兴特钢,2016-03-15,38.45,38.47,38.49,37.5,38.01,1403458,53312188,-0.44,-1.1443,37.9863,2.8069,1900500000,N/A,7602000000,50000000,0,200000000,34.3058,2.6414,2.2624,90.6771,
002756.SZ,永兴特钢,2016-03-16,38.01,38.09,38.5,36,37.05,1349949,50460790.5,-0.96,-2.5257,37.3798,2.6999,1852500000,N/A,7410000000,50000000,0,200000000,33.4393,2.5747,2.2053,88.3869,
002756.SZ,永兴特钢,2016-03-17,37.05,37.11,38.6,37.02,38.37,1834035,69517253,1.32,3.5628,37.904,3.6681,1918500000,N/A,7674000000,50000000,0,200000000,34.6307,2.6664,2.2839,91.5359,
002756.SZ,永兴特钢,2016-03-18,38.37,38.37,39.98,38.35,39.59,2750258,108145467.6,1.22,3.1796,39.3219,5.5005,1979500000,N/A,7918000000,50000000,0,200000000,35.7318,2.7512,2.3565,94.4463,
002756.SZ,永兴特钢,2016-03-21,39.59,39.99,40.4,39.64,40.29,2541130,101656691.6,0.7,1.7681,40.0045,5.0823,2014500000,N/A,8058000000,50000000,0,200000000,36.3636,2.7999,2.3982,96.1163,
002756.SZ,永兴特钢,2016-03-22,40.29,40.1,40.15,39.55,39.79,1988141,79159188.8,-0.5,-1.241,39.8157,3.9763,1989500000,N/A,7958000000,50000000,0,200000000,35.9123,2.7651,2.3684,94.9235,
002756.SZ,永兴特钢,2016-03-23,39.79,39.56,40.88,39.5,40.7,2411754,97407776,0.91,2.287,40.3888,4.8235,2035000000,N/A,8140000000,50000000,0,200000000,36.7336,2.8284,2.4226,97.0944,
002756.SZ,永兴特钢,2016-03-24,40.7,40.35,42.5,39.77,41.4,4148935,171095423.3,0.7,1.7199,41.2384,8.2979,2070000000,N/A,8280000000,50000000,0,200000000,37.3654,2.877,2.4642,98.7643,
002756.SZ,永兴特钢,2016-03-25,41.4,41,41.64,40.65,41.42,2006576,82647813,0.02,0.0483,41.1885,4.0132,2071000000,N/A,8284000000,50000000,0,200000000,37.3835,2.8784,2.4654,98.812,
002756.SZ,永兴特钢,2016-03-28,41.42,41.3,41.9,40.01,40.17,2216031,91095998.9,-1.25,-3.0179,41.1077,4.4321,2008500000,N/A,8034000000,50000000,0,200000000,36.2553,2.7915,2.391,95.83,
002756.SZ,永兴特钢,2016-03-29,40.17,40,40.34,38.88,39.1,1535385,60616310.3,-1.07,-2.6637,39.4796,3.0708,1955000000,N/A,7820000000,50000000,0,200000000,35.2896,2.7172,2.3273,93.2774,
002756.SZ,永兴特钢,2016-03-30,39.1,39.3,40.48,39.2,40.47,1991933,79467502.1,1.37,3.5038,39.8947,3.9839,2023500000,N/A,8094000000,50000000,0,200000000,36.5261,2.8124,2.4089,96.5457,
002756.SZ,永兴特钢,2016-03-31,40.47,40.52,41.4,40.51,40.63,1929607,78914847.8,0.16,0.3954,40.8968,3.8592,2031500000,N/A,8126000000,50000000,0,200000000,36.6705,2.8235,2.4184,96.9274,
002756.SZ,永兴特钢,2016-04-01,40.63,40.53,40.8,39.81,40.42,1452610,58518753.9,-0.21,-0.5169,40.2852,2.9052,2021000000,N/A,8084000000,50000000,0,200000000,36.4809,2.8089,2.4059,96.4264,
002756.SZ,永兴特钢,2016-04-05,40.42,40.16,41.81,40.16,41.63,2179297,89969842.1,1.21,2.9936,41.2839,4.3586,2081500000,N/A,8326000000,50000000,0,200000000,37.573,2.893,2.4779,99.313,
002756.SZ,永兴特钢,2016-04-06,41.63,41.7,42.58,41.4,42.13,2313623,97199054.2,0.5,1.2011,42.0116,4.6272,2106500000,N/A,8426000000,50000000,0,200000000,38.0243,2.9277,2.5077,100.5058,
002756.SZ,永兴特钢,2016-04-07,42.13,44.6,46.34,44.6,46.34,3234575,149280105.6,4.21,9.9929,46.1514,6.4691,2317000000,N/A,9268000000,50000000,0,200000000,41.824,3.2203,2.7583,110.5492,
002756.SZ,永兴特钢,2016-04-08,46.34,46.34,47.61,44.34,45.2,7436365,342870982.5,-1.14,-2.4601,46.1073,14.8727,2260000000,N/A,9040000000,50000000,0,200000000,40.7951,3.1411,2.6904,107.8296,
002756.SZ,永兴特钢,2016-04-11,45.2,45.5,46.7,44.24,45.47,4858502,222205986,0.27,0.5973,45.7355,9.717,2273500000,N/A,9094000000,50000000,0,200000000,41.0388,3.1598,2.7065,108.4737,
002756.SZ,永兴特钢,2016-04-12,45.47,44.72,44.8,43.48,43.63,3518227,154777229.2,-1.84,-4.0466,43.993,7.0365,2181500000,N/A,8726000000,50000000,0,200000000,39.3781,3.032,2.597,104.0842,
002756.SZ,永兴特钢,2016-04-13,43.63,43.93,46.97,43.93,46.28,4288269,193771926.9,2.65,6.0738,45.1865,8.5765,2314000000,N/A,9256000000,50000000,0,200000000,41.7699,3.2161,2.7547,110.4061,
002756.SZ,永兴特钢,2016-04-14,46.28,46.26,46.26,45.28,45.86,2599405,118802795.8,-0.42,-0.9075,45.7038,5.1988,2293000000,N/A,9172000000,50000000,0,200000000,41.3908,3.187,2.7297,109.4041,
002756.SZ,永兴特钢,2016-04-15,45.86,45.78,45.79,44.68,44.94,1949590,88071671.2,-0.92,-2.0061,45.1745,3.8992,2247000000,N/A,8988000000,50000000,0,200000000,40.5604,3.123,2.6749,107.2094,
002756.SZ,永兴特钢,2016-04-18,44.94,44.81,44.87,43,43.6,2153413,93675854.6,-1.34,-2.9818,43.5011,4.3068,2180000000,N/A,8720000000,50000000,0,200000000,39.351,3.0299,2.5952,104.0126,
002756.SZ,永兴特钢,2016-04-19,43.6,43.33,44.86,43.33,44.46,1749863,76970031.2,0.86,1.9725,43.9863,3.4997,2223000000,N/A,8892000000,50000000,0,200000000,40.1272,3.0897,2.6464,106.0643,
002756.SZ,永兴特钢,2016-04-20,44.46,44.46,44.73,40.01,41.29,2900723,122555911.8,-3.17,-7.13,42.2501,5.8014,2064500000,N/A,8258000000,50000000,0,200000000,37.2661,2.8694,2.4577,98.5019,
002756.SZ,永兴特钢,2016-04-21,41.29,41.2,43.08,41.2,41.6,2483473,105069261.9,0.31,0.7508,42.3074,4.9669,2080000000,N/A,8320000000,50000000,0,200000000,37.5459,2.8909,2.4761,99.2414,
002756.SZ,永兴特钢,2016-04-22,41.6,40.92,43,40,42.3,2149960,89023667.2,0.7,1.6827,41.4071,4.2999,2115000000,N/A,8460000000,50000000,0,200000000,38.1777,2.9396,2.5178,100.9114,
002756.SZ,永兴特钢,2016-04-25,42.3,41.93,41.97,40.7,41.69,1381456,57190848.3,-0.61,-1.4421,41.399,2.7629,2084500000,N/A,8338000000,50000000,0,200000000,37.6272,2.8972,2.4815,99.4561,
002756.SZ,永兴特钢,2016-04-26,41.69,41.67,42.8,41.6,42.6,1479458,62641731.8,0.91,2.1828,42.341,2.9589,2130000000,N/A,8520000000,50000000,0,200000000,38.4485,2.9604,2.5357,101.627,
002756.SZ,永兴特钢,2016-04-27,42.6,42.8,43.12,42.18,42.19,1303365,55607650.6,-0.41,-0.9624,42.6647,2.6067,2109500000,N/A,8438000000,50000000,0,200000000,38.0784,2.9319,2.5112,100.6489,
002756.SZ,永兴特钢,2016-04-28,42.19,41.96,42.6,40.82,42.06,1298586,53929514.5,-0.13,-0.3081,41.5294,2.5972,2103000000,N/A,8412000000,50000000,0,200000000,37.9611,2.9229,2.5035,100.3388,
002756.SZ,永兴特钢,2016-04-29,42.06,41.81,42.24,41.23,41.49,860890,35850352.5,-0.57,-1.3552,41.6434,1.7218,2074500000,N/A,8298000000,50000000,0,200000000,37.4467,2.8833,2.4696,98.979,
002756.SZ,永兴特钢,2016-05-03,41.49,41.49,43.5,41.21,43.18,1645597,70230141.4,1.69,4.0733,42.6776,3.2912,2159000000,N/A,8636000000,50000000,0,200000000,38.972,3.0007,2.5702,103.0107,
002756.SZ,永兴特钢,2016-05-04,43.18,44,44.63,43.28,43.65,2223435,98023403.6,0.47,1.0885,44.0865,4.4469,2182500000,N/A,8730000000,50000000,0,200000000,39.3962,3.0334,2.5981,104.1319,
002756.SZ,永兴特钢,2016-05-05,43.65,43.2,45,43.01,43.95,1797397,78653592.3,0.3,0.6873,43.7597,3.5948,2197500000,N/A,8790000000,50000000,0,200000000,39.6669,3.0542,2.616,104.8476,
002756.SZ,永兴特钢,2016-05-06,43.95,44.2,44.58,42.61,43.19,2323178,100973814.2,-0.76,-1.7292,43.4637,4.6464,2159500000,N/A,8638000000,50000000,0,200000000,38.981,3.0014,2.5708,103.0345,
002756.SZ,永兴特钢,2016-05-09,43.19,42.59,42.85,40.86,41.05,1472900,61273247,-2.14,-4.9549,41.6004,2.9458,2052500000,N/A,8210000000,50000000,0,200000000,37.0495,2.8527,2.4434,97.9293,
