代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300301.SZ,长方集团,2012-04-09,3.6938,3.6758,3.7333,3.552,3.552,2273417,46076574.2,-0.1418,-3.8387,20.2675,10.5056,428255600,N/A,2137320000,21640000,0,108000000,32.4625,10.8999,5.0445,78.8618,
300301.SZ,长方集团,2012-04-10,3.552,3.4999,3.6651,3.4281,3.6597,2821176,55600518.7,0.1077,3.0318,19.7083,13.0369,441239600,N/A,2202120000,21640000,0,108000000,33.4467,11.2304,5.1975,81.2528,
300301.SZ,长方集团,2012-04-11,3.6597,3.5843,3.6794,3.5592,3.6058,1916638,38719650.7,-0.0538,-1.4713,20.2019,8.8569,434747600,N/A,2169720000,21640000,0,108000000,32.9546,11.0651,5.121,80.0573,
300301.SZ,长方集团,2012-04-12,3.6058,3.6166,3.6651,3.5789,3.6525,1543601,31236319.1,0.0467,1.2942,20.236,7.1331,440374000,N/A,2197800000,21640000,0,108000000,33.3811,11.2083,5.1873,81.0934,
300301.SZ,长方集团,2012-04-13,3.6525,3.6579,3.6794,3.5753,3.6435,2014559,40733361.6,-0.009,-0.2457,20.2195,9.3094,439292000,N/A,2192400000,21640000,0,108000000,33.2991,11.1808,5.1745,80.8941,
300301.SZ,长方集团,2012-04-16,3.6435,3.5807,3.6166,3.5538,3.5771,1412503,28255932.8,-0.0664,-1.8227,20.0042,6.5273,431285200,N/A,2152440000,21640000,0,108000000,32.6921,10.977,5.0802,79.4197,
300301.SZ,长方集团,2012-04-17,3.5771,3.5376,3.674,3.4999,3.6184,2391574,47756600.3,0.0413,1.154,19.9687,11.0516,436262400,N/A,2177280000,21640000,0,108000000,33.0694,11.1037,5.1388,80.3363,
300301.SZ,长方集团,2012-04-18,3.6184,3.6274,3.8625,3.5717,3.823,4807812,100424021.5,0.2046,5.6548,20.8877,22.2172,460932000,N/A,2300400000,21640000,0,108000000,34.9394,11.7316,5.4294,84.8791,
300301.SZ,长方集团,2012-04-19,3.823,3.9397,4.1066,3.9379,4.0133,5965963,133507448.6,0.1903,4.9765,22.3782,27.5691,483870400,N/A,2414880000,21640000,0,108000000,36.6782,12.3154,5.6996,89.1031,
300301.SZ,长方集团,2012-04-20,4.0133,4.1299,4.3848,4.0599,4.3256,5302135,124165064,0.3123,7.7818,23.4179,24.5015,521524000,N/A,2602800000,21640000,0,108000000,39.5324,13.2737,6.1431,96.0369,
300301.SZ,长方集团,2012-04-23,4.3256,4.182,4.3399,4.1228,4.2538,4682340,109909735.6,-0.0718,-1.6598,23.4732,21.6374,512868000,N/A,2559600000,21640000,0,108000000,38.8763,13.0534,6.0412,94.4429,
300301.SZ,长方集团,2012-04-24,4.2538,4.3435,4.4656,3.9666,4.2358,4446600,105300554.9,-0.0179,-0.4219,23.6811,20.5481,510704000,N/A,2548800000,21640000,0,108000000,38.7122,12.9984,6.0157,94.0444,
300301.SZ,长方集团,2012-04-25,4.2358,4.1999,4.392,4.191,4.3435,2844703,68275390.8,0.1077,2.5424,24.0009,13.1456,523688000,N/A,2613600000,21640000,0,108000000,39.6964,13.3288,6.1686,96.4354,
300301.SZ,长方集团,2012-04-26,4.3435,4.2897,4.3794,4.1443,4.1443,1649442,39022616.5,-0.1992,-4.5868,23.6581,7.6222,499667600,N/A,2493720000,21640000,0,108000000,37.8757,12.7175,5.8857,92.0121,
300301.SZ,长方集团,2012-04-27,4.1443,4.1551,4.4458,4.1479,4.2735,2032753,48650958.1,0.1292,3.1182,23.9335,9.3935,515248400,N/A,2571480000,21640000,0,108000000,39.0567,13.114,6.0692,94.8813,
300301.SZ,长方集团,2012-05-02,4.2735,4.2735,4.4333,4.1317,4.3704,1920944,45900065.5,0.0969,2.268,23.8945,8.8768,526934000,N/A,2629800000,21640000,0,108000000,39.9425,13.4114,6.2069,97.0331,
300301.SZ,长方集团,2012-05-03,4.3704,4.3345,4.5427,4.3184,4.4907,2059797,51223543.2,0.1203,2.7515,24.8682,9.5185,541432800,N/A,2702160000,21640000,0,108000000,41.0415,13.7805,6.3777,99.703,
300301.SZ,长方集团,2012-05-04,4.4907,4.4692,4.4961,4.3794,4.3938,1144867,28225595.6,-0.0969,-2.1583,24.654,5.2905,529747200,N/A,2643840000,21640000,0,108000000,40.1557,13.483,6.24,97.5512,
300301.SZ,长方集团,2012-05-07,4.3938,4.4063,4.4799,4.3274,4.4243,1305147,31968141.5,0.0305,0.6944,24.4939,6.0312,533426000,N/A,2662200000,21640000,0,108000000,40.4346,13.5767,6.2833,98.2286,
300301.SZ,长方集团,2012-05-08,4.4243,4.4153,4.541,4.331,4.3363,1219365,30059084.6,-0.0879,-1.9878,24.6514,5.6348,522822400,N/A,2609280000,21640000,0,108000000,39.6308,13.3068,6.1584,96.276,
300301.SZ,长方集团,2012-05-09,4.3363,4.2448,4.2448,4.1066,4.1353,1797566,41656172.9,-0.201,-4.6358,23.1737,8.3067,498585600,N/A,2488320000,21640000,0,108000000,37.7936,12.6899,5.873,91.8129,
300301.SZ,长方集团,2012-05-10,4.1353,4.1838,4.2161,4.0958,4.1533,650489,15055201.6,0.0179,0.434,23.1444,3.006,500749600,N/A,2499120000,21640000,0,108000000,37.9577,12.745,5.8984,92.2113,
300301.SZ,长方集团,2012-05-11,4.1533,4.121,4.1533,4.042,4.0761,801509,18288741.9,-0.0772,-1.8583,22.8179,3.7038,491444400,N/A,2452680000,21640000,0,108000000,37.2523,12.5082,5.7888,90.4978,
300301.SZ,长方集团,2012-05-14,4.0761,4.0743,4.243,4.0438,4.0904,1116062,25818226.7,0.0144,0.3523,23.1333,5.1574,493175600,N/A,2461320000,21640000,0,108000000,37.3835,12.5522,5.8092,90.8166,
300301.SZ,长方集团,2012-05-15,4.0904,4.0725,4.2161,4.0545,4.191,1185789,27388395.8,0.1005,2.4572,23.0972,5.4796,505294000,N/A,2521800000,21640000,0,108000000,38.3021,12.8607,5.952,93.0482,
300301.SZ,长方集团,2012-05-16,4.191,4.182,4.2125,4.164,4.1892,921895,21492409.9,-0.0018,-0.0428,23.3133,4.2601,505077600,N/A,2520720000,21640000,0,108000000,38.2857,12.8552,5.9494,93.0083,
300301.SZ,长方集团,2012-05-17,4.1892,4.1999,4.2807,4.1999,4.2466,877494,20731267,0.0574,1.371,23.6255,4.055,512002400,N/A,2555280000,21640000,0,108000000,38.8107,13.0314,6.031,94.2835,
300301.SZ,长方集团,2012-05-18,4.2466,4.2269,4.2574,4.1012,4.1461,818679,18944030.2,-0.1005,-2.3669,23.1398,3.7832,499884000,N/A,2494800000,21640000,0,108000000,37.8921,12.723,5.8882,92.052,
300301.SZ,长方集团,2012-05-21,4.1461,4.1461,4.1461,4.0581,4.1156,482315,11038203,-0.0305,-0.7359,22.8859,2.2288,496205200,N/A,2476440000,21640000,0,108000000,37.6132,12.6293,5.8449,91.3745,
300301.SZ,长方集团,2012-05-22,4.1156,4.1389,4.2304,4.1102,4.1981,556144,12936021,0.0826,2.0061,23.2602,2.57,506159600,N/A,2526120000,21640000,0,108000000,38.3678,12.8827,5.9622,93.2076,
300301.SZ,长方集团,2012-05-23,4.1981,4.2089,4.2717,4.1694,4.2448,735328,17318261.4,0.0467,1.1116,23.5518,3.398,511786000,N/A,2554200000,21640000,0,108000000,38.7942,13.0259,6.0284,94.2437,
300301.SZ,长方集团,2012-05-24,4.2448,4.2269,4.401,4.1371,4.1389,1511098,36125609,-0.1059,-2.4947,23.9069,6.9829,499018400,N/A,2490480000,21640000,0,108000000,37.8264,12.7009,5.8781,91.8926,
300301.SZ,长方集团,2012-05-25,4.1389,4.0545,4.0976,3.9756,4.0025,848121,19015589.8,-0.1364,-3.2958,22.4208,3.9192,482572000,N/A,2408400000,21640000,0,108000000,36.5798,12.2823,5.6843,88.864,
300301.SZ,长方集团,2012-05-28,4.0025,3.9684,4.1317,3.9343,4.112,552427,12456335.4,0.1095,2.7354,22.5484,2.5528,495772400,N/A,2474280000,21640000,0,108000000,37.5804,12.6183,5.8398,91.2948,
300301.SZ,长方集团,2012-05-29,4.112,4.1784,4.3615,4.1604,4.3058,1618999,38469611.1,0.1938,4.7141,23.7614,7.4815,519143600,N/A,2590920000,21640000,0,108000000,39.352,13.2132,6.1151,95.5985,
300301.SZ,长方集团,2012-05-30,4.3058,4.313,4.514,4.2627,4.3363,1612186,39380758.3,0.0305,0.7086,24.4269,7.45,522822400,N/A,2609280000,21640000,0,108000000,39.6308,13.3068,6.1584,96.276,
300301.SZ,长方集团,2012-05-31,4.3363,4.3381,4.4243,4.2771,4.374,968431,23506635.8,0.0377,0.8692,24.2729,4.4752,527366800,N/A,2631960000,21640000,0,108000000,39.9753,13.4225,6.212,97.1128,
300301.SZ,长方集团,2012-06-01,4.374,4.3148,4.3956,4.2825,4.3112,471720,11363293.8,-0.0628,-1.4362,24.0891,2.1799,519792800,N/A,2594160000,21640000,0,108000000,39.4012,13.2297,6.1228,95.7181,
300301.SZ,长方集团,2012-06-04,4.3112,4.2035,4.2322,4.1299,4.1658,817997,19048656.5,-0.1454,-3.3722,23.287,3.78,502264400,N/A,2506680000,21640000,0,108000000,38.0725,12.7835,5.9163,92.4903,
300301.SZ,长方集团,2012-06-05,4.1658,4.1748,4.2269,4.1192,4.1551,376297,8737187,-0.0108,-0.2585,23.2189,1.7389,500966000,N/A,2500200000,21640000,0,108000000,37.9741,12.7505,5.901,92.2512,
300301.SZ,长方集团,2012-06-06,4.1551,4.164,4.164,3.9487,3.981,801674,18193918,-0.1741,-4.1901,22.6949,3.7046,479975200,N/A,2395440000,21640000,0,108000000,36.3829,12.2162,5.6537,88.3858,
300301.SZ,长方集团,2012-06-07,3.981,4.0061,4.0671,3.9612,3.9881,452137,10118339.9,0.0072,0.1803,22.3789,2.0894,480840800,N/A,2399760000,21640000,0,108000000,36.4485,12.2383,5.6639,88.5452,
300301.SZ,长方集团,2012-06-08,3.9881,4.0204,4.0438,3.5897,3.8158,498155,10777609.2,-0.1723,-4.3204,21.6351,2.302,460066400,N/A,2296080000,21640000,0,108000000,34.8738,11.7095,5.4192,84.7197,
300301.SZ,长方集团,2012-06-11,3.8158,3.8158,3.8876,3.7333,3.8679,274719,5873493.2,0.0521,1.3641,21.38,1.2695,466342000,N/A,2327400000,21640000,0,108000000,35.3495,11.8693,5.4931,85.8753,
300301.SZ,长方集团,2012-06-12,3.8679,3.8499,3.8679,3.7871,3.8374,232101,4948693,-0.0305,-0.7889,21.3213,1.0726,462663200,N/A,2309040000,21640000,0,108000000,35.0707,11.7756,5.4498,85.1979,
300301.SZ,长方集团,2012-06-13,3.8374,3.8589,3.9792,3.832,3.9738,614030,13411457,0.1364,3.5547,21.8417,2.8375,479109600,N/A,2391120000,21640000,0,108000000,36.3173,12.1942,5.6435,88.2264,
300301.SZ,长方集团,2012-06-14,3.9738,3.9307,4.0312,3.9235,3.9792,439599,9772032.2,0.0054,0.1355,22.2294,2.0314,479758800,N/A,2394360000,21640000,0,108000000,36.3665,12.2107,5.6512,88.346,
300301.SZ,长方集团,2012-06-15,3.9792,4.0187,4.0384,3.9146,4.0348,571006,12615524.2,0.0556,1.3983,22.0935,2.6387,486467200,N/A,2427840000,21640000,0,108000000,36.875,12.3815,5.7302,89.5813,
300301.SZ,长方集团,2012-06-18,4.0348,4.0384,4.0833,3.9935,4.0545,622897,14060577.7,0.0197,0.4893,22.5729,2.8785,488847600,N/A,2439720000,21640000,0,108000000,37.0555,12.4421,5.7582,90.0196,
300301.SZ,长方集团,2012-06-19,4.0545,4.0563,4.0563,3.9289,3.9666,442950,9812229.3,-0.0879,-2.1691,22.152,2.0469,478244000,N/A,2386800000,21640000,0,108000000,36.2517,12.1722,5.6333,88.067,
300301.SZ,长方集团,2012-06-20,3.9666,3.9666,4.0904,3.9038,4.0797,747468,16675969.5,0.1131,2.8507,22.3099,3.4541,491877200,N/A,2454840000,21640000,0,108000000,37.2851,12.5192,5.7939,90.5775,
300301.SZ,长方集团,2012-06-21,4.0797,4.0025,4.1551,3.9092,4.1102,2325031,52210586.3,0.0305,0.7479,22.4559,8.6112,618300000,N/A,2473200000,27000000,0,108000000,37.564,12.6128,5.8373,91.255,
300301.SZ,长方集团,2012-06-25,4.1102,4.0851,4.1281,3.9343,3.9845,978696,21843494.3,-0.1256,-3.0568,22.319,3.6248,599400000,N/A,2397600000,27000000,0,108000000,36.4157,12.2273,5.6588,88.4655,
300301.SZ,长方集团,2012-06-26,3.9845,3.9487,4.024,3.9487,3.963,510610,11333215,-0.0215,-0.5405,22.1954,1.8911,596160000,N/A,2384640000,27000000,0,108000000,36.2189,12.1612,5.6282,87.9873,
300301.SZ,长方集团,2012-06-27,3.963,3.9487,4.0492,3.9487,3.963,558472,12444787.3,0,0,22.2836,2.0684,596160000,N/A,2384640000,27000000,0,108000000,36.2189,12.1612,5.6282,87.9873,
300301.SZ,长方集团,2012-06-28,3.963,3.9989,4.0276,3.8858,3.9397,491412,10787107.9,-0.0233,-0.5888,21.9513,1.82,592650000,N/A,2370600000,27000000,0,108000000,36.0057,12.0896,5.5951,87.4693,
300301.SZ,长方集团,2012-06-29,3.9397,3.9487,3.981,3.8428,3.9774,449405,9810691.3,0.0377,0.9567,21.8304,1.6645,598320000,N/A,2393280000,27000000,0,108000000,36.3501,12.2052,5.6486,88.3061,
300301.SZ,长方集团,2012-07-02,3.9774,3.9774,4.0815,3.8428,4.051,674314,15030664.2,0.0736,1.8502,22.2903,2.4975,609390000,N/A,2437560000,27000000,0,108000000,37.0227,12.4311,5.7531,89.9399,
300301.SZ,长方集团,2012-07-03,4.051,4.0474,4.1443,3.9845,4.0725,720065,16363676.6,0.0215,0.5317,22.7253,2.6669,612630000,N/A,2450520000,27000000,0,108000000,37.2195,12.4971,5.7837,90.4181,
300301.SZ,长方集团,2012-07-04,4.0725,4.0599,4.1551,4.0043,4.0187,1559767,35394253,-0.0538,-1.3222,22.692,5.7769,604530000,N/A,2418120000,27000000,0,108000000,36.7274,12.3319,5.7073,89.2227,
300301.SZ,长方集团,2012-07-05,4.0187,3.9522,3.9828,3.823,3.841,924086,19954418.1,-0.1777,-4.4216,21.5937,3.4225,577800000,N/A,2311200000,27000000,0,108000000,35.1035,11.7866,5.4549,85.2776,
300301.SZ,长方集团,2012-07-06,3.841,3.841,3.9002,3.6076,3.8769,2027468,41959734.1,0.0359,0.9346,20.6956,7.5091,583200000,N/A,2332800000,27000000,0,108000000,35.4315,11.8968,5.5059,86.0746,
300301.SZ,长方集团,2012-07-09,3.8769,3.8051,3.8051,3.6848,3.7297,1112506,23208422.2,-0.1472,-3.7963,20.8614,4.1204,561060000,N/A,2244240000,27000000,0,108000000,34.0864,11.4452,5.2969,82.8069,
300301.SZ,长方集团,2012-07-10,3.7297,3.5717,3.5717,3.3564,3.3564,1865549,35098888,-0.3733,-10.0096,18.8142,6.9094,504900000,N/A,2019600000,27000000,0,108000000,30.6745,10.2995,4.7667,74.5182,
300301.SZ,长方集团,2012-07-11,3.3564,3.3025,3.3025,3.1751,3.2307,1666960,29896274.3,-0.1256,-3.7433,17.9346,6.1739,486000000,N/A,1944000000,27000000,0,108000000,29.5263,9.914,4.5882,71.7288,
300301.SZ,长方集团,2012-07-12,3.2307,3.2451,3.3384,3.2199,3.3169,2150147,39311499.7,0.0862,2.6667,18.2832,7.9635,498960000,N/A,1995840000,27000000,0,108000000,30.3136,10.1784,4.7106,73.6416,
300301.SZ,长方集团,2012-07-13,3.3169,3.3115,3.3115,3.1158,3.1679,1084430,19386669.2,-0.149,-4.4913,17.8773,4.0164,476550000,N/A,1906200000,27000000,0,108000000,28.9522,9.7212,4.499,70.3341,
300301.SZ,长方集团,2012-07-16,3.1679,3.1858,3.1858,3.0117,3.0153,882130,15010720.6,-0.1526,-4.8159,17.0164,3.2671,453600000,N/A,1814400000,27000000,0,108000000,27.5579,9.2531,4.2824,66.9469,
300301.SZ,长方集团,2012-07-17,3.0153,2.983,3.053,2.9435,3.0512,642082,10746509.4,0.0359,1.1905,16.737,2.3781,459000000,N/A,1836000000,27000000,0,108000000,27.8859,9.3632,4.3333,67.7439,
300301.SZ,长方集团,2012-07-18,3.0512,3.0476,3.0476,2.9902,3.0423,966270,16286385.6,-0.009,-0.2941,16.8549,3.5788,457650000,N/A,1830600000,27000000,0,108000000,27.8039,9.3357,4.3206,67.5446,
300301.SZ,长方集团,2012-07-19,3.0423,3.3474,3.3474,3.3474,3.3474,407320,7596518,0.3051,10.0295,18.65,1.5086,503550000,N/A,2014200000,27000000,0,108000000,30.5925,10.272,4.7539,74.319,
300301.SZ,长方集团,2012-07-20,3.3474,3.683,3.683,3.683,3.683,556201,11413244.5,0.3356,10.0268,20.52,2.06,554040000,N/A,2216160000,27000000,0,108000000,33.66,11.302,5.2306,81.7708,
300301.SZ,长方集团,2012-07-23,3.683,3.9845,4.051,3.8876,4.051,11869327,264549550.2,0.3679,9.9903,22.2885,43.9605,609390000,N/A,2437560000,27000000,0,108000000,37.0227,12.4311,5.7531,89.9399,
300301.SZ,长方集团,2012-07-24,4.051,4.1192,4.2592,3.9666,4.0689,13854521,317025989.2,0.0179,0.4431,22.8825,51.313,612090000,N/A,2448360000,27000000,0,108000000,37.1867,12.4861,5.7786,90.3384,
300301.SZ,长方集团,2012-07-25,4.0689,4.121,4.4763,4.0725,4.2538,13289249,317378958.3,0.1849,4.5434,23.8824,49.2194,639900000,N/A,2559600000,27000000,0,108000000,38.8763,13.0534,6.0412,94.4429,
300301.SZ,长方集团,2012-07-26,4.2538,4.1856,4.6038,4.1569,4.4333,11214651,272855679.4,0.1795,4.2194,24.3303,41.5357,666900000,N/A,2667600000,27000000,0,108000000,40.5166,13.6042,6.2961,98.4278,
300301.SZ,长方集团,2012-07-27,4.4333,4.3794,4.4817,4.3561,4.4153,6584509,161909000.2,-0.0179,-0.4049,24.5894,24.3871,664200000,N/A,2656800000,27000000,0,108000000,40.3526,13.5491,6.2706,98.0294,
300301.SZ,长方集团,2012-07-30,4.4153,4.3938,4.5392,4.3076,4.3435,6570016,161700903.7,-0.0718,-1.626,24.6119,24.3334,653400000,N/A,2613600000,27000000,0,108000000,39.6964,13.3288,6.1686,96.4354,
300301.SZ,长方集团,2012-07-31,4.3435,4.2717,4.4422,4.1604,4.2986,5797434,139276201.8,-0.0449,-1.0331,24.0238,21.472,646650000,N/A,2586600000,27000000,0,108000000,39.2864,13.1911,6.1049,95.4391,
300301.SZ,长方集团,2012-08-01,4.2986,4.2807,4.7294,4.2538,4.2538,10847831,270637702,-0.0449,-1.0438,24.9486,40.1772,639900000,N/A,2559600000,27000000,0,108000000,38.8763,13.0534,6.0412,94.4429,
300301.SZ,长方集团,2012-08-02,4.2538,4.1317,4.3974,4.0761,4.3974,9215342,218015211.8,0.1436,3.3755,23.6579,34.1309,661500000,N/A,2646000000,27000000,0,108000000,40.1885,13.4941,6.2451,97.6309,
300301.SZ,长方集团,2012-08-03,4.3974,4.3525,4.6738,4.3525,4.5697,9070265,227067232,0.1723,3.9184,25.0342,33.5936,687420000,N/A,2749680000,27000000,0,108000000,41.7633,14.0228,6.4898,101.4564,
300301.SZ,长方集团,2012-08-06,4.5697,4.4512,4.6397,4.4153,4.5589,7388147,186899273.9,-0.0108,-0.2357,25.2972,27.3635,685800000,N/A,2743200000,27000000,0,108000000,41.6649,13.9898,6.4745,101.2173,
300301.SZ,长方集团,2012-08-07,4.5589,4.5535,4.7276,4.3633,4.3794,8447725,212107992.3,-0.1795,-3.937,25.1083,31.2879,658800000,N/A,2635200000,27000000,0,108000000,40.0245,13.439,6.2196,97.2324,
300301.SZ,长方集团,2012-08-08,4.3794,4.3453,4.8174,4.3076,4.8174,9664015,246984678.9,0.4379,10,25.5571,35.7926,724680000,N/A,2898720000,27000000,0,108000000,44.027,14.7829,6.8416,106.9556,
300301.SZ,长方集团,2012-08-09,4.8174,4.9143,5.0112,4.7761,4.9089,10064234,273898789.2,0.0915,1.9001,27.2151,37.2749,738450000,N/A,2953800000,27000000,0,108000000,44.8635,15.0638,6.9716,108.9879,
300301.SZ,长方集团,2012-08-10,4.9089,4.8084,4.873,4.715,4.7761,5640883,150410811.4,-0.1328,-2.7057,26.6644,20.8922,718470000,N/A,2873880000,27000000,0,108000000,43.6497,14.6562,6.783,106.0391,
300301.SZ,长方集团,2012-08-13,4.7761,4.7761,4.864,4.6127,4.6127,3881128,102415742.5,-0.1633,-3.4198,26.3881,14.3745,693900000,N/A,2775600000,27000000,0,108000000,42.157,14.155,6.551,102.4128,
300301.SZ,长方集团,2012-08-14,4.6127,4.6127,4.7833,4.5517,4.7474,4529056,117575460.5,0.1346,2.9183,25.9603,16.7743,714150000,N/A,2856600000,27000000,0,108000000,43.3872,14.5681,6.7422,105.4015,
300301.SZ,长方集团,2012-08-15,4.7474,4.6881,4.7294,4.4692,4.4799,4466249,113869258.7,-0.2674,-5.6333,25.4955,16.5417,673920000,N/A,2695680000,27000000,0,108000000,40.9431,13.7474,6.3624,99.4639,
300301.SZ,长方集团,2012-08-16,4.4799,4.4907,4.5948,4.3633,4.4153,2666029,66551820.9,-0.0646,-1.4423,24.9629,9.8742,664200000,N/A,2656800000,27000000,0,108000000,40.3526,13.5491,6.2706,98.0294,
300301.SZ,长方集团,2012-08-17,4.4153,4.3974,4.5679,4.3651,4.4781,2808225,70121266.3,0.0628,1.4228,24.97,10.4008,673650000,N/A,2694600000,27000000,0,108000000,40.9267,13.7419,6.3598,99.4241,
300301.SZ,长方集团,2012-08-20,4.4781,4.444,4.5948,4.3974,4.5589,2703300,68223253.1,0.0808,1.8036,25.237,10.0122,685800000,N/A,2743200000,27000000,0,108000000,41.6649,13.9898,6.4745,101.2173,
300301.SZ,长方集团,2012-08-21,4.5589,4.541,4.8227,4.523,4.6217,4597918,119849108.8,0.0628,1.378,26.066,17.0293,695250000,N/A,2781000000,27000000,0,108000000,42.239,14.1825,6.5637,102.612,
300301.SZ,长方集团,2012-08-22,4.6217,4.6325,4.7438,4.5822,4.6486,3647240,94721622.9,0.0269,0.5825,25.9708,13.5083,699300000,N/A,2797200000,27000000,0,108000000,42.485,14.2651,6.602,103.2098,
300301.SZ,长方集团,2012-08-23,4.6486,4.6217,4.6881,4.4099,4.4548,4638032,116802115.3,-0.1938,-4.1699,25.1836,17.1779,670140000,N/A,2680560000,27000000,0,108000000,40.7135,13.6703,6.3267,98.906,
300301.SZ,长方集团,2012-08-24,4.4548,4.4584,4.5589,4.4117,4.4997,2491666,62234953.2,0.0449,1.0073,24.9772,9.2284,676890000,N/A,2707560000,27000000,0,108000000,41.1235,13.808,6.3904,99.9023,
300301.SZ,长方集团,2012-08-27,4.4997,4.4566,4.5122,4.1963,4.2843,2886619,69262007.9,-0.2154,-4.7866,23.9942,10.6912,644490000,N/A,2577960000,27000000,0,108000000,39.1551,13.1471,6.0845,95.1204,
300301.SZ,长方集团,2012-08-28,4.2843,4.2843,4.3579,4.1981,4.2825,2732375,65223346.8,-0.0018,-0.0419,23.8706,10.1199,644220000,N/A,2576880000,27000000,0,108000000,39.1387,13.1416,6.082,95.0805,
300301.SZ,长方集团,2012-08-29,4.2825,4.2556,4.7115,4.2538,4.514,7477474,190507952.6,0.2315,5.4065,25.4776,27.6943,679050000,N/A,2716200000,27000000,0,108000000,41.2548,13.8521,6.4108,100.2211,
300301.SZ,长方集团,2012-08-30,4.514,4.4494,4.5051,4.0635,4.2179,6687017,159553377.5,-0.2961,-6.5606,23.8602,24.7667,634500000,N/A,2538000000,27000000,0,108000000,38.5482,12.9433,5.9902,93.6459,
300301.SZ,长方集团,2012-08-31,4.2179,4.2161,4.2969,4.1676,4.2358,2561897,60541706.9,0.0179,0.4255,23.6316,9.4885,637200000,N/A,2548800000,27000000,0,108000000,38.7122,12.9984,6.0157,94.0444,
300301.SZ,长方集团,2012-09-03,4.2358,4.2358,4.4207,4.2286,4.3561,3300284,79963287.3,0.1203,2.839,24.2292,12.2233,655290000,N/A,2621160000,27000000,0,108000000,39.8113,13.3674,6.1865,96.7143,
300301.SZ,长方集团,2012-09-04,4.3561,4.3399,4.5051,4.3184,4.3758,3313164,81353812.1,0.0197,0.4532,24.5547,12.271,658260000,N/A,2633040000,27000000,0,108000000,39.9917,13.428,6.2145,97.1527,
300301.SZ,长方集团,2012-09-05,4.3758,4.3525,4.8138,4.3399,4.8138,10092589,264166858.6,0.4379,10.0082,26.1743,37.38,724140000,N/A,2896560000,27000000,0,108000000,43.9942,14.7719,6.8365,106.8759,
300301.SZ,长方集团,2012-09-06,4.8138,4.8461,4.9825,4.7348,4.7599,7689747,207889145.7,-0.0538,-1.1186,27.0346,28.4805,716040000,N/A,2864160000,27000000,0,108000000,43.502,14.6066,6.76,105.6804,
300301.SZ,长方集团,2012-09-07,4.7599,4.7743,5.0938,4.7743,4.9717,8090930,221733494.9,0.2118,4.4495,27.4052,29.9664,747900000,N/A,2991600000,27000000,0,108000000,45.4377,15.2565,7.0608,110.3826,
