代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000953.SZ,河池化工,2000-03-06,3.3634,3.4056,3.5053,3.279,3.279,3884700,34426452.8,-0.0844,-2.5086,8.8621,7.7694,427500000,N/A,1269802121.4,50000000,0,148514868,50.7421,3.5031,6.5043,10.5587,
000953.SZ,河池化工,2000-03-07,3.279,3.2368,3.4132,3.2215,3.3979,2891900,25143399.1,0.1189,3.6257,8.6944,5.7838,443000000,N/A,1315841730.48,50000000,0,148514868,52.5818,3.6301,6.7401,10.9415,
000953.SZ,河池化工,2000-03-08,3.3979,3.4056,3.5858,3.3557,3.5206,6920900,63354733.4,0.1227,3.6117,9.1541,13.8418,459000000,N/A,1363366488.24,50000000,0,148514868,54.4809,3.7612,6.9835,11.3367,
000953.SZ,河池化工,2000-03-09,3.5206,3.5283,3.5666,3.4324,3.5129,3446100,31480579.8,-0.0077,-0.2179,9.1351,6.8922,458000000,N/A,1360396190.88,50000000,0,148514868,54.3623,3.753,6.9683,11.312,
000953.SZ,河池化工,2000-03-10,3.5129,3.4899,3.5206,3.3749,3.3941,2882600,25713686.1,-0.1189,-3.3843,8.9203,5.7652,442500000,N/A,1314356581.8,50000000,0,148514868,52.5225,3.626,6.7325,10.9292,
000953.SZ,河池化工,2000-03-13,3.3941,3.4324,3.7354,3.3749,3.7354,6644200,62688157,0.3413,10.0565,9.435,13.2884,487000000,N/A,1446534814.32,50000000,0,148514868,57.8044,3.9906,7.4096,12.0283,
000953.SZ,河池化工,2000-03-14,3.7354,3.8159,4.1074,3.5283,4.1074,19352900,201659758.2,0.372,9.9589,10.4201,38.7058,535500000,N/A,1590594236.28,50000000,0,148514868,63.5611,4.3881,8.1475,13.2261,
000953.SZ,河池化工,2000-03-15,4.1074,4.2915,4.5177,4.2109,4.5177,8045600,93733652.6,0.4104,9.9907,11.6503,16.0912,589000000,N/A,1749505145.04,50000000,0,148514868,69.9113,4.8265,8.9615,14.5475,
000953.SZ,河池化工,2000-03-16,4.5177,4.4295,4.9703,4.4295,4.9703,11966300,151979067.5,0.4525,10.017,12.7006,23.9326,648000000,N/A,1924752689.28,50000000,0,148514868,76.9143,5.3099,9.8591,16.0047,
000953.SZ,河池化工,2000-03-17,4.9703,5.1122,5.4688,4.9703,5.4688,3824500,53799218.7,0.4986,10.0309,14.067,7.649,713000000,N/A,2117822017.68,50000000,0,148514868,84.6294,5.8426,10.8481,17.6102,
000953.SZ,河池化工,2000-03-20,5.4688,5.7526,6.0173,5.7143,6.0173,1543500,23821962.9,0.5484,10.0281,15.4337,3.087,784500000,N/A,2330198278.92,50000000,0,148514868,93.1161,6.4284,11.9359,19.3761,
000953.SZ,河池化工,2000-03-21,6.0173,6.6194,6.6194,6.6194,6.6194,897400,15489624.5,0.6021,10.0064,17.2606,1.7948,863000000,N/A,2563366621.68,50000000,0,148514868,102.4337,7.0717,13.1303,21.315,
000953.SZ,河池化工,2000-03-22,6.6194,7.2828,7.2828,5.9904,6.5657,7601900,133536970.5,-0.0537,-0.8111,17.5663,15.2038,856000000,N/A,2542574540.16,50000000,0,148514868,101.6028,7.0143,13.0238,21.1421,
000953.SZ,河池化工,2000-03-23,6.5657,6.5196,7.2215,6.4813,7.2215,5360600,98542767.7,0.6558,9.9883,18.3828,10.7212,941500000,N/A,2796534964.44,50000000,0,148514868,111.7512,7.715,14.3246,23.2538,
000953.SZ,河池化工,2000-03-24,7.2215,7.4784,7.9425,7.4401,7.9425,4864900,99912993,0.721,9.9841,20.5375,9.7298,1035500000,N/A,3075742916.28,50000000,0,148514868,122.9085,8.4852,15.7548,25.5755,
000953.SZ,河池化工,2000-03-27,7.9425,8.1917,8.5561,7.2867,8.0844,4423700,90876764.8,0.1419,1.7866,20.5432,8.8474,1054000000,N/A,3130693417.44,50000000,0,148514868,125.1044,8.6368,16.0363,26.0324,
000953.SZ,河池化工,2000-03-28,8.0844,8.0499,8.3221,7.6702,7.7929,2082300,43349443.6,-0.2915,-3.6053,20.8181,4.1646,1016000000,N/A,3017822117.76,50000000,0,148514868,120.594,8.3254,15.4581,25.0939,
000953.SZ,河池化工,2000-03-29,7.7929,7.674,8.2454,7.6702,8.1112,1918900,40031596.9,0.3183,4.0846,20.8617,3.8378,1057500000,N/A,3141089458.2,50000000,0,148514868,125.5198,8.6655,16.0895,26.1189,
000953.SZ,河池化工,2000-03-30,8.1112,7.9386,8.3145,7.8619,8.0844,1597700,33727163.8,-0.0268,-0.331,21.1098,3.1954,1054000000,N/A,3130693417.44,50000000,0,148514868,125.1044,8.6368,16.0363,26.0324,
000953.SZ,河池化工,2000-03-31,8.0844,8.0307,8.3068,7.977,8.0959,1343500,28407727.2,0.0115,0.1423,21.1446,2.687,1055500000,N/A,3135148863.48,50000000,0,148514868,125.2824,8.6491,16.0591,26.0695,
000953.SZ,河池化工,2000-04-03,8.0959,8.1304,8.6673,8.0575,8.1496,2502800,54451457,0.0537,0.6632,21.7562,5.0056,1062500000,N/A,3155940945,50000000,0,148514868,126.1133,8.7065,16.1656,26.2424,
000953.SZ,河池化工,2000-04-04,8.1496,8.0537,8.1649,7.4401,7.4746,2677300,54672047.3,-0.675,-8.2824,20.4206,5.3546,974500000,N/A,2894554777.32,50000000,0,148514868,115.6682,7.9854,14.8267,24.0689,
000953.SZ,河池化工,2000-04-05,7.4746,7.2905,7.8619,7.2905,7.6165,1660100,33181094.7,0.1419,1.8984,19.9874,3.3202,993000000,N/A,2949505278.48,50000000,0,148514868,117.864,8.137,15.1082,24.5258,
000953.SZ,河池化工,2000-04-06,7.6165,7.6702,7.7699,7.2483,7.3634,1962000,38040129.8,-0.2531,-3.3233,19.3884,3.924,960000000,N/A,2851485465.6,50000000,0,148514868,113.9471,7.8666,14.6061,23.7107,
000953.SZ,河池化工,2000-04-07,7.3634,7.4976,8.1035,7.4401,8.1035,3600600,74843561.7,0.7402,10.0521,20.7864,7.2012,1056500000,N/A,3138119160.84,50000000,0,148514868,125.4011,8.6573,16.0743,26.0942,
000953.SZ,河池化工,2000-04-10,8.1035,8.4257,8.9127,8.3797,8.9127,3255600,74680819.4,0.8092,9.9858,22.9392,6.5112,1162000000,N/A,3451485532.32,50000000,0,148514868,137.9234,9.5218,17.6795,28.6999,
000953.SZ,河池化工,2000-04-11,8.9127,9.5877,9.6261,8.744,8.8514,2519500,60975352.8,-0.0614,-0.6885,24.2014,5.039,1154000000,N/A,3427723153.44,50000000,0,148514868,136.9739,9.4563,17.5578,28.5023,
000953.SZ,河池化工,2000-04-12,8.8514,8.8591,9.0892,8.3988,8.8475,1589800,36246683.9,-0.0038,-0.0433,22.7995,3.1796,1153500000,N/A,3426238004.76,50000000,0,148514868,136.9145,9.4522,17.5502,28.4899,
000953.SZ,河池化工,2000-04-13,8.8475,9.5801,9.745,8.9358,9.3768,1930200,46612291.4,0.5292,5.9818,24.1489,3.8604,1222500000,N/A,3631188522.6,50000000,0,148514868,145.1045,10.0176,18.6,30.1941,
000953.SZ,河池化工,2000-04-14,9.3768,9.208,9.2809,8.744,8.79,1657100,38424219,-0.5868,-6.2577,23.1876,3.3142,1146000000,N/A,3403960774.56,50000000,0,148514868,136.0243,9.3907,17.436,28.3047,
000953.SZ,河池化工,2000-04-17,8.79,8.79,8.79,8.79,8.79,N/A,N/A,0,0,N/A,N/A,1146000000,N/A,3403960774.56,50000000,0,148514868,136.0243,9.3907,17.436,28.3047,
000953.SZ,河池化工,2000-04-18,8.79,8.4372,8.744,8.0575,8.1381,1251600,27183000,-0.652,-7.4171,21.7186,2.5032,1061000000,N/A,3151485498.96,50000000,0,148514868,125.9353,8.6942,16.1428,26.2053,
000953.SZ,河池化工,2000-04-19,8.1381,8.046,8.5139,8.0153,8.0537,1571800,33699118,-0.0844,-1.0368,21.4398,3.1436,1050000000,N/A,3118812228,50000000,0,148514868,124.6296,8.604,15.9754,25.9336,
000953.SZ,河池化工,2000-04-20,8.0537,8.1304,8.5522,8.0537,8.4372,1466500,31525791.9,0.3835,4.7619,21.4973,2.933,1100000000,N/A,3267327096,50000000,0,148514868,130.5644,9.0138,16.7362,27.1686,
000953.SZ,河池化工,2000-04-21,8.4372,8.4372,8.6098,8.1687,8.3145,1193000,26053181,-0.1227,-1.4545,21.8384,2.386,1084000000,N/A,3219802338.24,50000000,0,148514868,128.6652,8.8826,16.4927,26.7734,
000953.SZ,河池化工,2000-04-24,8.3145,8.1687,8.4372,8.1687,8.1879,1330900,28739024.7,-0.1266,-1.5221,21.5937,2.6618,1067500000,N/A,3170792431.8,50000000,0,148514868,126.7068,8.7474,16.2417,26.3658,
000953.SZ,河池化工,2000-04-25,8.1879,8.2071,8.3221,8.092,8.2378,675800,14469746.4,0.0499,0.6089,21.4113,1.3516,1074000000,N/A,3190099364.64,50000000,0,148514868,127.4783,8.8007,16.3406,26.5264,
000953.SZ,河池化工,2000-04-26,8.2378,8.2838,9.0431,8.2263,8.6481,1897000,42677406.5,0.4104,4.9814,22.4973,3.794,1127500000,N/A,3349010273.4,50000000,0,148514868,133.8285,9.2391,17.1546,27.8478,
000953.SZ,河池化工,2000-04-27,8.6481,8.7448,9.0577,8.3121,8.3628,1368600,25987138.4,-0.2854,-3.2997,18.9881,2.281,1090200000,N/A,3238218170.97,60000000,0,178217841,129.4011,8.9335,16.5871,26.9265,
000953.SZ,河池化工,2000-04-28,8.3628,8.2845,8.6527,8.0912,8.4226,1029600,18740606.6,0.0598,0.7155,18.2018,1.716,1098000000,N/A,3261386490.3,60000000,0,178217841,130.327,8.9974,16.7057,27.1192,
000953.SZ,河池化工,2000-05-08,8.4226,8.5146,8.6343,8.151,8.2753,746100,13510242.4,-0.1473,-1.7486,18.1078,1.2435,1078800000,N/A,3204356781.18,60000000,0,178217841,128.048,8.84,16.4136,26.6449,
000953.SZ,河池化工,2000-05-09,8.2753,8.2753,8.2753,7.7322,7.9439,1122100,19386616.5,-0.3314,-4.0044,17.2771,1.8702,1035600000,N/A,3076039935.66,60000000,0,178217841,122.9204,8.486,15.7563,25.578,
000953.SZ,河池化工,2000-05-10,7.9439,7.9439,8.0544,7.5711,7.6586,467400,7911402.1,-0.2854,-3.5921,16.9264,0.779,998400000,N/A,2965544874.24,60000000,0,178217841,118.505,8.1812,15.1904,24.6592,
000953.SZ,河池化工,2000-05-11,7.6586,7.6586,7.7322,7.4331,7.5527,373200,6111724.8,-0.1059,-1.3822,16.3765,0.622,984600000,N/A,2924554770.81,60000000,0,178217841,116.867,8.0681,14.9804,24.3183,
000953.SZ,河池化工,2000-05-12,7.5527,7.5481,7.8841,7.5481,7.723,554300,9298454.7,0.1703,2.2547,16.7751,0.9238,1006800000,N/A,2990495371.98,60000000,0,178217841,119.502,8.25,15.3182,24.8666,
000953.SZ,河池化工,2000-05-15,7.723,7.6402,7.6862,7.3456,7.5849,432900,6997947.9,-0.1381,-1.7878,16.1653,0.7215,988800000,N/A,2937030019.68,60000000,0,178217841,117.3655,8.1025,15.0443,24.4221,
000953.SZ,河池化工,2000-05-16,7.5849,7.5849,7.9255,7.5435,7.9025,577700,9814581.4,0.3176,4.1869,16.9891,0.9628,1030200000,N/A,3060000329.97,60000000,0,178217841,122.2795,8.4418,15.6742,25.4446,
000953.SZ,河池化工,2000-05-17,7.9025,8.0498,8.1004,7.9025,7.9255,643200,11182708.8,0.023,0.2912,17.3861,1.072,1033200000,N/A,3068911222.02,60000000,0,178217841,122.6355,8.4664,15.7198,25.5187,
000953.SZ,河池化工,2000-05-18,7.9255,8.0084,8.0314,7.7782,7.9762,797100,13667767.1,0.0506,0.6388,17.1469,1.3285,1039800000,N/A,3088515184.53,60000000,0,178217841,123.4189,8.5205,15.8202,25.6817,
000953.SZ,河池化工,2000-05-19,7.9762,7.99,8.0084,7.7322,7.8335,1056200,18047074.9,-0.1427,-1.7888,17.0868,1.7603,1021200000,N/A,3033267653.82,60000000,0,178217841,121.2112,8.368,15.5373,25.2223,
000953.SZ,河池化工,2000-05-22,7.8335,7.8795,8.0544,7.8151,7.9209,942400,16240562.5,0.0874,1.1163,17.2332,1.5707,1032600000,N/A,3067129043.61,60000000,0,178217841,122.5643,8.4615,15.7107,25.5039,
000953.SZ,河池化工,2000-05-23,7.9209,7.9301,8.441,7.9301,8.4272,1312600,23511118.3,0.5063,6.3916,17.9119,2.1877,1098600000,N/A,3263168668.71,60000000,0,178217841,130.3982,9.0023,16.7149,27.134,
000953.SZ,河池化工,2000-05-24,8.4272,8.5146,9.0669,8.4364,8.6987,1692200,32199979.6,0.2715,3.2223,19.0285,2.8203,1134000000,N/A,3368317194.9,60000000,0,178217841,134.6,9.2924,17.2535,28.0083,
000953.SZ,河池化工,2000-05-25,8.6987,8.7448,8.8138,8.5561,8.6711,991900,18712978.5,-0.0276,-0.3175,18.8658,1.6532,1130400000,N/A,3357624124.44,60000000,0,178217841,134.1727,9.2629,17.1987,27.9194,
000953.SZ,河池化工,2000-05-26,8.6711,8.5975,8.8644,8.5975,8.6619,591800,11206283.3,-0.0092,-0.1062,18.9359,0.9863,1129200000,N/A,3354059767.62,60000000,0,178217841,134.0302,9.253,17.1804,27.8898,
000953.SZ,河池化工,2000-05-29,8.6619,8.6619,8.9059,8.6067,8.6849,1150300,21938258.7,0.023,0.2657,19.0718,1.9172,1132200000,N/A,3362970659.67,60000000,0,178217841,134.3863,9.2776,17.2261,27.9639,
000953.SZ,河池化工,2000-05-30,8.6849,8.7448,8.8322,8.349,8.5146,1158500,21424561.4,-0.1703,-1.9608,18.4934,1.9308,1110000000,N/A,3297030058.5,60000000,0,178217841,131.7513,9.0957,16.8883,27.4155,
000953.SZ,河池化工,2000-05-31,8.5146,8.5377,8.5377,8.3305,8.464,507300,9265388.6,-0.0506,-0.5946,18.2641,0.8455,1103400000,N/A,3277426095.99,60000000,0,178217841,130.9679,9.0416,16.7879,27.2525,
000953.SZ,河池化工,2000-06-01,8.464,8.4686,8.5377,8.1925,8.2339,1183700,21403534.3,-0.2301,-2.7189,18.0819,1.9728,1073400000,N/A,3188317175.49,60000000,0,178217841,127.4071,8.7958,16.3315,26.5116,
000953.SZ,河池化工,2000-06-02,8.2339,8.2339,8.3766,8.2201,8.2799,916100,16511326.7,0.046,0.559,18.0235,1.5268,1079400000,N/A,3206138959.59,60000000,0,178217841,128.1192,8.845,16.4227,26.6598,
