´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
000590.SZ,ÆôµÏ¹Åºº,2015-01-07,15.91,15.91,15.91,15.91,15.91,N/A,N/A,0,0,N/A,N/A,3551688371.57,N/A,3553200457.97,223236227,0,223331267,-41.4268,19.2997,17.4929,-236.2816,
000590.SZ,ÆôµÏ¹Åºº,2015-01-08,15.91,15.91,15.91,15.91,15.91,N/A,N/A,0,0,N/A,N/A,3551688371.57,N/A,3553200457.97,223236227,0,223331267,-41.4268,19.2997,17.4929,-236.2816,
000590.SZ,ÆôµÏ¹Åºº,2015-01-09,15.91,15.91,15.91,15.91,15.91,N/A,N/A,0,0,N/A,N/A,3551688371.57,N/A,3553200457.97,223236227,0,223331267,-41.4268,19.2997,17.4929,-236.2816,
000590.SZ,ÆôµÏ¹Åºº,2015-01-12,15.91,15.91,15.91,15.91,15.91,N/A,N/A,0,0,N/A,N/A,3551688371.57,N/A,3553200457.97,223236227,0,223331267,-41.4268,19.2997,17.4929,-236.2816,
000590.SZ,ÆôµÏ¹Åºº,2015-01-13,15.91,15.91,15.91,15.91,15.91,N/A,N/A,0,0,N/A,N/A,3551688371.57,N/A,3553200457.97,223236227,0,223331267,-41.4268,19.2997,17.4929,-236.2816,
000590.SZ,ÆôµÏ¹Åºº,2015-01-14,15.91,15.91,15.91,15.91,15.91,N/A,N/A,0,0,N/A,N/A,3551688371.57,N/A,3553200457.97,223236227,0,223331267,-41.4268,19.2997,17.4929,-236.2816,
000590.SZ,ÆôµÏ¹Åºº,2015-01-15,15.91,15.91,15.91,15.91,15.91,N/A,N/A,0,0,N/A,N/A,3551688371.57,N/A,3553200457.97,223236227,0,223331267,-41.4268,19.2997,17.4929,-236.2816,
000590.SZ,ÆôµÏ¹Åºº,2015-01-16,15.91,15.91,15.91,15.91,15.91,N/A,N/A,0,0,N/A,N/A,3551688371.57,N/A,3553200457.97,223236227,0,223331267,-41.4268,19.2997,17.4929,-236.2816,
000590.SZ,ÆôµÏ¹Åºº,2015-01-19,15.91,15.91,15.91,15.91,15.91,N/A,N/A,0,0,N/A,N/A,3551688371.57,N/A,3553200457.97,223236227,0,223331267,-41.4268,19.2997,17.4929,-236.2816,
000590.SZ,ÆôµÏ¹Åºº,2015-01-20,15.91,15.91,15.91,15.91,15.91,N/A,N/A,0,0,N/A,N/A,3551688371.57,N/A,3553200457.97,223236227,0,223331267,-41.4268,19.2997,17.4929,-236.2816,
000590.SZ,ÆôµÏ¹Åºº,2015-01-21,15.91,15.91,15.91,15.91,15.91,N/A,N/A,0,0,N/A,N/A,3551688371.57,N/A,3553200457.97,223236227,0,223331267,-41.4268,19.2997,17.4929,-236.2816,
000590.SZ,ÆôµÏ¹Åºº,2015-01-22,15.91,15.91,15.91,15.91,15.91,N/A,N/A,0,0,N/A,N/A,3551688371.57,N/A,3553200457.97,223236227,0,223331267,-41.4268,19.2997,17.4929,-236.2816,
000590.SZ,ÆôµÏ¹Åºº,2015-01-23,15.91,15.91,15.91,15.91,15.91,N/A,N/A,0,0,N/A,N/A,3551688371.57,N/A,3553200457.97,223236227,0,223331267,-41.4268,19.2997,17.4929,-236.2816,
000590.SZ,ÆôµÏ¹Åºº,2015-01-26,15.91,15.91,15.91,15.91,15.91,N/A,N/A,0,0,N/A,N/A,3551688371.57,N/A,3553200457.97,223236227,0,223331267,-41.4268,19.2997,17.4929,-236.2816,
000590.SZ,ÆôµÏ¹Åºº,2015-01-27,15.91,15.91,15.91,15.91,15.91,N/A,N/A,0,0,N/A,N/A,3551688371.57,N/A,3553200457.97,223236227,0,223331267,-41.4268,19.2997,17.4929,-236.2816,
000590.SZ,ÆôµÏ¹Åºº,2015-01-28,15.91,17.5,17.5,16.38,16.72,17221528,291962153,0.81,5.0911,16.9533,7.7145,3732509715.44,N/A,3734098784.24,223236227,0,223331267,-43.5359,20.2823,18.3835,-248.3111,
000590.SZ,ÆôµÏ¹Åºº,2015-01-29,16.72,16.24,16.52,16,16.29,6817538,110714355.6,-0.43,-2.5718,16.2396,3.054,3636518137.83,N/A,3638066339.43,223236227,0,223331267,-42.4163,19.7607,17.9107,-241.9251,
000590.SZ,ÆôµÏ¹Åºº,2015-01-30,16.29,15.58,15.58,14.66,14.66,16928322,250921119,-1.63,-10.0061,14.8226,7.5831,3272643087.82,N/A,3274036374.22,223236227,0,223331267,-38.172,17.7834,16.1186,-217.7177,
000590.SZ,ÆôµÏ¹Åºº,2015-02-02,14.66,14,14.16,13.82,14.11,7891744,110421118.5,-0.55,-3.7517,13.992,3.5352,3149863162.97,N/A,3151204177.37,223236227,0,223331267,-36.7399,17.1162,15.5138,-209.5496,
000590.SZ,ÆôµÏ¹Åºº,2015-02-03,14.11,14.05,14.24,13.96,14.16,6322843,89182691.4,0.05,0.3544,14.1048,2.8324,3161024974.32,N/A,3162370740.72,223236227,0,223331267,-36.8701,17.1769,15.5688,-210.2922,
000590.SZ,ÆôµÏ¹Åºº,2015-02-04,14.16,14.26,14.45,14.1,14.28,5298664,75751383.1,0.12,0.8475,14.2963,2.3736,3187813321.56,N/A,3189170492.76,223236227,0,223331267,-37.1826,17.3224,15.7008,-212.0743,
000590.SZ,ÆôµÏ¹Åºº,2015-02-05,14.28,14.34,14.42,14,14.22,5153327,72783264.8,-0.06,-0.4202,14.1235,2.3085,3174419147.94,N/A,3175770616.74,223236227,0,223331267,-37.0264,17.2497,15.6348,-211.1832,
000590.SZ,ÆôµÏ¹Åºº,2015-02-06,14.22,14.1,14.14,13.24,13.78,6435103,88266341.3,-0.44,-3.0942,13.7164,2.8826,3076195208.06,N/A,3077504859.26,223236227,0,223331267,-35.8807,16.7159,15.151,-204.6487,
000590.SZ,ÆôµÏ¹Åºº,2015-02-09,13.78,13.6,13.75,13.5,13.65,3105298,42182867.8,-0.13,-0.9434,13.5842,1.391,3047174498.55,N/A,3048471794.55,223236227,0,223331267,-35.5422,16.5582,15.0081,-202.7181,
000590.SZ,ÆôµÏ¹Åºº,2015-02-10,13.65,13.69,13.75,13.25,13.66,5266155,71140945.9,0.01,0.0733,13.5091,2.359,3049406860.82,N/A,3050705107.22,223236227,0,223331267,-35.5682,16.5703,15.0191,-202.8666,
000590.SZ,ÆôµÏ¹Åºº,2015-02-11,13.66,13.63,14.17,13.6,14.17,8314245,115857863.8,0.51,3.7335,13.9349,3.7244,3163257336.59,N/A,3164604053.39,223236227,0,223331267,-36.8962,17.189,15.5798,-210.4407,
000590.SZ,ÆôµÏ¹Åºº,2015-02-12,14.17,14.01,14.42,13.95,14.39,5035237,71524382.4,0.22,1.5526,14.2048,2.2556,3212369306.53,N/A,3213736932.13,223236227,0,223331267,-37.469,17.4559,15.8217,-213.7079,
000590.SZ,ÆôµÏ¹Åºº,2015-02-13,14.39,14.38,14.6,14.3,14.34,4856854,69998625.7,-0.05,-0.3475,14.4123,2.1757,3201207495.18,N/A,3202570368.78,223236227,0,223331267,-37.3388,17.3952,15.7667,-212.9654,
000590.SZ,ÆôµÏ¹Åºº,2015-02-16,14.34,14.35,14.98,14.28,14.75,5634274,82593637.4,0.41,2.8591,14.6591,2.5239,3292734348.25,N/A,3294136188.25,223236227,0,223331267,-38.4064,17.8926,16.2175,-219.0543,
000590.SZ,ÆôµÏ¹Åºº,2015-02-17,14.75,14.9,15.1,14.76,14.88,4274301,63921127.8,0.13,0.8814,14.9548,1.9147,3321755057.76,N/A,3323169252.96,223236227,0,223331267,-38.7449,18.0503,16.3605,-220.985,
000590.SZ,ÆôµÏ¹Åºº,2015-02-25,14.88,14.97,14.97,14.55,14.58,3512818,51487188,-0.3,-2.0161,14.6569,1.5736,3254784189.66,N/A,3256169872.86,223236227,0,223331267,-37.9637,17.6864,16.0306,-216.5296,
000590.SZ,ÆôµÏ¹Åºº,2015-02-26,14.58,14.7,14.7,14.31,14.55,3795788,55054465.7,-0.03,-0.2058,14.5041,1.7003,3248087102.85,N/A,3249469934.85,223236227,0,223331267,-37.8856,17.65,15.9976,-216.0841,
000590.SZ,ÆôµÏ¹Åºº,2015-02-27,14.55,14.55,14.75,14.46,14.64,3187989,46653879.7,0.09,0.6186,14.6343,1.4281,3268178363.28,N/A,3269569748.88,223236227,0,223331267,-38.12,17.7591,16.0966,-217.4207,
000590.SZ,ÆôµÏ¹Åºº,2015-03-02,14.64,14.75,14.75,14.52,14.66,6522955,95477312.7,0.02,0.1366,14.6371,2.922,3272643087.82,N/A,3274036374.22,223236227,0,223331267,-38.172,17.7834,16.1186,-217.7177,
000590.SZ,ÆôµÏ¹Åºº,2015-03-03,14.66,14.7,16.1,13.97,15.66,19571172,293187651.9,1,6.8213,14.9806,8.767,3495879314.82,N/A,3497367641.22,223236227,0,223331267,-40.7759,18.9965,17.2181,-232.5689,
000590.SZ,ÆôµÏ¹Åºº,2015-03-04,15.66,15.17,15.89,15.09,15.61,12569828,194929251.2,-0.05,-0.3193,15.5077,5.6307,3484717503.47,N/A,3486201077.87,223236227,0,223331267,-40.6457,18.9358,17.1631,-231.8263,
000590.SZ,ÆôµÏ¹Åºº,2015-03-05,15.61,15.59,16.35,15.32,16.15,12367416,197542044.5,0.54,3.4593,15.9728,5.5401,3605265066.05,N/A,3606799962.05,223236227,0,223331267,-42.0517,19.5908,17.7568,-239.8459,
000590.SZ,ÆôµÏ¹Åºº,2015-03-06,16.15,16.14,16.46,15.8,15.85,7558153,121579436.6,-0.3,-1.8576,16.0859,3.3857,3538294197.95,N/A,3539800581.95,223236227,0,223331267,-41.2706,19.2269,17.427,-235.3906,
000590.SZ,ÆôµÏ¹Åºº,2015-03-09,15.85,15.84,15.97,15.45,15.69,5285314,82986055.3,-0.16,-1.0095,15.7013,2.3676,3502576401.63,N/A,3504067579.23,223236227,0,223331267,-40.854,19.0328,17.251,-233.0144,
000590.SZ,ÆôµÏ¹Åºº,2015-03-10,15.69,15.75,16.14,15.7,15.91,4594526,73257049.2,0.22,1.4022,15.9444,2.0581,3551688371.57,N/A,3553200457.97,223236227,0,223331267,-41.4268,19.2997,17.4929,-236.2816,
000590.SZ,ÆôµÏ¹Åºº,2015-03-11,15.91,15.93,16.08,15.45,15.48,4781314,74926737.1,-0.43,-2.7027,15.6707,2.1418,3455696793.96,N/A,3457168013.16,223236227,0,223331267,-40.3072,18.7781,17.0202,-229.8957,
000590.SZ,ÆôµÏ¹Åºº,2015-03-12,15.48,15.48,15.67,15.09,15.18,5389618,82490644.4,-0.3,-1.938,15.3055,2.4143,3388725925.86,N/A,3390168633.06,223236227,0,223331267,-39.526,18.4142,16.6903,-225.4403,
000590.SZ,ÆôµÏ¹Åºº,2015-03-13,15.18,15.24,15.57,15.24,15.4,3692200,56737272.5,0.22,1.4493,15.3668,1.6539,3437837895.8,N/A,3439301511.8,223236227,0,223331267,-40.0989,18.6811,16.9322,-228.7076,
000590.SZ,ÆôµÏ¹Åºº,2015-03-16,15.4,15.45,15.93,15.45,15.88,5853649,92246911.4,0.48,3.1169,15.7589,2.6222,3544991284.76,N/A,3546500519.96,223236227,0,223331267,-41.3487,19.2633,17.46,-235.8361,
000590.SZ,ÆôµÏ¹Åºº,2015-03-17,15.88,15.86,16.6,15.83,16.24,10148365,165587691.7,0.36,2.267,16.3167,4.546,3625356326.48,N/A,3626899776.08,223236227,0,223331267,-42.2861,19.7,17.8558,-241.1825,
000590.SZ,ÆôµÏ¹Åºº,2015-03-18,16.24,16.28,16.56,16.1,16.52,7069906,115694397.4,0.28,1.7241,16.3643,3.167,3687862470.04,N/A,3689432530.84,223236227,0,223331267,-43.0151,20.0397,18.1636,-245.3409,
000590.SZ,ÆôµÏ¹Åºº,2015-03-19,16.52,16.53,16.59,16.23,16.33,7761542,127070917,-0.19,-1.1501,16.3719,3.4768,3645447586.91,N/A,3646999590.11,223236227,0,223331267,-42.5204,19.8092,17.9547,-242.5191,
000590.SZ,ÆôµÏ¹Åºº,2015-03-20,16.33,16.35,16.99,16.29,16.84,8870184,148609213.7,0.51,3.1231,16.7538,3.9735,3759298062.68,N/A,3760898536.28,223236227,0,223331267,-43.8484,20.4279,18.5155,-250.0932,
000590.SZ,ÆôµÏ¹Åºº,2015-03-23,16.84,16.88,17.3,16.6,17.03,11820381,199308101.6,0.19,1.1283,16.8614,5.295,3801712945.81,N/A,3803331477.01,223236227,0,223331267,-44.3431,20.6583,18.7244,-252.9149,
000590.SZ,ÆôµÏ¹Åºº,2015-03-24,17.03,17.03,17.03,16.21,16.66,10174024,169153173.2,-0.37,-2.1726,16.626,4.5575,3719115541.82,N/A,3720698908.22,223236227,0,223331267,-43.3797,20.2095,18.3176,-247.42,
000590.SZ,ÆôµÏ¹Åºº,2015-03-25,16.66,16.55,17.24,16.25,17.16,10695470,179944344.2,0.5,3.0012,16.8244,4.7911,3830733655.32,N/A,3832364541.72,223236227,0,223331267,-44.6816,20.816,18.8673,-254.8456,
000590.SZ,ÆôµÏ¹Åºº,2015-03-26,17.16,17.2,17.33,16.68,16.84,8331158,141277187.9,-0.32,-1.8648,16.9577,3.732,3759298062.68,N/A,3760898536.28,223236227,0,223331267,-43.8484,20.4279,18.5155,-250.0932,
000590.SZ,ÆôµÏ¹Åºº,2015-03-27,16.84,16.89,17.09,16.63,16.89,5867243,98912562.1,0.05,0.2969,16.8584,2.6283,3770459874.03,N/A,3772065099.63,223236227,0,223331267,-43.9786,20.4885,18.5704,-250.8358,
000590.SZ,ÆôµÏ¹Åºº,2015-03-30,16.89,16.91,17.09,16.8,17,7649439,129555600.4,0.11,0.6513,16.9366,3.4266,3795015859,N/A,3796631539,223236227,0,223331267,-44.265,20.6219,18.6914,-252.4694,
000590.SZ,ÆôµÏ¹Åºº,2015-03-31,17,17.2,17.45,16.75,17.3,13041785,223278051.1,0.3,1.7647,17.1202,5.8421,3861986727.1,N/A,3863630919.1,223236227,0,223331267,-45.0461,20.9859,19.0212,-256.9247,
000590.SZ,ÆôµÏ¹Åºº,2015-04-01,17.3,17.25,17.93,17.01,17.85,10880436,190891163,0.55,3.1792,17.5444,4.874,3984766651.95,N/A,3986463115.95,223236227,0,223331267,-46.4782,21.653,19.626,-265.0929,
000590.SZ,ÆôµÏ¹Åºº,2015-04-02,17.85,17.85,19,17.8,18.5,11408451,210584694.5,0.65,3.6415,18.4587,5.1105,4129870199.5,N/A,4131628439.5,223236227,0,223331267,-48.1707,22.4415,20.3406,-274.7461,
000590.SZ,ÆôµÏ¹Åºº,2015-04-03,18.5,18.4,18.95,18.12,18.76,7934131,147666075.4,0.26,1.4054,18.6115,3.5541,4187911618.52,N/A,4189694568.92,223236227,0,223331267,-48.8477,22.7569,20.6265,-278.6074,
000590.SZ,ÆôµÏ¹Åºº,2015-04-07,18.76,18.65,19.32,18.45,19.2,10258042,193907733.5,0.44,2.3454,18.903,4.5952,4286135558.4,N/A,4287960326.4,223236227,0,223331267,-49.9934,23.2907,21.1103,-285.1419,
000590.SZ,ÆôµÏ¹Åºº,2015-04-08,19.2,19.05,19.77,18.11,19.76,13477432,255503083.2,0.56,2.9167,18.9578,6.0373,4411147845.52,N/A,4413025835.92,223236227,0,223331267,-51.4515,23.97,21.726,-293.4586,
000590.SZ,ÆôµÏ¹Åºº,2015-04-09,19.76,20.09,21.74,19.9,21.74,20655226,443754319,1.98,10.0202,21.4839,9.2526,4853155574.98,N/A,4855221744.58,223236227,0,223331267,-56.6071,26.3718,23.903,-322.8638,
000590.SZ,ÆôµÏ¹Åºº,2015-04-10,21.74,21.99,23.91,21.8,23.91,12102184,280603508.6,2.17,9.9816,23.1862,5.4212,5337578187.57,N/A,5339850593.97,223236227,0,223331267,-62.2574,29.0042,26.2889,-355.0908,
000590.SZ,ÆôµÏ¹Åºº,2015-04-13,23.91,26.3,26.3,26.3,26.3,1270157,33405129.1,2.39,9.9958,26.3,0.569,5871112770.1,N/A,5873612322.1,223236227,0,223331267,-68.4805,31.9034,28.9167,-390.585,
000590.SZ,ÆôµÏ¹Åºº,2015-04-14,26.3,28.93,28.93,26.9,28.1,29669547,829043519.6,1.8,6.8441,27.9426,13.2907,6272937978.7,N/A,6275608602.7,223236227,0,223331267,-73.1674,34.0869,30.8958,-417.3171,
000590.SZ,ÆôµÏ¹Åºº,2015-04-15,28.1,27.02,28.11,25.46,26.73,15306546,412964890.3,-1.37,-4.8754,26.9796,6.8567,5967104347.71,N/A,5969644766.91,223236227,0,223331267,-69.6002,32.425,29.3895,-396.971,
000590.SZ,ÆôµÏ¹Åºº,2015-04-16,26.73,25.91,27.47,25.36,26,11502864,304756006.7,-0.73,-2.731,26.4939,5.1528,5804141902,N/A,5806612942,223236227,0,223331267,-67.6994,31.5394,28.5868,-386.1297,
000590.SZ,ÆôµÏ¹Åºº,2015-04-17,26,26.45,27.45,25.61,25.61,10379482,276416575.5,-0.39,-1.5,26.6311,4.6496,5717079773.47,N/A,5719513747.87,223236227,0,223331267,-66.6839,31.0664,28.158,-380.3377,
000590.SZ,ÆôµÏ¹Åºº,2015-04-20,25.61,25.61,25.7,23.98,24.24,10890524,268920996.9,-1.37,-5.3495,24.6931,4.8785,5411246142.48,N/A,5413549912.08,223236227,0,223331267,-63.1167,29.4045,26.6517,-359.9917,
000590.SZ,ÆôµÏ¹Åºº,2015-04-21,24.24,24.95,26.26,24.26,26.21,8017942,201853255.8,1.97,8.1271,25.1752,3.5917,5851021509.67,N/A,5853512508.07,223236227,0,223331267,-68.2462,31.7942,28.8177,-389.2484,
000590.SZ,ÆôµÏ¹Åºº,2015-04-22,26.21,26.46,27.86,26.07,27.01,7899527,213519832.6,0.8,3.0523,27.0294,3.5386,6029610491.27,N/A,6032177521.67,223236227,0,223331267,-70.3292,32.7646,29.6973,-401.1293,
000590.SZ,ÆôµÏ¹Åºº,2015-04-23,27.01,27.03,27.03,25.78,26,8099528,212383801.9,-1.01,-3.7394,26.2218,3.6282,5804141902,N/A,5806612942,223236227,0,223331267,-67.6994,31.5394,28.5868,-386.1297,
000590.SZ,ÆôµÏ¹Åºº,2015-04-24,26,25.5,26.73,25.13,25.81,6138221,158887296.8,-0.19,-0.7308,25.8849,2.7497,5761727018.87,N/A,5764180001.27,223236227,0,223331267,-67.2047,31.309,28.3779,-383.308,
000590.SZ,ÆôµÏ¹Åºº,2015-04-27,25.81,25.92,26.86,25.84,26.44,6416489,169263571.1,0.63,2.4409,26.3795,2.8743,5902365841.88,N/A,5904878699.48,223236227,0,223331267,-68.8451,32.0732,29.0706,-392.6642,
000590.SZ,ÆôµÏ¹Åºº,2015-04-28,26.44,26,26.95,24.25,24.99,8903621,229146999.9,-1.45,-5.4841,25.7364,3.9884,5578673312.73,N/A,5581048362.33,223236227,0,223331267,-65.0695,30.3143,27.4763,-371.13,
000590.SZ,ÆôµÏ¹Åºº,2015-04-29,24.99,24.6,27.13,24.6,26.85,10820792,284473646.7,1.86,7.443,26.2895,4.8472,5993892694.95,N/A,5996444518.95,223236227,0,223331267,-69.9126,32.5705,29.5214,-398.7531,
000590.SZ,ÆôµÏ¹Åºº,2015-04-30,26.85,26.85,26.85,26.85,26.85,N/A,N/A,0,0,N/A,N/A,5993892694.95,N/A,5996444518.95,223236227,0,223331267,-69.9126,32.5705,29.5214,-398.7531,
000590.SZ,ÆôµÏ¹Åºº,2015-05-04,26.85,25.81,26.5,25.51,25.81,9539474,246075857.6,-1.04,-3.8734,25.7955,4.2733,5761727018.87,N/A,5764180001.27,223236227,0,223331267,-67.2047,31.309,28.3779,-383.308,
000590.SZ,ÆôµÏ¹Åºº,2015-05-05,25.81,25.71,27.1,25.01,25.7,7862124,207525906.4,-0.11,-0.4262,26.3957,3.5219,5737171033.9,N/A,5739613561.9,223236227,0,223331267,-66.9182,31.1755,28.257,-381.6743,
000590.SZ,ÆôµÏ¹Åºº,2015-05-06,25.7,25.68,26.19,24.42,24.42,4415478,111133376.6,-1.28,-4.9805,25.169,1.9779,5451428663.34,N/A,5453749540.14,223236227,0,223331267,-63.5853,29.6228,26.8496,-362.6649,
000590.SZ,ÆôµÏ¹Åºº,2015-05-07,24.42,24.25,24.56,23.2,23.2,4959118,116496441.5,-1.22,-4.9959,23.4914,2.2215,5179080466.4,N/A,5181285394.4,223236227,0,223331267,-60.4087,28.1429,25.5082,-344.5465,
000590.SZ,ÆôµÏ¹Åºº,2015-05-08,23.2,23.1,23.49,22.04,22.86,7935726,177617719.8,-0.34,-1.4655,22.382,3.5549,5103180149.22,N/A,5105352763.62,223236227,0,223331267,-59.5234,27.7305,25.1344,-339.4971,
000590.SZ,ÆôµÏ¹Åºº,2015-05-11,22.86,23.01,24,22.44,24,4798962,113189254.4,1.14,4.9869,23.5862,2.1497,5357669448,N/A,5359950408,223236227,0,223331267,-62.4917,29.1133,26.3878,-356.4274,
000590.SZ,ÆôµÏ¹Åºº,2015-05-12,24,24.54,25.2,24.54,25.01,5231695,130895175.7,1.01,4.2083,25.0196,2.3436,5583138037.27,N/A,5585514987.67,223236227,0,223331267,-65.1216,30.3385,27.4983,-371.427,
000590.SZ,ÆôµÏ¹Åºº,2015-05-13,25.01,25.05,26,24.85,25.3,5019988,127744211.4,0.29,1.1595,25.4471,2.2487,5647876543.1,N/A,5650281055.1,223236227,0,223331267,-65.8767,30.6903,27.8172,-375.7339,
000590.SZ,ÆôµÏ¹Åºº,2015-05-14,25.3,25.11,25.9,24.6,24.7,5277877,133334426.1,-0.6,-2.3715,25.2629,2.3643,5513934806.9,N/A,5516282294.9,223236227,0,223331267,-64.3144,29.9625,27.1575,-366.8232,
000590.SZ,ÆôµÏ¹Åºº,2015-05-15,24.7,24.4,25.2,23.56,24.7,5263698,126979881.1,0,0,24.1237,2.3579,5513934806.9,N/A,5516282294.9,223236227,0,223331267,-64.3144,29.9625,27.1575,-366.8232,
000590.SZ,ÆôµÏ¹Åºº,2015-05-18,24.7,24.38,25.86,24.2,25.03,10154024,252631569.5,0.33,1.336,24.8799,4.5486,5587602761.81,N/A,5589981613.01,223236227,0,223331267,-65.1737,30.3628,27.5203,-371.7241,
000590.SZ,ÆôµÏ¹Åºº,2015-05-19,25.03,25.25,26.28,25.25,26.28,8165411,212298625.3,1.25,4.994,25.9997,3.6577,5866648045.56,N/A,5869145696.76,223236227,0,223331267,-68.4285,31.8791,28.8947,-390.288,
000590.SZ,ÆôµÏ¹Åºº,2015-05-20,26.28,26.48,27.59,26.26,27.41,5311228,144766278,1.13,4.2998,27.2566,2.3792,6118904982.07,N/A,6121510028.47,223236227,0,223331267,-71.3708,33.2499,30.1371,-407.0698,
000590.SZ,ÆôµÏ¹Åºº,2015-05-21,27.41,27.55,28.78,27,28.78,7541889,209461787.8,1.37,4.9982,27.7731,3.3784,6424738613.06,N/A,6427473864.26,223236227,0,223331267,-74.938,34.9117,31.6434,-427.4158,
000590.SZ,ÆôµÏ¹Åºº,2015-05-22,28.78,30.22,30.22,29.01,30.22,8207466,246220751.5,1.44,5.0035,29.9996,3.6766,6746198779.94,N/A,6749070888.74,223236227,0,223331267,-78.6875,36.6585,33.2267,-448.8015,
000590.SZ,ÆôµÏ¹Åºº,2015-05-25,30.22,30,30.74,29.5,30.17,7123860,215966584.5,-0.05,-0.1655,30.316,3.1912,6735036968.59,N/A,6737904325.39,223236227,0,223331267,-78.5573,36.5979,33.1717,-448.0589,
000590.SZ,ÆôµÏ¹Åºº,2015-05-26,30.17,30.68,31,30.22,30.57,5667923,173653333.2,0.4,1.3258,30.6379,2.539,6824331459.39,N/A,6827236832.19,223236227,0,223331267,-79.5989,37.0831,33.6115,-453.9994,
000590.SZ,ÆôµÏ¹Åºº,2015-05-27,30.57,30,32.1,29.85,32.1,6505295,202449026.1,1.53,5.0049,31.1207,2.9141,7165882886.7,N/A,7168933670.7,223236227,0,223331267,-83.5827,38.9391,35.2937,-476.7216,
000590.SZ,ÆôµÏ¹Åºº,2015-05-28,32.1,33.1,33.71,31.08,31.6,8521461,283358100.9,-0.5,-1.5576,33.2523,3.8172,7054264773.2,N/A,7057268037.2,223236227,0,223331267,-82.2808,38.3326,34.744,-469.2961,
000590.SZ,ÆôµÏ¹Åºº,2015-05-29,31.6,31.8,32.84,30.02,31.6,6432246,203417519,0,0,31.6246,2.8814,7054264773.2,N/A,7057268037.2,223236227,0,223331267,-82.2808,38.3326,34.744,-469.2961,
000590.SZ,ÆôµÏ¹Åºº,2015-06-01,31.6,30.99,32.8,30.7,31.9,5923440,189326377.7,0.3,0.9494,31.9622,2.6534,7121235641.3,N/A,7124267417.3,223236227,0,223331267,-83.0619,38.6965,35.0738,-473.7514,
000590.SZ,ÆôµÏ¹Åºº,2015-06-02,31.9,31.79,32.07,30.9,31.52,6862914,214504147.5,-0.38,-1.1912,31.2555,3.0743,7036405875.04,N/A,7039401535.84,223236227,0,223331267,-82.0725,38.2355,34.656,-468.108,
000590.SZ,ÆôµÏ¹Åºº,2015-06-03,31.52,31.4,31.63,29.94,29.95,9711617,295297802.7,-1.57,-4.981,30.4067,4.3504,6685924998.65,N/A,6688771446.65,223236227,0,223331267,-77.9845,36.331,32.9298,-444.7917,
000590.SZ,ÆôµÏ¹Åºº,2015-06-04,29.95,29.91,31.39,28.45,29.73,6473253,192073720.6,-0.22,-0.7346,29.6719,2.8997,6636813028.71,N/A,6639638567.91,223236227,0,223331267,-77.4116,36.0641,32.6879,-441.5244,
000590.SZ,ÆôµÏ¹Åºº,2015-06-05,29.73,30.25,31.22,29.8,30.5,8942565,272422597.1,0.77,2.59,30.4636,4.0059,6808704923.5,N/A,6811603643.5,223236227,0,223331267,-79.4166,36.9982,33.5345,-452.9598,
000590.SZ,ÆôµÏ¹Åºº,2015-06-08,30.5,30.52,30.98,29.4,29.9,5792904,173929876.1,-0.6,-1.9672,30.0246,2.595,6674763187.3,N/A,6677604883.3,223236227,0,223331267,-77.8543,36.2704,32.8748,-444.0491,
000590.SZ,ÆôµÏ¹Åºº,2015-06-09,29.9,29.91,31,29.91,30.38,5981097,182043343.7,0.48,1.6054,30.4364,2.6793,6781916576.26,N/A,6784803891.46,223236227,0,223331267,-79.1041,36.8526,33.4026,-451.1777,
000590.SZ,ÆôµÏ¹Åºº,2015-06-10,30.38,30.38,31.9,29.91,31.9,4643011,145667405.6,1.52,5.0033,31.3735,2.0799,7121235641.3,N/A,7124267417.3,223236227,0,223331267,-83.0619,38.6965,35.0738,-473.7514,
000590.SZ,ÆôµÏ¹Åºº,2015-06-11,31.9,33.5,33.5,33.38,33.5,1656010,55468075,1.6,5.0157,33.495,0.7418,7478413604.5,N/A,7481597444.5,223236227,0,223331267,-87.2281,40.6374,36.833,-497.5132,
000590.SZ,ÆôµÏ¹Åºº,2015-06-12,33.5,35.18,35.18,34.12,35.18,10090086,353280701.3,1.68,5.0149,35.0127,4.5199,7853450465.86,N/A,7856793973.06,223236227,0,223331267,-91.6025,42.6753,38.6802,-522.4631,
000590.SZ,ÆôµÏ¹Åºº,2015-06-15,35.18,35.58,35.8,33.77,35.1,7195405,250921745.9,-0.08,-0.2274,34.8725,3.2232,7835591567.7,N/A,7838927471.7,223236227,0,223331267,-91.3942,42.5783,38.5922,-521.275,
