代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000065.SZ,北方国际,1998-06-19,2.6587,2.6906,2.7758,2.6617,2.7332,463600,8371437.4,0.0745,2.8032,18.0575,4.1209,202162500,N/A,898500000,11250000,0,50000000,76.6577,14.0214,8.8741,N/A,
000065.SZ,北方国际,1998-06-22,2.7332,2.7576,2.8899,2.7226,2.8519,815800,15178425.4,0.1186,4.3406,18.6056,7.2516,210937500,N/A,937500000,11250000,0,50000000,79.9851,14.6301,9.2593,N/A,
000065.SZ,北方国际,1998-06-23,2.8519,2.8442,2.864,2.7682,2.8062,313000,5808792.2,-0.0456,-1.6,18.5584,2.7822,207562500,N/A,922500000,11250000,0,50000000,78.7053,14.396,9.1112,N/A,
000065.SZ,北方国际,1998-06-24,2.8062,2.7773,2.829,2.7667,2.7728,357200,6534193.8,-0.0335,-1.1924,18.2928,3.1751,205087500,N/A,911500000,11250000,0,50000000,77.7668,14.2243,9.0025,N/A,
000065.SZ,北方国际,1998-06-25,2.7728,2.7682,2.8001,2.7074,2.7104,343900,6189934.5,-0.0624,-2.249,17.9992,3.0569,200475000,N/A,891000000,11250000,0,50000000,76.0178,13.9044,8.8001,N/A,
000065.SZ,北方国际,1998-06-26,2.7104,2.6921,2.8138,2.6632,2.7499,260900,4740862,0.0395,1.459,18.1712,2.3191,203400000,N/A,904000000,11250000,0,50000000,77.1269,14.1073,8.9285,N/A,
000065.SZ,北方国际,1998-06-29,2.7499,2.7378,2.8093,2.6937,2.7652,534100,9643116.1,0.0152,0.5531,18.0549,4.7476,204525000,N/A,909000000,11250000,0,50000000,77.5535,14.1853,8.9778,N/A,
000065.SZ,北方国际,1998-06-30,2.7652,2.7956,2.8184,2.7408,2.756,209800,3839007.7,-0.0091,-0.33,18.2984,1.8649,203850000,N/A,906000000,11250000,0,50000000,77.2976,14.1385,8.9482,N/A,
000065.SZ,北方国际,1998-07-01,2.756,2.8138,3.0268,2.753,3.0176,1631700,31021136.7,0.2616,9.4923,19.0115,14.504,223200000,N/A,992000000,11250000,0,50000000,84.6349,15.4806,9.7976,N/A,
000065.SZ,北方国际,1998-07-02,3.0176,3.0116,3.118,2.902,3.0252,1853800,37137907.2,0.0076,0.252,20.0334,16.4782,223762500,N/A,994500000,11250000,0,50000000,84.8482,15.5196,9.8223,N/A,
000065.SZ,北方国际,1998-07-03,3.0252,3.0116,3.1408,2.9355,3.1287,1462700,29532687.2,0.1034,3.4188,20.1905,13.0018,231412500,N/A,1028500000,11250000,0,50000000,87.749,16.0501,10.1581,N/A,
000065.SZ,北方国际,1998-07-06,3.1287,3.1561,3.1637,2.9659,2.9705,864600,17446229.9,-0.1582,-5.0559,20.1784,7.6853,219712500,N/A,976500000,11250000,0,50000000,83.3125,15.2387,9.6445,N/A,
000065.SZ,北方国际,1998-07-07,2.9705,2.9355,2.9659,2.8519,2.8655,693600,13204778.2,-0.1049,-3.533,19.038,6.1653,211950000,N/A,942000000,11250000,0,50000000,80.369,14.7003,9.3038,N/A,
000065.SZ,北方国际,1998-07-08,2.8655,2.8595,2.9948,2.8595,2.9005,339200,6557777.2,0.035,1.2208,19.3331,3.0151,214537500,N/A,953500000,11250000,0,50000000,81.3502,14.8797,9.4174,N/A,
000065.SZ,北方国际,1998-07-09,2.9005,2.9051,2.9811,2.9051,2.9583,217500,4223720.8,0.0578,1.9927,19.4194,1.9333,218812500,N/A,972500000,11250000,0,50000000,82.9712,15.1762,9.605,N/A,
000065.SZ,北方国际,1998-07-10,2.9583,2.9477,2.9933,2.8899,2.9583,321600,6214441.9,0,0,19.3235,2.8587,218812500,N/A,972500000,11250000,0,50000000,82.9712,15.1762,9.605,N/A,
000065.SZ,北方国际,1998-07-13,2.9583,2.9811,2.9811,2.8929,2.9203,350700,6729631.1,-0.038,-1.2853,19.1891,3.1173,216000000,N/A,960000000,11250000,0,50000000,81.9047,14.9812,9.4815,N/A,
000065.SZ,北方国际,1998-07-14,2.9203,2.9173,2.9507,2.8138,2.8199,533700,10075192.9,-0.1004,-3.4375,18.878,4.744,208575000,N/A,927000000,11250000,0,50000000,79.0892,14.4662,9.1556,N/A,
000065.SZ,北方国际,1998-07-15,2.8199,2.8138,2.8823,2.7682,2.8062,426100,7872987.2,-0.0137,-0.4854,18.4769,3.7876,207562500,N/A,922500000,11250000,0,50000000,78.7053,14.396,9.1112,N/A,
000065.SZ,北方国际,1998-07-16,2.8062,2.8108,2.9203,2.7986,2.8884,214700,4024839.8,0.0821,2.9268,18.7463,1.9084,213637500,N/A,949500000,11250000,0,50000000,81.0089,14.8173,9.3778,N/A,
000065.SZ,北方国际,1998-07-17,2.8884,2.8503,2.9325,2.8412,2.8488,188200,3556114.5,-0.0395,-1.3691,18.8954,1.6729,210712500,N/A,936500000,11250000,0,50000000,79.8998,14.6145,9.2494,N/A,
000065.SZ,北方国际,1998-07-20,2.8488,2.829,2.8503,2.7606,2.7925,194300,3556570.8,-0.0563,-1.9754,18.3045,1.7271,206550000,N/A,918000000,11250000,0,50000000,78.3214,14.3258,9.0667,N/A,
000065.SZ,北方国际,1998-07-21,2.7925,2.7834,2.8595,2.7226,2.8138,309400,5627872.3,0.0213,0.7625,18.1896,2.7502,208125000,N/A,925000000,11250000,0,50000000,78.9186,14.435,9.1359,N/A,
000065.SZ,北方国际,1998-07-22,2.8138,2.8108,2.8564,2.7074,2.7302,209300,3780060.3,-0.0837,-2.973,18.0605,1.8604,201937500,N/A,897500000,11250000,0,50000000,76.5724,14.0058,8.8643,N/A,
000065.SZ,北方国际,1998-07-23,2.7302,2.7226,2.753,2.6845,2.7043,276700,4951556,-0.0259,-0.9471,17.895,2.4596,200025000,N/A,889000000,11250000,0,50000000,75.8472,13.8732,8.7803,N/A,
000065.SZ,北方国际,1998-07-24,2.7043,2.6891,2.7864,2.6891,2.7743,175000,3164395.2,0.07,2.5872,18.0823,1.5556,205200000,N/A,912000000,11250000,0,50000000,77.8095,14.2321,9.0075,N/A,
000065.SZ,北方国际,1998-07-27,2.7743,2.7986,2.7986,2.7104,2.756,129400,2328229.6,-0.0183,-0.6579,17.9925,1.1502,203850000,N/A,906000000,11250000,0,50000000,77.2976,14.1385,8.9482,N/A,
000065.SZ,北方国际,1998-07-28,2.756,2.9811,2.9811,2.7378,2.826,268500,4973554.7,0.07,2.5386,18.5235,2.3867,209025000,N/A,929000000,11250000,0,50000000,79.2599,14.4974,9.1754,N/A,
000065.SZ,北方国际,1998-07-29,2.826,2.8245,2.8245,2.753,2.7606,131500,2397245.5,-0.0654,-2.3143,18.23,1.1689,204187500,N/A,907500000,11250000,0,50000000,77.4256,14.1619,8.963,N/A,
000065.SZ,北方国际,1998-07-30,2.7606,2.7393,2.8138,2.7226,2.7788,136100,2487269.2,0.0183,0.6612,18.2753,1.2098,205537500,N/A,913500000,11250000,0,50000000,77.9375,14.2555,9.0223,N/A,
000065.SZ,北方国际,1998-07-31,2.7788,2.7423,2.8275,2.7423,2.791,115900,2138771.9,0.0122,0.4379,18.4536,1.0302,206437500,N/A,917500000,11250000,0,50000000,78.2787,14.3179,9.0618,N/A,
000065.SZ,北方国际,1998-08-03,2.791,2.7545,2.8062,2.7332,2.7439,134300,2426433.4,-0.0472,-1.6894,18.0673,1.1938,202950000,N/A,902000000,11250000,0,50000000,76.9563,14.0761,8.9087,N/A,
000065.SZ,北方国际,1998-08-04,2.7439,2.7347,2.7515,2.6891,2.7226,135300,2406175.6,-0.0213,-0.7761,17.784,1.2027,201375000,N/A,895000000,11250000,0,50000000,76.3591,13.9668,8.8396,N/A,
000065.SZ,北方国际,1998-08-05,2.7226,2.7378,2.7378,2.6861,2.7195,53500,953576,-0.003,-0.1117,17.8239,0.4756,201150000,N/A,894000000,11250000,0,50000000,76.2738,13.9512,8.8297,N/A,
000065.SZ,北方国际,1998-08-06,2.7195,2.7378,2.7499,2.6921,2.6982,99200,1769379.8,-0.0213,-0.783,17.8365,0.8818,199575000,N/A,887000000,11250000,0,50000000,75.6766,13.842,8.7606,N/A,
000065.SZ,北方国际,1998-08-07,2.6982,2.7363,2.7363,2.6161,2.6161,318400,5571219.2,-0.0821,-3.044,17.4975,2.8302,193500000,N/A,860000000,11250000,0,50000000,73.373,13.4206,8.4939,N/A,
000065.SZ,北方国际,1998-08-10,2.6161,2.5857,2.642,2.4944,2.5705,180100,3016167.3,-0.0456,-1.7442,16.7472,1.6009,190125000,N/A,845000000,11250000,0,50000000,72.0932,13.1866,8.3457,N/A,
000065.SZ,北方国际,1998-08-11,2.5705,2.5705,2.6769,2.5689,2.5705,92400,1580774,0,0,17.1079,0.8213,190125000,N/A,845000000,11250000,0,50000000,72.0932,13.1866,8.3457,N/A,
000065.SZ,北方国际,1998-08-12,2.5705,2.5781,2.5857,2.5005,2.5461,193200,3205306.9,-0.0243,-0.9467,16.5906,1.7173,188325000,N/A,837000000,11250000,0,50000000,71.4107,13.0617,8.2667,N/A,
000065.SZ,北方国际,1998-08-13,2.5461,2.6009,2.6009,2.54,2.5705,101300,1714821,0.0243,0.9558,16.9281,0.9004,190125000,N/A,845000000,11250000,0,50000000,72.0932,13.1866,8.3457,N/A,
000065.SZ,北方国际,1998-08-14,2.5705,2.4336,2.4944,2.3575,2.3575,838300,13210888.7,-0.2129,-8.284,15.7591,7.4516,174375000,N/A,775000000,11250000,0,50000000,66.121,12.0942,7.6544,N/A,
000065.SZ,北方国际,1998-08-17,2.3575,2.28,2.28,2.1294,2.1568,481800,7019154,-0.2008,-8.5161,14.5686,4.2827,159525000,N/A,709000000,11250000,0,50000000,60.4901,11.0642,7.0025,N/A,
000065.SZ,北方国际,1998-08-18,2.1568,2.14,2.2511,2.1111,2.1522,275500,3937926.1,-0.0046,-0.2116,14.2937,2.4489,159187500,N/A,707500000,11250000,0,50000000,60.3621,11.0408,6.9877,N/A,
000065.SZ,北方国际,1998-08-19,2.1522,2.2298,2.3058,2.1416,2.2815,223500,3302637.9,0.1293,6.0071,14.7769,1.9867,168750000,N/A,750000000,11250000,0,50000000,63.9881,11.704,7.4075,N/A,
000065.SZ,北方国际,1998-08-20,2.2815,2.28,2.3271,2.2511,2.3241,196400,2973298.3,0.0426,1.8667,15.139,1.7458,171900000,N/A,764000000,11250000,0,50000000,65.1825,11.9225,7.5457,N/A,
000065.SZ,北方国际,1998-08-21,2.3241,2.2815,2.3727,2.2815,2.3621,197500,3033246.7,0.038,1.6361,15.3582,1.7556,174712500,N/A,776500000,11250000,0,50000000,66.249,12.1176,7.6692,N/A,
000065.SZ,北方国际,1998-08-24,2.3621,2.3347,2.356,2.2587,2.321,159000,2433969.6,-0.0411,-1.7386,15.308,1.4133,171675000,N/A,763000000,11250000,0,50000000,65.0972,11.9069,7.5359,N/A,
000065.SZ,北方国际,1998-08-25,2.321,2.3089,2.3119,2.2511,2.3119,162000,2430084.3,-0.0091,-0.3932,15.0005,1.44,171000000,N/A,760000000,11250000,0,50000000,64.8412,11.8601,7.5062,N/A,
000065.SZ,北方国际,1998-08-26,2.3119,2.3119,2.4001,2.3119,2.3895,132200,2046139.2,0.0776,3.3553,15.4776,1.1751,176737500,N/A,785500000,11250000,0,50000000,67.0168,12.258,7.7581,N/A,
000065.SZ,北方国际,1998-08-27,2.3895,2.3651,2.3864,2.3241,2.3423,123900,1923945.4,-0.0472,-1.9733,15.5282,1.1013,173250000,N/A,770000000,11250000,0,50000000,65.6944,12.0162,7.605,N/A,
000065.SZ,北方国际,1998-08-28,2.3423,2.3347,2.3423,2.2815,2.2891,77900,1185161,-0.0532,-2.2727,15.2139,0.6924,169312500,N/A,752500000,11250000,0,50000000,64.2014,11.7431,7.4322,N/A,
000065.SZ,北方国际,1998-08-31,2.2891,2.1978,2.2967,2.1781,2.2815,99000,1440814.4,-0.0076,-0.3322,14.5537,0.88,168750000,N/A,750000000,11250000,0,50000000,63.9881,11.704,7.4075,N/A,
000065.SZ,北方国际,1998-09-01,2.2815,2.28,2.3727,2.2511,2.2967,98500,1503993.5,0.0152,0.6667,15.269,0.8756,169875000,N/A,755000000,11250000,0,50000000,64.4147,11.7821,7.4568,N/A,
000065.SZ,北方国际,1998-09-02,2.2967,2.2282,2.3347,2.2282,2.3271,59900,903792,0.0304,1.3245,15.0883,0.5324,172125000,N/A,765000000,11250000,0,50000000,65.2678,11.9381,7.5556,N/A,
000065.SZ,北方国际,1998-09-03,2.3271,2.2845,2.3575,2.2845,2.3469,71600,1104518,0.0198,0.8497,15.4262,0.6364,173587500,N/A,771500000,11250000,0,50000000,65.8224,12.0396,7.6198,N/A,
000065.SZ,北方国际,1998-09-04,2.3469,2.3651,2.4473,2.3651,2.3895,185300,2933239.4,0.0426,1.8146,15.8297,1.6471,176737500,N/A,785500000,11250000,0,50000000,67.0168,12.258,7.7581,N/A,
000065.SZ,北方国际,1998-09-07,2.3895,2.3697,2.4746,2.3651,2.4473,135900,2188348.2,0.0578,2.4188,16.1026,1.208,181012500,N/A,804500000,11250000,0,50000000,68.6379,12.5545,7.9457,N/A,
000065.SZ,北方国际,1998-09-08,2.4473,2.4655,2.6921,2.4655,2.6921,723200,12608278.4,0.2449,10.0062,17.434,6.4284,199125000,N/A,885000000,11250000,0,50000000,75.5059,13.8108,8.7408,N/A,
000065.SZ,北方国际,1998-09-09,2.6921,2.6921,2.7378,2.6328,2.721,251900,4459572,0.0289,1.0734,17.7037,2.2391,201262500,N/A,894500000,11250000,0,50000000,76.3164,13.959,8.8346,N/A,
000065.SZ,北方国际,1998-09-10,2.721,2.753,2.7667,2.5857,2.7226,369000,6615647.9,0.0015,0.0559,17.9286,3.28,201375000,N/A,895000000,11250000,0,50000000,76.3591,13.9668,8.8396,N/A,
000065.SZ,北方国际,1998-09-11,2.7226,2.7226,2.7378,2.6617,2.6998,162900,2897161.2,-0.0228,-0.838,17.7849,1.448,199687500,N/A,887500000,11250000,0,50000000,75.7192,13.8498,8.7655,N/A,
000065.SZ,北方国际,1998-09-14,2.6998,2.6921,2.7804,2.5857,2.7317,203700,3631090.8,0.0319,1.1831,17.8257,1.8107,202050000,N/A,898000000,11250000,0,50000000,76.615,14.0136,8.8692,N/A,
000065.SZ,北方国际,1998-09-15,2.7317,2.7302,2.7499,2.5872,2.6982,173000,3081542,-0.0335,-1.2249,17.8124,1.5378,199575000,N/A,887000000,11250000,0,50000000,75.6766,13.842,8.7606,N/A,
000065.SZ,北方国际,1998-09-16,2.6982,2.6891,2.7956,2.6769,2.7423,177000,3191084,0.0441,1.6347,18.0287,1.5733,202837500,N/A,901500000,11250000,0,50000000,76.9137,14.0683,8.9038,N/A,
000065.SZ,北方国际,1998-09-17,2.7423,2.8062,2.8564,2.6952,2.6952,216200,3883156.1,-0.0472,-1.7194,17.9609,1.9218,199350000,N/A,886000000,11250000,0,50000000,75.5912,13.8264,8.7507,N/A,
000065.SZ,北方国际,1998-09-18,2.6952,2.6572,2.7378,2.6328,2.6465,135600,2384476.2,-0.0487,-1.8059,17.5846,1.2053,195750000,N/A,870000000,11250000,0,50000000,74.2262,13.5767,8.5927,N/A,
000065.SZ,北方国际,1998-09-21,2.6465,2.6237,2.6511,2.5857,2.6511,106400,1824434.5,0.0046,0.1724,17.1469,0.9458,196087500,N/A,871500000,11250000,0,50000000,74.3541,13.6001,8.6075,N/A,
000065.SZ,北方国际,1998-09-22,2.6511,2.6693,2.6952,2.6465,2.6572,107700,1880528.5,0.0061,0.2295,17.4608,0.9573,196537500,N/A,873500000,11250000,0,50000000,74.5248,13.6313,8.6272,N/A,
000065.SZ,北方国际,1998-09-23,2.6572,2.6845,2.7302,2.6739,2.7256,111300,1981890,0.0684,2.5758,17.8067,0.9893,201600000,N/A,896000000,11250000,0,50000000,76.4444,13.9824,8.8494,N/A,
000065.SZ,北方国际,1998-09-24,2.7256,2.7256,2.7652,2.6998,2.7347,225700,4056141.4,0.0091,0.3348,17.9714,2.0062,202275000,N/A,899000000,11250000,0,50000000,76.7004,14.0292,8.8791,N/A,
000065.SZ,北方国际,1998-09-25,2.7347,2.7347,2.9477,2.7347,2.7393,550800,10401990,0.0046,0.1669,18.8852,4.896,202612500,N/A,900500000,11250000,0,50000000,76.8283,14.0527,8.8939,N/A,
000065.SZ,北方国际,1998-09-28,2.7393,2.753,2.8108,2.6693,2.7226,262500,4701482.3,-0.0167,-0.6108,17.9104,2.3333,201375000,N/A,895000000,11250000,0,50000000,76.3591,13.9668,8.8396,N/A,
000065.SZ,北方国际,1998-09-29,2.7226,2.7378,2.7484,2.7104,2.7408,56000,1006456.5,0.0183,0.6704,17.9724,0.4978,202725000,N/A,901000000,11250000,0,50000000,76.871,14.0605,8.8988,N/A,
000065.SZ,北方国际,1998-09-30,2.7408,2.7834,2.8093,2.7682,2.7834,70000,1283972,0.0426,1.5538,18.3425,0.6222,205875000,N/A,915000000,11250000,0,50000000,78.0654,14.2789,9.0371,N/A,
000065.SZ,北方国际,1998-10-05,2.7834,2.7986,2.8382,2.7758,2.8245,202200,3746653.4,0.0411,1.4754,18.5294,1.7973,208912500,N/A,928500000,11250000,0,50000000,79.2172,14.4896,9.1704,N/A,
000065.SZ,北方国际,1998-10-06,2.8245,2.8595,2.8595,2.8062,2.8123,205200,3821144.6,-0.0122,-0.4308,18.6216,1.824,208012500,N/A,924500000,11250000,0,50000000,78.876,14.4272,9.1309,N/A,
000065.SZ,北方国际,1998-10-07,2.8123,2.7956,2.8138,2.6161,2.7636,249500,4580223,-0.0487,-1.7307,18.3576,2.2178,204412500,N/A,908500000,11250000,0,50000000,77.5109,14.1775,8.9729,N/A,
000065.SZ,北方国际,1998-10-08,2.7636,2.7682,2.8275,2.7606,2.7697,184300,3395128.3,0.0061,0.2201,18.4217,1.6382,204862500,N/A,910500000,11250000,0,50000000,77.6815,14.2087,8.9927,N/A,
000065.SZ,北方国际,1998-10-09,2.7697,2.6328,2.8169,2.6328,2.7682,177000,3226409,-0.0015,-0.0549,18.2283,1.5733,204750000,N/A,910000000,11250000,0,50000000,77.6389,14.2009,8.9877,N/A,
000065.SZ,北方国际,1998-10-12,2.7682,2.7804,2.8716,2.7682,2.823,633300,11673384.7,0.0548,1.978,18.4326,5.6293,208800000,N/A,928000000,11250000,0,50000000,79.1746,14.4818,9.1655,N/A,
000065.SZ,北方国际,1998-10-13,2.823,2.8442,2.8442,2.753,2.7743,74000,1365295,-0.0487,-1.7241,18.4499,0.6578,205200000,N/A,912000000,11250000,0,50000000,77.8095,14.2321,9.0075,N/A,
000065.SZ,北方国际,1998-10-14,2.7743,2.7439,2.8138,2.7226,2.7576,143100,2599026,-0.0167,-0.6031,18.1623,1.272,203962500,N/A,906500000,11250000,0,50000000,77.3402,14.1463,8.9532,N/A,
000065.SZ,北方国际,1998-10-15,2.7576,2.8062,2.8138,2.7606,2.791,94500,1733545.5,0.0335,1.2135,18.3444,0.84,206437500,N/A,917500000,11250000,0,50000000,78.2787,14.3179,9.0618,N/A,
000065.SZ,北方国际,1998-10-16,2.791,2.8138,2.8519,2.753,2.7864,65500,1208352,-0.0046,-0.1635,18.4481,0.5822,206100000,N/A,916000000,11250000,0,50000000,78.1508,14.2945,9.047,N/A,
000065.SZ,北方国际,1998-10-19,2.7864,2.8519,2.8519,2.7667,2.8214,207200,3844584.6,0.035,1.2555,18.5549,1.8418,208687500,N/A,927500000,11250000,0,50000000,79.1319,14.474,9.1606,N/A,
000065.SZ,北方国际,1998-10-20,2.8214,2.8519,2.9203,2.8184,2.9066,306600,5808202.5,0.0852,3.0189,18.9439,2.7253,214987500,N/A,955500000,11250000,0,50000000,81.5208,14.911,9.4371,N/A,
000065.SZ,北方国际,1998-10-21,2.9066,2.8899,2.9355,2.8442,2.8503,316900,6036153,-0.0563,-1.9362,19.0475,2.8169,210825000,N/A,937000000,11250000,0,50000000,79.9424,14.6223,9.2544,N/A,
000065.SZ,北方国际,1998-10-22,2.8503,2.8351,2.9203,2.8138,2.9142,243600,4628658.6,0.0639,2.2412,19.0011,2.1653,215550000,N/A,958000000,11250000,0,50000000,81.7341,14.95,9.4618,N/A,
000065.SZ,北方国际,1998-10-23,2.9142,2.9203,3.01,2.8747,2.9903,538800,10478244.3,0.076,2.6096,19.4474,4.7893,221175000,N/A,983000000,11250000,0,50000000,83.867,15.3401,9.7087,N/A,
000065.SZ,北方国际,1998-10-26,2.9903,3.0131,3.1789,2.9979,3.1758,1465900,30053049.6,0.1856,6.2055,20.5014,13.0302,234900000,N/A,1044000000,11250000,0,50000000,89.0714,16.292,10.3112,N/A,
000065.SZ,北方国际,1998-10-27,3.1758,3.1865,3.2367,3.1211,3.191,546700,11452232.2,0.0152,0.4789,20.9479,4.8596,236025000,N/A,1049000000,11250000,0,50000000,89.498,16.3701,10.3606,N/A,
000065.SZ,北方国际,1998-10-28,3.191,3.1256,3.2367,3.1195,3.1971,359400,7539635.1,0.0061,0.1907,20.9784,3.1947,236475000,N/A,1051000000,11250000,0,50000000,89.6686,16.4013,10.3803,N/A,
000065.SZ,北方国际,1998-10-29,3.1971,3.1332,3.2853,3.1332,3.2078,554800,11843187.5,0.0106,0.333,21.3468,4.9316,237262500,N/A,1054500000,11250000,0,50000000,89.9672,16.4559,10.4149,N/A,
000065.SZ,北方国际,1998-10-30,3.2078,3.1941,3.2397,3.1211,3.1941,374400,7850190.7,-0.0137,-0.4267,20.9674,3.328,236250000,N/A,1050000000,11250000,0,50000000,89.5833,16.3857,10.3704,N/A,
000065.SZ,北方国际,1998-11-02,3.1941,3.1941,3.2701,3.1789,3.2519,179400,3796039.9,0.0578,1.8095,21.1596,1.5947,240525000,N/A,1069000000,11250000,0,50000000,91.2043,16.6822,10.5581,N/A,
000065.SZ,北方国际,1998-11-03,3.2519,3.2519,3.2838,3.1804,3.2762,491100,10503832.3,0.0243,0.7484,21.3884,4.3653,242325000,N/A,1077000000,11250000,0,50000000,91.8869,16.807,10.6371,N/A,
000065.SZ,北方国际,1998-11-04,3.2762,3.2549,3.4207,3.2549,3.407,329300,7327152,0.1308,3.9926,22.2507,2.9271,252000000,N/A,1120000000,11250000,0,50000000,95.5555,17.478,11.0618,N/A,
000065.SZ,北方国际,1998-11-05,3.407,3.4161,3.5211,3.3462,3.5196,454300,10386650.8,0.1126,3.3036,22.863,4.0382,260325000,N/A,1157000000,11250000,0,50000000,98.7123,18.0554,11.4272,N/A,
000065.SZ,北方国际,1998-11-06,3.5196,3.5257,3.6717,3.4222,3.6321,1077600,25378123,0.1126,3.1979,23.5506,9.5787,268650000,N/A,1194000000,11250000,0,50000000,101.869,18.6328,11.7927,N/A,
000065.SZ,北方国际,1998-11-09,3.6321,3.5743,3.6777,3.4831,3.6473,1236400,29530395.8,0.0152,0.4188,23.8842,10.9902,269775000,N/A,1199000000,11250000,0,50000000,102.2956,18.7109,11.8421,N/A,
000065.SZ,北方国际,1998-11-10,3.6473,3.5743,3.6428,3.4907,3.4983,408000,9571565.5,-0.1491,-4.0867,23.4597,3.6267,258750000,N/A,1150000000,11250000,0,50000000,98.115,17.9462,11.3581,N/A,
000065.SZ,北方国际,1998-11-11,3.4983,3.4907,3.5135,3.3842,3.4268,249900,5622805.4,-0.0715,-2.0435,22.5002,2.2213,253462500,N/A,1126500000,11250000,0,50000000,96.1101,17.5795,11.126,N/A,
000065.SZ,北方国际,1998-11-12,3.4268,3.4055,3.4952,3.3766,3.4313,214800,4857142.8,0.0046,0.1332,22.6124,1.9093,253800000,N/A,1128000000,11250000,0,50000000,96.2381,17.6029,11.1408,N/A,
000065.SZ,北方国际,1998-11-13,3.4313,3.4374,3.4374,3.3462,3.4237,177700,3952259.4,-0.0076,-0.2216,22.2412,1.5796,253237500,N/A,1125500000,11250000,0,50000000,96.0248,17.5639,11.1161,N/A,
000065.SZ,北方国际,1998-11-16,3.4237,3.404,3.4146,3.3507,3.404,187000,4157256.4,-0.0198,-0.5775,22.2313,1.6622,251775000,N/A,1119000000,11250000,0,50000000,95.4702,17.4624,11.0519,N/A,
000065.SZ,北方国际,1998-11-17,3.404,3.404,3.442,3.3842,3.407,135000,3028975,0.003,0.0894,22.4369,1.2,252000000,N/A,1120000000,11250000,0,50000000,95.5555,17.478,11.0618,N/A,
000065.SZ,北方国际,1998-11-18,3.407,3.404,3.4618,3.3766,3.3979,128900,2906448,-0.0091,-0.2679,22.5481,1.1458,251325000,N/A,1117000000,11250000,0,50000000,95.2996,17.4312,11.0322,N/A,
000065.SZ,北方国际,1998-11-19,3.3979,3.4085,3.4222,3.3173,3.4222,173600,3865708.2,0.0243,0.7162,22.2679,1.5431,253125000,N/A,1125000000,11250000,0,50000000,95.9821,17.5561,11.1112,N/A,
000065.SZ,北方国际,1998-11-20,3.4222,3.3918,3.404,3.331,3.3736,116900,2583824.1,-0.0487,-1.4222,22.1029,1.0391,249525000,N/A,1109000000,11250000,0,50000000,94.617,17.3064,10.9532,N/A,
