代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002293.SZ,罗莱生活,2009-10-30,6.1129,6.2047,6.2856,5.9565,5.9888,3843134,131115869.2,-0.1241,-2.03,34.1169,13.6864,935064000,N/A,4674091230,28080000,0,140363100,42.4658,15.682,5.178,147.5977,
002293.SZ,罗莱生活,2009-11-02,5.9888,5.8072,6.0518,5.773,6.0104,2177672,71610540.4,0.0216,0.3604,32.884,7.7552,938433600,N/A,4690934802,28080000,0,140363100,42.6189,15.7385,5.1966,148.1296,
002293.SZ,罗莱生活,2009-11-03,6.0104,6.0158,6.1867,5.9906,6.0788,1952568,66258419.6,0.0683,1.137,33.934,6.9536,949104000,N/A,4744272780,28080000,0,140363100,43.1034,15.9175,5.2557,149.8139,
002293.SZ,罗莱生活,2009-11-04,6.0788,6.1165,6.1795,5.987,6.0068,2048519,69129071.1,-0.0719,-1.1834,33.7459,7.2953,937872000,N/A,4688127540,28080000,0,140363100,42.5933,15.7291,5.1935,148.041,
002293.SZ,罗莱生活,2009-11-05,6.0068,6.0698,6.1111,5.9727,6.077,1424331,47919694.9,0.0701,1.1677,33.6437,5.0724,948823200,N/A,4742869149,28080000,0,140363100,43.0907,15.9128,5.2542,149.7696,
002293.SZ,罗莱生活,2009-11-06,6.077,6.0878,6.237,6.077,6.237,2890024,98853934,0.1601,2.6339,34.2052,10.2921,973814400,N/A,4867792308,28080000,0,140363100,44.2257,16.3319,5.3926,153.7144,
002293.SZ,罗莱生活,2009-11-09,6.237,6.2766,6.3989,6.2388,6.3216,3099643,109015904.7,0.0845,1.3552,35.1705,11.0386,987012000,N/A,4933762965,28080000,0,140363100,44.825,16.5532,5.4657,155.7976,
002293.SZ,罗莱生活,2009-11-10,6.3216,6.3467,6.3827,6.2442,6.2514,1840022,64363794.5,-0.0701,-1.1095,34.9799,6.5528,976060800,N/A,4879021356,28080000,0,140363100,44.3277,16.3696,5.405,154.069,
002293.SZ,罗莱生活,2009-11-11,6.2514,6.2226,6.2586,6.1471,6.2136,1337745,46134890.3,-0.0378,-0.6041,34.4871,4.764,970164000,N/A,4849545105,28080000,0,140363100,44.0599,16.2707,5.3724,153.1382,
002293.SZ,罗莱生活,2009-11-12,6.2136,6.1777,6.2928,6.1741,6.1849,1419174,49167220.7,-0.0288,-0.4631,34.645,5.054,965671200,N/A,4827087009,28080000,0,140363100,43.8558,16.1953,5.3475,152.429,
002293.SZ,罗莱生活,2009-11-13,6.1849,6.1849,6.1849,6.1849,6.1849,N/A,N/A,0,0,N/A,N/A,965671200,N/A,4827087009,28080000,0,140363100,43.8558,16.1953,5.3475,152.429,
002293.SZ,罗莱生活,2009-11-16,6.1849,6.3054,6.6111,6.2964,6.4726,3426252,123110652.4,0.2878,4.6525,35.9316,12.2018,1010599200,N/A,5051667969,28080000,0,140363100,45.8962,16.9488,5.5963,159.5208,
002293.SZ,罗莱生活,2009-11-17,6.4726,6.4241,6.9384,6.4241,6.7909,4588541,172328060.4,0.3183,4.918,37.5562,16.341,1060300800,N/A,5300110656,28080000,0,140363100,48.1534,17.7824,5.8715,167.3661,
002293.SZ,罗莱生活,2009-11-18,6.7909,6.7981,7.0679,6.71,6.9222,3456716,132184607.9,0.1313,1.9333,38.2399,12.3102,1080799200,N/A,5402575719,28080000,0,140363100,49.0844,18.1261,5.985,170.6017,
002293.SZ,罗莱生活,2009-11-19,6.9222,7.0769,7.2388,6.924,7.0517,4392286,173231230.9,0.1295,1.8706,39.4399,15.642,1101016800,N/A,5503637151,28080000,0,140363100,50.0026,18.4652,6.097,173.793,
002293.SZ,罗莱生活,2009-11-20,7.0517,7.014,7.2208,6.9384,7.0625,2498260,98681264.3,0.0108,0.153,39.5,8.8969,1102701600,N/A,5512058937,28080000,0,140363100,50.0791,18.4935,6.1063,174.0589,
002293.SZ,罗莱生活,2009-11-23,7.0625,7.1003,7.5067,7.0283,7.4222,3106968,125218038.3,0.3597,5.0929,40.3023,11.0647,1158861600,N/A,5792785137,28080000,0,140363100,52.6296,19.4353,6.4173,182.9237,
002293.SZ,罗莱生活,2009-11-24,7.4222,7.4636,7.7261,7.1039,7.1902,4166558,172919625.3,-0.232,-3.1258,41.5018,14.8382,1122638400,N/A,5611716738,28080000,0,140363100,50.9845,18.8278,6.2167,177.2059,
002293.SZ,罗莱生活,2009-11-25,7.1902,7.3377,7.9096,7.2567,7.888,4215354,178744196.5,0.6978,9.7049,42.4031,15.0119,1231588800,N/A,6156325566,28080000,0,140363100,55.9325,20.655,6.82,194.4035,
002293.SZ,罗莱生活,2009-11-26,7.888,7.888,7.8934,7.3035,7.3323,4118023,173328756.1,-0.5557,-7.0451,42.0903,14.6653,1144821600,N/A,5722603587,28080000,0,140363100,51.9919,19.1999,6.3395,180.7075,
002293.SZ,罗莱生活,2009-11-27,7.3323,7.1938,7.4222,7.014,7.1938,2551935,102189029.3,-0.1385,-1.8886,40.0437,9.0881,1123200000,N/A,5614524000,28080000,0,140363100,51.01,18.8372,6.2198,177.2946,
002293.SZ,罗莱生活,2009-11-30,7.1938,7.3197,7.7136,7.3197,7.5985,2401340,100676391.2,0.4047,5.625,41.9251,8.5518,1186380000,N/A,5930340975,28080000,0,140363100,53.8793,19.8968,6.5697,187.2674,
002293.SZ,罗莱生活,2009-12-01,7.5985,7.5553,8.0571,7.5535,7.9456,2306164,101558119,0.3471,4.568,44.0377,8.2128,1240574400,N/A,6201241758,28080000,0,140363100,56.3405,20.8057,6.8698,195.8218,
002293.SZ,罗莱生活,2009-12-02,7.9456,8.0445,8.2279,7.8556,7.9348,2443437,108853256.5,-0.0108,-0.1358,44.5492,8.7017,1238889600,N/A,6192819972,28080000,0,140363100,56.264,20.7775,6.8604,195.5559,
002293.SZ,罗莱生活,2009-12-03,7.9348,7.9258,8.1398,7.7351,8.1272,2219927,98713516.7,0.1924,2.4252,44.467,7.9057,1268935200,N/A,6343008489,28080000,0,140363100,57.6285,21.2814,7.0268,200.2985,
002293.SZ,罗莱生活,2009-12-04,8.1272,8.0067,8.2009,7.5535,7.6254,2964814,128855362.7,-0.5018,-6.1739,43.4615,10.5585,1190592000,N/A,5951395440,28080000,0,140363100,54.0706,19.9675,6.593,187.9322,
002293.SZ,罗莱生活,2009-12-07,7.6254,7.5535,7.8017,7.4959,7.7315,1393443,59552134.2,0.1061,1.3915,42.7374,4.9624,1207159200,N/A,6034209669,28080000,0,140363100,54.823,20.2453,6.6847,190.5473,
002293.SZ,罗莱生活,2009-12-08,7.7315,7.7369,7.7873,7.5517,7.6218,1514539,64076062.8,-0.1097,-1.4189,42.3073,5.3937,1190030400,N/A,5948588178,28080000,0,140363100,54.0451,19.9581,6.5899,187.8436,
002293.SZ,罗莱生活,2009-12-09,7.6218,7.5319,7.6038,7.3197,7.3539,1748050,72144578,-0.268,-3.5158,41.2715,6.2252,1148191200,N/A,5739447159,28080000,0,140363100,52.145,19.2564,6.3582,181.2394,
002293.SZ,罗莱生活,2009-12-10,7.3539,7.3197,7.5535,7.3071,7.37,4250699,175355156.5,0.0162,0.2201,41.2533,12.1103,1438398000,N/A,5752079838,35100000,0,140363100,52.2597,19.2988,6.3722,181.6383,
002293.SZ,罗莱生活,2009-12-11,7.37,7.3916,7.5409,7.2765,7.3377,1947842,80074037.4,-0.0324,-0.4392,41.1091,5.5494,1432080000,N/A,5726814480,35100000,0,140363100,52.0302,19.214,6.3442,180.8405,
002293.SZ,罗莱生活,2009-12-14,7.3377,7.3161,7.4366,7.1578,7.4006,2360087,95981274.6,0.0629,0.8578,40.6685,6.7239,1444365000,N/A,5775941565,35100000,0,140363100,52.4765,19.3788,6.3986,182.3918,
002293.SZ,罗莱生活,2009-12-15,7.4006,7.415,7.4816,7.3718,7.415,1427653,58967035.8,0.0144,0.1944,41.3035,4.0674,1447173000,N/A,5787170613,35100000,0,140363100,52.5786,19.4165,6.4111,182.7464,
002293.SZ,罗莱生活,2009-12-16,7.415,7.3916,7.4816,7.2226,7.3017,1648033,66977564.3,-0.1133,-1.528,40.6409,4.6953,1425060000,N/A,5698741860,35100000,0,140363100,51.7751,19.1198,6.3131,179.954,
002293.SZ,罗莱生活,2009-12-17,7.3017,7.2801,7.3557,7.0229,7.0409,1506034,60005882.9,-0.2608,-3.5714,39.8436,4.2907,1374165000,N/A,5495215365,35100000,0,140363100,49.926,18.4369,6.0876,173.5271,
002293.SZ,罗莱生活,2009-12-18,7.0409,7.014,7.1201,6.7442,6.8881,1758206,67666359.5,-0.1529,-2.1711,38.486,5.0091,1344330000,N/A,5375906730,35100000,0,140363100,48.8421,18.0367,5.9555,169.7595,
002293.SZ,罗莱生活,2009-12-21,6.8881,6.8521,7.0643,6.8521,7.0068,1332985,51641687.4,0.1187,1.7232,38.7414,3.7977,1367496000,N/A,5468546376,35100000,0,140363100,49.6837,18.3475,6.0581,172.6849,
002293.SZ,罗莱生活,2009-12-22,7.0068,7.0607,7.1812,6.9708,7.0319,1963473,77065603.4,0.0252,0.3593,39.2496,5.5939,1372410000,N/A,5488197210,35100000,0,140363100,49.8623,18.4134,6.0799,173.3054,
002293.SZ,罗莱生活,2009-12-23,7.0319,7.0355,7.1668,6.8701,7.1129,1233794,48287661,0.0809,1.1509,39.1375,3.5151,1388205000,N/A,5551360605,35100000,0,140363100,50.4361,18.6253,6.1498,175.3,
002293.SZ,罗莱生活,2009-12-24,7.1129,7.1165,7.4096,7.1039,7.3647,1983701,80430788.8,0.2518,3.5398,40.5458,5.6516,1437345000,N/A,5747868945,35100000,0,140363100,52.2215,19.2846,6.3675,181.5053,
002293.SZ,罗莱生活,2009-12-25,7.3647,7.3377,7.3916,7.2855,7.3161,1246771,50900420.5,-0.0486,-0.6593,40.8258,3.5521,1427868000,N/A,5709970908,35100000,0,140363100,51.8772,19.1575,6.3255,180.3086,
002293.SZ,罗莱生活,2009-12-28,7.3161,7.3197,7.4618,7.1758,7.4438,1371922,56196998.1,0.1277,1.7453,40.9622,3.9086,1452789000,N/A,5809628709,35100000,0,140363100,52.7826,19.4918,6.4359,183.4556,
002293.SZ,罗莱生活,2009-12-29,7.4438,7.4258,7.4905,7.3575,7.4618,1290826,53326778.7,0.018,0.2416,41.3121,3.6776,1456299000,N/A,5823665019,35100000,0,140363100,52.9101,19.5389,6.4515,183.8988,
002293.SZ,罗莱生活,2009-12-30,7.4618,7.397,7.4636,7.246,7.2981,1713485,69680287.7,-0.1637,-2.1933,40.6658,4.8817,1424358000,N/A,5695934598,35100000,0,140363100,51.7496,19.1104,6.31,179.8653,
002293.SZ,罗莱生活,2009-12-31,7.2981,7.3161,7.406,7.2262,7.3844,1222924,49848145.3,0.0863,1.1828,40.7614,3.4841,1441206000,N/A,5763308886,35100000,0,140363100,52.3618,19.3364,6.3846,181.9929,
002293.SZ,罗莱生活,2010-01-04,7.3844,7.4276,7.5625,7.3197,7.4636,2597707,107825950.2,0.0791,1.0716,41.5081,7.4009,1456650000,N/A,5825068650,35100000,0,140363100,40.3194,4.3871,5.086,5.8963,
002293.SZ,罗莱生活,2010-01-05,7.4636,7.4995,7.8233,7.4474,7.7693,2510841,107775609.8,0.3057,4.0964,42.9241,7.1534,1516320000,N/A,6063685920,35100000,0,140363100,41.971,4.5668,5.2944,6.1379,
002293.SZ,罗莱生活,2010-01-06,7.7693,7.7621,8.0894,7.6974,7.8916,2712749,119177445.7,0.1223,1.5741,43.9324,7.7286,1540188000,N/A,6159132828,35100000,0,140363100,42.6317,4.6387,5.3777,6.2345,
002293.SZ,罗莱生活,2010-01-07,7.8916,7.8916,8.0301,7.6614,7.7243,2550853,110790160.2,-0.1673,-2.1194,43.4326,7.2674,1507545000,N/A,6028595145,35100000,0,140363100,41.7281,4.5404,5.2637,6.1024,
002293.SZ,罗莱生活,2010-01-08,7.7243,7.6884,7.942,7.5535,7.8143,2152770,92990455.9,0.0899,1.1641,43.1957,6.1332,1525095000,N/A,6098776695,35100000,0,140363100,42.2139,4.5933,5.325,6.1734,
002293.SZ,罗莱生活,2010-01-11,7.8143,7.8215,8.2693,7.6344,8.2009,3612392,161793525.7,0.3867,4.9482,44.7885,10.2917,1600560000,N/A,6400557360,35100000,0,140363100,44.3027,4.8206,5.5885,6.4789,
002293.SZ,罗莱生活,2010-01-12,8.2009,8.2279,8.6505,8.147,8.2729,3429057,159977083.6,0.0719,0.8772,46.6534,9.7694,1614600000,N/A,6456702600,35100000,0,140363100,44.6914,4.8628,5.6375,6.5357,
002293.SZ,罗莱生活,2010-01-13,8.2729,8.1434,8.4599,8.0966,8.3808,2526519,116687320.6,0.1079,1.3043,46.185,7.1981,1635660000,N/A,6540920460,35100000,0,140363100,45.2743,4.9263,5.7111,6.621,
002293.SZ,罗莱生活,2010-01-14,8.3808,8.3592,8.6092,8.3268,8.4509,2041131,95977456.2,0.0701,0.8369,47.0217,5.8152,1649349000,N/A,6595662069,35100000,0,140363100,45.6532,4.9675,5.7589,6.6764,
002293.SZ,罗莱生活,2010-01-15,8.4509,8.4347,8.5336,8.2837,8.5175,1920166,89547232.9,0.0665,0.7874,46.6352,5.4706,1662336000,N/A,6647596416,35100000,0,140363100,46.0127,5.0066,5.8042,6.7289,
002293.SZ,罗莱生活,2010-01-18,8.5175,8.6236,8.7315,8.4347,8.4977,1900443,89933071.3,-0.0198,-0.2323,47.3222,5.4144,1658475000,N/A,6632156475,35100000,0,140363100,45.9058,4.995,5.7907,6.7133,
002293.SZ,罗莱生活,2010-01-19,8.4977,8.5085,8.5085,8.2279,8.2747,2138399,98696497,-0.223,-2.6243,46.1544,6.0923,1614951000,N/A,6458106231,35100000,0,140363100,44.7011,4.8639,5.6388,6.5371,
002293.SZ,罗莱生活,2010-01-20,8.2747,8.2189,8.3772,7.5625,7.7495,2831799,125262918.4,-0.5251,-6.3464,44.2344,8.0678,1512459000,N/A,6048245979,35100000,0,140363100,41.8641,4.5552,5.2809,6.1223,
002293.SZ,罗莱生活,2010-01-21,7.7495,7.7333,7.9635,7.647,7.8269,1508380,65829539.4,0.0773,0.9979,43.6425,4.2974,1527552000,N/A,6108602112,35100000,0,140363100,42.2819,4.6007,5.3336,6.1834,
002293.SZ,罗莱生活,2010-01-22,7.8269,7.8053,7.8053,7.3736,7.5913,1770197,74311222.5,-0.2356,-3.0101,41.9791,5.0433,1481571000,N/A,5924726451,35100000,0,140363100,41.0092,4.4622,5.173,5.9972,
002293.SZ,罗莱生活,2010-01-25,7.5913,7.4816,7.6434,7.4654,7.5355,715428,30129001.6,-0.0558,-0.7344,42.1133,2.0383,1470690000,N/A,5881213890,35100000,0,140363100,40.708,4.4294,5.1351,5.9532,
002293.SZ,罗莱生活,2010-01-26,7.5355,7.5715,7.6974,7.3467,7.4096,1332798,55843026.5,-0.1259,-1.6706,41.8991,3.7971,1446120000,N/A,5782959720,35100000,0,140363100,40.0279,4.3554,5.0493,5.8537,
002293.SZ,罗莱生活,2010-01-27,7.4096,7.4276,7.4816,7.2478,7.3143,939506,38384847.4,-0.0953,-1.2864,40.8564,2.6767,1427517000,N/A,5708567277,35100000,0,140363100,39.513,4.2994,4.9843,5.7784,
002293.SZ,罗莱生活,2010-01-28,7.3143,7.3107,7.4078,7.1758,7.3377,1119101,45601356.2,0.0234,0.3196,40.7482,3.1883,1432080000,N/A,5726814480,35100000,0,140363100,39.6393,4.3131,5.0002,5.7969,
002293.SZ,罗莱生活,2010-01-29,7.3377,7.3377,7.6578,7.2621,7.6524,1724543,72533295.3,0.3147,4.2892,42.0594,4.9132,1493505000,N/A,5972449905,35100000,0,140363100,41.3395,4.4981,5.2147,6.0455,
002293.SZ,罗莱生活,2010-02-01,7.6524,7.5715,7.665,7.3197,7.4456,1137774,47235198.3,-0.2068,-2.7027,41.5154,3.2415,1453140000,N/A,5811032340,35100000,0,140363100,40.2222,4.3766,5.0738,5.8821,
002293.SZ,罗莱生活,2010-02-02,7.4456,7.478,7.5877,7.0643,7.0643,1320830,54078149.7,-0.3813,-5.1208,40.9426,3.763,1378728000,N/A,5513462568,35100000,0,140363100,38.1625,4.1524,4.814,5.5809,
002293.SZ,罗莱生活,2010-02-03,7.0643,7.0481,7.1219,6.6363,6.996,1985542,75982795.5,-0.0683,-0.9674,38.268,5.6568,1365390000,N/A,5460124590,35100000,0,140363100,37.7933,4.1123,4.7674,5.5269,
002293.SZ,罗莱生活,2010-02-04,6.996,6.978,7.2262,6.8701,7.0553,1148488,45190197,0.0593,0.8483,39.3476,3.272,1376973000,N/A,5506444413,35100000,0,140363100,38.114,4.1472,4.8078,5.5738,
002293.SZ,罗莱生活,2010-02-05,7.0553,6.8935,7.0463,6.6273,6.8629,1012401,38871502.5,-0.1924,-2.7275,38.3954,2.8843,1339416000,N/A,5356255896,35100000,0,140363100,37.0744,4.034,4.6767,5.4218,
002293.SZ,罗莱生活,2010-02-08,6.8629,6.8341,7.0499,6.7981,6.978,651434,25174436.4,0.1151,1.6771,38.6446,1.8559,1361880000,N/A,5446088280,35100000,0,140363100,37.6962,4.1017,4.7551,5.5127,
002293.SZ,罗莱生活,2010-02-09,6.978,6.9798,7.2316,6.978,7.1596,1138841,45297449,0.1816,2.6031,39.775,3.2446,1397331000,N/A,5587855011,35100000,0,140363100,38.6775,4.2085,4.8789,5.6562,
002293.SZ,罗莱生活,2010-02-10,7.1596,7.21,7.2711,7.1363,7.228,657942,26369875.2,0.0683,0.9545,40.0793,1.8745,1410669000,N/A,5641192989,35100000,0,140363100,39.0466,4.2486,4.9255,5.7102,
002293.SZ,罗莱生活,2010-02-11,7.228,7.2298,7.4384,7.1758,7.37,964410,39137025.1,0.1421,1.9657,40.5813,2.7476,1438398000,N/A,5752079838,35100000,0,140363100,39.8142,4.3322,5.0223,5.8225,
002293.SZ,罗莱生活,2010-02-12,7.37,7.3485,7.5733,7.3449,7.5175,967731,40449399.8,0.1475,2.001,41.7982,2.7571,1467180000,N/A,5867177580,35100000,0,140363100,40.6108,4.4188,5.1228,5.939,
002293.SZ,罗莱生活,2010-02-22,7.5175,7.5319,7.5319,7.2118,7.2154,936239,38010710.3,-0.3021,-4.0191,40.5994,2.6673,1408212000,N/A,5631367572,35100000,0,140363100,38.9786,4.2412,4.9169,5.7003,
002293.SZ,罗莱生活,2010-02-23,7.2154,7.1992,7.2082,6.9798,7.0805,853507,33440937.5,-0.1349,-1.8694,39.1806,2.4316,1381887000,N/A,5526095247,35100000,0,140363100,38.25,4.162,4.825,5.5937,
002293.SZ,罗莱生活,2010-02-24,7.0805,7.2424,7.7333,7.2424,7.6902,2129529,89363387.4,0.6097,8.6106,41.9639,6.067,1500876000,N/A,6001926156,35100000,0,140363100,41.5435,4.5203,5.2405,6.0754,
002293.SZ,罗莱生活,2010-02-25,7.6902,7.6614,7.7873,7.6074,7.7405,1526469,65472412.2,0.0504,0.6548,42.8914,4.3489,1510704000,N/A,6041227824,35100000,0,140363100,41.8156,4.5499,5.2748,6.1152,
002293.SZ,罗莱生活,2010-02-26,7.7405,7.7333,7.8287,7.62,7.7891,1225587,52937316.8,0.0486,0.6273,43.1934,3.4917,1520181000,N/A,6079125861,35100000,0,140363100,42.0779,4.5785,5.3079,6.1535,
002293.SZ,罗莱生活,2010-03-01,7.7891,7.7855,7.9671,7.7333,7.9366,1553240,67802050.1,0.1475,1.8933,43.652,4.4252,1548963000,N/A,6194223603,35100000,0,140363100,42.8746,4.6652,5.4084,6.27,
002293.SZ,罗莱生活,2010-03-02,7.9366,7.9366,7.9491,7.7513,7.7603,1046719,45516413.2,-0.1762,-2.2207,43.4848,2.9821,1514565000,N/A,6056667765,35100000,0,140363100,41.9224,4.5616,5.2882,6.1308,
002293.SZ,罗莱生活,2010-03-03,7.7603,7.7513,7.8197,7.6614,7.7207,1035130,44479269.1,-0.0396,-0.5098,42.9697,2.9491,1506843000,N/A,6025787883,35100000,0,140363100,41.7087,4.5383,5.2613,6.0995,
002293.SZ,罗莱生活,2010-03-04,7.7207,7.7693,7.8197,7.4096,7.4564,1152976,48961995.6,-0.2644,-3.4242,42.4658,3.2848,1455246000,N/A,5819454126,35100000,0,140363100,40.2805,4.3829,5.0811,5.8907,
