代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000789.SZ,万年青,1997-10-30,2.1258,2.1545,2.1754,2.0344,2.0448,5600900,45574974.4,-0.081,-3.8084,8.1371,12.4464,352350000,N/A,1409400000,45000000,0,180000000,36.6037,8.9372,4.5246,N/A,
000789.SZ,万年青,1997-10-31,2.0448,2.0004,2.0892,1.9847,2.0579,2145400,16708894.2,0.0131,0.6386,7.7882,4.7676,354600000,N/A,1418400000,45000000,0,180000000,36.8375,8.9943,4.5535,N/A,
000789.SZ,万年青,1997-11-03,2.0579,2.0683,2.1101,2.037,2.0709,1670200,13220496.2,0.0131,0.6345,7.9155,3.7116,356850000,N/A,1427400000,45000000,0,180000000,37.0712,9.0514,4.5824,N/A,
000789.SZ,万年青,1997-11-04,2.0709,2.0631,2.0892,2.0239,2.0474,989200,7746590.5,-0.0235,-1.1349,7.8312,2.1982,352800000,N/A,1411200000,45000000,0,180000000,36.6505,8.9487,4.5304,N/A,
000789.SZ,万年青,1997-11-05,2.0474,2.037,2.1023,2.0109,2.0683,1828700,14372407,0.0209,1.0204,7.8594,4.0638,356400000,N/A,1425600000,45000000,0,180000000,37.0245,9.04,4.5766,N/A,
000789.SZ,万年青,1997-11-06,2.0683,2.0735,2.1414,2.0657,2.084,2893600,23440587.9,0.0157,0.7576,8.1008,6.4302,359100000,N/A,1436400000,45000000,0,180000000,37.3049,9.1084,4.6113,N/A,
000789.SZ,万年青,1997-11-07,2.084,2.1258,2.1258,2.0683,2.0918,1986800,15983907.1,0.0078,0.3759,8.0451,4.4151,360450000,N/A,1441800000,45000000,0,180000000,37.4452,9.1427,4.6286,N/A,
000789.SZ,万年青,1997-11-10,2.0918,2.1179,2.1911,2.0683,2.1049,2394600,19624634.4,0.0131,0.6242,8.1954,5.3213,362700000,N/A,1450800000,45000000,0,180000000,37.6789,9.1998,4.6575,N/A,
000789.SZ,万年青,1997-11-11,2.1049,2.1101,2.1284,2.0109,2.0866,1260400,9982310.2,-0.0183,-0.8685,7.92,2.8009,359550000,N/A,1438200000,45000000,0,180000000,37.3517,9.1199,4.617,N/A,
000789.SZ,万年青,1997-11-12,2.0866,2.1023,2.1023,1.9926,2.0004,1165900,9066266.1,-0.0862,-4.1302,7.7762,2.5909,344700000,N/A,1378800000,45000000,0,180000000,35.809,8.7432,4.4263,N/A,
000789.SZ,万年青,1997-11-13,2.0004,1.99,2.0631,1.9586,2.0631,1075000,8200900.2,0.0627,3.1332,7.6287,2.3889,355500000,N/A,1422000000,45000000,0,180000000,36.931,9.0171,4.565,N/A,
000789.SZ,万年青,1997-11-14,2.0631,2.0553,2.0553,1.9847,2.0109,709500,5470279,-0.0522,-2.5316,7.71,1.5767,346500000,N/A,1386000000,45000000,0,180000000,35.996,8.7889,4.4495,N/A,
000789.SZ,万年青,1997-11-17,2.0109,2.0265,2.0448,1.9612,1.9717,676400,5125770.2,-0.0392,-1.9481,7.578,1.5031,339750000,N/A,1359000000,45000000,0,180000000,35.2948,8.6176,4.3628,N/A,
000789.SZ,万年青,1997-11-18,1.9717,1.9586,2.0083,1.9116,1.9221,904700,6713382,-0.0496,-2.5166,7.4206,2.0104,331200000,N/A,1324800000,45000000,0,180000000,34.4066,8.4008,4.253,N/A,
000789.SZ,万年青,1997-11-19,1.9221,1.9064,1.9769,1.8281,1.9116,648700,4750477.2,-0.0104,-0.5435,7.3231,1.4416,329400000,N/A,1317600000,45000000,0,180000000,34.2196,8.3551,4.2299,N/A,
000789.SZ,万年青,1997-11-20,1.9116,1.9142,1.9273,1.8751,1.8933,591400,4282562.6,-0.0183,-0.9563,7.2414,1.3142,326250000,N/A,1305000000,45000000,0,180000000,33.8923,8.2752,4.1894,N/A,
000789.SZ,万年青,1997-11-21,1.8933,1.8855,1.8881,1.8463,1.849,633300,4511838.2,-0.0444,-2.3448,7.1243,1.4073,318600000,N/A,1274400000,45000000,0,180000000,33.0976,8.0812,4.0912,N/A,
000789.SZ,万年青,1997-11-24,1.849,1.8907,1.9508,1.8568,1.8986,1063800,7744488.3,0.0496,2.6836,7.28,2.364,327150000,N/A,1308600000,45000000,0,180000000,33.9858,8.298,4.201,N/A,
000789.SZ,万年青,1997-11-25,1.8986,1.8986,1.8986,1.8542,1.8777,330200,2368701.1,-0.0209,-1.1004,7.1735,0.7338,323550000,N/A,1294200000,45000000,0,180000000,33.6119,8.2067,4.1548,N/A,
000789.SZ,万年青,1997-11-26,1.8777,1.8907,1.9064,1.8542,1.9064,314000,2260737,0.0287,1.5299,7.1998,0.6978,328500000,N/A,1314000000,45000000,0,180000000,34.1261,8.3323,4.2183,N/A,
000789.SZ,万年青,1997-11-27,1.9064,1.9064,1.9247,1.8281,1.8359,711000,5077373,-0.0705,-3.6986,7.1412,1.58,316350000,N/A,1265400000,45000000,0,180000000,32.8639,8.0241,4.0623,N/A,
000789.SZ,万年青,1997-11-28,1.8359,1.8281,1.8803,1.8046,1.8751,618200,4329401,0.0392,2.1337,7.0032,1.3738,323100000,N/A,1292400000,45000000,0,180000000,33.5651,8.1953,4.149,N/A,
000789.SZ,万年青,1997-12-01,1.8751,1.8803,1.8803,1.8176,1.8228,501000,3513357.5,-0.0522,-2.7855,7.0127,1.1133,314100000,N/A,1256400000,45000000,0,180000000,32.6301,7.967,4.0334,N/A,
000789.SZ,万年青,1997-12-02,1.8228,1.8307,1.8463,1.8019,1.8254,327400,2283226.3,0.0026,0.1433,6.9738,0.7276,314550000,N/A,1258200000,45000000,0,180000000,32.6769,7.9785,4.0392,N/A,
000789.SZ,万年青,1997-12-03,1.8254,1.8072,1.8751,1.7941,1.8281,464500,3248911,0.0026,0.1431,6.9944,1.0322,315000000,N/A,1260000000,45000000,0,180000000,32.7236,7.9899,4.045,N/A,
000789.SZ,万年青,1997-12-04,1.8281,1.815,1.8698,1.7993,1.8646,650300,4599657.2,0.0366,2,7.0731,1.4451,321300000,N/A,1285200000,45000000,0,180000000,33.3781,8.1497,4.1259,N/A,
000789.SZ,万年青,1997-12-05,1.8646,1.8751,1.896,1.8411,1.8542,755000,5391337.9,-0.0104,-0.5602,7.1408,1.6778,319500000,N/A,1278000000,45000000,0,180000000,33.1911,8.104,4.1027,N/A,
000789.SZ,万年青,1997-12-08,1.8542,1.8646,1.8803,1.8254,1.8385,605200,4256659,-0.0157,-0.8451,7.0335,1.3449,316800000,N/A,1267200000,45000000,0,180000000,32.9106,8.0355,4.0681,N/A,
000789.SZ,万年青,1997-12-09,1.8385,1.8019,1.8568,1.8019,1.8568,558000,3915933.1,0.0183,0.9943,7.0178,1.24,319950000,N/A,1279800000,45000000,0,180000000,33.2379,8.1154,4.1085,N/A,
000789.SZ,万年青,1997-12-10,1.8568,1.8542,1.8933,1.8437,1.8803,760400,5454439,0.0235,1.2658,7.1731,1.6898,324000000,N/A,1296000000,45000000,0,180000000,33.6586,8.2181,4.1605,N/A,
000789.SZ,万年青,1997-12-11,1.8803,1.8777,1.8829,1.8333,1.8437,443900,3138755.5,-0.0366,-1.9444,7.0709,0.9864,317700000,N/A,1270800000,45000000,0,180000000,33.0041,8.0584,4.0796,N/A,
000789.SZ,万年青,1997-12-12,1.8437,1.8646,1.9064,1.8307,1.8646,978200,7031506.3,0.0209,1.1331,7.1882,2.1738,321300000,N/A,1285200000,45000000,0,180000000,33.3781,8.1497,4.1259,N/A,
000789.SZ,万年青,1997-12-15,1.8646,1.8672,1.9012,1.849,1.8855,514300,3685747.7,0.0209,1.1204,7.1665,1.1429,324900000,N/A,1299600000,45000000,0,180000000,33.7521,8.241,4.1721,N/A,
000789.SZ,万年青,1997-12-16,1.8855,1.8933,1.8986,1.8646,1.8725,558900,4012556.4,-0.0131,-0.6925,7.1794,1.242,322650000,N/A,1290600000,45000000,0,180000000,33.5184,8.1839,4.1432,N/A,
000789.SZ,万年青,1997-12-17,1.8725,1.8646,1.8777,1.7889,1.7993,768000,5365294.8,-0.0731,-3.9052,6.9861,1.7067,310050000,N/A,1240200000,45000000,0,180000000,32.2094,7.8643,3.9814,N/A,
000789.SZ,万年青,1997-12-18,1.7993,1.7993,1.8124,1.768,1.7784,672300,4590943.8,-0.0209,-1.1611,6.8287,1.494,306450000,N/A,1225800000,45000000,0,180000000,31.8354,7.773,3.9352,N/A,
000789.SZ,万年青,1997-12-19,1.7784,1.7889,1.8019,1.7367,1.7654,844600,5686647.6,-0.0131,-0.7342,6.7329,1.8769,304200000,N/A,1216800000,45000000,0,180000000,31.6017,7.7159,3.9063,N/A,
000789.SZ,万年青,1997-12-22,1.7654,1.7471,1.7628,1.6583,1.7471,1272500,8325148,-0.0183,-1.0355,6.5424,2.8278,301050000,N/A,1204200000,45000000,0,180000000,31.2744,7.636,3.8658,N/A,
000789.SZ,万年青,1997-12-23,1.7471,1.7497,1.7889,1.7184,1.7367,827700,5553177.4,-0.0104,-0.5979,6.7092,1.8393,299250000,N/A,1197000000,45000000,0,180000000,31.0875,7.5904,3.8427,N/A,
000789.SZ,万年青,1997-12-24,1.7367,1.7236,1.7628,1.7053,1.7471,677100,4497476.6,0.0104,0.6015,6.6423,1.5047,301050000,N/A,1204200000,45000000,0,180000000,31.2744,7.636,3.8658,N/A,
000789.SZ,万年青,1997-12-25,1.7471,1.7497,1.7758,1.7184,1.7758,1187900,7931223,0.0287,1.6442,6.6767,2.6398,306000000,N/A,1224000000,45000000,0,180000000,31.7887,7.7616,3.9294,N/A,
000789.SZ,万年青,1997-12-26,1.7758,1.7732,1.8516,1.768,1.8333,1725300,12028498.9,0.0575,3.2353,6.9718,3.834,315900000,N/A,1263600000,45000000,0,180000000,32.8171,8.0127,4.0565,N/A,
000789.SZ,万年青,1997-12-29,1.8333,1.8672,1.8672,1.8019,1.815,927000,6483700.5,-0.0183,-0.9972,6.9943,2.06,312750000,N/A,1251000000,45000000,0,180000000,32.4899,7.9328,4.0161,N/A,
000789.SZ,万年青,1997-12-30,1.815,1.8176,1.8281,1.7628,1.7654,697400,4773030.3,-0.0496,-2.7338,6.844,1.5498,304200000,N/A,1216800000,45000000,0,180000000,31.6017,7.7159,3.9063,N/A,
000789.SZ,万年青,1997-12-31,1.7654,1.7628,1.7993,1.7497,1.7784,751100,5102886.6,0.0131,0.7396,6.7939,1.6691,306450000,N/A,1225800000,45000000,0,180000000,31.8354,7.773,3.9352,N/A,
000789.SZ,万年青,1998-01-05,1.7784,1.7915,1.8542,1.7758,1.8385,1145600,7978526.9,0.0601,3.3774,6.9645,2.5458,316800000,N/A,1267200000,45000000,0,180000000,29.8015,3.2654,4.1117,N/A,
000789.SZ,万年青,1998-01-06,1.8385,1.8333,1.8542,1.7915,1.8516,1247500,8696626.9,0.0131,0.7102,6.9712,2.7722,319050000,N/A,1276200000,45000000,0,180000000,30.0132,3.2886,4.1409,N/A,
000789.SZ,万年青,1998-01-07,1.8516,1.8672,2.0344,1.8568,1.9743,4257100,32211153.4,0.1227,6.6291,7.5665,9.4602,340200000,N/A,1360800000,45000000,0,180000000,32.0028,3.5066,4.4154,N/A,
000789.SZ,万年青,1998-01-08,1.9743,1.9847,2.0318,1.9325,1.9404,1791900,13494123.7,-0.0339,-1.7196,7.5306,3.982,334350000,N/A,1337400000,45000000,0,180000000,31.4525,3.4463,4.3394,N/A,
000789.SZ,万年青,1998-01-09,1.9404,1.9273,1.9586,1.8672,1.8986,1326000,9663518.2,-0.0418,-2.1534,7.2877,2.9467,327150000,N/A,1308600000,45000000,0,180000000,30.7752,3.3721,4.246,N/A,
000789.SZ,万年青,1998-01-12,1.8986,1.9064,1.9847,1.8933,1.9012,1666600,12348947.9,0.0026,0.1376,7.4097,3.7036,327600000,N/A,1310400000,45000000,0,180000000,30.8175,3.3767,4.2518,N/A,
000789.SZ,万年青,1998-01-13,1.9012,1.8986,1.8986,1.7105,1.7758,1831700,12522067.8,-0.1254,-6.5934,6.8363,4.0704,306000000,N/A,1224000000,45000000,0,180000000,28.7856,3.1541,3.9715,N/A,
000789.SZ,万年青,1998-01-14,1.7758,1.7758,1.8411,1.7758,1.8411,1291800,9003745.6,0.0653,3.6765,6.9699,2.8707,317250000,N/A,1269000000,45000000,0,180000000,29.8439,3.27,4.1175,N/A,
000789.SZ,万年青,1998-01-15,1.8411,1.8568,1.9273,1.8359,1.8646,1440900,10353342.4,0.0235,1.2766,7.1853,3.202,321300000,N/A,1285200000,45000000,0,180000000,30.2249,3.3118,4.1701,N/A,
000789.SZ,万年青,1998-01-16,1.8646,1.8933,1.9064,1.8411,1.8542,902700,6471634.1,-0.0104,-0.5602,7.1692,2.006,319500000,N/A,1278000000,45000000,0,180000000,30.0555,3.2932,4.1467,N/A,
000789.SZ,万年青,1998-01-19,1.8542,1.8751,1.8751,1.8019,1.815,592400,4147877.3,-0.0392,-2.1127,7.0018,1.3164,312750000,N/A,1251000000,45000000,0,180000000,29.4206,3.2236,4.0591,N/A,
000789.SZ,万年青,1998-01-20,1.815,1.7889,1.8411,1.7758,1.7993,458000,3163669.8,-0.0157,-0.8633,6.9076,1.0178,310050000,N/A,1240200000,45000000,0,180000000,29.1666,3.1958,4.024,N/A,
000789.SZ,万年青,1998-01-21,1.7993,1.7811,1.815,1.7758,1.7811,391900,2686189.2,-0.0183,-1.016,6.8543,0.8709,306900000,N/A,1227600000,45000000,0,180000000,28.8702,3.1633,3.9832,N/A,
000789.SZ,万年青,1998-01-22,1.7811,1.7758,1.8281,1.7758,1.8072,445200,3079272.2,0.0261,1.4663,6.9166,0.9893,311400000,N/A,1245600000,45000000,0,180000000,29.2936,3.2097,4.0416,N/A,
000789.SZ,万年青,1998-01-23,1.8072,1.8359,1.8933,1.8124,1.8672,1004300,7198179.8,0.0601,3.3237,7.1674,2.2318,321750000,N/A,1287000000,45000000,0,180000000,30.2672,3.3164,4.1759,N/A,
000789.SZ,万年青,1998-02-09,1.8672,1.9064,1.9743,1.9064,1.9351,1795600,13372389.1,0.0679,3.6364,7.4473,3.9902,333450000,N/A,1333800000,45000000,0,180000000,31.3678,3.437,4.3277,N/A,
000789.SZ,万年青,1998-02-10,1.9351,1.9482,1.9874,1.9012,1.9586,1699500,12771285.4,0.0235,1.2146,7.5147,3.7767,337500000,N/A,1350000000,45000000,0,180000000,31.7488,3.4787,4.3803,N/A,
000789.SZ,万年青,1998-02-11,1.9586,1.9586,1.9717,1.9299,1.9586,842900,6275494.5,0,0,7.4451,1.8731,337500000,N/A,1350000000,45000000,0,180000000,31.7488,3.4787,4.3803,N/A,
000789.SZ,万年青,1998-02-12,1.9586,1.9717,2.0109,1.9534,2.003,1431300,10877658,0.0444,2.2667,7.5998,3.1807,345150000,N/A,1380600000,45000000,0,180000000,32.4684,3.5576,4.4796,N/A,
000789.SZ,万年青,1998-02-13,2.003,1.9847,2.0187,1.9586,1.9717,1286800,9800810.6,-0.0313,-1.5645,7.6164,2.8596,339750000,N/A,1359000000,45000000,0,180000000,31.9605,3.5019,4.4095,N/A,
000789.SZ,万年青,1998-02-16,1.9717,1.9769,2.0526,1.9586,2.0239,2500600,19386000,0.0522,2.649,7.7525,5.5569,348750000,N/A,1395000000,45000000,0,180000000,32.8071,3.5947,4.5263,N/A,
000789.SZ,万年青,1998-02-17,2.0239,2.0109,2.0631,2.0056,2.0448,1463000,11377237.7,0.0209,1.0323,7.7766,3.2511,352350000,N/A,1409400000,45000000,0,180000000,33.1458,3.6318,4.573,N/A,
000789.SZ,万年青,1998-02-18,2.0448,2.037,2.084,2.0056,2.0083,1761800,13818218.3,-0.0366,-1.788,7.8432,3.9151,346050000,N/A,1384200000,45000000,0,180000000,32.5531,3.5669,4.4913,N/A,
000789.SZ,万年青,1998-02-19,2.0083,1.9978,2.0213,1.9456,1.9874,1081500,8191133,-0.0209,-1.0403,7.5739,2.4033,342450000,N/A,1369800000,45000000,0,180000000,32.2145,3.5298,4.4446,N/A,
000789.SZ,万年青,1998-02-20,1.9874,1.9847,2.0892,1.9717,2.0631,3236200,25473266.7,0.0757,3.8108,7.8714,7.1916,355500000,N/A,1422000000,45000000,0,180000000,33.4421,3.6643,4.6139,N/A,
000789.SZ,万年青,1998-02-23,2.0631,2.0579,2.1205,2.0422,2.1075,3920300,31444520.7,0.0444,2.1519,8.0209,8.7118,363150000,N/A,1452600000,45000000,0,180000000,34.1617,3.7431,4.7132,N/A,
000789.SZ,万年青,1998-02-24,2.1075,2.1023,2.1388,2.0657,2.0683,1722400,13892632.7,-0.0392,-1.8587,8.0659,3.8276,356400000,N/A,1425600000,45000000,0,180000000,33.5267,3.6736,4.6256,N/A,
000789.SZ,万年青,1998-02-25,2.0683,2.0344,2.084,2.0344,2.0579,1009000,7971523.8,-0.0104,-0.5051,7.9004,2.2422,354600000,N/A,1418400000,45000000,0,180000000,33.3574,3.655,4.6022,N/A,
000789.SZ,万年青,1998-02-26,2.0579,2.05,2.0735,1.9821,2.0526,1268900,9831744.4,-0.0052,-0.2538,7.7482,2.8198,353700000,N/A,1414800000,45000000,0,180000000,33.2727,3.6457,4.5906,N/A,
000789.SZ,万年青,1998-02-27,2.0526,2.037,2.1023,2.037,2.0762,1479100,11761381.9,0.0235,1.145,7.9517,3.2869,357750000,N/A,1431000000,45000000,0,180000000,33.6537,3.6875,4.6431,N/A,
000789.SZ,万年青,1998-03-02,2.0762,2.0631,2.1075,2.003,2.0083,1934200,15238351.9,-0.0679,-3.2704,7.8784,4.2982,346050000,N/A,1384200000,45000000,0,180000000,32.5531,3.5669,4.4913,N/A,
000789.SZ,万年青,1998-03-03,2.0083,1.9847,2.0631,1.9847,2.037,786700,6095913.2,0.0287,1.4304,7.7487,1.7482,351000000,N/A,1404000000,45000000,0,180000000,33.0188,3.6179,4.5555,N/A,
000789.SZ,万年青,1998-03-04,2.037,2.0422,2.1232,2.037,2.1049,1782900,14245569.6,0.0679,3.3333,7.9901,3.962,362700000,N/A,1450800000,45000000,0,180000000,34.1194,3.7385,4.7074,N/A,
000789.SZ,万年青,1998-03-05,2.1049,2.1336,2.1806,2.1023,2.1336,2937400,24167356.4,0.0287,1.3648,8.2275,6.5276,367650000,N/A,1470600000,45000000,0,180000000,34.585,3.7895,4.7716,N/A,
000789.SZ,万年青,1998-03-06,2.1336,2.1414,2.1806,2.1153,2.1676,1819200,14997638.8,0.0339,1.5912,8.2441,4.0427,373500000,N/A,1494000000,45000000,0,180000000,35.1353,3.8498,4.8475,N/A,
000789.SZ,万年青,1998-03-09,2.1676,2.1884,2.2668,2.1676,2.2172,3311500,28222655.1,0.0496,2.2892,8.5226,7.3589,382050000,N/A,1528200000,45000000,0,180000000,35.9396,3.9379,4.9585,N/A,
000789.SZ,万年青,1998-03-10,2.2172,2.2328,2.2328,2.1362,2.1858,2175800,18217555.1,-0.0313,-1.4134,8.3728,4.8351,376650000,N/A,1506600000,45000000,0,180000000,35.4317,3.8823,4.8884,N/A,
000789.SZ,万年青,1998-03-11,2.1858,2.1806,2.2903,2.1806,2.2694,4423700,37886675.3,0.0836,3.8232,8.5645,9.8304,391050000,N/A,1564200000,45000000,0,180000000,36.7863,4.0307,5.0753,N/A,
000789.SZ,万年青,1998-03-12,2.2694,2.2929,2.4287,2.2694,2.3347,13621300,122810580,0.0653,2.8769,9.0161,30.2696,402300000,N/A,1609200000,45000000,0,180000000,37.8446,4.1467,5.2213,N/A,
000789.SZ,万年青,1998-03-13,2.3347,2.3504,2.5593,2.3242,2.5332,10069300,95037241,0.1985,8.5011,9.4383,22.3762,436500000,N/A,1746000000,45000000,0,180000000,41.0618,4.4992,5.6652,N/A,
000789.SZ,万年青,1998-03-16,2.5332,2.5593,2.575,2.4835,2.541,5433000,52851908.6,0.0078,0.3093,9.7279,12.0733,437850000,N/A,1751400000,45000000,0,180000000,41.1888,4.5131,5.6827,N/A,
000789.SZ,万年青,1998-03-17,2.541,2.5854,2.6063,2.4809,2.5593,3765900,36573658.1,0.0183,0.7194,9.7118,8.3687,441000000,N/A,1764000000,45000000,0,180000000,41.4851,4.5456,5.7236,N/A,
000789.SZ,万年青,1998-03-18,2.5593,2.5854,2.5854,2.494,2.5149,2635200,25541400.6,-0.0444,-1.7347,9.6924,5.856,433350000,N/A,1733400000,45000000,0,180000000,40.7655,4.4667,5.6243,N/A,
000789.SZ,万年青,1998-03-19,2.5149,2.5044,2.5541,2.4548,2.4705,2273100,21819469.1,-0.0444,-1.7653,9.599,5.0513,425700000,N/A,1702800000,45000000,0,180000000,40.0458,4.3879,5.525,N/A,
000789.SZ,万年青,1998-03-20,2.4705,2.4679,2.5593,2.46,2.5541,2305000,22192554.2,0.0836,3.3827,9.628,5.1222,440100000,N/A,1760400000,45000000,0,180000000,41.4004,4.5363,5.7119,N/A,
000789.SZ,万年青,1998-03-23,2.5541,2.5358,2.5384,2.4757,2.4835,2113000,20219492.4,-0.0705,-2.7607,9.5691,4.6956,427950000,N/A,1711800000,45000000,0,180000000,40.2575,4.4111,5.5542,N/A,
000789.SZ,万年青,1998-03-24,2.4835,2.4809,2.588,2.4809,2.5358,2008200,19484009.5,0.0522,2.103,9.7022,4.4627,436950000,N/A,1747800000,45000000,0,180000000,41.1041,4.5038,5.671,N/A,
000789.SZ,万年青,1998-03-25,2.5358,2.5593,2.5828,2.5123,2.5358,1921500,18657426.9,0,0,9.7098,3.843,485500000,N/A,1747800000,50000000,0,180000000,41.1041,4.5038,5.671,N/A,
000789.SZ,万年青,1998-03-26,2.5358,2.5593,2.5593,2.4548,2.4653,1760600,16731464.8,-0.0705,-2.7806,9.5033,3.5212,472000000,N/A,1699200000,50000000,0,180000000,39.9612,4.3786,5.5134,N/A,
000789.SZ,万年青,1998-03-27,2.4653,2.4548,2.5175,2.4418,2.494,1920500,18269912.8,0.0287,1.1653,9.5131,3.841,477500000,N/A,1719000000,50000000,0,180000000,40.4268,4.4296,5.5776,N/A,
