代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002129.SZ,中环股份,2009-02-03,2.3272,2.291,2.4236,2.291,2.4025,7689291,60119001.7,0.0754,3.2383,7.8185,3.0221,2027827072.82,N/A,3848151975.76,254432506,0,482829608,27.1676,2.5449,4.562,-776.6014,
002129.SZ,中环股份,2009-02-04,2.4025,2.4297,2.5171,2.3935,2.4116,9208546,74931509.3,0.009,0.3764,8.1372,3.6192,2035460048,N/A,3862636864,254432506,0,482829608,27.2698,2.5545,4.5792,-779.5247,
002129.SZ,中环股份,2009-02-05,2.4116,2.4297,2.5111,2.3151,2.3573,10854026,87060345,-0.0543,-2.25,8.021,4.266,1989662196.92,N/A,3775727534.56,254432506,0,482829608,26.6563,2.497,4.4761,-761.9854,
002129.SZ,中环股份,2009-02-06,2.3573,2.3905,2.5171,2.3754,2.493,10497337,85366020.9,0.1357,5.7545,8.1322,4.1258,2104156824.62,N/A,3993000858.16,254432506,0,482829608,28.1902,2.6407,4.7337,-805.8336,
002129.SZ,中环股份,2009-02-09,2.493,2.5412,2.6527,2.4809,2.6105,10386695,88907921.3,0.1176,4.7158,8.5598,4.0823,2203385501.96,N/A,4181304405.28,254432506,0,482829608,29.5196,2.7652,4.957,-843.8354,
002129.SZ,中环股份,2009-02-10,2.6105,2.5774,2.6769,2.5322,2.6648,7708123,66396593,0.0543,2.0785,8.6138,3.0295,2249183353.04,N/A,4268213734.72,254432506,0,482829608,30.1332,2.8227,5.06,-861.3748,
002129.SZ,中环股份,2009-02-11,2.6648,2.6105,2.7221,2.5774,2.5955,8595328,75097065,-0.0693,-2.6018,8.737,3.3782,2190663876.66,N/A,4157162924.88,254432506,0,482829608,29.3492,2.7492,4.9283,-838.9634,
002129.SZ,中环股份,2009-02-12,2.5955,2.5804,2.6226,2.4869,2.6166,6708728,57165807.9,0.0211,0.813,8.5211,2.6367,2208474152.08,N/A,4190960997.44,254432506,0,482829608,29.5878,2.7716,4.9684,-845.7842,
002129.SZ,中环股份,2009-02-13,2.6166,2.6527,2.704,2.6166,2.6678,8211239,72582378.8,0.0512,1.9585,8.8394,3.2273,2251727678.1,N/A,4273042030.8,254432506,0,482829608,30.1672,2.8259,5.0657,-862.3492,
002129.SZ,中环股份,2009-02-16,2.6678,2.7341,2.8577,2.7341,2.7552,10314241,95483870.7,0.0874,3.2768,9.2575,4.0538,2325513104.84,N/A,4413062617.12,254432506,0,482829608,31.1558,2.9185,5.2317,-890.6069,
002129.SZ,中环股份,2009-02-17,2.7552,2.7371,2.7552,2.5985,2.6075,7298004,64569971.7,-0.1477,-5.3611,8.8476,2.8683,2200841176.9,N/A,4176476109.2,254432506,0,482829608,29.4855,2.762,4.9512,-842.861,
002129.SZ,中环股份,2009-02-18,2.6075,2.5623,2.5864,2.4357,2.4417,6751424,56132471.6,-0.1658,-6.3584,8.3142,2.6535,2060903298.6,N/A,3910919824.8,254432506,0,482829608,27.6107,2.5864,4.6364,-789.2687,
002129.SZ,中环股份,2009-02-19,2.4417,2.5322,2.5925,2.4598,2.5111,5777855,48355689.6,0.0693,2.8395,8.3691,2.2709,2119422774.98,N/A,4021970634.64,254432506,0,482829608,28.3947,2.6598,4.7681,-811.6801,
002129.SZ,中环股份,2009-02-20,2.5111,2.502,2.6136,2.4538,2.6075,7828062,65621703.3,0.0965,3.8415,8.3829,3.0767,2200841176.9,N/A,4176476109.2,254432506,0,482829608,29.4855,2.762,4.9512,-842.861,
002129.SZ,中环股份,2009-02-23,2.6075,2.5774,2.707,2.5593,2.6889,8404747,73958374.6,0.0814,3.1214,8.7996,3.3033,2269537953.52,N/A,4306840103.36,254432506,0,482829608,30.4059,2.8482,5.1058,-869.17,
002129.SZ,中环股份,2009-02-24,2.6889,2.6738,2.6769,2.4387,2.4508,11142125,94867118.9,-0.2381,-8.8565,8.5143,4.3792,2068536273.78,N/A,3925404713.04,254432506,0,482829608,27.713,2.596,4.6536,-792.192,
002129.SZ,中环股份,2009-02-25,2.4508,2.4869,2.5171,2.3694,2.4719,7001434,56873399.9,0.0211,0.861,8.1231,2.7518,2086346549.2,N/A,3959202785.6,254432506,0,482829608,27.9516,2.6183,4.6937,-799.0128,
002129.SZ,中环股份,2009-02-26,2.4719,2.4749,2.5111,2.2247,2.2639,6691611,52795964.1,-0.208,-8.4146,7.8899,2.63,1910788120.06,N/A,3626050356.08,254432506,0,482829608,25.5995,2.398,4.2987,-731.7788,
002129.SZ,中环股份,2009-02-27,2.2639,2.2187,2.2187,2.0649,2.089,6582812,46331702.9,-0.1748,-7.723,7.0383,2.5873,1763217266.58,N/A,3346009183.44,254432506,0,482829608,23.6225,2.2128,3.9667,-675.2632,
002129.SZ,中环股份,2009-03-02,2.089,2.089,2.2006,2.089,2.1885,4836006,34766362.5,0.0995,4.7619,7.1891,1.9007,1847179993.56,N/A,3505342954.08,254432506,0,482829608,24.7474,2.3182,4.1556,-707.4186,
002129.SZ,中环股份,2009-03-03,2.1885,2.1554,2.2066,2.1162,2.2006,4831784,34766415.1,0.0121,0.551,7.1954,1.899,1857357293.8,N/A,3524656138.4,254432506,0,482829608,24.8837,2.3309,4.1785,-711.3163,
002129.SZ,中环股份,2009-03-04,2.2006,2.2006,2.3603,2.2006,2.3302,8011197,61208036,0.1296,5.8904,7.6403,3.1487,1966763271.38,N/A,3732272869.84,254432506,0,482829608,26.3495,2.4682,4.4246,-753.2157,
002129.SZ,中环股份,2009-03-05,2.3302,2.3483,2.3814,2.2488,2.3121,10241387,78722079.9,-0.0181,-0.7762,7.6867,4.0252,1951497321.02,N/A,3703303093.36,254432506,0,482829608,26.1449,2.4491,4.3903,-747.3693,
002129.SZ,中环股份,2009-03-06,2.3121,2.2609,2.3151,2.2398,2.282,4001589,30261816.5,-0.0301,-1.3038,7.5624,1.5728,1926054070.42,N/A,3655020132.56,254432506,0,482829608,25.8041,2.4172,4.333,-737.6252,
002129.SZ,中环股份,2009-03-09,2.282,2.3151,2.3754,2.2669,2.3362,8789231,68211936.8,0.0543,2.3778,7.7609,3.4544,1971851921.5,N/A,3741929462,254432506,0,482829608,26.4176,2.4746,4.4361,-755.1646,
002129.SZ,中环股份,2009-03-10,2.3362,2.3151,2.3965,2.2669,2.3845,5918776,45924543.2,0.0482,2.0645,7.7591,2.3263,2012561122.46,N/A,3819182199.28,254432506,0,482829608,26.963,2.5257,4.5277,-770.755,
002129.SZ,中环股份,2009-03-11,2.3845,2.4176,2.4357,2.3,2.3181,7661304,59755091.4,-0.0663,-2.7813,7.7996,3.0111,1956585971.14,N/A,3712959685.52,254432506,0,482829608,26.2131,2.4555,4.4017,-749.3181,
002129.SZ,中环股份,2009-03-12,2.3181,2.282,2.3151,2.1071,2.2307,8098908,59381759.9,-0.0874,-3.7711,7.3321,3.1831,1882800544.4,N/A,3572939099.2,254432506,0,482829608,25.2246,2.3629,4.2357,-721.0603,
002129.SZ,中环股份,2009-03-13,2.2307,2.2307,2.2669,2.1734,2.1765,4531941,33354422.2,-0.0543,-2.4324,7.3599,1.7812,1837002693.32,N/A,3486029769.76,254432506,0,482829608,24.611,2.3054,4.1327,-703.521,
002129.SZ,中环股份,2009-03-16,2.1765,2.1765,2.1765,2.1765,2.1765,N/A,N/A,0,0,N/A,N/A,1837002693.32,N/A,3486029769.76,254432506,0,482829608,24.611,2.3054,4.1327,-703.521,
002129.SZ,中环股份,2009-03-17,2.1765,2.2548,2.3543,2.2247,2.3362,6758907,51597235.8,0.1598,7.3407,7.634,2.6565,1971851921.5,N/A,3741929462,254432506,0,482829608,26.4176,2.4746,4.4361,-755.1646,
002129.SZ,中环股份,2009-03-18,2.3362,2.3814,2.505,2.3543,2.4146,11511389,92723222.8,0.0784,3.3548,8.0549,4.5243,2038004373.06,N/A,3867465160.08,254432506,0,482829608,27.3039,2.5577,4.5849,-780.4991,
002129.SZ,中环股份,2009-03-19,2.4146,2.4387,2.4719,2.4176,2.4689,9238437,74978122.5,0.0543,2.2472,8.1159,3.631,2083802224.14,N/A,3954374489.52,254432506,0,482829608,27.9175,2.6151,4.6879,-798.0384,
002129.SZ,中环股份,2009-03-20,2.4689,2.4839,2.49,2.3905,2.4357,8816395,71300575.4,-0.0332,-1.3431,8.0873,3.4651,2055814648.48,N/A,3901263232.64,254432506,0,482829608,27.5425,2.58,4.625,-787.3199,
002129.SZ,中环股份,2009-03-23,2.4357,2.4357,2.5171,2.4357,2.5111,8804940,72557700.5,0.0754,3.0941,8.2406,3.4606,2119422774.98,N/A,4021970634.64,254432506,0,482829608,28.3947,2.6598,4.7681,-811.6801,
002129.SZ,中环股份,2009-03-24,2.5111,2.5291,2.5442,2.4598,2.493,8198889,67606630.2,-0.0181,-0.7203,8.2458,3.2224,2104156824.62,N/A,3993000858.16,254432506,0,482829608,28.1902,2.6407,4.7337,-805.8336,
002129.SZ,中环股份,2009-03-25,2.493,2.4749,2.508,2.3965,2.4025,6962675,56910785.5,-0.0904,-3.6276,8.1737,2.7366,2027827072.82,N/A,3848151975.76,254432506,0,482829608,27.1676,2.5449,4.562,-776.6014,
002129.SZ,中环股份,2009-03-26,2.4025,2.3995,2.6437,2.3694,2.6407,12091498,101094338.6,0.2381,9.9122,8.3608,4.7523,2228828752.56,N/A,4229587366.08,254432506,0,482829608,29.8605,2.7971,5.0142,-853.5795,
002129.SZ,中环股份,2009-03-27,2.6407,2.7311,2.906,2.7311,2.906,43310052,410776760.9,0.2653,10.0457,9.4846,17.0222,2452729357.84,N/A,4654477421.12,254432506,0,482829608,32.8601,3.0781,5.5179,-939.3272,
002129.SZ,中环股份,2009-03-30,2.906,2.9723,3.132,2.8879,2.8879,29224841,289921850.5,-0.0181,-0.6224,9.9204,11.4863,2437463407.48,N/A,4625507644.64,254432506,0,482829608,32.6556,3.059,5.4836,-933.4808,
002129.SZ,中环股份,2009-03-31,2.8879,2.8788,3.1773,2.7884,3.1773,26191915,262230722.9,0.2894,10.0209,10.0119,10.2942,2681718613.24,N/A,5089024068.32,254432506,0,482829608,35.928,3.3655,6.0331,-1027.0238,
002129.SZ,中环股份,2009-04-01,3.1773,3.2104,3.334,3.123,3.2104,30814228,328513408.2,0.0332,1.0436,10.6611,12.111,2709706188.9,N/A,5142135325.2,254432506,0,482829608,36.303,3.4006,6.096,-1037.7422,
002129.SZ,中环股份,2009-04-02,3.2104,3.1923,3.3521,3.114,3.1984,20358531,217499056.8,-0.0121,-0.3756,10.6834,8.0015,2699528888.66,N/A,5122822140.88,254432506,0,482829608,36.1666,3.3879,6.0731,-1033.8446,
002129.SZ,中环股份,2009-04-03,3.1984,3.1712,3.2255,3.0235,3.0597,16021250,165100341.2,-0.1387,-4.3355,10.3051,6.2969,2582489935.9,N/A,4900720521.2,254432506,0,482829608,34.5986,3.241,5.8098,-989.0219,
002129.SZ,中环股份,2009-04-07,3.0597,3.0687,3.1652,2.9843,3.0959,14705009,149398682.7,0.0362,1.1823,10.1597,5.7795,2613021836.62,N/A,4958660074.16,254432506,0,482829608,35.0076,3.2793,5.8785,-1000.7148,
002129.SZ,中环股份,2009-04-08,3.0959,3.0959,3.0959,3.0959,3.0959,N/A,N/A,0,0,N/A,N/A,2613021836.62,N/A,4958660074.16,254432506,0,482829608,35.0076,3.2793,5.8785,-1000.7148,
002129.SZ,中环股份,2009-04-09,3.0959,2.9693,3.0326,2.8788,2.9873,20259383,198350236.2,-0.1085,-3.5054,9.7905,7.9626,2521426134.46,N/A,4784841415.28,254432506,0,482829608,33.7805,3.1643,5.6725,-965.6362,
002129.SZ,中环股份,2009-04-10,2.9873,3.0115,3.2526,2.9904,3.1471,24515282,254903751.4,0.1598,5.3481,10.3977,9.6353,2656275362.64,N/A,5040741107.52,254432506,0,482829608,35.5871,3.3336,5.9758,-1017.2797,
002129.SZ,中环股份,2009-04-13,3.1471,3.1863,3.2798,3.114,3.1562,16609578,175349671.1,0.009,0.2874,10.5571,6.5281,2663908337.82,N/A,5055225995.76,254432506,0,482829608,35.6894,3.3432,5.993,-1020.2029,
002129.SZ,中环股份,2009-04-14,3.1562,3.1441,3.1863,3.0386,3.132,12902437,132385799.5,-0.0241,-0.7641,10.2605,5.0711,2643553737.34,N/A,5016599627.12,254432506,0,482829608,35.4167,3.3176,5.9472,-1012.4077,
002129.SZ,中环股份,2009-04-15,3.132,3.1079,3.1923,3.0235,3.0989,12555530,128826724.4,-0.0332,-1.0587,10.2606,4.9347,2615566161.68,N/A,4963488370.24,254432506,0,482829608,35.0417,3.2825,5.8842,-1001.6892,
002129.SZ,中环股份,2009-04-16,3.0989,3.0778,3.1652,3.0446,3.1411,12513263,129346182.7,0.0422,1.3619,10.3367,4.9181,2651186712.52,N/A,5031084515.36,254432506,0,482829608,35.5189,3.3272,5.9644,-1015.3309,
002129.SZ,中环股份,2009-04-17,3.1411,3.1863,3.1893,2.921,3.0054,18416572,185689644.7,-0.1357,-4.3186,10.0827,7.2383,2536692084.82,N/A,4813811191.76,254432506,0,482829608,33.985,3.1835,5.7068,-971.4826,
002129.SZ,中环股份,2009-04-20,3.0054,2.9994,3.0446,2.9542,3.0416,11444965,114399266.5,0.0362,1.2036,9.9956,4.4982,2567223985.54,N/A,4871750744.72,254432506,0,482829608,34.3941,3.2218,5.7755,-983.1755,
002129.SZ,中环股份,2009-04-21,3.0416,2.9873,3.129,2.9572,3.0898,14157435,143214725.2,0.0482,1.5857,10.1159,5.5643,2607933186.5,N/A,4949003482,254432506,0,482829608,34.9395,3.2729,5.8671,-998.766,
002129.SZ,中环股份,2009-04-22,3.0898,3.1109,3.129,2.7824,2.8035,18326070,178459728.2,-0.2864,-9.2683,9.738,7.2027,2366222305.8,N/A,4490315354.4,254432506,0,482829608,31.7012,2.9696,5.3233,-906.1974,
002129.SZ,中环股份,2009-04-23,2.8035,2.7432,2.8607,2.7432,2.8216,8033280,74703580.9,0.0181,0.6452,9.2993,3.1573,2381488256.16,N/A,4519285130.88,254432506,0,482829608,31.9057,2.9887,5.3576,-912.0439,
002129.SZ,中环股份,2009-04-24,2.8216,2.8336,2.8366,2.7311,2.7402,7640316,70052489.5,-0.0814,-2.8846,9.1688,3.0029,2312791479.54,N/A,4388921136.72,254432506,0,482829608,30.9853,2.9025,5.2031,-885.7349,
002129.SZ,中环股份,2009-04-27,2.7402,2.7402,2.7402,2.7402,2.7402,N/A,N/A,0,0,N/A,N/A,2312791479.54,N/A,4388921136.72,254432506,0,482829608,30.9853,2.9025,5.2031,-885.7349,
002129.SZ,中环股份,2009-04-28,2.7402,2.6015,2.6799,2.5925,2.6558,7013356,61304727.5,-0.0844,-3.0803,8.7411,2.7565,2241550377.86,N/A,4253728846.48,254432506,0,482829608,30.0309,2.8131,5.0428,-858.4515,
002129.SZ,中环股份,2009-04-29,2.6558,2.6678,2.7763,2.6226,2.7462,6410958,57823829,0.0904,3.4052,9.0195,2.5197,2317880129.66,N/A,4398577728.88,254432506,0,482829608,31.0535,2.9089,5.2145,-887.6837,
002129.SZ,中环股份,2009-04-30,2.7462,2.7643,2.8065,2.7281,2.7824,6375427,58301414.3,0.0362,1.3172,9.1447,2.5057,2348412030.38,N/A,4456517281.84,254432506,0,482829608,31.4626,2.9472,5.2832,-899.3766,
002129.SZ,中环股份,2009-05-04,2.7824,2.7944,2.8758,2.7733,2.8396,6562458,61547527.3,0.0573,2.0585,9.3787,2.5793,2396754206.52,N/A,4548254907.36,254432506,0,482829608,32.1102,3.0079,5.392,-917.8903,
002129.SZ,中环股份,2009-05-05,2.8396,2.8788,2.9662,2.8788,2.8969,10133537,98038573,0.0573,2.017,9.6747,3.9828,2445096382.66,N/A,4639992532.88,254432506,0,482829608,32.7579,3.0685,5.5007,-936.404,
002129.SZ,中环股份,2009-05-06,2.8969,2.924,2.9994,2.8577,2.9632,9816183,94973158.2,0.0663,2.2893,9.6752,3.8581,2501071533.98,N/A,4746215046.64,254432506,0,482829608,33.5078,3.1388,5.6267,-957.8409,
002129.SZ,中环股份,2009-05-07,2.9632,2.9542,2.9783,2.8005,2.8728,9708063,92680848.8,-0.0904,-3.0519,9.5468,3.8156,2424741782.18,N/A,4601366164.24,254432506,0,482829608,32.4852,3.043,5.4549,-928.6088,
002129.SZ,中环股份,2009-05-08,2.8728,2.8366,2.921,2.8065,2.918,9957651,95177678,0.0452,1.574,9.5582,3.9137,2462906658.08,N/A,4673790605.44,254432506,0,482829608,32.9965,3.0909,5.5408,-943.2249,
002129.SZ,中环股份,2009-05-11,2.918,2.9512,2.9723,2.8336,2.912,14710719,142328339.2,-0.006,-0.2066,9.6751,5.7818,2457818007.96,N/A,4664134013.28,254432506,0,482829608,32.9283,3.0845,5.5294,-941.2761,
002129.SZ,中环股份,2009-05-12,2.912,2.8788,2.9662,2.8517,2.9542,10213008,98717891.3,0.0422,1.4493,9.6659,4.014,2493438558.8,N/A,4731730158.4,254432506,0,482829608,33.4055,3.1292,5.6095,-954.9177,
002129.SZ,中环股份,2009-05-13,2.9542,2.9994,3.1652,2.9873,3.0597,26670809,271492278.8,0.1055,3.5714,10.1794,10.4825,2582489935.9,N/A,4900720521.2,254432506,0,482829608,34.5986,3.241,5.8098,-989.0219,
002129.SZ,中环股份,2009-05-14,3.0597,3.0567,3.1501,3.0296,3.0778,17157056,175846972.9,0.0181,0.5911,10.2493,6.7433,2597755886.26,N/A,4929690297.68,254432506,0,482829608,34.8031,3.2601,5.8442,-994.8683,
002129.SZ,中环股份,2009-05-15,3.0778,3.0778,3.0778,3.0778,3.0778,N/A,N/A,0,0,N/A,N/A,2597755886.26,N/A,4929690297.68,254432506,0,482829608,34.8031,3.2601,5.8442,-994.8683,
002129.SZ,中环股份,2009-05-18,3.0778,3.1109,3.1411,2.9964,3.0898,10376445,105793641.3,0.0121,0.3918,10.1956,4.0783,2607933186.5,N/A,4949003482,254432506,0,482829608,34.9395,3.2729,5.8671,-998.766,
002129.SZ,中环股份,2009-05-19,3.0898,3.1049,3.1441,3.0296,3.117,20282024,207417800.1,0.0271,0.878,10.2267,7.9715,2630832112.04,N/A,4992458146.72,254432506,0,482829608,35.2463,3.3016,5.9186,-1007.5356,
002129.SZ,中环股份,2009-05-20,3.117,3.1019,3.1501,3.0145,3.0145,14175564,144896514.6,-0.1025,-3.2882,10.2216,5.5714,2544325060,N/A,4828296080,254432506,0,482829608,34.0873,3.1931,5.724,-974.4058,
002129.SZ,中环股份,2009-05-21,3.0145,3.0115,3.123,2.8939,3.0567,15581214,156141186.7,0.0422,1.4,10.0211,6.1239,2579945610.84,N/A,4895892225.12,254432506,0,482829608,34.5645,3.2378,5.8041,-988.0475,
002129.SZ,中环股份,2009-05-22,3.0567,3.0567,3.1652,3.0145,3.132,22178425,230191308.6,0.0754,2.4655,10.3791,8.7168,2643553737.34,N/A,5016599627.12,254432506,0,482829608,35.4167,3.3176,5.9472,-1012.4077,
002129.SZ,中环股份,2009-05-25,3.132,3.0386,3.34,3.0235,3.2767,30139688,321149713.8,0.1447,4.6198,10.6554,11.8458,2765681340.22,N/A,5248357838.96,254432506,0,482829608,37.0529,3.4709,6.222,-1059.1792,
002129.SZ,中环股份,2009-05-26,3.2767,3.3069,3.4003,3.1381,3.1592,23125582,251303490.9,-0.1176,-3.5879,10.8669,9.0891,2666452662.88,N/A,5060054291.84,254432506,0,482829608,35.7235,3.3463,5.9987,-1021.1773,
002129.SZ,中环股份,2009-05-27,3.1592,3.1712,3.2225,3.0145,3.0748,12851847,132294443.7,-0.0844,-2.6718,10.2938,5.0512,2595211561.2,N/A,4924862001.6,254432506,0,482829608,34.769,3.2569,5.8384,-993.8939,
002129.SZ,中环股份,2009-06-01,3.0748,3.0929,3.117,3.0296,3.0838,9151508,93263551.7,0.009,0.2941,10.1911,3.5968,2602844536.38,N/A,4939346889.84,254432506,0,482829608,34.8713,3.2665,5.8556,-996.8171,
002129.SZ,中环股份,2009-06-02,3.0838,3.0898,3.1441,3.0537,3.0627,9831189,101009925.2,-0.0211,-0.6843,10.2744,3.864,2585034260.96,N/A,4905548817.28,254432506,0,482829608,34.6327,3.2442,5.8155,-989.9963,
002129.SZ,中环股份,2009-06-03,3.0627,3.0718,3.0898,2.9934,3.0718,11887943,119832841.1,0.009,0.2953,10.0802,4.6723,2592667236.14,N/A,4920033705.52,254432506,0,482829608,34.7349,3.2537,5.8327,-992.9196,
002129.SZ,中环股份,2009-06-04,3.0718,3.0416,3.0537,2.9723,3.0084,9624789,95857525.5,-0.0633,-2.0608,9.9594,3.7828,2539236409.88,N/A,4818639487.84,254432506,0,482829608,34.0191,3.1867,5.7125,-972.457,
002129.SZ,中环股份,2009-06-05,3.0084,3.0084,3.0627,2.9934,3.0145,7653666,76935908.9,0.006,0.2004,10.0522,3.0081,2544325060,N/A,4828296080,254432506,0,482829608,34.0873,3.1931,5.724,-974.4058,
002129.SZ,中环股份,2009-06-08,3.0145,2.9963,3.0598,2.9721,3.0508,7042434,70204827.1,0.0363,1.2036,9.9688,2.7679,2567223985.54,N/A,4871750744.72,254432506,0,482829608,34.3941,3.2218,5.7755,-983.1755,
002129.SZ,中环股份,2009-06-09,3.0508,3.0538,3.0961,2.9963,3.0749,9651184,97649025.4,0.0242,0.7929,10.1178,3.7932,2587578586.02,N/A,4910377113.36,254432506,0,482829608,34.6668,3.2474,5.8213,-990.9707,
002129.SZ,中环股份,2009-06-10,3.0749,3.0629,3.1263,3.0538,3.1022,11255094,115062186.3,0.0272,0.885,10.2231,4.4236,2610477511.56,N/A,4953831778.08,254432506,0,482829608,34.9736,3.2761,5.8728,-999.7404,
002129.SZ,中环股份,2009-06-11,3.1022,3.1143,3.1808,3.084,3.1112,15809415,164186515.1,0.0091,0.2924,10.3854,6.2136,2618110486.74,N/A,4968316666.32,254432506,0,482829608,35.0758,3.2857,5.89,-1002.6636,
002129.SZ,中环股份,2009-06-12,3.1112,3.0508,3.0961,2.8421,2.8693,12038274,117819357.1,-0.2419,-7.7745,9.7871,4.7314,2414564481.94,N/A,4582052979.92,254432506,0,482829608,32.3488,3.0302,5.432,-924.7111,
002129.SZ,中环股份,2009-06-15,2.8693,2.8573,2.8996,2.7575,2.8452,8714686,81298730.1,-0.0242,-0.843,9.3289,3.4251,2394209881.46,N/A,4543426611.28,254432506,0,482829608,32.0761,3.0047,5.3863,-916.9159,
002129.SZ,中环股份,2009-06-16,2.8452,2.8119,2.8573,2.7877,2.8452,4555929,42633891.2,0,0,9.3579,1.7906,2394209881.46,N/A,4543426611.28,254432506,0,482829608,32.0761,3.0047,5.3863,-916.9159,
002129.SZ,中环股份,2009-06-17,2.8452,2.8482,2.8905,2.8028,2.8845,5563076,52424281.3,0.0393,1.3815,9.4236,2.1865,2427286107.24,N/A,4606194460.32,254432506,0,482829608,32.5193,3.0462,5.4607,-929.5832,
002129.SZ,中环股份,2009-06-18,2.8845,2.8693,2.9782,2.8663,2.9601,10359003,100748533,0.0756,2.6205,9.7257,4.0714,2490894233.74,N/A,4726901862.32,254432506,0,482829608,33.3715,3.126,5.6038,-953.9433,
002129.SZ,中环股份,2009-06-19,2.9601,2.9661,3.0387,2.9117,2.9873,13015264,128579792.1,0.0272,0.9193,9.8792,5.1154,2513793159.28,N/A,4770356527.04,254432506,0,482829608,33.6782,3.1548,5.6553,-962.713,
002129.SZ,中环股份,2009-06-22,2.9873,3.0115,3.0719,2.8996,2.951,11751755,115967381.4,-0.0363,-1.2146,9.8681,4.6188,2483261258.56,N/A,4712416974.08,254432506,0,482829608,33.2692,3.1164,5.5866,-951.0201,
002129.SZ,中环股份,2009-06-23,2.951,2.9389,2.9752,2.8814,2.8966,8307776,80470979.3,-0.0544,-1.8443,9.6862,3.2652,2437463407.48,N/A,4625507644.64,254432506,0,482829608,32.6556,3.059,5.4836,-933.4808,
002129.SZ,中环股份,2009-06-24,2.8966,2.9328,2.9661,2.8784,2.9207,6631239,63939819.1,0.0242,0.8351,9.6422,2.6063,2457818007.96,N/A,4664134013.28,254432506,0,482829608,32.9283,3.0845,5.5294,-941.2761,
002129.SZ,中环股份,2009-06-25,2.9207,2.9056,2.9268,2.8361,2.8421,5437292,51435704.5,-0.0786,-2.6915,9.4598,2.137,2391665556.4,N/A,4538598315.2,254432506,0,482829608,32.042,3.0015,5.3805,-915.9415,
002129.SZ,中环股份,2009-06-26,2.8421,2.8573,2.8573,2.7817,2.8028,6553253,60796123.2,-0.0393,-1.383,9.2772,2.5756,2358589330.62,N/A,4475830466.16,254432506,0,482829608,31.5989,2.96,5.3061,-903.2742,
002129.SZ,中环股份,2009-06-29,2.8028,2.821,2.8452,2.7968,2.8421,4934355,46035101.3,0.0393,1.4024,9.3295,1.9394,2391665556.4,N/A,4538598315.2,254432506,0,482829608,32.042,3.0015,5.3805,-915.9415,
002129.SZ,中环股份,2009-06-30,2.8421,2.8421,2.8421,2.7786,2.7817,4031021,37275331,-0.0605,-2.1277,9.2471,1.5843,2340779055.2,N/A,4442032393.6,254432506,0,482829608,31.3603,2.9376,5.266,-896.4534,
002129.SZ,中环股份,2009-07-01,2.7817,2.7817,2.8059,2.7545,2.7847,5548793,50838749.1,0.003,0.1087,9.1621,2.1809,2343323380.26,N/A,4446860689.68,254432506,0,482829608,31.3944,2.9408,5.2718,-897.4278,
002129.SZ,中环股份,2009-07-02,2.7847,2.7877,2.824,2.7605,2.8119,4818677,44477011.6,0.0272,0.9772,9.2301,1.8939,2366222305.8,N/A,4490315354.4,254432506,0,482829608,31.7012,2.9696,5.3233,-906.1974,
002129.SZ,中环股份,2009-07-03,2.8119,2.8059,2.8179,2.7756,2.7817,5097919,47068231.9,-0.0302,-1.0753,9.2328,2.0036,2340779055.2,N/A,4442032393.6,254432506,0,482829608,31.3603,2.9376,5.266,-896.4534,
002129.SZ,中环股份,2009-07-06,2.7817,2.7847,2.7877,2.7272,2.7363,6211015,56386971.4,-0.0454,-1.6304,9.0785,2.4411,2302614179.3,N/A,4369607952.4,254432506,0,482829608,30.849,2.8897,5.1802,-881.8373,
002129.SZ,中环股份,2009-07-07,2.7363,2.7393,2.7938,2.7393,2.7726,4807165,44043812.1,0.0363,1.326,9.1621,1.8894,2333146080.02,N/A,4427547505.36,254432506,0,482829608,31.258,2.9281,5.2489,-893.5302,
002129.SZ,中环股份,2009-07-08,2.7726,2.7726,2.7938,2.7575,2.7907,3796252,34906632.4,0.0181,0.6543,9.195,1.492,2348412030.38,N/A,4456517281.84,254432506,0,482829608,31.4626,2.9472,5.2832,-899.3766,
002129.SZ,中环股份,2009-07-09,2.7907,2.8028,2.8814,2.7817,2.8724,10003679,93807969.3,0.0816,2.9252,9.3773,3.9318,2417108807,N/A,4586881276,254432506,0,482829608,32.3829,3.0334,5.4378,-925.6855,
002129.SZ,中环股份,2009-07-10,2.8724,2.8754,2.8784,2.83,2.8391,7650897,72068110.2,-0.0333,-1.1579,9.4196,3.007,2389121231.34,N/A,4533770019.12,254432506,0,482829608,32.008,2.9983,5.3748,-914.9671,
002129.SZ,中环股份,2009-07-13,2.8391,2.8391,2.8845,2.824,2.8512,6842509,64749481.6,0.0121,0.426,9.4628,2.6893,2399298531.58,N/A,4553083203.44,254432506,0,482829608,32.1443,3.0111,5.3977,-918.8647,
002129.SZ,中环股份,2009-07-14,2.8512,2.8542,2.8875,2.8421,2.8845,7779041,73795901,0.0333,1.1665,9.4865,3.0574,2427286107.24,N/A,4606194460.32,254432506,0,482829608,32.5193,3.0462,5.4607,-929.5832,
