代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002429.SZ,兆驰股份,2010-07-05,6.3844,6.3172,6.348,6.1214,6.2529,2257497,50313667.6,-0.1315,-2.0596,22.2874,5.0391,1001280000,N/A,10561324875,44800000,0,472542500,42.1493,15.3988,3.716,17036.5508,
002429.SZ,兆驰股份,2010-07-06,6.2529,6.2389,6.4627,6.2137,6.4515,3400789,77631297.8,0.1986,3.1767,22.8274,7.591,1033088000,N/A,10896830050,44800000,0,472542500,43.4882,15.888,3.8341,17577.7578,
002429.SZ,兆驰股份,2010-07-07,6.4515,6.404,6.5383,6.3648,6.4991,3109274,71706642.5,0.0476,0.7372,23.0622,6.9403,1040704000,N/A,10977162275,44800000,0,472542500,43.8088,16.0051,3.8623,17707.3418,
002429.SZ,兆驰股份,2010-07-08,6.4991,6.4991,6.5411,6.3648,6.3732,2829187,65141776,-0.1259,-1.9372,23.0249,6.3151,1020544000,N/A,10764518150,44800000,0,472542500,42.9602,15.6951,3.7875,17364.3242,
002429.SZ,兆驰股份,2010-07-09,6.3732,6.3816,6.7145,6.2837,6.639,5136734,120326218.1,0.2658,4.1703,23.4247,11.4659,1063104000,N/A,11213433525,44800000,0,472542500,44.7518,16.3496,3.9455,18088.4727,
002429.SZ,兆驰股份,2010-07-12,6.639,6.6334,6.7705,6.5746,6.7425,4996684,119270387.1,0.1035,1.5592,23.8699,11.1533,1079680000,N/A,11388274250,44800000,0,472542500,45.4495,16.6045,4.007,18370.5098,
002429.SZ,兆驰股份,2010-07-13,6.7425,6.6614,6.6614,6.4795,6.5606,3028918,70950180.9,-0.1819,-2.6971,23.4243,6.761,1050560000,N/A,11081121625,44800000,0,472542500,44.2237,16.1567,3.8989,17875.0391,
002429.SZ,兆驰股份,2010-07-14,6.5606,6.5662,6.639,6.5327,6.5718,2837791,66851281.2,0.0112,0.1706,23.5575,6.3344,1052352000,N/A,11100023325,44800000,0,472542500,44.2992,16.1843,3.9056,17905.5293,
002429.SZ,兆驰股份,2010-07-15,6.5718,6.5383,6.5802,6.2669,6.2697,2509202,57611557.7,-0.3022,-4.5977,22.9601,5.6009,1003968000,N/A,10589677425,44800000,0,472542500,42.2624,15.4402,3.726,17082.2871,
002429.SZ,兆驰股份,2010-07-16,6.2697,6.1801,6.3928,6.1801,6.3536,1754109,39358025.2,0.0839,1.3387,22.4376,3.9154,1017408000,N/A,10731440175,44800000,0,472542500,42.8282,15.6469,3.7759,17310.9648,
002429.SZ,兆驰股份,2010-07-19,6.3536,6.3536,6.3536,6.3536,6.3536,N/A,N/A,0,0,N/A,N/A,1017408000,N/A,10731440175,44800000,0,472542500,42.8282,15.6469,3.7759,17310.9648,
002429.SZ,兆驰股份,2010-07-20,6.3536,6.4767,6.653,6.4431,6.5718,3639348,85119486.4,0.2182,3.4346,23.3887,8.1235,1052352000,N/A,11100023325,44800000,0,472542500,44.2992,16.1843,3.9056,17905.5293,
002429.SZ,兆驰股份,2010-07-21,6.5718,6.5494,6.7649,6.5243,6.653,4322241,102724274,0.0811,1.2346,23.7664,9.6479,1065344000,N/A,11237060650,44800000,0,472542500,44.8461,16.3841,3.9538,18126.5859,
002429.SZ,兆驰股份,2010-07-22,6.653,6.6026,6.7061,6.569,6.6893,3363864,80030581.7,0.0364,0.5467,23.7913,7.5086,1071168000,N/A,11298491175,44800000,0,472542500,45.0912,16.4736,3.9754,18225.6797,
002429.SZ,兆驰股份,2010-07-23,6.6893,6.7397,6.9803,6.7285,6.818,5117673,125198787.4,0.1287,1.9239,24.464,11.4234,1091776000,N/A,11515860725,44800000,0,472542500,45.9587,16.7906,4.0519,18576.3203,
002429.SZ,兆驰股份,2010-07-26,6.818,6.8264,6.9355,6.7201,6.902,4288850,104771018.7,0.0839,1.231,24.4287,9.5733,1105216000,N/A,11657623475,44800000,0,472542500,46.5245,16.9973,4.1018,18804.998,
002429.SZ,兆驰股份,2010-07-27,6.902,6.8768,6.8768,6.7873,6.7873,2490065,60694289.9,-0.1147,-1.6619,24.3746,5.5582,1086848000,N/A,11463881050,44800000,0,472542500,45.7513,16.7148,4.0336,18492.4707,
002429.SZ,兆驰股份,2010-07-28,6.7873,6.7369,6.8684,6.7257,6.8656,3147272,76779231,0.0783,1.1542,24.3955,7.0252,1099392000,N/A,11596192950,44800000,0,472542500,46.2793,16.9077,4.0801,18705.9043,
002429.SZ,兆驰股份,2010-07-29,6.8656,6.8936,7.1565,6.8656,7.1286,6042968,151460333.1,0.263,3.8305,25.0639,13.4888,1141504000,N/A,12040382900,44800000,0,472542500,48.052,17.5553,4.2364,19422.4297,
002429.SZ,兆驰股份,2010-07-30,7.1286,7.1314,7.1314,6.9243,6.9635,4528981,113049109.6,-0.1651,-2.3155,24.9613,10.1093,1115072000,N/A,11761582825,44800000,0,472542500,46.9394,17.1488,4.1383,18972.6953,
002429.SZ,兆驰股份,2010-08-02,6.9635,6.9495,7.0754,6.9076,7.0362,3821087,95639811.4,0.0727,1.0446,25.0295,8.5292,1126720000,N/A,11884443875,44800000,0,472542500,47.4297,17.328,4.1816,19170.8848,
002429.SZ,兆驰股份,2010-08-03,7.0362,7.067,7.0978,6.8908,6.8964,3075732,76782488.4,-0.1399,-1.9881,24.964,6.8655,1104320000,N/A,11648172625,44800000,0,472542500,46.4868,16.9835,4.0984,18789.7539,
002429.SZ,兆驰股份,2010-08-04,6.8964,6.8628,6.9104,6.7453,6.9104,2965845,72324760,0.014,0.2028,24.3859,6.6202,1106560000,N/A,11671799750,44800000,0,472542500,46.5811,17.0179,4.1067,18827.8672,
002429.SZ,兆驰股份,2010-08-05,6.9104,6.8936,7.0502,6.888,6.9551,3049839,76047926.6,0.0448,0.6478,24.9351,6.8077,1113728000,N/A,11747406550,44800000,0,472542500,46.8828,17.1282,4.1333,18949.8281,
002429.SZ,兆驰股份,2010-08-06,6.9551,6.9104,7.0474,6.8824,7.0362,3080530,76943489.7,0.0811,1.1665,24.9774,6.8762,1126720000,N/A,11884443875,44800000,0,472542500,47.4297,17.328,4.1816,19170.8848,
002429.SZ,兆驰股份,2010-08-09,7.0362,7.0922,7.2601,7.0362,7.2517,4905648,125460280.9,0.2154,3.0616,25.5747,10.9501,1161216000,N/A,12248301600,44800000,0,472542500,48.8818,17.8585,4.3096,19757.8262,
002429.SZ,兆驰股份,2010-08-10,7.2517,7.2601,7.2601,6.9104,6.9104,4713892,119924954.7,-0.3413,-4.7068,25.4408,10.5221,1106560000,N/A,11671799750,44800000,0,472542500,46.5811,17.0179,4.1067,18827.8672,
002429.SZ,兆驰股份,2010-08-11,6.9104,6.9971,7.1314,6.9663,7.0894,3526391,89053688.9,0.1791,2.5911,25.2535,7.8714,1135232000,N/A,11974226950,44800000,0,472542500,47.788,17.4589,4.2132,19315.7148,
002429.SZ,兆驰股份,2010-08-12,7.0894,6.9915,7.1426,6.9747,6.9943,2674579,67345662.3,-0.0951,-1.3418,25.1799,5.97,1120000000,N/A,11813562500,44800000,0,472542500,47.1468,17.2246,4.1566,19056.5449,
002429.SZ,兆驰股份,2010-08-13,6.9943,6.9999,7.1174,6.9663,7.1062,2336404,58897338.4,0.1119,1.6,25.2085,5.2152,1137920000,N/A,12002579500,44800000,0,472542500,47.9012,17.5002,4.2231,19361.4492,
002429.SZ,兆驰股份,2010-08-16,7.1062,7.0978,7.2405,7.0502,7.1985,3803637,97518687.1,0.0923,1.2992,25.6383,8.4903,1152704000,N/A,12158518525,44800000,0,472542500,48.5235,17.7276,4.278,19612.9961,
002429.SZ,兆驰股份,2010-08-17,7.1985,7.2181,7.4111,7.1538,7.4055,5044865,131298886.3,0.207,2.876,26.0262,11.2609,1185856000,N/A,12508199975,44800000,0,472542500,49.9191,18.2374,4.401,20177.0703,
002429.SZ,兆驰股份,2010-08-18,7.4055,7.3664,7.4027,7.2209,7.2517,3306004,86201184.5,-0.1539,-2.0778,26.0741,7.3795,1161216000,N/A,12248301600,44800000,0,472542500,48.8818,17.8585,4.3096,19757.8262,
002429.SZ,兆驰股份,2010-08-19,7.2517,7.3552,7.4475,7.3188,7.33,3927950,103530041,0.0783,1.0802,26.3573,8.7677,1173760000,N/A,12380613500,44800000,0,472542500,49.4099,18.0514,4.3561,19971.2598,
002429.SZ,兆驰股份,2010-08-20,7.33,7.2741,7.2796,7.0782,7.0866,2901132,74353640.4,-0.2434,-3.3206,25.6292,6.4757,1134784000,N/A,11969501525,44800000,0,472542500,47.7692,17.452,4.2115,19308.0918,
002429.SZ,兆驰股份,2010-08-23,7.0866,7.0866,7.1733,7.0782,7.109,1595629,40577815.3,0.0224,0.3158,25.4306,3.5617,1138368000,N/A,12007304925,44800000,0,472542500,47.92,17.5071,4.2248,19369.0723,
002429.SZ,兆驰股份,2010-08-24,7.109,7.1845,7.3076,7.1817,7.2433,2859611,74073124,0.1343,1.889,25.9032,6.3831,1159872000,N/A,12234125325,44800000,0,472542500,48.8253,17.8378,4.3046,19734.957,
002429.SZ,兆驰股份,2010-08-25,7.2433,7.2741,7.4083,7.1649,7.1733,3044546,79347812.2,-0.0699,-0.9656,26.0623,6.7959,1148672000,N/A,12115989700,44800000,0,472542500,48.3538,17.6656,4.263,19544.3926,
002429.SZ,兆驰股份,2010-08-26,7.1733,7.1761,7.2601,7.0446,7.1034,1864905,47428554.2,-0.0699,-0.975,25.4322,4.1627,1137472000,N/A,11997854075,44800000,0,472542500,47.8823,17.4933,4.2215,19353.8262,
002429.SZ,兆驰股份,2010-08-27,7.1034,7.0782,7.2013,7.0782,7.1342,1779887,45449562.2,0.0308,0.4332,25.5351,3.973,1142400000,N/A,12049833750,44800000,0,472542500,48.0898,17.5691,4.2398,19437.6758,
002429.SZ,兆驰股份,2010-08-30,7.1342,7.1817,7.3496,7.1565,7.2936,3244047,84426937.9,0.1595,2.2353,26.0252,7.2412,1167936000,N/A,12319182975,44800000,0,472542500,49.1647,17.9618,4.3345,19872.166,
002429.SZ,兆驰股份,2010-08-31,7.2936,7.2992,7.4559,7.2769,7.4307,4699290,123748277.9,0.1371,1.8796,26.3334,10.4895,1189888000,N/A,12550728800,44800000,0,472542500,50.0888,18.2994,4.416,20245.6738,
002429.SZ,兆驰股份,2010-09-01,7.4307,7.4643,7.4979,7.1733,7.2517,4156804,108948719.7,-0.1791,-2.4096,26.2097,9.2786,1161216000,N/A,12248301600,44800000,0,472542500,48.8818,17.8585,4.3096,19757.8262,
002429.SZ,兆驰股份,2010-09-02,7.2517,7.2936,7.5091,7.2405,7.5035,4930800,130296099.7,0.2518,3.4722,26.4249,11.0062,1201536000,N/A,12673589850,44800000,0,472542500,50.5791,18.4786,4.4592,20443.8613,
002429.SZ,兆驰股份,2010-09-03,7.5035,7.4923,7.6266,7.4139,7.5342,4552852,122307417.8,0.0308,0.4101,26.8639,10.1626,1206464000,N/A,12725569525,44800000,0,472542500,50.7866,18.5544,4.4775,20527.7109,
002429.SZ,兆驰股份,2010-09-06,7.5342,7.5258,7.5678,7.316,7.386,3432817,91099451.3,-0.1483,-1.9681,26.5378,7.6625,1182720000,N/A,12475122000,44800000,0,472542500,49.787,18.1892,4.3894,20123.7109,
002429.SZ,兆驰股份,2010-09-07,7.386,7.4027,7.4867,7.33,7.4783,2298512,60840070,0.0923,1.25,26.4693,5.1306,1197504000,N/A,12631061025,44800000,0,472542500,50.4094,18.4166,4.4443,20375.2578,
002429.SZ,兆驰股份,2010-09-08,7.4783,7.4699,7.5482,7.3888,7.5231,2900796,77677801.4,0.0448,0.5986,26.7781,6.475,1204672000,N/A,12706667825,44800000,0,472542500,50.7111,18.5268,4.4709,20497.2207,
002429.SZ,兆驰股份,2010-09-09,7.5231,7.5258,7.6098,7.3888,7.3972,3401328,90969203.3,-0.1259,-1.6735,26.7452,7.5922,1184512000,N/A,12494023700,44800000,0,472542500,49.8625,18.2168,4.396,20154.2012,
002429.SZ,兆驰股份,2010-09-10,7.3972,7.3944,7.4951,7.067,7.1705,6700159,172284978.3,-0.2266,-3.0635,25.7136,11.9646,1435280000,N/A,12111264275,56000000,0,472542500,48.3349,17.6587,4.2614,19536.7695,
002429.SZ,兆驰股份,2010-09-13,7.1705,7.1649,7.2713,7.0782,7.1985,3451221,88292526.5,0.028,0.3902,25.583,6.1629,1440880000,N/A,12158518525,56000000,0,472542500,48.5235,17.7276,4.278,19612.9961,
002429.SZ,兆驰股份,2010-09-14,7.1985,7.2069,7.2685,7.1649,7.2265,2933678,75575469.2,0.028,0.3887,25.7613,5.2387,1446480000,N/A,12205772775,56000000,0,472542500,48.7121,17.7965,4.2946,19689.2227,
002429.SZ,兆驰股份,2010-09-15,7.2265,7.2181,7.2181,6.9551,6.9943,3074096,77883358.2,-0.2322,-3.2133,25.3354,5.4895,1400000000,N/A,11813562500,56000000,0,472542500,47.1468,17.2246,4.1566,19056.5449,
002429.SZ,兆驰股份,2010-09-16,6.9943,6.9943,6.9943,6.9943,6.9943,N/A,N/A,0,0,N/A,N/A,1400000000,N/A,11813562500,56000000,0,472542500,47.1468,17.2246,4.1566,19056.5449,
002429.SZ,兆驰股份,2010-09-17,6.9943,6.8768,6.9104,6.6502,6.8824,4312153,104660322.1,-0.1119,-1.6,24.271,7.7003,1377600000,N/A,11624545500,56000000,0,472542500,46.3925,16.949,4.0901,18751.6406,
002429.SZ,兆驰股份,2010-09-20,6.8824,6.8124,6.8264,6.7005,6.7005,2342829,56673911.8,-0.1819,-2.6423,24.1904,4.1836,1341200000,N/A,11317392875,56000000,0,472542500,45.1667,16.5012,3.982,18256.1699,
002429.SZ,兆驰股份,2010-09-21,6.7005,6.7005,6.7649,6.5187,6.5327,1572171,37168299,-0.1679,-2.5052,23.6414,2.8074,1307600000,N/A,11033867375,56000000,0,472542500,44.0351,16.0878,3.8823,17798.8125,
002429.SZ,兆驰股份,2010-09-27,6.5327,6.5634,6.7677,6.5634,6.7369,1702066,40597514.1,0.2042,3.1263,23.8519,3.0394,1348480000,N/A,11378823400,56000000,0,472542500,45.4118,16.5908,4.0037,18355.2637,
002429.SZ,兆驰股份,2010-09-28,6.7369,6.7285,6.9607,6.6474,6.9131,3497707,85652202.4,0.1763,2.6163,24.4881,6.2459,1383760000,N/A,11676525175,56000000,0,472542500,46.5999,17.0248,4.1084,18835.4883,
002429.SZ,兆驰股份,2010-09-29,6.9131,6.9131,6.9131,6.9131,6.9131,N/A,N/A,0,0,N/A,N/A,1383760000,N/A,11676525175,56000000,0,472542500,46.5999,17.0248,4.1084,18835.4883,
002429.SZ,兆驰股份,2010-09-30,6.9131,6.8824,6.8824,6.7705,6.8264,2056122,50217038.8,-0.0867,-1.2546,24.4232,3.6716,1366400000,N/A,11530037000,56000000,0,472542500,46.0153,16.8112,4.0569,18599.1875,
002429.SZ,兆驰股份,2010-10-08,6.8264,6.8964,7.0726,6.8264,6.9999,2794908,69372419,0.1735,2.541,24.821,4.9909,1401120000,N/A,11823013350,56000000,0,472542500,47.1845,17.2384,4.1599,19071.791,
002429.SZ,兆驰股份,2010-10-11,6.9999,6.9887,7.1062,6.9187,6.9719,2854080,71276683.5,-0.028,-0.3997,24.9736,5.0966,1395520000,N/A,11775759100,56000000,0,472542500,46.996,17.1695,4.1433,18995.5645,
002429.SZ,兆驰股份,2010-10-12,6.9719,6.9691,7.0894,6.9215,6.9663,1880520,47028062,-0.0056,-0.0803,25.008,3.3581,1394400000,N/A,11766308250,56000000,0,472542500,46.9582,17.1557,4.14,18980.3184,
002429.SZ,兆驰股份,2010-10-13,6.9663,6.9691,6.9691,6.7425,6.8488,2446067,59675038.6,-0.1175,-1.6867,24.3963,4.368,1370880000,N/A,11567840400,56000000,0,472542500,46.1662,16.8664,4.0702,18660.168,
002429.SZ,兆驰股份,2010-10-14,6.8488,6.832,6.8768,6.6194,6.625,2361726,56770048.7,-0.2238,-3.268,24.0375,4.2174,1326080000,N/A,11189806400,56000000,0,472542500,44.6575,16.3152,3.9372,18050.3594,
002429.SZ,兆驰股份,2010-10-15,6.625,6.5746,6.7089,6.5466,6.6138,1591324,37673296.4,-0.0112,-0.1689,23.6742,2.8417,1323840000,N/A,11170904700,56000000,0,472542500,44.582,16.2876,3.9305,18019.8691,
002429.SZ,兆驰股份,2010-10-18,6.6138,6.6586,6.6809,6.3564,6.4683,2396288,55084691.4,-0.1455,-2.1997,22.9875,4.2791,1294720000,N/A,10925182600,56000000,0,472542500,43.6014,15.9293,3.844,17623.4922,
002429.SZ,兆驰股份,2010-10-19,6.4683,6.5047,6.7397,6.4711,6.7397,1984427,47213725,0.2714,4.1955,23.7921,3.5436,1349040000,N/A,11383548825,56000000,0,472542500,45.4307,16.5976,4.0053,18362.8867,
002429.SZ,兆驰股份,2010-10-20,6.7397,6.653,6.8264,6.6306,6.7397,1981121,47681680.9,0,0,24.068,3.5377,1349040000,N/A,11383548825,56000000,0,472542500,45.4307,16.5976,4.0053,18362.8867,
002429.SZ,兆驰股份,2010-10-21,6.7397,6.804,6.8348,6.6725,6.7565,1575644,37892197,0.0168,0.2491,24.0487,2.8136,1352400000,N/A,11411901375,56000000,0,472542500,45.5438,16.639,4.0153,18408.623,
002429.SZ,兆驰股份,2010-10-22,6.7565,6.7733,6.8292,6.7201,6.8208,1715936,41720254,0.0643,0.9524,24.3134,3.0642,1365280000,N/A,11520586150,56000000,0,472542500,45.9776,16.7975,4.0535,18583.9434,
002429.SZ,兆驰股份,2010-10-25,6.8208,6.8348,7.1845,6.8264,7.1062,4924156,123685660.2,0.2854,4.1838,25.1181,8.7931,1422400000,N/A,12002579500,56000000,0,472542500,47.9012,17.5002,4.2231,19361.4492,
002429.SZ,兆驰股份,2010-10-26,7.1062,7.0922,7.1677,6.9579,7.0027,2461118,61845362,-0.1035,-1.4567,25.129,4.3949,1401680000,N/A,11827738775,56000000,0,472542500,47.2034,17.2453,4.1616,19079.4121,
002429.SZ,兆驰股份,2010-10-27,7.0027,7.0027,7.109,6.9327,6.9747,2723521,68531720.8,-0.028,-0.3995,25.1629,4.8634,1396080000,N/A,11780484525,56000000,0,472542500,47.0148,17.1764,4.145,19003.1875,
002429.SZ,兆驰股份,2010-10-28,6.9747,6.9299,7.0866,6.9243,7.0614,2291262,57525331.6,0.0867,1.2435,25.1064,4.0915,1413440000,N/A,11926972700,56000000,0,472542500,47.5994,17.39,4.1965,19239.4883,
002429.SZ,兆驰股份,2010-10-29,7.0614,7.0502,7.2041,7.0474,7.1565,3205968,81833023.1,0.0951,1.3471,25.5252,5.7249,1432480000,N/A,12087637150,56000000,0,472542500,48.2406,17.6242,4.2531,19498.6563,
002429.SZ,兆驰股份,2010-11-01,7.1565,7.2125,7.3804,7.2097,7.3188,4198290,109842554.2,0.1623,2.2674,26.1636,7.4969,1464960000,N/A,12361711800,56000000,0,472542500,49.3344,18.0238,4.3495,19940.7695,
002429.SZ,兆驰股份,2010-11-02,7.3188,7.3748,8.0015,7.3244,7.6937,8657072,236908918.6,0.3749,5.1223,27.3659,15.4591,1540000000,N/A,12994918750,56000000,0,472542500,51.8615,18.9471,4.5723,20962.1992,
002429.SZ,兆驰股份,2010-11-03,7.6937,7.6657,7.8,7.3104,7.33,4526879,121496573.7,-0.3637,-4.7273,26.8389,8.0837,1467200000,N/A,12380613500,56000000,0,472542500,49.4099,18.0514,4.3561,19971.2598,
002429.SZ,兆驰股份,2010-11-04,7.33,7.3356,7.4083,7.2209,7.3916,2837920,74320338.6,0.0615,0.8397,26.1883,5.0677,1479520000,N/A,12484572850,56000000,0,472542500,49.8248,18.203,4.3927,20138.957,
002429.SZ,兆驰股份,2010-11-05,7.3916,7.4419,7.565,7.316,7.4,3300296,87513017.6,0.0084,0.1136,26.5167,5.8934,1481200000,N/A,12498749125,56000000,0,472542500,49.8813,18.2237,4.3977,20161.8242,
002429.SZ,兆驰股份,2010-11-08,7.4,7.4279,7.6378,7.3608,7.6378,3603400,97180580.8,0.2378,3.2136,26.9691,6.4346,1528800000,N/A,12900410250,56000000,0,472542500,51.4843,18.8093,4.539,20809.748,
002429.SZ,兆驰股份,2010-11-09,7.6378,7.6406,7.7497,7.5398,7.6545,3118160,85109578,0.0168,0.2198,27.2948,5.5681,1532160000,N/A,12928762800,56000000,0,472542500,51.5975,18.8506,4.549,20855.4824,
002429.SZ,兆驰股份,2010-11-10,7.6545,7.6545,7.9651,7.5538,7.8336,4647168,129223135,0.1791,2.3392,27.8069,8.2985,1568000000,N/A,13231190000,56000000,0,472542500,52.8044,19.2916,4.6554,21343.3301,
002429.SZ,兆驰股份,2010-11-11,7.8336,7.8,7.8951,7.5538,7.5762,4771199,132511905.6,-0.2574,-3.2857,27.7733,8.52,1516480000,N/A,12796450900,56000000,0,472542500,51.0694,18.6577,4.5025,20642.0488,
002429.SZ,兆驰股份,2010-11-12,7.5762,7.5538,7.6154,7.0782,7.095,4611406,120481923.3,-0.4812,-6.3516,26.1269,8.2347,1420160000,N/A,11983677800,56000000,0,472542500,47.8257,17.4727,4.2165,19330.959,
002429.SZ,兆驰股份,2010-11-15,7.095,7.1342,7.288,7.0782,7.288,2492416,63939248.9,0.193,2.7208,25.6535,4.4507,1458800000,N/A,12309732125,56000000,0,472542500,49.127,17.9481,4.3312,19856.9199,
002429.SZ,兆驰股份,2010-11-16,7.288,7.302,7.3972,7.0726,7.0894,2818515,72996885.2,-0.1986,-2.7255,25.8991,5.0331,1419040000,N/A,11974226950,56000000,0,472542500,47.788,17.4589,4.2132,19315.7148,
002429.SZ,兆驰股份,2010-11-17,7.0894,7.0614,7.0782,6.8796,6.8824,1971780,49319843.8,-0.207,-2.9203,25.0129,3.521,1377600000,N/A,11624545500,56000000,0,472542500,46.3925,16.949,4.0901,18751.6406,
002429.SZ,兆驰股份,2010-11-18,6.8824,6.9439,7.0922,6.8684,7.067,1537640,38367420.6,0.1846,2.6829,24.9521,2.7458,1414560000,N/A,11936423550,56000000,0,472542500,47.6372,17.4038,4.1999,19254.7324,
002429.SZ,兆驰股份,2010-11-19,7.067,7.2461,7.5818,7.2461,7.5622,6932913,184156337.5,0.4952,7.0071,26.5626,12.3802,1513680000,N/A,12772823775,56000000,0,472542500,50.9751,18.6233,4.4941,20603.9355,
002429.SZ,兆驰股份,2010-11-22,7.5622,7.7748,7.9595,7.5846,7.6098,9530550,264689837.1,0.0476,0.6289,27.7728,17.0188,1523200000,N/A,12853156000,56000000,0,472542500,51.2957,18.7404,4.5224,20733.5215,
002429.SZ,兆驰股份,2010-11-23,7.6098,7.5958,7.5958,7.33,7.5203,3761559,99947526.6,-0.0895,-1.1765,26.5708,6.7171,1505280000,N/A,12701942400,56000000,0,472542500,50.6923,18.5199,4.4692,20489.5977,
002429.SZ,兆驰股份,2010-11-24,7.5203,7.4755,7.6657,7.4139,7.6657,3634208,98445702.8,0.1455,1.9345,27.0886,6.4897,1534400000,N/A,12947664500,56000000,0,472542500,51.6729,18.8782,4.5557,20885.9727,
002429.SZ,兆驰股份,2010-11-25,7.6657,7.6657,7.6657,7.6657,7.6657,N/A,N/A,0,0,N/A,N/A,1534400000,N/A,12947664500,56000000,0,472542500,51.6729,18.8782,4.5557,20885.9727,
002429.SZ,兆驰股份,2010-11-26,7.6657,8.4323,8.4323,8.1134,8.2001,18019094,536195619.7,0.5344,6.9708,29.7571,32.177,1641360000,N/A,13850220675,56000000,0,472542500,55.2749,20.1942,4.8732,22341.8926,
002429.SZ,兆驰股份,2010-11-29,8.2001,8.1106,8.1106,7.8364,7.9399,8640767,246040979.8,-0.2602,-3.173,28.4744,15.4299,1589280000,N/A,13410756150,56000000,0,472542500,53.5211,19.5534,4.7186,21632.9902,
002429.SZ,兆驰股份,2010-11-30,7.9399,7.9455,8.2672,7.7021,8.0574,8210888,234838501.2,0.1175,1.4799,28.6009,14.6623,1612800000,N/A,13609224000,56000000,0,472542500,54.3131,19.8428,4.7884,21953.1406,
