代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300188.SZ,美亚柏科,2011-04-25,5.9795,5.8263,6.1649,5.746,6.0055,376007,18237092.7,0.0259,0.434,48.502,3.4815,524880000,N/A,2600100000,10800000,0,53500000,63.3467,23.4713,13.8306,61.4102,
300188.SZ,美亚柏科,2011-04-26,6.0055,5.8942,6.0018,5.5742,5.8078,234925,11060168.8,-0.1977,-3.2922,47.0796,2.1752,507600000,N/A,2514500000,10800000,0,53500000,61.2612,22.6986,13.3753,59.3885,
300188.SZ,美亚柏科,2011-04-27,5.8078,5.7694,5.9313,5.7175,5.783,142348,6702681.5,-0.0247,-0.4255,47.0866,1.318,505440000,N/A,2503800000,10800000,0,53500000,61.0005,22.602,13.3184,59.1358,
300188.SZ,美亚柏科,2011-04-28,5.783,5.7855,5.8448,5.6236,5.741,142575,6595960.7,-0.042,-0.7265,46.2631,1.3201,501768000,N/A,2485610000,10800000,0,53500000,60.5573,22.4378,13.2216,58.7062,
300188.SZ,美亚柏科,2011-04-29,5.741,5.636,5.741,5.5606,5.7324,154675,7027654.3,-0.0086,-0.1507,45.435,1.4322,501012000,N/A,2481865000,10800000,0,53500000,60.4661,22.404,13.2017,58.6177,
300188.SZ,美亚柏科,2011-05-03,5.7324,5.7077,5.8078,5.6236,5.8065,64895,3009953.1,0.0741,1.2934,46.3819,0.6009,507492000,N/A,2513965000,10800000,0,53500000,61.2481,22.6938,13.3724,59.3759,
300188.SZ,美亚柏科,2011-05-04,5.8065,5.8695,5.9153,5.6978,5.767,71901,3378050.9,-0.0395,-0.681,46.982,0.6658,504036000,N/A,2496845000,10800000,0,53500000,60.831,22.5392,13.2814,58.9715,
300188.SZ,美亚柏科,2011-05-05,5.767,5.767,5.767,5.767,5.767,N/A,N/A,0,0,N/A,N/A,504036000,N/A,2496845000,10800000,0,53500000,60.831,22.5392,13.2814,58.9715,
300188.SZ,美亚柏科,2011-05-06,5.767,5.6829,5.8559,5.6805,5.7991,42467,1984810.6,0.0321,0.5571,46.7377,0.3932,506844000,N/A,2510755000,10800000,0,53500000,61.1699,22.6648,13.3554,59.3,
300188.SZ,美亚柏科,2011-05-09,5.7991,5.809,6.0277,5.8078,5.9424,89251,4285172.1,0.1433,2.4718,48.0126,0.8264,519372000,N/A,2572815000,10800000,0,53500000,62.6819,23.225,13.6855,60.7658,
300188.SZ,美亚柏科,2011-05-10,5.9424,6.0042,6.0042,5.8893,5.8942,65372,3125080.3,-0.0482,-0.811,47.8046,0.6053,515160000,N/A,2551950000,10800000,0,53500000,62.1736,23.0367,13.5745,60.273,
300188.SZ,美亚柏科,2011-05-11,5.8942,5.8671,5.919,5.6842,5.7336,109645,5142636.4,-0.1606,-2.7254,46.9026,1.0152,501120000,N/A,2482400000,10800000,0,53500000,60.4791,22.4088,13.2045,58.6303,
300188.SZ,美亚柏科,2011-05-12,5.7336,5.7336,5.8201,5.7151,5.7225,87400,4071048,-0.0111,-0.194,46.5795,0.8093,500148000,N/A,2477585000,10800000,0,53500000,60.3618,22.3654,13.1789,58.5166,
300188.SZ,美亚柏科,2011-05-13,5.7225,5.7954,5.8942,5.7583,5.7954,76352,3587312.8,0.0729,1.274,46.9839,0.707,506520000,N/A,2509150000,10800000,0,53500000,61.1308,22.6503,13.3468,59.2621,
300188.SZ,美亚柏科,2011-05-16,5.7954,5.8325,5.9165,5.7583,5.8374,126168,5943491.3,0.042,0.7249,47.1078,1.1682,510192000,N/A,2527340000,10800000,0,53500000,61.574,22.8145,13.4436,59.6918,
300188.SZ,美亚柏科,2011-05-17,5.8374,5.8424,5.8757,5.6842,5.8053,65372,3053620.4,-0.0321,-0.5504,46.7114,0.6053,507384000,N/A,2513430000,10800000,0,53500000,61.2351,22.6889,13.3696,59.3632,
300188.SZ,美亚柏科,2011-05-18,5.8053,5.935,6.0376,5.7929,5.804,413542,19887490.1,-0.0012,-0.0213,48.0906,3.8291,507276000,N/A,2512895000,10800000,0,53500000,61.2221,22.6841,13.3667,59.3506,
300188.SZ,美亚柏科,2011-05-19,5.804,5.7126,5.7707,5.5791,5.5878,225358,10325439.1,-0.2162,-3.7258,45.8179,2.0866,488376000,N/A,2419270000,10800000,0,53500000,58.9411,21.839,12.8687,57.1393,
300188.SZ,美亚柏科,2011-05-20,5.5878,5.5853,5.6805,5.3814,5.3827,225611,10034720.2,-0.2051,-3.6709,44.478,2.089,470448000,N/A,2330460000,10800000,0,53500000,56.7774,21.0373,12.3963,55.0418,
300188.SZ,美亚柏科,2011-05-23,5.3827,5.4136,5.4432,5.1504,5.1677,138590,5919165.5,-0.215,-3.9945,42.7099,1.2832,451656000,N/A,2237370000,10800000,0,53500000,54.5094,20.1969,11.9012,52.8431,
300188.SZ,美亚柏科,2011-05-24,5.1677,5.1281,5.3048,5.07,5.2467,93937,3958831.1,0.0791,1.5304,42.1435,0.8698,458568000,N/A,2271610000,10800000,0,53500000,55.3436,20.506,12.0833,53.6518,
300188.SZ,美亚柏科,2011-05-25,5.2467,5.1232,5.2789,5.0181,5.033,123129,5102336.7,-0.2138,-4.0744,41.439,1.1401,439884000,N/A,2179055000,10800000,0,53500000,53.0887,19.6705,11.591,51.4658,
300188.SZ,美亚柏科,2011-05-26,5.033,5.1232,5.1256,4.8068,4.8316,314858,12517104.7,-0.2014,-4.002,39.7548,2.9154,422280000,N/A,2091850000,10800000,0,53500000,50.9641,18.8833,11.1271,49.4062,
300188.SZ,美亚柏科,2011-05-27,4.8316,4.8686,4.8686,4.5931,4.6833,160650,6102120.5,-0.1483,-3.0691,37.9839,1.4875,409320000,N/A,2027650000,10800000,0,53500000,49.4,18.3038,10.7856,47.8899,
300188.SZ,美亚柏科,2011-05-30,4.6833,4.6709,4.8204,4.6277,4.6944,84370,3218491.4,0.0111,0.2375,38.1473,0.7812,410292000,N/A,2032465000,10800000,0,53500000,49.5173,18.3472,10.8112,48.0036,
300188.SZ,美亚柏科,2011-05-31,4.6944,4.6857,4.7179,4.4114,4.5461,670317,24551161.8,-0.1483,-3.1587,36.6262,6.2066,397332000,N/A,1968265000,10800000,0,53500000,47.9532,17.7677,10.4697,46.4873,
300188.SZ,美亚柏科,2011-06-01,4.5461,4.4744,4.7426,4.451,4.7426,373894,13902159.6,0.1965,4.3218,37.1821,3.462,414504000,N/A,2053330000,10800000,0,53500000,50.0256,18.5356,10.9222,48.4964,
300188.SZ,美亚柏科,2011-06-02,4.7426,4.6586,4.6882,4.535,4.6165,177611,6621244.3,-0.126,-2.6576,37.2795,1.6445,403488000,N/A,1998760000,10800000,0,53500000,48.6961,18.043,10.6319,47.2075,
300188.SZ,美亚柏科,2011-06-03,4.6165,4.6314,4.7018,4.5721,4.682,98640,3702565.8,0.0655,1.4186,37.5361,0.9133,409212000,N/A,2027115000,10800000,0,53500000,49.3869,18.2989,10.7828,47.8772,
300188.SZ,美亚柏科,2011-06-07,4.682,4.666,4.813,4.6586,4.8044,165429,6377040.6,0.1223,2.6128,38.5485,1.5317,419904000,N/A,2080080000,10800000,0,53500000,50.6773,18.7771,11.0645,49.1282,
300188.SZ,美亚柏科,2011-06-08,4.8044,4.8044,4.9403,4.7092,4.8155,157155,6094092.3,0.0111,0.2315,38.7776,1.4551,420876000,N/A,2084895000,10800000,0,53500000,50.7946,18.8205,11.0901,49.2419,
300188.SZ,美亚柏科,2011-06-09,4.8155,4.8118,4.8155,4.6079,4.6079,168430,6391377,-0.2076,-4.311,37.9468,1.5595,402732000,N/A,1995015000,10800000,0,53500000,48.6049,18.0092,10.612,47.1191,
300188.SZ,美亚柏科,2011-06-10,4.6079,4.6104,4.6709,4.5721,4.6697,76900,2867162,0.0618,1.3408,37.2843,0.712,408132000,N/A,2021765000,10800000,0,53500000,49.2566,18.2506,10.7543,47.7509,
300188.SZ,美亚柏科,2011-06-13,4.6697,4.6573,4.6573,4.5152,4.5943,107160,3970323,-0.0754,-1.6142,37.0504,0.9922,401544000,N/A,1989130000,10800000,0,53500000,48.4615,17.956,10.5807,46.9801,
300188.SZ,美亚柏科,2011-06-14,4.5943,4.64,4.666,4.577,4.5968,90230,3374960.4,0.0025,0.0538,37.404,0.8355,401760000,N/A,1990200000,10800000,0,53500000,48.4876,17.9657,10.5864,47.0054,
300188.SZ,美亚柏科,2011-06-15,4.5968,4.6759,4.6759,4.5733,4.6017,73610,2737413.4,0.0049,0.1075,37.1881,0.6816,402192000,N/A,1992340000,10800000,0,53500000,48.5397,17.985,10.5978,47.0559,
300188.SZ,美亚柏科,2011-06-16,4.6017,4.6437,4.6437,4.5226,4.5597,55404,2038181.4,-0.042,-0.913,36.7876,0.4104,498150000,N/A,1974150000,13500000,0,53500000,48.0965,17.8208,10.501,46.6263,
300188.SZ,美亚柏科,2011-06-17,4.5597,4.5127,4.5918,4.5115,4.5202,38598,1423238.9,-0.0395,-0.8672,36.8734,0.2859,493830000,N/A,1957030000,13500000,0,53500000,47.6794,17.6663,10.41,46.2219,
300188.SZ,美亚柏科,2011-06-20,4.5202,4.4707,4.5016,4.4238,4.4361,56314,2029951.5,-0.084,-1.8589,36.047,0.4171,484650000,N/A,1920650000,13500000,0,53500000,46.7931,17.3379,10.2164,45.3627,
300188.SZ,美亚柏科,2011-06-21,4.4361,4.4843,4.4843,4.4374,4.4806,25619,926341.6,0.0445,1.0028,36.1584,0.1898,489510000,N/A,1939910000,13500000,0,53500000,47.2623,17.5117,10.3189,45.8176,
300188.SZ,美亚柏科,2011-06-22,4.4806,4.4831,4.509,4.446,4.4967,14983,542999.7,0.0161,0.3585,36.2411,0.111,491265000,N/A,1946865000,13500000,0,53500000,47.4318,17.5745,10.3559,45.9819,
300188.SZ,美亚柏科,2011-06-23,4.4967,4.4905,4.7562,4.467,4.6857,100267,3764896.7,0.1891,4.2045,37.5487,0.7427,511920000,N/A,2028720000,13500000,0,53500000,49.426,18.3134,10.7913,47.9151,
300188.SZ,美亚柏科,2011-06-24,4.6857,4.6808,4.8044,4.6227,4.7426,128541,4931385.5,0.0568,1.2131,38.3643,0.9522,518130000,N/A,2053330000,13500000,0,53500000,50.0256,18.5356,10.9222,48.4964,
300188.SZ,美亚柏科,2011-06-27,4.7426,4.7809,4.7821,4.6091,4.6956,336440,12789322.6,-0.047,-0.9901,38.0137,2.4921,513000000,N/A,2033000000,13500000,0,53500000,49.5303,18.3521,10.8141,48.0162,
300188.SZ,美亚柏科,2011-06-28,4.6956,4.6474,4.7142,4.5597,4.6128,210978,7886934.4,-0.0828,-1.7632,37.3827,1.5628,503955000,N/A,1997155000,13500000,0,53500000,48.657,18.0285,10.6234,47.1696,
300188.SZ,美亚柏科,2011-06-29,4.6128,4.6005,4.619,4.4547,4.4954,222098,8139458.3,-0.1174,-2.5449,36.648,1.6452,491130000,N/A,1946330000,13500000,0,53500000,47.4188,17.5697,10.353,45.9692,
300188.SZ,美亚柏科,2011-06-30,4.4954,4.4979,4.5857,4.4831,4.4954,301849,11059479.8,0,0,36.6391,2.2359,491130000,N/A,1946330000,13500000,0,53500000,47.4188,17.5697,10.353,45.9692,
300188.SZ,美亚柏科,2011-07-01,4.4954,4.5189,4.5844,4.5041,4.5473,243750,8979531.3,0.0519,1.1545,36.8391,1.8056,496800000,N/A,1968800000,13500000,0,53500000,47.9662,17.7725,10.4726,46.4999,
300188.SZ,美亚柏科,2011-07-04,4.5473,4.5251,4.6623,4.514,4.661,274360,10231374.5,0.1137,2.5,37.2918,2.0323,509220000,N/A,2018020000,13500000,0,53500000,49.1654,18.2168,10.7344,47.6624,
300188.SZ,美亚柏科,2011-07-05,4.661,4.6586,4.7883,4.6363,4.7389,324120,12386975,0.0778,1.6702,38.2172,2.4009,517725000,N/A,2051725000,13500000,0,53500000,49.9865,18.5211,10.9137,48.4585,
300188.SZ,美亚柏科,2011-07-06,4.7389,4.7352,4.7735,4.6586,4.7438,197513,7510248.5,0.0049,0.1043,38.0241,1.4631,518265000,N/A,2053865000,13500000,0,53500000,50.0387,18.5404,10.925,48.509,
300188.SZ,美亚柏科,2011-07-07,4.7438,4.7364,5.0663,4.7092,4.9428,714169,28297027.3,0.1989,4.1938,39.6223,5.2901,540000000,N/A,2140000000,13500000,0,53500000,52.1372,19.318,11.3832,50.5434,
300188.SZ,美亚柏科,2011-07-08,4.9428,4.9181,4.9798,4.8686,4.9366,185975,7408451.8,-0.0062,-0.125,39.8357,1.3776,539325000,N/A,2137325000,13500000,0,53500000,52.072,19.2938,11.369,50.4802,
300188.SZ,美亚柏科,2011-07-11,4.9366,4.8933,4.9242,4.7784,4.881,177500,6961264.3,-0.0556,-1.1264,39.2184,1.3148,533250000,N/A,2113250000,13500000,0,53500000,51.4855,19.0765,11.2409,49.9116,
300188.SZ,美亚柏科,2011-07-12,4.881,4.8204,4.8204,4.6573,4.6969,170401,6509004.3,-0.1841,-3.7722,38.1982,1.2622,513135000,N/A,2033535000,13500000,0,53500000,49.5433,18.3569,10.8169,48.0289,
300188.SZ,美亚柏科,2011-07-13,4.6969,4.6907,4.7797,4.6907,4.7562,255706,9828832.9,0.0593,1.2628,38.438,1.8941,519615000,N/A,2059215000,13500000,0,53500000,50.169,18.5887,10.9535,48.6354,
300188.SZ,美亚柏科,2011-07-14,4.7562,4.7932,4.8933,4.7512,4.881,254986,9969473.8,0.1248,2.6241,39.0981,1.8888,533250000,N/A,2113250000,13500000,0,53500000,51.4855,19.0765,11.2409,49.9116,
300188.SZ,美亚柏科,2011-07-15,4.881,4.8328,4.9922,4.8328,4.9675,254222,10164763.2,0.0865,1.7722,39.9838,1.8831,542700000,N/A,2150700000,13500000,0,53500000,52.3979,19.4146,11.4401,50.7961,
300188.SZ,美亚柏科,2011-07-18,4.9675,5.0033,5.1862,4.9922,5.1751,363478,14928941.7,0.2076,4.1791,41.0725,2.6924,565380000,N/A,2240580000,13500000,0,53500000,54.5876,20.2259,11.9182,52.9189,
300188.SZ,美亚柏科,2011-07-19,5.1751,5.1874,5.1874,4.9489,5.0354,326349,13425169.1,-0.1396,-2.6982,41.1375,2.4174,550125000,N/A,2180125000,13500000,0,53500000,53.1147,19.6802,11.5967,51.4911,
300188.SZ,美亚柏科,2011-07-20,5.0354,5.0416,5.1887,5.0416,5.1528,260106,10719588.4,0.1174,2.3313,41.2124,1.9267,562950000,N/A,2230950000,13500000,0,53500000,54.353,20.139,11.867,52.6915,
300188.SZ,美亚柏科,2011-07-21,5.1528,5.0416,5.1256,4.8909,4.9428,370288,14887818.6,-0.2101,-4.0767,40.2061,2.7429,540000000,N/A,2140000000,13500000,0,53500000,52.1372,19.318,11.3832,50.5434,
300188.SZ,美亚柏科,2011-07-22,4.9428,4.9428,4.9675,4.881,4.9366,160500,6383470.6,-0.0062,-0.125,39.7724,1.1889,539325000,N/A,2137325000,13500000,0,53500000,52.072,19.2938,11.369,50.4802,
300188.SZ,美亚柏科,2011-07-25,4.9366,4.8933,4.9032,4.7586,4.7821,124618,4868541.4,-0.1545,-3.1289,39.0677,0.9231,522450000,N/A,2070450000,13500000,0,53500000,50.4427,18.6901,11.0133,48.9007,
300188.SZ,美亚柏科,2011-07-26,4.7821,4.8439,4.8439,4.6338,4.6944,271786,10300995.3,-0.0877,-1.8346,37.9011,2.0132,512865000,N/A,2032465000,13500000,0,53500000,49.5173,18.3472,10.8112,48.0036,
300188.SZ,美亚柏科,2011-07-27,4.6944,4.6722,4.7945,4.6499,4.7784,164209,6283591.8,0.084,1.7899,38.2658,1.2164,522045000,N/A,2068845000,13500000,0,53500000,50.4036,18.6756,11.0047,48.8628,
300188.SZ,美亚柏科,2011-07-28,4.7784,4.7574,4.7574,4.6833,4.7426,281700,10730531,-0.0358,-0.7499,38.0921,2.0867,518130000,N/A,2053330000,13500000,0,53500000,50.0256,18.5356,10.9222,48.4964,
300188.SZ,美亚柏科,2011-07-29,4.7426,4.7883,4.8044,4.6586,4.6808,137698,5224811.6,-0.0618,-1.3028,37.944,1.02,511380000,N/A,2026580000,13500000,0,53500000,49.3739,18.2941,10.7799,47.8646,
300188.SZ,美亚柏科,2011-08-01,4.6808,4.6277,4.8501,4.6277,4.7883,201386,7767431.6,0.1075,2.2967,38.5699,1.4917,523125000,N/A,2073125000,13500000,0,53500000,50.5079,18.7143,11.0275,48.9639,
300188.SZ,美亚柏科,2011-08-02,4.7883,4.818,4.818,4.6647,4.8081,204652,7871031.9,0.0198,0.4129,38.4606,1.5159,525285000,N/A,2081685000,13500000,0,53500000,50.7164,18.7915,11.073,49.1661,
300188.SZ,美亚柏科,2011-08-03,4.8081,4.7698,5.1738,4.7401,5.0083,694488,28407599.3,0.2002,4.1635,40.9044,5.1444,547155000,N/A,2168355000,13500000,0,53500000,52.828,19.5739,11.534,51.2131,
300188.SZ,美亚柏科,2011-08-04,5.0083,4.944,5.0515,4.9428,5.0083,451693,18293463.4,0,0,40.4998,3.3459,547155000,N/A,2168355000,13500000,0,53500000,52.828,19.5739,11.534,51.2131,
300188.SZ,美亚柏科,2011-08-05,5.0083,4.7117,5.0379,4.7117,4.9527,311499,12351883.6,-0.0556,-1.1103,39.653,2.3074,541080000,N/A,2144280000,13500000,0,53500000,52.2414,19.3566,11.406,50.6445,
300188.SZ,美亚柏科,2011-08-08,4.9527,4.9428,4.9428,4.6845,4.7945,366321,14149992.1,-0.1582,-3.1936,38.6273,2.7135,523800000,N/A,2075800000,13500000,0,53500000,50.5731,18.7384,11.0417,49.0271,
300188.SZ,美亚柏科,2011-08-09,4.7945,4.6969,4.8439,4.6338,4.8031,495898,19196377.4,0.0086,0.1804,38.7103,3.6733,524745000,N/A,2079545000,13500000,0,53500000,50.6643,18.7722,11.0616,49.1156,
300188.SZ,美亚柏科,2011-08-10,4.8031,4.9008,4.9873,4.7772,4.9675,339541,13597708.9,0.1643,3.4217,40.0473,2.5151,542700000,N/A,2150700000,13500000,0,53500000,52.3979,19.4146,11.4401,50.7961,
300188.SZ,美亚柏科,2011-08-11,4.9675,4.8192,5.2764,4.8192,5.1046,682920,28306184.2,0.1372,2.7612,41.4488,5.0587,557685000,N/A,2210085000,13500000,0,53500000,53.8447,19.9506,11.756,52.1987,
300188.SZ,美亚柏科,2011-08-12,5.1046,5.1219,5.4222,5.1219,5.3963,1190459,51015961,0.2916,5.7129,42.854,8.8182,589545000,N/A,2336345000,13500000,0,53500000,56.9208,21.0904,12.4276,55.1808,
300188.SZ,美亚柏科,2011-08-15,5.3963,5.4235,5.5977,5.3172,5.5841,652935,29221519,0.1878,3.4807,44.7541,4.8366,610065000,N/A,2417665000,13500000,0,53500000,58.902,21.8245,12.8602,57.1014,
300188.SZ,美亚柏科,2011-08-16,5.5841,5.5483,5.5594,5.3851,5.3901,582781,25689169,-0.194,-3.4742,44.0803,4.3169,588870000,N/A,2333670000,13500000,0,53500000,56.8556,21.0662,12.4134,55.1176,
300188.SZ,美亚柏科,2011-08-17,5.3901,5.337,5.4926,5.332,5.4346,150395,6595074,0.0445,0.8253,43.8517,1.114,593730000,N/A,2352930000,13500000,0,53500000,57.3248,21.2401,12.5159,55.5725,
300188.SZ,美亚柏科,2011-08-18,5.4346,5.3691,5.437,5.2838,5.3209,238319,10276749.8,-0.1137,-2.0919,43.1218,1.7653,581310000,N/A,2303710000,13500000,0,53500000,56.1257,20.7958,12.254,54.41,
300188.SZ,美亚柏科,2011-08-19,5.3209,5.2579,5.3122,5.1751,5.2986,125527,5337711.1,-0.0222,-0.418,42.5224,0.9298,578880000,N/A,2294080000,13500000,0,53500000,55.891,20.7089,12.2028,54.1825,
300188.SZ,美亚柏科,2011-08-22,5.2986,5.3135,5.437,5.264,5.2678,226858,9809581.8,-0.0309,-0.583,43.2411,1.6804,575505000,N/A,2280705000,13500000,0,53500000,55.5652,20.5881,12.1317,53.8666,
300188.SZ,美亚柏科,2011-08-23,5.2678,5.3481,5.3493,5.2208,5.3419,304620,13036057.5,0.0741,1.4075,42.7945,2.2564,583605000,N/A,2312805000,13500000,0,53500000,56.3472,20.8779,12.3024,54.6248,
300188.SZ,美亚柏科,2011-08-24,5.3419,5.3839,5.5952,5.2319,5.2999,587652,25664365.9,-0.042,-0.7865,43.6727,4.353,579015000,N/A,2294615000,13500000,0,53500000,55.9041,20.7137,12.2057,54.1952,
300188.SZ,美亚柏科,2011-08-25,5.2999,5.3147,5.4432,5.227,5.437,217171,9405209.1,0.1372,2.588,43.3079,1.6087,594000000,N/A,2354000000,13500000,0,53500000,57.3509,21.2498,12.5215,55.5977,
300188.SZ,美亚柏科,2011-08-26,5.437,5.4136,5.5359,5.4024,5.4964,198131,8798901.1,0.0593,1.0909,44.4095,1.4676,600480000,N/A,2379680000,13500000,0,53500000,57.9765,21.4816,12.6581,56.2043,
300188.SZ,美亚柏科,2011-08-29,5.4964,5.4432,5.573,5.3889,5.4741,207320,9211227.9,-0.0222,-0.4047,44.43,1.5357,598050000,N/A,2370050000,13500000,0,53500000,57.7419,21.3946,12.6069,55.9768,
300188.SZ,美亚柏科,2011-08-30,5.4741,5.4605,5.7213,5.4123,5.4123,541033,24422984.9,-0.0618,-1.1287,45.1414,4.0077,591300000,N/A,2343300000,13500000,0,53500000,57.0902,21.1532,12.4646,55.345,
