代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300313.SZ,天山生物,2012-05-17,7.8429,7.8478,7.9415,7.6949,7.8922,2801524,44533948.6,0.0493,0.6289,15.8963,15.3845,291360000,N/A,1454560000,18210000,0,90910000,53.8228,12.2857,19.2696,-812.8011,
300313.SZ,天山生物,2012-05-18,7.8922,7.7936,7.8823,7.4581,7.4877,2678461,41667409.5,-0.4045,-5.125,15.5565,14.7087,276427800,N/A,1380013800,18210000,0,90910000,51.0643,11.6561,18.282,-771.145,
300313.SZ,天山生物,2012-05-21,7.4877,7.4729,7.5519,7.3989,7.5173,1568023,23792971.2,0.0296,0.3953,15.1739,8.6108,277520400,N/A,1385468400,18210000,0,90910000,51.2662,11.7021,18.3543,-774.193,
300313.SZ,天山生物,2012-05-22,7.5173,7.5025,7.69,7.5025,7.6357,2040256,31455152.4,0.1184,1.5748,15.4173,11.204,281890800,N/A,1407286800,18210000,0,90910000,52.0735,11.8864,18.6433,-786.385,
300313.SZ,天山生物,2012-05-23,7.6357,7.6357,7.6357,7.3003,7.3891,2383482,35835641.9,-0.2466,-3.23,15.035,13.0889,272785800,N/A,1361831800,18210000,0,90910000,50.3916,11.5025,18.0411,-760.985,
300313.SZ,天山生物,2012-05-24,7.3891,7.3398,7.4877,7.3299,7.3989,1580013,23728082.8,0.0099,0.1335,15.0177,8.6766,273150000,N/A,1363650000,18210000,0,90910000,50.4588,11.5179,18.0652,-762.001,
300313.SZ,天山生物,2012-05-25,7.3989,7.3743,7.3792,6.9846,7.0339,2269234,32840249.8,-0.365,-4.9333,14.472,12.4615,259674600,N/A,1296376600,18210000,0,90910000,47.9695,10.9496,17.174,-724.4089,
300313.SZ,天山生物,2012-05-28,7.0339,7.029,7.1079,6.8465,7.0635,1599770,22628822.8,0.0296,0.4208,14.145,8.7851,260767200,N/A,1301831200,18210000,0,90910000,48.1714,10.9957,17.2463,-727.457,
300313.SZ,天山生物,2012-05-29,7.0635,7.0043,7.1868,6.9797,7.1622,1620854,23451884.9,0.0987,1.3966,14.4688,8.9009,264409200,N/A,1320013200,18210000,0,90910000,48.8441,11.1493,17.4871,-737.6169,
300313.SZ,天山生物,2012-05-30,7.1622,7.1128,7.3693,7.1079,7.1572,1641707,24116528.5,-0.0049,-0.0689,14.6899,9.0154,264227100,N/A,1319104100,18210000,0,90910000,48.8105,11.1416,17.4751,-737.1089,
300313.SZ,天山生物,2012-05-31,7.1572,7.177,7.6406,7.1178,7.5124,3690389,55674549.8,0.3551,4.9621,15.0864,20.2657,277338300,N/A,1384559300,18210000,0,90910000,51.2325,11.6945,18.3422,-773.685,
300313.SZ,天山生物,2012-06-01,7.5124,7.4581,7.4976,7.3299,7.394,1994577,29943641.9,-0.1184,-1.5758,15.0125,10.9532,272967900,N/A,1362740900,18210000,0,90910000,50.4252,11.5102,18.0532,-761.493,
300313.SZ,天山生物,2012-06-04,7.394,7.2115,7.2806,7.0586,7.0586,1332812,19334207.9,-0.3354,-4.5364,14.5063,7.3191,260585100,N/A,1300922100,18210000,0,90910000,48.1377,10.988,17.2342,-726.949,
300313.SZ,天山生物,2012-06-05,7.0586,7.0537,7.1523,6.9945,7.0438,911668,13060058.3,-0.0148,-0.2096,14.3255,5.0064,260038800,N/A,1298194800,18210000,0,90910000,48.0368,10.965,17.1981,-725.4249,
300313.SZ,天山生物,2012-06-06,7.0438,7.103,7.103,6.9106,6.9599,813212,11562288.2,-0.0839,-1.1905,14.218,4.4657,256943100,N/A,1282740100,18210000,0,90910000,47.4649,10.8345,16.9933,-716.7889,
300313.SZ,天山生物,2012-06-07,6.9599,7.0537,7.0783,6.881,6.9451,922574,13062018.3,-0.0148,-0.2126,14.1582,5.0663,256396800,N/A,1280012800,18210000,0,90910000,47.364,10.8114,16.9572,-715.265,
300313.SZ,天山生物,2012-06-08,6.9451,7.0043,7.0537,6.9254,7.029,767301,10871227.7,0.0839,1.2074,14.1681,4.2136,259492500,N/A,1295467500,18210000,0,90910000,47.9359,10.942,17.162,-723.9009,
300313.SZ,天山生物,2012-06-11,7.029,7.0339,7.2411,7.0043,7.2411,1421060,20598652.8,0.2121,3.0175,14.4953,7.8037,267322800,N/A,1334558800,18210000,0,90910000,49.3824,11.2721,17.6798,-745.745,
300313.SZ,天山生物,2012-06-12,7.2411,7.2016,7.2263,7.0833,7.1227,816020,11826473.7,-0.1184,-1.6349,14.4929,4.4812,262952400,N/A,1312740400,18210000,0,90910000,48.575,11.0879,17.3908,-733.553,
300313.SZ,天山生物,2012-06-13,7.1227,7.1424,7.2658,7.1079,7.2066,958413,13980054.8,0.0839,1.1773,14.5867,5.2631,266048100,N/A,1328195100,18210000,0,90910000,49.1469,11.2184,17.5955,-742.189,
300313.SZ,天山生物,2012-06-14,7.2066,7.1918,7.4384,7.1622,7.2954,2004573,29811941.8,0.0888,1.232,14.872,11.0081,269325900,N/A,1344558900,18210000,0,90910000,49.7524,11.3566,17.8123,-751.333,
300313.SZ,天山生物,2012-06-15,7.2954,7.2658,7.3447,7.0882,7.1819,1297914,18961770.3,-0.1135,-1.5551,14.6094,7.1275,265137600,N/A,1323649600,18210000,0,90910000,48.9787,11.18,17.5353,-739.649,
300313.SZ,天山生物,2012-06-18,7.1819,7.2263,7.3743,7.1375,7.3545,1485416,21926644.9,0.1726,2.4038,14.7613,8.1571,271511100,N/A,1355468100,18210000,0,90910000,50.1561,11.4488,17.9568,-757.429,
300313.SZ,天山生物,2012-06-19,7.3545,7.3003,7.5913,7.251,7.3989,2784828,42109970.1,0.0444,0.6036,15.1212,15.2929,273150000,N/A,1363650000,18210000,0,90910000,50.4588,11.5179,18.0652,-762.001,
300313.SZ,天山生物,2012-06-20,7.3989,7.3299,7.4384,7.251,7.3989,1549384,23053048.4,0,0,14.8788,8.5084,273150000,N/A,1363650000,18210000,0,90910000,50.4588,11.5179,18.0652,-762.001,
300313.SZ,天山生物,2012-06-21,7.3989,7.3496,7.3496,7.0833,7.1326,1352998,19714969.6,-0.2664,-3.6,14.5713,7.43,263316600,N/A,1314558600,18210000,0,90910000,48.6423,11.1032,17.4149,-734.569,
300313.SZ,天山生物,2012-06-25,7.1326,7.0931,7.2658,7.0043,7.0833,1006737,14579986.4,-0.0493,-0.6916,14.4824,5.5285,261495600,N/A,1305467600,18210000,0,90910000,48.3059,11.0264,17.2944,-729.489,
300313.SZ,天山生物,2012-06-26,7.0833,7.0142,7.32,7.0142,7.251,1376908,20100885.6,0.1677,2.3677,14.5986,7.5613,267687000,N/A,1336377000,18210000,0,90910000,49.4497,11.2875,17.7039,-746.761,
300313.SZ,天山生物,2012-06-27,7.251,7.246,7.4729,7.2016,7.2756,2338416,34894473.7,0.0247,0.3401,14.9223,12.8414,268597500,N/A,1340922500,18210000,0,90910000,49.6179,11.3259,17.7641,-749.301,
300313.SZ,天山生物,2012-06-28,7.2756,7.2312,7.4581,7.2312,7.2756,1517670,22618479.3,0,0,14.9034,8.3343,268597500,N/A,1340922500,18210000,0,90910000,49.6179,11.3259,17.7641,-749.301,
300313.SZ,天山生物,2012-06-29,7.2756,7.2756,8.0057,7.246,7.7294,4921137,77583545.3,0.4538,6.2373,15.7654,27.0244,285350700,N/A,1424559700,18210000,0,90910000,52.7127,12.0323,18.8721,-796.037,
300313.SZ,天山生物,2012-07-02,7.7294,7.5962,7.9859,7.5716,7.8675,3339305,52574260.4,0.1381,1.7869,15.7441,18.3378,290449500,N/A,1450014500,18210000,0,90910000,53.6546,12.2473,19.2093,-810.261,
300313.SZ,天山生物,2012-07-03,7.8675,7.7837,7.8774,7.6752,7.8083,2951610,46442821.8,-0.0592,-0.7524,15.7347,16.2087,288264300,N/A,1439105300,18210000,0,90910000,53.2509,12.1552,19.0648,-804.165,
300313.SZ,天山生物,2012-07-04,7.8083,7.8034,7.9317,7.5962,7.5962,1975425,31033017.6,-0.2121,-2.7164,15.7095,10.848,280434000,N/A,1400014000,18210000,0,90910000,51.8044,11.825,18.547,-782.321,
300313.SZ,天山生物,2012-07-05,7.5962,7.5519,7.6209,7.3743,7.5272,1920435,29131080.8,-0.0691,-0.9091,15.169,10.546,277884600,N/A,1387286600,18210000,0,90910000,51.3335,11.7175,18.3783,-775.209,
300313.SZ,天山生物,2012-07-06,7.5272,7.5617,7.6801,7.3891,7.6505,1761666,26945108.1,0.1233,1.6383,15.2952,9.6742,282437100,N/A,1410014100,18210000,0,90910000,52.1744,11.9095,18.6794,-787.909,
300313.SZ,天山生物,2012-07-09,7.6505,7.6357,7.6357,7.0635,7.1523,1863906,28128924.3,-0.4982,-6.5119,15.0914,10.2356,264045000,N/A,1318195000,18210000,0,90910000,48.7769,11.1339,17.463,-736.601,
300313.SZ,天山生物,2012-07-10,7.1523,7.0537,7.1178,6.8218,6.8564,1993237,28126760.2,-0.296,-4.1379,14.1111,10.9458,253119000,N/A,1263649000,18210000,0,90910000,46.7585,10.6732,16.7404,-706.1209,
300313.SZ,天山生物,2012-07-11,6.8564,6.7478,6.9155,6.7084,6.8514,824051,11401115.6,-0.0049,-0.0719,13.8354,4.5253,252936900,N/A,1262739900,18210000,0,90910000,46.7249,10.6655,16.7284,-705.6129,
300313.SZ,天山生物,2012-07-12,6.8514,6.8514,7.0537,6.7725,6.9945,1094619,15413331.7,0.143,2.0878,14.081,6.0111,258217800,N/A,1289103800,18210000,0,90910000,47.7004,10.8882,17.0776,-720.3449,
300313.SZ,天山生物,2012-07-13,6.9945,6.9303,7.029,6.5703,6.5999,1466580,20163279.2,-0.3946,-5.6417,13.7485,8.0537,243649800,N/A,1216375800,18210000,0,90910000,45.0093,10.2739,16.1142,-679.7049,
300313.SZ,天山生物,2012-07-16,6.5999,6.6097,6.7429,6.4075,6.4223,1614796,21576539.5,-0.1776,-2.6906,13.3618,8.8676,237094200,N/A,1183648200,18210000,0,90910000,43.7983,9.9975,15.6806,-661.4169,
300313.SZ,天山生物,2012-07-17,6.4223,6.4124,6.59,6.3631,6.5357,670493,8834119.2,0.1135,1.7665,13.1756,3.682,241282500,N/A,1204557500,18210000,0,90910000,44.572,10.1741,15.9576,-673.1009,
300313.SZ,天山生物,2012-07-18,6.5357,6.5111,6.5653,6.077,6.3483,1458114,18549404.2,-0.1874,-2.8679,12.7215,8.0072,234362700,N/A,1170011700,18210000,0,90910000,43.2937,9.8823,15.5,-653.7969,
300313.SZ,天山生物,2012-07-19,6.3483,6.3927,6.8366,6.3878,6.5407,1703641,22882255.5,0.1924,3.0303,13.4314,9.3555,241464600,N/A,1205466600,18210000,0,90910000,44.6056,10.1818,15.9696,-673.6089,
300313.SZ,天山生物,2012-07-20,6.5407,6.4173,6.5949,6.368,6.5357,937007,12368302.3,-0.0049,-0.0754,13.1998,5.1456,241282500,N/A,1204557500,18210000,0,90910000,44.572,10.1741,15.9576,-673.1009,
300313.SZ,天山生物,2012-07-23,6.5357,6.4272,6.6048,6.2891,6.5555,829858,10942594.9,0.0197,0.3019,13.1861,4.5572,242010900,N/A,1208193900,18210000,0,90910000,44.7065,10.2048,16.0058,-675.1329,
300313.SZ,天山生物,2012-07-24,6.5555,6.4272,6.6985,6.4272,6.5999,938177,12528496.3,0.0444,0.6772,13.3541,5.152,243649800,N/A,1216375800,18210000,0,90910000,45.0093,10.2739,16.1142,-679.7049,
300313.SZ,天山生物,2012-07-25,6.5999,6.5949,6.8712,6.4519,6.5061,3362778,45428049.5,-0.0937,-1.42,13.5091,14.7944,299808700,N/A,1199102900,22730000,0,90910000,44.3701,10.128,15.8853,-670.0529,
300313.SZ,天山生物,2012-07-26,6.5061,6.4765,6.4765,6.2644,6.2891,2117297,27353152.2,-0.217,-3.3359,12.9189,9.315,289807500,N/A,1159102500,22730000,0,90910000,42.89,9.7902,15.3554,-647.7009,
300313.SZ,天山生物,2012-07-27,6.2891,6.3187,6.3582,6.2644,6.2891,909629,11629037.5,0,0,12.7844,4.0019,289807500,N/A,1159102500,22730000,0,90910000,42.89,9.7902,15.3554,-647.7009,
300313.SZ,天山生物,2012-07-30,6.2891,6.294,6.3779,5.9783,5.9931,1207360,15068193.3,-0.296,-4.7059,12.4803,5.3117,276169500,N/A,1104556500,22730000,0,90910000,40.8717,9.3295,14.6328,-617.2208,
300313.SZ,天山生物,2012-07-31,5.9931,6.003,6.0079,5.7218,5.7416,1342909,15831716.8,-0.2516,-4.1975,11.7891,5.9081,264577200,N/A,1058192400,22730000,0,90910000,39.1561,8.9379,14.0186,-591.3127,
300313.SZ,天山生物,2012-08-01,5.7416,5.7071,5.8994,5.7071,5.8353,968315,11435299.7,0.0937,1.6323,11.8095,4.2601,268895900,N/A,1075465300,22730000,0,90910000,39.7952,9.0838,14.2474,-600.9648,
300313.SZ,天山生物,2012-08-02,5.8353,5.7564,5.8254,5.4851,5.6923,1383611,15904146.4,-0.143,-2.4514,11.4947,6.0872,262304200,N/A,1049101400,22730000,0,90910000,38.8197,8.8611,13.8982,-586.2328,
300313.SZ,天山生物,2012-08-03,5.6923,5.6627,5.8402,5.5936,5.8402,958556,11198795.8,0.148,2.5997,11.683,4.2171,269123200,N/A,1076374400,22730000,0,90910000,39.8288,9.0914,14.2595,-601.4728,
300313.SZ,天山生物,2012-08-06,5.8402,5.7958,6.0079,5.7268,5.9635,1252526,15006714.7,0.1233,2.1115,11.9812,5.5105,274805700,N/A,1099101900,22730000,0,90910000,40.6698,9.2834,14.5606,-614.1728,
300313.SZ,天山生物,2012-08-07,5.9635,5.9882,6.1263,5.929,6.0129,1479195,18088460.1,0.0493,0.8271,12.2286,6.5077,277078700,N/A,1108192900,22730000,0,90910000,41.0062,9.3602,14.681,-619.2528,
300313.SZ,天山生物,2012-08-08,6.0129,6.0523,6.1165,6.0079,6.0425,1170289,14349755.7,0.0296,0.4922,12.2617,5.1487,278442500,N/A,1113647500,22730000,0,90910000,41.208,9.4063,14.7533,-622.3008,
300313.SZ,天山生物,2012-08-09,6.0425,5.9685,6.3138,5.9438,6.2398,2401532,29974328.1,0.1973,3.2653,12.4813,10.5655,287534500,N/A,1150011500,22730000,0,90910000,42.5536,9.7134,15.235,-642.6208,
300313.SZ,天山生物,2012-08-10,6.2398,6.2052,6.2743,6.1658,6.2052,1457162,18343498.1,-0.0345,-0.5534,12.5885,6.4107,285943400,N/A,1143647800,22730000,0,90910000,42.3181,9.6596,15.1507,-639.0648,
300313.SZ,天山生物,2012-08-13,6.2052,6.1411,6.3088,6.0178,6.0474,1312269,16449878.7,-0.1578,-2.5437,12.5354,5.7733,278669800,N/A,1114556600,22730000,0,90910000,41.2417,9.4139,14.7653,-622.8088,
300313.SZ,天山生物,2012-08-14,6.0474,6.0277,6.0918,5.8698,6.077,1017155,12348524.1,0.0296,0.4894,12.1403,4.4749,280033600,N/A,1120011200,22730000,0,90910000,41.4435,9.46,14.8376,-625.8568,
300313.SZ,天山生物,2012-08-15,6.077,5.9981,6.0721,5.8698,5.9192,616892,7482473.6,-0.1578,-2.5974,12.1293,2.714,272760000,N/A,1090920000,22730000,0,90910000,40.3671,9.2143,14.4522,-609.6008,
300313.SZ,天山生物,2012-08-16,5.9192,5.9438,5.9981,5.8797,5.9093,332152,3995328.6,-0.0099,-0.1667,12.0286,1.4613,272305400,N/A,1089101800,22730000,0,90910000,40.2998,9.1989,14.4281,-608.5848,
300313.SZ,天山生物,2012-08-17,5.9093,5.8945,5.9438,5.8254,5.8896,355730,4241421.5,-0.0197,-0.3339,11.9231,1.565,271396200,N/A,1085465400,22730000,0,90910000,40.1652,9.1682,14.3799,-606.5528,
300313.SZ,天山生物,2012-08-20,5.8896,5.8353,5.9783,5.7958,5.934,458576,5482288.3,0.0444,0.7538,11.955,2.0175,273441900,N/A,1093647300,22730000,0,90910000,40.468,9.2373,14.4883,-611.1248,
300313.SZ,天山生物,2012-08-21,5.934,5.934,6.1411,5.929,6.0869,771473,9488166.6,0.1529,2.5769,12.2988,3.3941,280488200,N/A,1121829400,22730000,0,90910000,41.5108,9.4754,14.8616,-626.8728,
300313.SZ,天山生物,2012-08-22,6.0869,6.0967,6.1559,6.0375,6.0573,803193,9914876.6,-0.0296,-0.4862,12.3443,3.5336,279124400,N/A,1116374800,22730000,0,90910000,41.309,9.4293,14.7894,-623.8248,
300313.SZ,天山生物,2012-08-23,6.0573,6.0573,6.3582,6.0573,6.294,1599731,20240615,0.2368,3.9088,12.6525,7.038,290034800,N/A,1160011600,22730000,0,90910000,42.9236,9.7979,15.3675,-648.2089,
300313.SZ,天山生物,2012-08-24,6.294,6.2398,6.3384,6.0967,6.1066,1150406,14462328.6,-0.1874,-2.9781,12.5715,5.0612,281397400,N/A,1125465800,22730000,0,90910000,41.6454,9.5061,14.9098,-628.9048,
300313.SZ,天山生物,2012-08-27,6.1066,6.1165,6.1165,5.9241,5.9734,580533,7054364.1,-0.1332,-2.1809,12.1515,2.554,275260300,N/A,1100920100,22730000,0,90910000,40.7371,9.2988,14.5846,-615.1888,
300313.SZ,天山生物,2012-08-28,5.9734,6.0671,6.2003,5.9685,6.1658,834182,10337657.9,0.1924,3.2205,12.3926,3.67,284125000,N/A,1136375000,22730000,0,90910000,42.049,9.5982,15.0543,-635.0009,
300313.SZ,天山生物,2012-08-29,6.1658,6.1904,6.3434,6.1066,6.1362,1289962,16297555.8,-0.0296,-0.48,12.6341,5.6752,282761200,N/A,1130920400,22730000,0,90910000,41.8472,9.5521,14.9821,-631.9528,
300313.SZ,天山生物,2012-08-30,6.1362,6.1362,6.1362,5.8797,5.9833,1318375,16025849.8,-0.1529,-2.492,12.1558,5.8002,275714900,N/A,1102738300,22730000,0,90910000,40.8044,9.3141,14.6087,-616.2048,
300313.SZ,天山生物,2012-08-31,5.9833,5.9734,6.0326,5.9093,5.9685,552680,6667953.3,-0.0148,-0.2473,12.0648,2.4315,275033000,N/A,1100011000,22730000,0,90910000,40.7035,9.2911,14.5726,-614.6808,
300313.SZ,天山生物,2012-09-03,5.9685,5.9685,6.1658,5.934,6.151,691985,8543090.2,0.1825,3.0579,12.3458,3.0444,283443100,N/A,1133647700,22730000,0,90910000,41.9481,9.5752,15.0182,-633.4768,
300313.SZ,天山生物,2012-09-04,6.151,6.2102,6.3434,6.1559,6.225,1609943,20453289.4,0.074,1.2029,12.7044,7.0829,286852600,N/A,1147284200,22730000,0,90910000,42.4527,9.6904,15.1989,-641.0969,
300313.SZ,天山生物,2012-09-05,6.225,6.225,6.4223,6.1165,6.3532,1772316,22703625.5,0.1282,2.0602,12.8101,7.7973,292762400,N/A,1170920800,22730000,0,90910000,43.3273,9.89,15.512,-654.3049,
300313.SZ,天山生物,2012-09-06,6.3532,6.373,6.5259,6.2743,6.3631,1130203,14581509.5,0.0099,0.1553,12.9017,4.9723,293217000,N/A,1172739000,22730000,0,90910000,43.3946,9.9054,15.5361,-655.3209,
300313.SZ,天山生物,2012-09-07,6.3631,6.4026,6.59,6.3631,6.5209,1869241,24564892.1,0.1578,2.4806,13.1416,8.2237,300490600,N/A,1201830200,22730000,0,90910000,44.471,10.1511,15.9215,-671.5769,
300313.SZ,天山生物,2012-09-10,6.5209,6.5209,6.6837,6.442,6.5851,1310202,17428085.1,0.0641,0.9834,13.3018,5.7642,303445500,N/A,1213648500,22730000,0,90910000,44.9084,10.2509,16.078,-678.1809,
300313.SZ,天山生物,2012-09-11,6.5851,6.5357,6.5653,6.4617,6.4815,1058567,13947378.1,-0.1036,-1.573,13.1757,4.6571,298672200,N/A,1194557400,22730000,0,90910000,44.2019,10.0896,15.8251,-667.5129,
300313.SZ,天山生物,2012-09-12,6.4815,6.5012,6.5357,6.3236,6.4568,848243,11067399,-0.0247,-0.3805,13.0474,3.7318,297535700,N/A,1190011900,22730000,0,90910000,44.0337,10.0513,15.7649,-664.9728,
300313.SZ,天山生物,2012-09-13,6.4568,6.4568,6.5505,6.3434,6.3434,1111615,14492764.1,-0.1135,-1.7571,13.0376,4.8905,292307800,N/A,1169102600,22730000,0,90910000,43.26,9.8746,15.4879,-653.2889,
300313.SZ,天山生物,2012-09-14,6.3434,6.4223,6.4321,6.2792,6.3631,710839,9181371.6,0.0197,0.311,12.9162,3.1273,293217000,N/A,1172739000,22730000,0,90910000,43.3946,9.9054,15.5361,-655.3209,
300313.SZ,天山生物,2012-09-17,6.3631,6.4124,6.5061,6.2595,6.2595,842811,10918387.6,-0.1036,-1.6279,12.9547,3.7079,288443700,N/A,1153647900,22730000,0,90910000,42.6882,9.7441,15.2832,-644.6528,
300313.SZ,天山生物,2012-09-18,6.2595,6.2644,6.3088,6.1707,6.2447,380773,4820071.3,-0.0148,-0.2364,12.6586,1.6752,287761800,N/A,1150920600,22730000,0,90910000,42.5873,9.7211,15.247,-643.1288,
300313.SZ,天山生物,2012-09-19,6.2447,6.2398,6.3384,6.2102,6.3335,341316,4344655.6,0.0888,1.4218,12.7291,1.5016,291853200,N/A,1167284400,22730000,0,90910000,43.1928,9.8593,15.4638,-652.2728,
300313.SZ,天山生物,2012-09-20,6.3335,6.3138,6.3187,5.86,5.8797,1073611,13058263,-0.4538,-7.1651,12.1629,4.7233,270941600,N/A,1083647200,22730000,0,90910000,40.098,9.1529,14.3558,-605.5368,
300313.SZ,天山生物,2012-09-21,5.8797,5.8797,5.9142,5.6232,5.6429,858584,10027417.6,-0.2368,-4.0268,11.679,3.7773,260031200,N/A,1040010400,22730000,0,90910000,38.4833,8.7843,13.7777,-581.1528,
300313.SZ,天山生物,2012-09-24,5.6429,5.5295,5.6972,5.5295,5.6577,365690,4163576.1,0.0148,0.2622,11.3855,1.6088,260713100,N/A,1042737700,22730000,0,90910000,38.5842,8.8073,13.8139,-582.6768,
300313.SZ,天山生物,2012-09-25,5.6577,5.6183,5.7218,5.5936,5.6183,276900,3176016,-0.0395,-0.6975,11.4699,1.2182,258894700,N/A,1035464900,22730000,0,90910000,38.3151,8.7459,13.7175,-578.6127,
300313.SZ,天山生物,2012-09-26,5.6183,5.5985,5.6577,5.5147,5.5393,288880,3261153.7,-0.0789,-1.4047,11.289,1.2709,255257900,N/A,1020919300,22730000,0,90910000,37.7768,8.623,13.5248,-570.4847,
300313.SZ,天山生物,2012-09-27,5.5393,5.5739,5.7366,5.5739,5.6775,373822,4301445,0.1381,2.4933,11.5067,1.6446,261622300,N/A,1046374100,22730000,0,90910000,38.7187,8.838,13.862,-584.7087,
300313.SZ,天山生物,2012-09-28,5.6775,5.6775,5.8156,5.6281,5.7909,418233,4882332.6,0.1135,1.9983,11.6737,1.84,266850200,N/A,1067283400,22730000,0,90910000,39.4924,9.0146,14.139,-596.3928,
300313.SZ,天山生物,2012-10-08,5.7909,5.8008,5.8452,5.6972,5.7662,259100,3030764,-0.0247,-0.4259,11.6973,1.1399,265713700,N/A,1062737900,22730000,0,90910000,39.3242,8.9763,14.0788,-593.8528,
300313.SZ,天山生物,2012-10-09,5.7662,5.7366,6.003,5.7366,5.9192,907548,10893529.7,0.1529,2.6518,12.0033,3.9927,272760000,N/A,1090920000,22730000,0,90910000,40.3671,9.2143,14.4522,-609.6008,
300313.SZ,天山生物,2012-10-10,5.9192,5.8945,5.9734,5.8846,5.9635,642821,7731055.3,0.0444,0.75,12.0268,2.8281,274805700,N/A,1099101900,22730000,0,90910000,40.6698,9.2834,14.5606,-614.1728,
300313.SZ,天山生物,2012-10-11,5.9635,5.9586,5.9833,5.8008,5.8156,563489,6719773.3,-0.148,-2.4814,11.9253,2.4791,267986700,N/A,1071828900,22730000,0,90910000,39.6606,9.053,14.1993,-598.9328,
300313.SZ,天山生物,2012-10-12,5.8156,5.86,5.8994,5.7514,5.7909,298759,3523795.8,-0.0247,-0.4241,11.7948,1.3144,266850200,N/A,1067283400,22730000,0,90910000,39.4924,9.0146,14.139,-596.3928,
300313.SZ,天山生物,2012-10-15,5.7909,5.7218,5.7909,5.5245,5.5887,1063552,12077494.9,-0.2022,-3.4923,11.3558,4.6791,257530900,N/A,1030010300,22730000,0,90910000,38.1132,8.6998,13.6453,-575.5648,
