代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002420.SZ,毅昌股份,2010-06-22,12.7598,12.6516,12.917,12.5828,12.6811,3080438,39914408.8,-0.0786,-0.6163,12.9574,6.112,650160000,N/A,5172900000,50400000,0,401000000,42.3885,8.155,3.4803,39.8249,
002420.SZ,毅昌股份,2010-06-23,12.6811,12.6713,12.8581,12.4354,12.6516,2913587,37529438.5,-0.0295,-0.2326,12.8808,5.7809,648648000,N/A,5160870000,50400000,0,401000000,42.2899,8.136,3.4722,39.7323,
002420.SZ,毅昌股份,2010-06-24,12.6516,12.5926,12.8187,12.5631,12.6516,2493684,32146644.3,0,0,12.8912,4.9478,648648000,N/A,5160870000,50400000,0,401000000,42.2899,8.136,3.4722,39.7323,
002420.SZ,毅昌股份,2010-06-25,12.6516,12.5828,12.6516,12.2093,12.3764,2571938,32436999.3,-0.2752,-2.1756,12.6119,5.1031,634536000,N/A,5048590000,50400000,0,401000000,41.3699,7.959,3.3967,38.8679,
002420.SZ,毅昌股份,2010-06-28,12.3764,12.3764,12.4845,12.2387,12.2781,1951907,24473745.9,-0.0983,-0.7943,12.5384,3.8728,629496000,N/A,5008490000,50400000,0,401000000,41.0413,7.8958,3.3697,38.5591,
002420.SZ,毅昌股份,2010-06-29,12.2781,12.2682,12.4354,11.6588,11.6588,3470611,42052207.5,-0.6193,-5.044,12.1167,6.8861,597744000,N/A,4755860000,50400000,0,401000000,38.9711,7.4975,3.1998,36.6142,
002420.SZ,毅昌股份,2010-06-30,11.6588,11.5015,11.6391,11.1869,11.3049,2263659,26127076,-0.3539,-3.0354,11.542,4.4914,579600000,N/A,4611500000,50400000,0,401000000,37.7882,7.2699,3.1026,35.5028,
002420.SZ,毅昌股份,2010-07-01,11.3049,11.3049,11.3933,11.0296,11.0493,2298492,26166656.8,-0.2556,-2.2609,11.3843,4.5605,566496000,N/A,4507240000,50400000,0,401000000,36.9339,7.1056,3.0325,34.7001,
002420.SZ,毅昌股份,2010-07-02,11.0493,10.9117,11.0788,10.6167,10.9706,2795629,30928178.4,-0.0786,-0.7117,11.063,5.5469,562464000,N/A,4475160000,50400000,0,401000000,36.671,7.055,3.0109,34.4532,
002420.SZ,毅昌股份,2010-07-05,10.9706,11.01,11.1083,10.8428,11.0689,1894901,21248655.9,0.0983,0.8961,11.2136,3.7597,567504000,N/A,4515260000,50400000,0,401000000,36.9996,7.1182,3.0379,34.7619,
002420.SZ,毅昌股份,2010-07-06,11.0689,11.1771,11.4228,10.9706,11.295,2920803,33308543.9,0.2261,2.0426,11.4039,5.7952,579096000,N/A,4607490000,50400000,0,401000000,37.7553,7.2636,3.0999,35.4719,
002420.SZ,毅昌股份,2010-07-07,11.295,11.3049,11.3245,11.0788,11.3049,2820381,32158109.3,0.0098,0.087,11.402,5.596,579600000,N/A,4611500000,50400000,0,401000000,37.7882,7.2699,3.1026,35.5028,
002420.SZ,毅昌股份,2010-07-08,11.3049,11.3049,11.3049,11.3049,11.3049,N/A,N/A,0,0,N/A,N/A,579600000,N/A,4611500000,50400000,0,401000000,37.7882,7.2699,3.1026,35.5028,
002420.SZ,毅昌股份,2010-07-09,11.3049,11.1476,11.5899,11.0788,11.5015,3841116,44506751.4,0.1966,1.7391,11.5869,7.6213,589680000,N/A,4691700000,50400000,0,401000000,38.4454,7.3964,3.1566,36.1203,
002420.SZ,毅昌股份,2010-07-12,11.5015,11.5605,11.7276,11.5211,11.5408,3500881,41294184.8,0.0393,0.3419,11.7954,6.9462,591696000,N/A,4707740000,50400000,0,401000000,38.5768,7.4217,3.1674,36.2437,
002420.SZ,毅昌股份,2010-07-13,11.5408,11.5113,11.5605,11.2557,11.3933,2565437,29722932.6,-0.1475,-1.2777,11.5859,5.0902,584136000,N/A,4647590000,50400000,0,401000000,38.0839,7.3268,3.1269,35.7807,
002420.SZ,毅昌股份,2010-07-14,11.3933,11.5113,11.5506,11.3835,11.413,2164376,25228875.4,0.0197,0.1726,11.6564,4.2944,585144000,N/A,4655610000,50400000,0,401000000,38.1497,7.3395,3.1323,35.8424,
002420.SZ,毅昌股份,2010-07-15,11.413,11.3835,11.5506,11.0394,11.0591,2557727,29569354.6,-0.3539,-3.1008,11.5608,5.0749,567000000,N/A,4511250000,50400000,0,401000000,36.9667,7.1119,3.0352,34.731,
002420.SZ,毅昌股份,2010-07-16,11.0591,11.0198,11.6489,11.0198,11.6096,4588654,53252866,0.5505,4.9778,11.6053,9.1045,595224000,N/A,4735810000,50400000,0,401000000,38.8068,7.4659,3.1863,36.4599,
002420.SZ,毅昌股份,2010-07-19,11.6096,11.4916,11.7767,11.4032,11.7767,4488061,53075959.5,0.1671,1.4395,11.826,8.9049,603792000,N/A,4803980000,50400000,0,401000000,39.3654,7.5734,3.2321,36.9847,
002420.SZ,毅昌股份,2010-07-20,11.7767,11.7472,12.2387,11.7472,12.1404,7955589,96856705.9,0.3637,3.0885,12.1747,15.7849,622440000,N/A,4952350000,50400000,0,401000000,40.5812,7.8073,3.332,38.1269,
002420.SZ,毅昌股份,2010-07-21,12.1404,12.0913,12.1601,11.9242,11.9537,3810501,46629765.8,-0.1868,-1.5385,12.2372,7.5605,612864000,N/A,4876160000,50400000,0,401000000,39.9569,7.6872,3.2807,37.5404,
002420.SZ,毅昌股份,2010-07-22,11.9537,11.8947,12.111,11.875,12.0126,3849249,47012775.3,0.059,0.4934,12.2135,7.6374,615888000,N/A,4900220000,50400000,0,401000000,40.1541,7.7251,3.2969,37.7256,
002420.SZ,毅昌股份,2010-07-23,12.0126,12.0421,12.0618,11.7767,11.9242,2957853,35955850.6,-0.0885,-0.7365,12.1561,5.8688,611352000,N/A,4864130000,50400000,0,401000000,39.8583,7.6682,3.2726,37.4478,
002420.SZ,毅昌股份,2010-07-26,11.9242,11.9438,12.2093,11.9045,12.1798,3680126,45089095,0.2556,2.1434,12.2521,7.3018,624456000,N/A,4968390000,50400000,0,401000000,40.7127,7.8326,3.3427,38.2504,
002420.SZ,毅昌股份,2010-07-27,12.1798,12.111,12.2387,11.9832,12.0028,2408704,29504536.9,-0.1769,-1.4528,12.2491,4.7792,615384000,N/A,4896210000,50400000,0,401000000,40.1212,7.7188,3.2942,37.6947,
002420.SZ,毅昌股份,2010-07-28,12.0028,12.0028,12.6516,11.9635,12.4354,7967990,100454204,0.4325,3.6036,12.6072,15.8095,637560000,N/A,5072650000,50400000,0,401000000,41.567,7.9969,3.4129,39.0531,
002420.SZ,毅昌股份,2010-07-29,12.4354,12.4255,12.5828,12.2486,12.4157,3500446,44075220.4,-0.0197,-0.1581,12.5913,6.9453,636552000,N/A,5064630000,50400000,0,401000000,41.5013,7.9843,3.4075,38.9914,
002420.SZ,毅昌股份,2010-07-30,12.4157,12.4157,12.4943,12.1994,12.3174,2397496,30111985.2,-0.0983,-0.7918,12.5598,4.7569,631512000,N/A,5024530000,50400000,0,401000000,41.1727,7.9211,3.3805,38.6826,
002420.SZ,毅昌股份,2010-08-02,12.3174,12.3862,12.7991,12.3272,12.7991,5958463,76157826.5,0.4817,3.9106,12.7815,11.8223,656208000,N/A,5221020000,50400000,0,401000000,42.7828,8.2308,3.5127,40.1954,
002420.SZ,毅昌股份,2010-08-03,12.7991,12.8777,12.8875,12.5828,12.632,6198298,80187590.3,-0.1671,-1.3057,12.937,12.2982,647640000,N/A,5152850000,50400000,0,401000000,42.2242,8.1234,3.4668,39.6705,
002420.SZ,毅昌股份,2010-08-04,12.632,12.632,12.7204,12.3862,12.6713,3496489,44718372.8,0.0393,0.3113,12.7895,6.9375,649656000,N/A,5168890000,50400000,0,401000000,42.3556,8.1487,3.4776,39.794,
002420.SZ,毅昌股份,2010-08-05,12.6713,12.6811,12.8482,12.5042,12.5631,3057558,39447628.9,-0.1081,-0.8534,12.9017,6.0666,644112000,N/A,5124780000,50400000,0,401000000,41.9942,8.0791,3.448,39.4544,
002420.SZ,毅昌股份,2010-08-06,12.5631,12.5631,12.7794,12.4452,12.7696,3043033,39184876.6,0.2064,1.6432,12.8769,6.0378,654696000,N/A,5208990000,50400000,0,401000000,42.6842,8.2119,3.5046,40.1027,
002420.SZ,毅昌股份,2010-08-09,12.7696,12.7598,13.0448,12.6811,13.0448,4072918,53521407.6,0.2752,2.1555,13.1408,8.0812,668808000,N/A,5321270000,50400000,0,401000000,43.6043,8.3889,3.5802,40.9672,
002420.SZ,毅昌股份,2010-08-10,13.0448,13.0055,13.1038,12.4943,12.4943,3552352,46303800,-0.5505,-4.22,13.0347,7.0483,640584000,N/A,5096710000,50400000,0,401000000,41.7642,8.0349,3.4291,39.2383,
002420.SZ,毅昌股份,2010-08-11,12.4943,12.4943,12.7401,12.4845,12.6713,2123636,27244720.2,0.1769,1.4162,12.8293,4.2136,649656000,N/A,5168890000,50400000,0,401000000,42.3556,8.1487,3.4776,39.794,
002420.SZ,毅昌股份,2010-08-12,12.6713,12.5238,12.7106,12.3076,12.3665,2058515,26186368.4,-0.3047,-2.405,12.721,4.0844,634032000,N/A,5044580000,50400000,0,401000000,41.337,7.9527,3.394,38.837,
002420.SZ,毅昌股份,2010-08-13,12.3665,12.3665,12.5042,12.1994,12.4943,1952151,24639401.4,0.1278,1.0334,12.6217,3.8733,640584000,N/A,5096710000,50400000,0,401000000,41.7642,8.0349,3.4291,39.2383,
002420.SZ,毅昌股份,2010-08-16,12.4943,12.4943,12.7499,12.4157,12.7106,2607994,33533054.9,0.2163,1.7309,12.8578,5.1746,651672000,N/A,5184930000,50400000,0,401000000,42.4871,8.174,3.4884,39.9175,
002420.SZ,毅昌股份,2010-08-17,12.7106,12.7401,12.8482,12.5926,12.7401,2765863,35809746.7,0.0295,0.232,12.947,5.4878,653184000,N/A,5196960000,50400000,0,401000000,42.5857,8.1929,3.4965,40.0101,
002420.SZ,毅昌股份,2010-08-18,12.7401,12.7598,12.8187,12.6025,12.7204,2164597,27910329.2,-0.0197,-0.1543,12.894,4.2948,652176000,N/A,5188940000,50400000,0,401000000,42.5199,8.1803,3.4911,39.9484,
002420.SZ,毅昌股份,2010-08-19,12.7204,12.6811,12.8581,12.6123,12.7598,3013949,39056434.7,0.0393,0.3091,12.9586,5.9801,654192000,N/A,5204980000,50400000,0,401000000,42.6514,8.2056,3.5019,40.0719,
002420.SZ,毅昌股份,2010-08-20,12.7598,12.6811,13.0153,12.6418,12.9367,5527999,72422699.1,0.1769,1.3867,13.1011,10.9683,663264000,N/A,5277160000,50400000,0,401000000,43.2428,8.3193,3.5505,40.6276,
002420.SZ,毅昌股份,2010-08-23,12.9367,12.9859,13.0743,12.8286,13.0645,3720881,49043031.9,0.1278,0.9878,13.1805,7.3827,669816000,N/A,5329290000,50400000,0,401000000,43.67,8.4015,3.5856,41.0289,
002420.SZ,毅昌股份,2010-08-24,13.0645,12.9957,13.2316,12.8482,13.2218,4619118,61420542.3,0.1573,1.2039,13.297,9.1649,677880000,N/A,5393450000,50400000,0,401000000,44.1958,8.5027,3.6287,41.5229,
002420.SZ,毅昌股份,2010-08-25,13.2218,13.2808,13.556,13.1726,13.2316,8744690,118769536.3,0.0098,0.0743,13.5819,17.3506,678384000,N/A,5397460000,50400000,0,401000000,44.2286,8.509,3.6314,41.5537,
002420.SZ,毅昌股份,2010-08-26,13.2316,13.2316,13.8411,13.2021,13.7526,8455633,116503060.5,0.521,3.9376,13.7782,16.777,705096000,N/A,5609990000,50400000,0,401000000,45.9702,8.844,3.7744,43.1899,
002420.SZ,毅昌股份,2010-08-27,13.7526,13.8116,13.8116,13.1825,13.3103,6602212,89851541.8,-0.4424,-3.2166,13.6093,13.0996,682416000,N/A,5429540000,50400000,0,401000000,44.4915,8.5596,3.653,41.8007,
002420.SZ,毅昌股份,2010-08-30,13.3103,13.3004,14.0574,13.1431,14.0279,8758386,121059791.4,0.7176,5.3914,13.8222,17.3777,719208000,N/A,5722270000,50400000,0,401000000,46.8902,9.0211,3.85,44.0544,
002420.SZ,毅昌股份,2010-08-31,14.0279,13.7526,14.018,13.6248,13.8607,5578401,78319466.7,-0.1671,-1.1913,14.0398,11.0683,710640000,N/A,5654100000,50400000,0,401000000,46.3316,8.9136,3.8041,43.5295,
002420.SZ,毅昌股份,2010-09-01,13.8607,13.8018,13.9492,12.8777,13.094,9255885,125783833.9,-0.7668,-5.5319,13.5896,14.6919,839160000,N/A,5341320000,63000000,0,401000000,43.7686,8.4205,3.5937,41.1215,
002420.SZ,毅昌股份,2010-09-02,13.094,13.3103,13.5167,13.1333,13.4872,6569608,89345285.6,0.3932,3.003,13.5998,10.4279,864360000,N/A,5501720000,63000000,0,401000000,45.083,8.6734,3.7016,42.3564,
002420.SZ,毅昌股份,2010-09-03,13.4872,13.4774,13.8018,13.2218,13.5167,6658904,91682747.5,0.0295,0.2187,13.7684,10.5697,866250000,N/A,5513750000,63000000,0,401000000,45.1815,8.6923,3.7097,42.449,
002420.SZ,毅昌股份,2010-09-06,13.5167,13.5855,13.7624,13.2906,13.6445,6212877,85770621.2,0.1278,0.9455,13.8053,9.8617,874440000,N/A,5565880000,63000000,0,401000000,45.6087,8.7745,3.7447,42.8504,
002420.SZ,毅昌股份,2010-09-07,13.6445,13.6445,13.6936,13.3397,13.6641,4850787,66730759.8,0.0197,0.1441,13.7567,7.6997,875700000,N/A,5573900000,63000000,0,401000000,45.6744,8.7872,3.7501,42.9121,
002420.SZ,毅昌股份,2010-09-08,13.6641,13.5658,14.1065,13.497,14.1065,10580609,150209498.9,0.4424,3.2374,14.1967,16.7946,904050000,N/A,5754350000,63000000,0,401000000,47.1531,9.0716,3.8715,44.3013,
002420.SZ,毅昌股份,2010-09-09,14.1065,14.1262,14.1557,13.5953,13.6445,6281476,88284916.2,-0.462,-3.2753,14.0548,9.9706,874440000,N/A,5565880000,63000000,0,401000000,45.6087,8.7745,3.7447,42.8504,
002420.SZ,毅昌股份,2010-09-10,13.6445,13.615,13.8411,13.3791,13.7428,4744895,65625358.1,0.0983,0.7205,13.8307,7.5316,880740000,N/A,5605980000,63000000,0,401000000,45.9373,8.8377,3.7717,43.1591,
002420.SZ,毅昌股份,2010-09-13,13.7428,13.733,13.8214,13.6248,13.6838,4141252,57788909.1,-0.059,-0.4292,13.9545,6.5734,876960000,N/A,5581920000,63000000,0,401000000,45.7402,8.7998,3.7555,42.9738,
002420.SZ,毅昌股份,2010-09-14,13.6838,13.6838,13.7624,13.4184,13.4774,4526300,62330026.6,-0.2064,-1.5086,13.7706,7.1846,863730000,N/A,5497710000,63000000,0,401000000,45.0501,8.667,3.6989,42.3255,
002420.SZ,毅昌股份,2010-09-15,13.4774,13.4774,13.4774,13.4774,13.4774,N/A,N/A,0,0,N/A,N/A,863730000,N/A,5497710000,63000000,0,401000000,45.0501,8.667,3.6989,42.3255,
002420.SZ,毅昌股份,2010-09-16,13.4774,13.2709,13.4282,12.573,12.5828,5402451,70709761.3,-0.8946,-6.6375,13.0885,8.5753,806400000,N/A,5132800000,63000000,0,401000000,42.0599,8.0918,3.4534,39.5162,
002420.SZ,毅昌股份,2010-09-17,12.5828,12.7598,12.7598,12.396,12.573,4039655,51614561.8,-0.0098,-0.0781,12.777,6.4122,805770000,N/A,5128790000,63000000,0,401000000,42.0271,8.0854,3.4507,39.4853,
002420.SZ,毅昌股份,2010-09-20,12.573,12.632,12.6909,12.4354,12.5435,2623469,33498910.4,-0.0295,-0.2346,12.7689,4.1642,803880000,N/A,5116760000,63000000,0,401000000,41.9285,8.0665,3.4426,39.3927,
002420.SZ,毅昌股份,2010-09-21,12.5435,12.6811,12.8777,12.632,12.6811,4135502,53590904.2,0.1376,1.0972,12.9587,6.5643,812700000,N/A,5172900000,63000000,0,401000000,42.3885,8.155,3.4803,39.8249,
002420.SZ,毅昌股份,2010-09-27,12.6811,12.6811,12.8581,12.6418,12.7794,2508606,32561142.3,0.0983,0.7752,12.9798,3.9819,819000000,N/A,5213000000,63000000,0,401000000,42.7171,8.2182,3.5073,40.1336,
002420.SZ,毅昌股份,2010-09-28,12.7794,12.7892,12.8286,12.3469,12.4747,3374335,43157359.3,-0.3047,-2.3846,12.7899,5.3561,799470000,N/A,5088690000,63000000,0,401000000,41.6985,8.0222,3.4237,39.1766,
002420.SZ,毅昌股份,2010-09-29,12.4747,12.4648,12.5533,12.1404,12.2387,2234412,28114361.6,-0.2359,-1.8913,12.5824,3.5467,784350000,N/A,4992450000,63000000,0,401000000,40.9098,7.8705,3.3589,38.4357,
002420.SZ,毅昌股份,2010-09-30,12.2387,12.1994,12.4157,12.1404,12.3272,1492114,18662379.4,0.0885,0.7229,12.5073,2.3684,790020000,N/A,5028540000,63000000,0,401000000,41.2056,7.9274,3.3832,38.7135,
002420.SZ,毅昌股份,2010-10-08,12.3272,12.3567,12.6615,12.3567,12.5828,2302296,29375426,0.2556,2.0734,12.7592,3.6544,806400000,N/A,5132800000,63000000,0,401000000,42.0599,8.0918,3.4534,39.5162,
002420.SZ,毅昌股份,2010-10-11,12.5828,12.5828,12.6909,12.4648,12.573,4329900,55229897.2,-0.0098,-0.0781,12.7555,6.8729,805770000,N/A,5128790000,63000000,0,401000000,42.0271,8.0854,3.4507,39.4853,
002420.SZ,毅昌股份,2010-10-12,12.573,12.573,12.573,12.573,12.573,N/A,N/A,0,0,N/A,N/A,805770000,N/A,5128790000,63000000,0,401000000,42.0271,8.0854,3.4507,39.4853,
002420.SZ,毅昌股份,2010-10-13,12.573,12.5926,12.6418,12.2682,12.3862,4828445,60862045.4,-0.1868,-1.4855,12.6049,7.6642,793800000,N/A,5052600000,63000000,0,401000000,41.4027,7.9653,3.3994,38.8987,
002420.SZ,毅昌股份,2010-10-14,12.3862,12.3862,12.4452,12.0913,12.111,3488812,43373287,-0.2752,-2.2222,12.4321,5.5378,776160000,N/A,4940320000,63000000,0,401000000,40.4827,7.7883,3.3239,38.0343,
002420.SZ,毅昌股份,2010-10-15,12.111,12.0913,12.2879,11.9635,12.0028,2715700,33377853.6,-0.1081,-0.8929,12.2907,4.3106,769230000,N/A,4896210000,63000000,0,401000000,40.1212,7.7188,3.2942,37.6947,
002420.SZ,毅昌股份,2010-10-18,12.0028,12.0028,12.0028,11.531,11.8849,3090154,36804811.6,-0.118,-0.9828,11.9103,4.905,761670000,N/A,4848090000,63000000,0,401000000,39.7269,7.6429,3.2618,37.3243,
002420.SZ,毅昌股份,2010-10-19,11.8849,11.8357,12.2289,11.8062,12.2191,2726026,33631924.5,0.3342,2.8122,12.3373,4.327,783090000,N/A,4984430000,63000000,0,401000000,40.8441,7.8579,3.3535,38.3739,
002420.SZ,毅昌股份,2010-10-20,12.2191,12.0225,12.3272,12.0028,12.1601,2819017,34987991.7,-0.059,-0.4827,12.4114,4.4746,779310000,N/A,4960370000,63000000,0,401000000,40.647,7.8199,3.3373,38.1887,
002420.SZ,毅昌股份,2010-10-21,12.1601,12.2093,12.2977,12.0913,12.2289,2007073,24894987.7,0.0688,0.5659,12.4036,3.1858,783720000,N/A,4988440000,63000000,0,401000000,40.877,7.8642,3.3562,38.4048,
002420.SZ,毅昌股份,2010-10-22,12.2289,12.2879,12.4354,12.2879,12.3174,2941585,36941148.8,0.0885,0.7235,12.5582,4.6692,789390000,N/A,5024530000,63000000,0,401000000,41.1727,7.9211,3.3805,38.6826,
002420.SZ,毅昌股份,2010-10-25,12.3174,12.3567,12.5926,12.3567,12.5828,3569014,45322180.5,0.2654,2.1548,12.6988,5.6651,806400000,N/A,5132800000,63000000,0,401000000,42.0599,8.0918,3.4534,39.5162,
002420.SZ,毅昌股份,2010-10-26,12.5828,12.5926,12.6221,12.3174,12.4059,3590099,45319026.1,-0.1769,-1.4063,12.6233,5.6986,795060000,N/A,5060620000,63000000,0,401000000,41.4684,7.978,3.4048,38.9605,
002420.SZ,毅昌股份,2010-10-27,12.4059,12.4255,12.5238,12.3076,12.3371,2725554,34463755.5,-0.0688,-0.5547,12.6447,4.3263,790650000,N/A,5032550000,63000000,0,401000000,41.2384,7.9337,3.3859,38.7444,
002420.SZ,毅昌股份,2010-10-28,12.3371,12.3567,12.5926,12.3272,12.5828,3537306,44930779,0.2458,1.992,12.702,5.6148,806400000,N/A,5132800000,63000000,0,401000000,42.0599,8.0918,3.4534,39.5162,
002420.SZ,毅昌股份,2010-10-29,12.5828,12.6025,12.7794,12.5337,12.6811,4930029,63567633.5,0.0983,0.7812,12.894,7.8254,812700000,N/A,5172900000,63000000,0,401000000,42.3885,8.155,3.4803,39.8249,
002420.SZ,毅昌股份,2010-11-01,12.6811,12.7499,12.9662,12.7008,12.8974,4471063,58351775.7,0.2163,1.7054,13.051,7.0969,826560000,N/A,5261120000,63000000,0,401000000,43.1114,8.2941,3.5397,40.5041,
002420.SZ,毅昌股份,2010-11-02,12.8974,12.9072,13.0153,12.6615,12.6811,4783776,62386492.8,-0.2163,-1.6768,13.0413,7.5933,812700000,N/A,5172900000,63000000,0,401000000,42.3885,8.155,3.4803,39.8249,
002420.SZ,毅昌股份,2010-11-03,12.6811,12.6909,12.7991,12.514,12.7303,3855948,49471855.8,0.0492,0.3876,12.83,6.1206,815850000,N/A,5192950000,63000000,0,401000000,42.5528,8.1866,3.4938,39.9793,
002420.SZ,毅昌股份,2010-11-04,12.7303,12.7794,12.9269,12.7008,12.8581,4367182,56840106.8,0.1278,1.0039,13.0153,6.932,824040000,N/A,5245080000,63000000,0,401000000,42.98,8.2688,3.5289,40.3806,
002420.SZ,毅昌股份,2010-11-05,12.8581,12.9564,12.976,12.7696,12.8581,4239869,55445263.8,0,0,13.0771,6.73,824040000,N/A,5245080000,63000000,0,401000000,42.98,8.2688,3.5289,40.3806,
002420.SZ,毅昌股份,2010-11-08,12.8581,12.8679,13.2119,12.8384,13.2119,5544375,73737217,0.3539,2.7523,13.2995,8.8006,846720000,N/A,5389440000,63000000,0,401000000,44.1629,8.4964,3.626,41.492,
002420.SZ,毅昌股份,2010-11-09,13.2119,13.1628,13.3004,13.0252,13.1235,3993322,53320541.1,-0.0885,-0.6696,13.3524,6.3386,841050000,N/A,5353350000,63000000,0,401000000,43.8672,8.4395,3.6017,41.2141,
002420.SZ,毅昌股份,2010-11-10,13.1235,13.1038,13.8116,13.035,13.8018,12672392,174491131.9,0.6783,5.1685,13.7694,20.1149,884520000,N/A,5630040000,63000000,0,401000000,46.1345,8.8757,3.7879,43.3443,
002420.SZ,毅昌股份,2010-11-11,13.8018,13.7231,14.4309,13.5855,13.6936,15822195,226493989.1,-0.1081,-0.7835,14.315,25.1146,877590000,N/A,5585930000,63000000,0,401000000,45.773,8.8061,3.7582,43.0047,
002420.SZ,毅昌股份,2010-11-12,13.6936,13.9197,13.9197,13.3692,13.5462,14094289,195927057.9,-0.1475,-1.0768,13.9012,22.3719,868140000,N/A,5525780000,63000000,0,401000000,45.2801,8.7113,3.7178,42.5416,
002420.SZ,毅昌股份,2010-11-15,13.5462,13.5658,14.254,13.4872,14.254,10095801,141492515.1,0.7078,5.225,14.015,16.0251,913500000,N/A,5814500000,63000000,0,401000000,47.646,9.1665,3.912,44.7644,
002420.SZ,毅昌股份,2010-11-16,14.254,14.1163,14.4997,13.8018,14.3719,12407354,178816737.6,0.118,0.8276,14.4122,19.6942,921060000,N/A,5862620000,63000000,0,401000000,48.0403,9.2423,3.9444,45.1349,
002420.SZ,毅昌股份,2010-11-17,14.3719,14.0868,14.2441,12.976,13.1923,6041516,84133298.9,-1.1796,-8.2079,13.9259,9.5897,845460000,N/A,5381420000,63000000,0,401000000,44.0972,8.4837,3.6206,41.4302,
002420.SZ,毅昌股份,2010-11-18,13.1923,13.3201,13.4774,13.094,13.2611,3161044,42791183,0.0688,0.5216,13.537,5.0175,849870000,N/A,5409490000,63000000,0,401000000,44.3272,8.528,3.6395,41.6463,
002420.SZ,毅昌股份,2010-11-19,13.2611,13.3987,13.6641,12.9859,13.5658,6313058,85218131.9,0.3047,2.298,13.4987,10.0207,869400000,N/A,5533800000,63000000,0,401000000,45.3458,8.7239,3.7232,42.6034,
002420.SZ,毅昌股份,2010-11-22,13.5658,13.4184,13.9296,13.3201,13.7231,5486373,76375126.4,0.1573,1.1594,13.9209,8.7085,879480000,N/A,5597960000,63000000,0,401000000,45.8716,8.8251,3.7663,43.0973,
002420.SZ,毅昌股份,2010-11-23,13.7231,13.7133,13.7133,13.2218,13.5069,3585937,48971791.6,-0.2163,-1.5759,13.6566,5.692,865620000,N/A,5509740000,63000000,0,401000000,45.1487,8.686,3.707,42.4181,
