代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000909.SZ,数源科技,1999-05-24,5.4969,5.4921,6.0471,5.3688,6.0471,10267900,126378040.8,0.5502,10.0086,12.3081,19.0146,688500000,N/A,2499000000,54000000,0,196000000,49.5313,11.5477,3.1307,N/A,
000909.SZ,数源科技,1999-05-25,6.0471,6.2131,6.545,5.9712,6.2083,15222800,202122198.8,0.1613,2.6667,13.2776,28.1904,706860000,N/A,2565640000,54000000,0,196000000,50.8522,11.8556,3.2142,N/A,
000909.SZ,数源科技,1999-05-26,6.2083,6.1893,6.4502,6.0233,6.2889,7446500,98922427.2,0.0806,1.2987,13.2844,13.7898,716040000,N/A,2598960000,54000000,0,196000000,51.5126,12.0096,3.2559,N/A,
000909.SZ,数源科技,1999-05-27,6.2889,6.3459,6.7348,6.3174,6.5498,6441800,88879846.5,0.2609,4.1478,13.7974,11.9293,745740000,N/A,2706760000,54000000,0,196000000,53.6492,12.5077,3.391,N/A,
000909.SZ,数源科技,1999-05-28,6.5498,6.6399,6.7537,6.417,6.6352,8224100,114269260.6,0.0854,1.3034,13.8944,15.2298,755460000,N/A,2742040000,54000000,0,196000000,54.3485,12.6707,3.4352,N/A,
000909.SZ,数源科技,1999-05-31,6.6352,6.6162,6.7205,6.2131,6.5688,4149100,56355432.7,-0.0664,-1.0007,13.5826,7.6835,747900000,N/A,2714600000,54000000,0,196000000,53.8046,12.5439,3.4008,N/A,
000909.SZ,数源科技,1999-06-01,6.5688,6.3553,6.4976,6.2557,6.4455,3246100,43537291.6,-0.1233,-1.8773,13.4122,6.0113,733860000,N/A,2663640000,54000000,0,196000000,52.7946,12.3084,3.3369,N/A,
000909.SZ,数源科技,1999-06-02,6.4455,6.4028,6.9482,6.3364,6.8913,7583100,106507768.8,0.4458,6.9169,14.0454,14.0428,784620000,N/A,2847880000,54000000,0,196000000,56.4463,13.1598,3.5677,N/A,
000909.SZ,数源科技,1999-06-03,6.8913,6.8818,7.3513,6.7822,7.1094,7590700,113837362.9,0.2182,3.1659,14.997,14.0569,809460000,N/A,2938040000,54000000,0,196000000,58.2333,13.5764,3.6807,N/A,
000909.SZ,数源科技,1999-06-04,7.1094,7.1711,7.4225,6.9719,7.4082,3878400,58861475.1,0.2988,4.2028,15.1767,7.1822,843480000,N/A,3061520000,54000000,0,196000000,60.6808,14.147,3.8354,N/A,
000909.SZ,数源科技,1999-06-07,7.4082,7.4082,7.6928,7.2565,7.6074,3054200,48617259,0.1992,2.6889,15.9182,5.6559,866160000,N/A,3143840000,54000000,0,196000000,62.3124,14.5274,3.9385,N/A,
000909.SZ,数源科技,1999-06-08,7.6074,7.6074,7.7307,7.3276,7.4983,1984000,31335315.2,-0.1091,-1.4339,15.794,3.6741,853740000,N/A,3098760000,54000000,0,196000000,61.4189,14.3191,3.882,N/A,
000909.SZ,数源科技,1999-06-09,7.4983,7.4462,7.8161,7.2944,7.7687,3300200,52947779.6,0.2703,3.6053,16.0438,6.1115,884520000,N/A,3210480000,54000000,0,196000000,63.6332,14.8354,4.022,N/A,
000909.SZ,数源科技,1999-06-10,7.7687,8.537,8.537,7.7545,7.8066,2800500,47563701.1,0.0379,0.4884,16.984,5.1861,888840000,N/A,3226160000,54000000,0,196000000,63.944,14.9078,4.0416,N/A,
000909.SZ,数源科技,1999-06-11,7.8066,7.7307,7.8873,7.5885,7.8588,1914600,31051239.7,0.0522,0.6683,16.2181,3.5456,894780000,N/A,3247720000,54000000,0,196000000,64.3713,15.0074,4.0687,N/A,
000909.SZ,数源科技,1999-06-14,7.8588,7.8256,7.9442,7.6833,7.873,1492200,24593755.9,0.0142,0.1811,16.4815,2.7633,896400000,N/A,3253600000,54000000,0,196000000,64.4879,15.0346,4.076,N/A,
000909.SZ,数源科技,1999-06-15,7.873,8.6603,8.6603,7.5885,7.8778,3036400,50938537.6,0.0047,0.0602,16.776,5.623,896940000,N/A,3255560000,54000000,0,196000000,64.5267,15.0437,4.0785,N/A,
000909.SZ,数源科技,1999-06-16,7.8778,8.6651,8.6651,8.0675,8.6651,3593800,64813661.8,0.7873,9.994,18.0349,6.6552,986580000,N/A,3580920000,54000000,0,196000000,70.9755,16.5471,4.4861,N/A,
000909.SZ,数源科技,1999-06-17,8.6651,9.1536,9.4856,8.4896,8.6793,17353200,330953690.1,0.0142,0.1642,19.0716,32.1356,988200000,N/A,3586800000,54000000,0,196000000,71.0921,16.5743,4.4934,N/A,
000909.SZ,数源科技,1999-06-18,8.6793,8.6746,8.9971,8.3473,8.7267,3530800,64725554.2,0.0474,0.5464,18.3317,6.5385,993600000,N/A,3606400000,54000000,0,196000000,71.4805,16.6649,4.518,N/A,
000909.SZ,数源科技,1999-06-21,8.7267,8.7078,8.7078,8.4896,8.5418,2779900,50135071.8,-0.185,-2.1196,18.0348,5.148,972540000,N/A,3529960000,54000000,0,196000000,69.9655,16.3116,4.4222,N/A,
000909.SZ,数源科技,1999-06-22,8.5418,8.5275,8.537,8.2525,8.3947,3002300,53137752.9,-0.147,-1.7213,17.699,5.5598,955800000,N/A,3469200000,54000000,0,196000000,68.7612,16.0309,4.3461,N/A,
000909.SZ,数源科技,1999-06-23,8.3947,8.39,8.7742,8.243,8.6414,2274400,40983913.6,0.2466,2.9379,18.0197,4.2119,983880000,N/A,3571120000,54000000,0,196000000,70.7813,16.5018,4.4738,N/A,
000909.SZ,数源科技,1999-06-24,8.6414,8.6414,9.0113,8.4517,8.6414,6331900,117409516.5,0,0,18.5425,11.7257,983880000,N/A,3571120000,54000000,0,196000000,70.7813,16.5018,4.4738,N/A,
000909.SZ,数源科技,1999-06-25,8.6414,8.7267,9.5045,8.7267,8.8643,8562900,167584500.4,0.2229,2.5796,19.571,15.8572,1009260000,N/A,3663240000,54000000,0,196000000,72.6071,16.9275,4.5892,N/A,
000909.SZ,数源科技,1999-06-28,8.8643,8.7742,9.4856,8.7267,9.4808,5268600,101917490.2,0.6166,6.9556,19.3443,9.7567,1079460000,N/A,3918040000,54000000,0,196000000,77.6574,18.1049,4.9084,N/A,
000909.SZ,数源科技,1999-06-29,9.4808,9.5804,9.7227,9.016,9.1678,3811500,74221125.8,-0.313,-3.3017,19.4729,7.0583,1043820000,N/A,3788680000,54000000,0,196000000,75.0934,17.5072,4.7464,N/A,
000909.SZ,数源科技,1999-06-30,9.1678,9.1678,9.2484,8.3947,8.4706,3443600,62799525.6,-0.6972,-7.6048,18.2366,6.377,964440000,N/A,3500560000,54000000,0,196000000,69.3827,16.1758,4.3854,N/A,
000909.SZ,数源科技,1999-07-01,8.4706,8.3473,8.3473,7.6217,7.6217,3016300,49333700.3,-0.849,-10.0224,16.3557,5.5857,867780000,N/A,3149720000,54000000,0,196000000,62.4289,14.5546,3.9459,N/A,
000909.SZ,数源科技,1999-07-02,7.6217,7.6122,7.9205,7.4367,7.911,2687500,43689375,0.2893,3.7959,16.2565,4.9769,900720000,N/A,3269280000,54000000,0,196000000,64.7987,15.1071,4.0957,N/A,
000909.SZ,数源科技,1999-07-05,7.911,7.8683,7.8683,7.4936,7.6074,1763000,28196746.8,-0.3035,-3.8369,15.9936,3.2648,866160000,N/A,3143840000,54000000,0,196000000,62.3124,14.5274,3.9385,N/A,
000909.SZ,数源科技,1999-07-06,7.6074,7.5885,7.6169,7.209,7.2992,1454200,22702001.8,-0.3083,-4.0524,15.6113,2.693,831060000,N/A,3016440000,54000000,0,196000000,59.7872,13.9387,3.7789,N/A,
000909.SZ,数源科技,1999-07-07,7.2992,7.1142,7.7402,7.1094,7.7118,3693500,57169700.4,0.4126,5.653,15.4785,6.1558,975600000,N/A,3186960000,60000000,0,196000000,63.167,14.7267,3.9925,N/A,
000909.SZ,数源科技,1999-07-08,7.7118,7.7307,7.7592,7.4462,7.6027,2285900,36733571.4,-0.1091,-1.4145,16.0696,3.8098,961800000,N/A,3141880000,60000000,0,196000000,62.2735,14.5184,3.9361,N/A,
000909.SZ,数源科技,1999-07-09,7.6027,7.5173,7.7307,7.3988,7.6928,1395700,22276036.1,0.0901,1.1853,15.9605,2.3262,973200000,N/A,3179120000,60000000,0,196000000,63.0116,14.6904,3.9827,N/A,
000909.SZ,数源科技,1999-07-12,7.6928,7.5932,7.6833,7.247,7.5837,846800,13360352.8,-0.1091,-1.418,15.7775,1.4113,959400000,N/A,3134040000,60000000,0,196000000,62.1181,14.4821,3.9262,N/A,
000909.SZ,数源科技,1999-07-13,7.5837,7.4936,7.7782,7.3893,7.7213,1388400,22312297.4,0.1375,1.8136,16.0705,2.314,976800000,N/A,3190880000,60000000,0,196000000,63.2447,14.7448,3.9974,N/A,
000909.SZ,数源科技,1999-07-14,7.7213,7.7213,7.9679,7.4936,7.873,1327300,21890308.8,0.1518,1.9656,16.4924,2.2122,996000000,N/A,3253600000,60000000,0,196000000,64.4879,15.0346,4.076,N/A,
000909.SZ,数源科技,1999-07-15,7.873,7.9679,8.0058,7.6833,7.9205,1384200,23020889.1,0.0474,0.6024,16.6312,2.307,1002000000,N/A,3273200000,60000000,0,196000000,64.8764,15.1252,4.1006,N/A,
000909.SZ,数源科技,1999-07-16,7.9205,7.9679,8.1576,7.7782,8.1339,1932800,32547384,0.2134,2.6946,16.8395,3.2213,1029000000,N/A,3361400000,60000000,0,196000000,66.6245,15.5327,4.2111,N/A,
000909.SZ,数源科技,1999-07-19,8.1339,7.9205,8.3473,7.7782,8.0438,2095920,36067385.2,-0.0901,-1.1079,17.2084,3.4932,1017600000,N/A,3324160000,60000000,0,196000000,65.8864,15.3607,4.1644,N/A,
000909.SZ,数源科技,1999-07-20,8.0438,8.0153,8.85,7.9205,8.85,2573600,45671726.4,0.8063,10.0236,17.7462,4.2893,1119600000,N/A,3657360000,60000000,0,196000000,72.4906,16.9003,4.5818,N/A,
000909.SZ,数源科技,1999-07-21,8.85,8.9164,9.0824,8.5797,8.8216,3245500,60610764.1,-0.0285,-0.3215,18.6753,5.4092,1116000000,N/A,3645600000,60000000,0,196000000,72.2575,16.846,4.5671,N/A,
000909.SZ,数源科技,1999-07-22,8.8216,8.722,9.1536,8.4896,9.0113,7309700,138078582.2,0.1897,2.1505,18.8898,12.1828,1140000000,N/A,3724000000,60000000,0,196000000,73.8114,17.2083,4.6653,N/A,
000909.SZ,数源科技,1999-07-23,9.0113,9.0113,9.4619,8.9639,9.386,5932700,115921124.8,0.3747,4.1579,19.5394,9.8878,1187400000,N/A,3878840000,60000000,0,196000000,76.8804,17.9238,4.8593,N/A,
000909.SZ,数源科技,1999-07-26,9.386,9.4856,9.552,9.2722,9.5425,3602900,71756140,0.1565,1.6675,19.9162,6.0048,1207200000,N/A,3943520000,60000000,0,196000000,78.1624,18.2227,4.9403,N/A,
000909.SZ,数源科技,1999-07-27,9.5425,9.7037,9.7227,8.7742,8.8785,3099200,60421645,-0.664,-6.9583,19.4959,5.1653,1123200000,N/A,3669120000,60000000,0,196000000,72.7237,16.9547,4.5966,N/A,
000909.SZ,数源科技,1999-07-28,8.8785,8.7742,9.2579,8.4801,9.201,4569300,85390746,0.3225,3.6325,18.6879,7.6155,1164000000,N/A,3802400000,60000000,0,196000000,75.3653,17.5706,4.7635,N/A,
000909.SZ,数源科技,1999-07-29,9.201,9.2484,9.9267,9.0113,9.8223,6209000,125749417.8,0.6213,6.7526,20.2528,10.3483,1242600000,N/A,4059160000,60000000,0,196000000,80.4544,18.757,5.0852,N/A,
000909.SZ,数源科技,1999-07-30,9.8223,9.9599,10.197,9.8413,10.0547,3494800,74173440.8,0.2324,2.366,21.2239,5.8247,1272000000,N/A,4155200000,60000000,0,196000000,82.358,19.2008,5.2055,N/A,
000909.SZ,数源科技,1999-08-02,10.0547,10.0547,10.1021,9.6848,9.7939,1349700,27899596.1,-0.2609,-2.5943,20.671,2.2495,1239000000,N/A,4047400000,60000000,0,196000000,80.2214,18.7027,5.0705,N/A,
000909.SZ,数源科技,1999-08-03,9.7939,9.6753,9.9978,9.3907,9.4998,1244700,25367306.8,-0.2941,-3.0024,20.3803,2.0745,1201800000,N/A,3925880000,60000000,0,196000000,77.8128,18.1412,4.9182,N/A,
000909.SZ,数源科技,1999-08-04,9.4998,9.5472,9.8081,9.3433,9.4856,1182800,23799000,-0.0142,-0.1498,20.1209,1.9713,1200000000,N/A,3920000000,60000000,0,196000000,77.6962,18.114,4.9109,N/A,
000909.SZ,数源科技,1999-08-05,9.4856,9.533,9.5804,9.0255,9.0492,2004100,38792403.1,-0.4363,-4.6,19.3565,3.3402,1144800000,N/A,3739680000,60000000,0,196000000,74.1222,17.2807,4.685,N/A,
000909.SZ,数源科技,1999-08-06,9.0492,8.205,9.0113,8.1576,8.4943,2271300,40987286.3,-0.5549,-6.1321,18.0457,3.7855,1074600000,N/A,3510360000,60000000,0,196000000,69.577,16.2211,4.3977,N/A,
000909.SZ,数源科技,1999-08-09,8.4943,8.4422,8.4422,8.0153,8.0485,1487500,25805645.9,-0.4458,-5.2485,17.3483,2.4792,1018200000,N/A,3326120000,60000000,0,196000000,65.9253,15.3697,4.1669,N/A,
000909.SZ,数源科技,1999-08-10,8.0485,8.0153,8.3663,7.8256,8.2193,866700,14958330.9,0.1707,2.1214,17.2589,1.4445,1039800000,N/A,3396680000,60000000,0,196000000,67.3238,15.6958,4.2553,N/A,
000909.SZ,数源科技,1999-08-11,8.2193,8.205,8.3473,8.0865,8.3189,478600,8317764.7,0.0996,1.2118,17.3794,0.7977,1052400000,N/A,3437840000,60000000,0,196000000,68.1396,15.886,4.3068,N/A,
000909.SZ,数源科技,1999-08-12,8.3189,8.3094,8.3568,8.2287,8.3473,404500,7066596.5,0.0285,0.3421,17.47,0.6742,1056000000,N/A,3449600000,60000000,0,196000000,68.3727,15.9403,4.3216,N/A,
000909.SZ,数源科技,1999-08-13,8.3473,8.3473,8.4422,8.1102,8.409,661100,11578473.8,0.0617,0.7386,17.514,1.1018,1063800000,N/A,3475080000,60000000,0,196000000,68.8777,16.058,4.3535,N/A,
000909.SZ,数源科技,1999-08-16,8.409,8.3853,8.4943,8.1576,8.4422,465500,8131900,0.0332,0.3948,17.4692,0.7758,1068000000,N/A,3488800000,60000000,0,196000000,69.1496,16.1214,4.3707,N/A,
000909.SZ,数源科技,1999-08-17,8.4422,8.3947,8.6319,8.3236,8.5655,512900,9224071.9,0.1233,1.4607,17.9842,0.8548,1083600000,N/A,3539760000,60000000,0,196000000,70.1597,16.3569,4.4345,N/A,
000909.SZ,数源科技,1999-08-18,8.5655,8.4896,8.5655,8.3995,8.5323,282300,5040844,-0.0332,-0.3876,17.8563,0.4705,1079400000,N/A,3526040000,60000000,0,196000000,69.8878,16.2935,4.4173,N/A,
000909.SZ,数源科技,1999-08-19,8.5323,8.5133,9.0113,8.3947,8.7979,684400,12644569.2,0.2656,3.1128,18.4754,1.1407,1113000000,N/A,3635800000,60000000,0,196000000,72.0633,16.8007,4.5548,N/A,
000909.SZ,数源科技,1999-08-20,8.7979,8.7979,9.2484,8.7979,9.0919,1079000,20684959.5,0.2941,3.3423,19.1705,1.7983,1150200000,N/A,3757320000,60000000,0,196000000,74.4718,17.3623,4.7071,N/A,
000909.SZ,数源科技,1999-08-23,9.0919,8.9639,9.239,8.722,8.7267,999600,18739376.5,-0.3652,-4.0167,18.7469,1.666,1104000000,N/A,3606400000,60000000,0,196000000,71.4805,16.6649,4.518,N/A,
000909.SZ,数源科技,1999-08-24,8.7267,8.7267,9.0113,8.7078,8.7931,587900,10894210.2,0.0664,0.7609,18.5307,0.9798,1112400000,N/A,3633840000,60000000,0,196000000,72.0244,16.7917,4.5524,N/A,
000909.SZ,数源科技,1999-08-25,8.7931,8.8216,8.8216,8.5987,8.6698,570900,10443182.2,-0.1233,-1.4024,18.2925,0.9515,1096800000,N/A,3582880000,60000000,0,196000000,71.0144,16.5562,4.4885,N/A,
000909.SZ,数源科技,1999-08-26,8.6698,8.6082,8.9307,8.5844,8.7647,505000,9386121.3,0.0949,1.0941,18.5864,0.8417,1108800000,N/A,3622080000,60000000,0,196000000,71.7913,16.7373,4.5376,N/A,
000909.SZ,数源科技,1999-08-27,8.7647,8.7742,8.7742,8.6793,8.7552,788700,14498234.2,-0.0095,-0.1082,18.3824,1.3145,1107600000,N/A,3618160000,60000000,0,196000000,71.7136,16.7192,4.5327,N/A,
000909.SZ,数源科技,1999-08-30,8.7552,8.6935,8.8216,8.5844,8.7172,733000,13432964.4,-0.0379,-0.4334,18.326,1.2217,1102800000,N/A,3602480000,60000000,0,196000000,71.4028,16.6467,4.5131,N/A,
000909.SZ,数源科技,1999-08-31,8.7172,8.5939,8.7979,8.5844,8.7694,1021000,18726453,0.0522,0.5985,18.3413,1.7017,1109400000,N/A,3624040000,60000000,0,196000000,71.8302,16.7464,4.5401,N/A,
000909.SZ,数源科技,1999-09-01,8.7694,8.7504,8.8311,8.5275,8.7078,1321400,24192806.1,-0.0617,-0.7031,18.3085,2.2023,1101600000,N/A,3598560000,60000000,0,196000000,71.3251,16.6286,4.5082,N/A,
000909.SZ,数源科技,1999-09-02,8.7078,8.6698,8.8216,8.6082,8.8216,1042500,19074110.1,0.1138,1.3072,18.2965,1.7375,1116000000,N/A,3645600000,60000000,0,196000000,72.2575,16.846,4.5671,N/A,
000909.SZ,数源科技,1999-09-03,8.8216,8.7552,8.869,8.6793,8.8595,1227500,22718591.9,0.0379,0.4301,18.508,2.0458,1120800000,N/A,3661280000,60000000,0,196000000,72.5683,16.9185,4.5868,N/A,
000909.SZ,数源科技,1999-09-06,8.8595,8.8595,9.1062,8.7172,9.0255,1629200,30754005.8,0.166,1.8737,18.8768,2.7153,1141800000,N/A,3729880000,60000000,0,196000000,73.928,17.2355,4.6727,N/A,
000909.SZ,数源科技,1999-09-07,9.0255,9.0113,9.035,8.8595,8.9496,783900,14749078,-0.0759,-0.8408,18.815,1.3065,1132200000,N/A,3698520000,60000000,0,196000000,73.3064,17.0905,4.6334,N/A,
000909.SZ,数源科技,1999-09-08,8.9496,8.9402,9.0824,8.8216,8.9022,954500,18051057.9,-0.0474,-0.5299,18.9115,1.5908,1126200000,N/A,3678920000,60000000,0,196000000,72.9179,17,4.6088,N/A,
000909.SZ,数源科技,1999-09-09,8.9022,8.9496,9.4761,8.9164,9.4382,2680400,52421148.8,0.5359,6.0202,19.5572,4.4673,1194000000,N/A,3900400000,60000000,0,196000000,77.3077,18.0234,4.8863,N/A,
000909.SZ,数源科技,1999-09-10,9.4382,9.5093,9.6279,9.2532,9.4002,2311400,46189919.9,-0.0379,-0.402,19.9835,3.8523,1189200000,N/A,3884720000,60000000,0,196000000,76.997,17.951,4.8667,N/A,
000909.SZ,数源科技,1999-09-13,9.4002,9.4334,9.4619,9.182,9.3338,917900,17999066.9,-0.0664,-0.7064,19.609,1.5298,1180800000,N/A,3857280000,60000000,0,196000000,76.4531,17.8242,4.8323,N/A,
000909.SZ,数源科技,1999-09-14,9.3338,9.3433,9.3907,9.1536,9.3433,896900,17491747.5,0.0095,0.1016,19.5025,1.4948,1182000000,N/A,3861200000,60000000,0,196000000,76.5308,17.8423,4.8372,N/A,
000909.SZ,数源科技,1999-09-15,9.3433,9.3338,9.367,9.0587,9.1062,867900,16789698.8,-0.2371,-2.5381,19.3452,1.4465,1152000000,N/A,3763200000,60000000,0,196000000,74.5884,17.3894,4.7144,N/A,
000909.SZ,数源科技,1999-09-16,9.1062,9.1062,9.1536,8.9402,9.0208,1018300,19391036.6,-0.0854,-0.9375,19.0426,1.6972,1141200000,N/A,3727920000,60000000,0,196000000,73.8891,17.2264,4.6702,N/A,
000909.SZ,数源科技,1999-09-17,9.0208,9.035,9.0824,8.8216,8.9734,1004700,18984804.4,-0.0474,-0.5258,18.896,1.6745,1135200000,N/A,3708320000,60000000,0,196000000,73.5006,17.1358,4.6457,N/A,
000909.SZ,数源科技,1999-09-20,8.9734,8.9734,9.0492,8.907,8.9876,531700,10057638,0.0142,0.1586,18.916,0.8862,1137000000,N/A,3714200000,60000000,0,196000000,73.6172,17.163,4.653,N/A,
000909.SZ,数源科技,1999-09-21,8.9876,9.0018,9.0445,8.9117,8.9307,591900,11186507.9,-0.0569,-0.6332,18.8993,0.9865,1129800000,N/A,3690680000,60000000,0,196000000,73.151,17.0543,4.6236,N/A,
000909.SZ,数源科技,1999-09-22,8.9307,8.9259,9.0587,8.7979,8.907,593700,11129540.7,-0.0237,-0.2655,18.7461,0.9895,1126800000,N/A,3680880000,60000000,0,196000000,72.9568,17.009,4.6113,N/A,
000909.SZ,数源科技,1999-09-23,8.907,8.907,8.9639,8.8453,8.9639,500000,9392027.9,0.0569,0.639,18.7841,0.8333,1134000000,N/A,3704400000,60000000,0,196000000,73.4229,17.1177,4.6408,N/A,
000909.SZ,数源科技,1999-09-24,8.9639,8.9639,9.0208,8.9164,8.9449,517800,9791806.3,-0.019,-0.2116,18.9104,0.863,1131600000,N/A,3696560000,60000000,0,196000000,73.2675,17.0815,4.6309,N/A,
000909.SZ,数源科技,1999-09-27,8.9449,8.9544,9.0113,8.888,8.9923,493000,9290799,0.0474,0.5302,18.8454,0.8217,1137600000,N/A,3716160000,60000000,0,196000000,73.656,17.1721,4.6555,N/A,
000909.SZ,数源科技,1999-09-28,8.9923,9.0113,9.0113,8.8168,8.8548,437000,8198681.2,-0.1375,-1.5295,18.7613,0.7283,1120200000,N/A,3659320000,60000000,0,196000000,72.5294,16.9094,4.5843,N/A,
000909.SZ,数源科技,1999-09-29,8.8548,8.869,8.9449,8.6319,8.7836,594987,11075961.4,-0.0711,-0.8034,18.6155,0.9916,1111200000,N/A,3629920000,60000000,0,196000000,71.9467,16.7735,4.5475,N/A,
000909.SZ,数源科技,1999-09-30,8.7836,8.7742,8.9164,8.7267,8.907,762600,14146998.4,0.1233,1.4039,18.551,1.271,1126800000,N/A,3680880000,60000000,0,196000000,72.9568,17.009,4.6113,N/A,
000909.SZ,数源科技,1999-10-08,8.907,8.869,8.9734,8.7125,8.7742,238200,4413504.9,-0.1328,-1.4909,18.5286,0.397,1110000000,N/A,3626000000,60000000,0,196000000,71.869,16.7554,4.5426,N/A,
000909.SZ,数源科技,1999-10-11,8.7742,8.7884,8.8121,8.684,8.6935,286200,5267681.4,-0.0806,-0.9189,18.4056,0.477,1099800000,N/A,3592680000,60000000,0,196000000,71.2086,16.6015,4.5008,N/A,
000909.SZ,数源科技,1999-10-12,8.6935,8.7172,8.8216,8.6698,8.7647,280200,5175000,0.0711,0.8183,18.469,0.467,1108800000,N/A,3622080000,60000000,0,196000000,71.7913,16.7373,4.5376,N/A,
000909.SZ,数源科技,1999-10-13,8.7647,8.7647,8.7836,8.6319,8.7362,259900,4771718.8,-0.0285,-0.3247,18.3598,0.4332,1105200000,N/A,3610320000,60000000,0,196000000,71.5582,16.683,4.5229,N/A,
000909.SZ,数源科技,1999-10-14,8.7362,8.7267,8.8216,8.6508,8.6983,349200,6428912.5,-0.0379,-0.4343,18.4104,0.582,1100400000,N/A,3594640000,60000000,0,196000000,71.2474,16.6105,4.5033,N/A,
000909.SZ,数源科技,1999-10-15,8.6983,8.7078,8.8595,8.6651,8.85,985100,18148244.4,0.1518,1.7448,18.4227,1.6418,1119600000,N/A,3657360000,60000000,0,196000000,72.4906,16.9003,4.5818,N/A,
000909.SZ,数源科技,1999-10-18,8.85,8.869,8.869,8.684,8.7457,316700,5851774.2,-0.1043,-1.179,18.4773,0.5278,1106400000,N/A,3614240000,60000000,0,196000000,71.6359,16.7011,4.5278,N/A,
000909.SZ,数源科技,1999-10-19,8.7457,8.7504,8.7504,8.6129,8.6176,351200,6431214.6,-0.1281,-1.4642,18.3121,0.5853,1090200000,N/A,3561320000,60000000,0,196000000,70.587,16.4566,4.4615,N/A,
000909.SZ,数源科技,1999-10-20,8.6176,8.6082,8.703,8.5323,8.6366,324000,5872793.2,0.019,0.2201,18.1259,0.54,1092600000,N/A,3569160000,60000000,0,196000000,70.7424,16.4928,4.4713,N/A,
000909.SZ,数源科技,1999-10-21,8.6366,8.6366,8.6698,8.1576,8.4422,702900,12433163.8,-0.1945,-2.2515,17.6884,1.1715,1068000000,N/A,3488800000,60000000,0,196000000,69.1496,16.1214,4.3707,N/A,
000909.SZ,数源科技,1999-10-22,8.4422,8.3758,8.7742,8.224,8.6603,559100,10119037.1,0.2182,2.5843,18.0988,0.9318,1095600000,N/A,3578960000,60000000,0,196000000,70.9367,16.5381,4.4836,N/A,
000909.SZ,数源科技,1999-10-25,8.6603,8.6556,8.6556,8.3141,8.3805,292800,5209525.8,-0.2798,-3.2311,17.7921,0.488,1060200000,N/A,3463320000,60000000,0,196000000,68.6446,16.0037,4.3388,N/A,
