代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002491.SZ,通鼎互联,2010-12-13,5.0172,5.0461,5.2127,5.0413,5.1814,3171753,67707404.2,0.1642,3.2724,21.347,5.9174,1150256000,N/A,5746988000,53600000,0,267800000,68.2444,15.3029,6.0225,-330.4387,
002491.SZ,通鼎互联,2010-12-14,5.1814,5.2127,5.2127,5.1427,5.2031,3180342,68218476.4,0.0217,0.4194,21.45,5.9335,1155080000,N/A,5771090000,53600000,0,267800000,68.5306,15.3671,6.0477,-331.8245,
002491.SZ,通鼎互联,2010-12-15,5.2031,5.2152,5.348,5.162,5.1983,4474876,97459163.4,-0.0048,-0.0928,21.7792,8.3486,1154008000,N/A,5765734000,53600000,0,267800000,68.467,15.3528,6.0421,-331.5165,
002491.SZ,通鼎互联,2010-12-16,5.1983,5.1789,5.2997,5.162,5.2441,3431594,74298381,0.0459,0.8825,21.6513,6.4022,1164192000,N/A,5816616000,53600000,0,267800000,69.0712,15.4883,6.0954,-334.4421,
002491.SZ,通鼎互联,2010-12-17,5.2441,5.2393,5.4928,5.2055,5.4469,6724343,150102930.5,0.2028,3.8674,22.3223,12.5454,1209216000,N/A,6041568000,53600000,0,267800000,71.7425,16.0873,6.3312,-347.3763,
002491.SZ,通鼎互联,2010-12-20,5.4469,5.4566,5.4759,5.1645,5.2997,5484664,120693403.8,-0.1473,-2.7039,22.0056,10.2326,1176520000,N/A,5878210000,53600000,0,267800000,69.8026,15.6523,6.16,-337.9836,
002491.SZ,通鼎互联,2010-12-21,5.2997,5.29,5.3649,5.2755,5.3093,2513870,55392620.3,0.0097,0.1822,22.0348,4.6901,1178664000,N/A,5888922000,53600000,0,267800000,69.9298,15.6808,6.1712,-338.5995,
002491.SZ,通鼎互联,2010-12-22,5.3093,5.3117,5.4204,5.3117,5.3359,2487757,55196288.4,0.0266,0.5002,22.1872,4.6413,1184560000,N/A,5918380000,53600000,0,267800000,70.2797,15.7593,6.2021,-340.2933,
002491.SZ,通鼎互联,2010-12-23,5.3359,5.3359,5.3697,5.0824,5.1282,2782388,60088074,-0.2076,-3.8914,21.5959,5.191,1138464000,N/A,5688072000,53600000,0,267800000,67.5448,15.146,5.9607,-327.0511,
002491.SZ,通鼎互联,2010-12-24,5.1282,5.0727,5.1355,4.9737,4.9979,1656823,34525710.6,-0.1304,-2.5424,20.8385,3.0911,1109520000,N/A,5543460000,53600000,0,267800000,65.8276,14.761,5.8092,-318.7363,
002491.SZ,通鼎互联,2010-12-27,4.9979,4.9979,5.1186,4.8361,4.8385,1792413,36925568.8,-0.1594,-3.1884,20.601,3.3441,1074144000,N/A,5366712000,53600000,0,267800000,63.7287,14.2903,5.624,-308.5737,
002491.SZ,通鼎互联,2010-12-28,4.8385,4.8385,4.8965,4.8047,4.8433,1428611,28692608,0.0048,0.0998,20.0843,2.6653,1075216000,N/A,5372068000,53600000,0,267800000,63.7923,14.3046,5.6296,-308.8816,
002491.SZ,通鼎互联,2010-12-29,4.8433,4.8578,4.9254,4.8289,4.9254,953578,19295881,0.0821,1.6949,20.2352,1.7791,1093440000,N/A,5463120000,53600000,0,267800000,64.8735,14.547,5.725,-314.1169,
002491.SZ,通鼎互联,2010-12-30,4.9254,4.9085,5.0317,4.8747,4.9906,1442538,29643235.8,0.0652,1.3235,20.5494,2.6913,1107912000,N/A,5535426000,53600000,0,267800000,65.7322,14.7396,5.8008,-318.2744,
002491.SZ,通鼎互联,2010-12-31,4.9906,5.0292,5.0655,4.9616,5.0244,1226780,25455832.1,0.0338,0.6773,20.7501,2.2888,1115416000,N/A,5572918000,53600000,0,267800000,66.1774,14.8394,5.8401,-320.4301,
002491.SZ,通鼎互联,2011-01-04,5.0244,5.0292,5.0606,4.9689,5.0292,1728542,35930828.1,0.0048,0.0961,20.7868,3.2249,1116488000,N/A,5578274000,53600000,0,267800000,38.8966,3.9481,4.166,8.8858,
002491.SZ,通鼎互联,2011-01-05,5.0292,5.022,5.2103,5.0148,5.0727,2365072,50473157.1,0.0435,0.8641,21.3411,4.4124,1126136000,N/A,5626478000,53600000,0,267800000,39.2328,3.9822,4.202,8.9626,
002491.SZ,通鼎互联,2011-01-06,5.0727,5.0606,5.1258,4.9737,4.9737,1481251,30865664.9,-0.099,-1.9515,20.8376,2.7635,1104160000,N/A,5516680000,53600000,0,267800000,38.4671,3.9045,4.12,8.7877,
002491.SZ,通鼎互联,2011-01-07,4.9737,4.9496,4.9979,4.8844,4.9423,1376574,28187632.5,-0.0314,-0.6311,20.4767,2.5682,1097192000,N/A,5481866000,53600000,0,267800000,38.2244,3.8799,4.094,8.7322,
002491.SZ,通鼎互联,2011-01-10,4.9423,4.9206,4.9979,4.8289,4.8651,895297,18213888.5,-0.0773,-1.5633,20.344,1.6703,1080040000,N/A,5396170000,53600000,0,267800000,37.6268,3.8192,4.03,8.5957,
002491.SZ,通鼎互联,2011-01-11,4.8651,4.853,4.8868,4.7612,4.783,1453551,28949588.6,-0.0821,-1.6873,19.9165,2.7118,1061816000,N/A,5305118000,53600000,0,267800000,36.992,3.7548,3.962,8.4507,
002491.SZ,通鼎互联,2011-01-12,4.783,4.7878,4.8433,4.7154,4.7661,1232079,24310591.7,-0.0169,-0.3534,19.7314,2.2987,1058064000,N/A,5286372000,53600000,0,267800000,36.8612,3.7415,3.948,8.4208,
002491.SZ,通鼎互联,2011-01-13,4.7661,4.7685,4.8747,4.7685,4.8554,1143086,22859382.8,0.0893,1.8744,19.998,2.1326,1077896000,N/A,5385458000,53600000,0,267800000,37.5522,3.8117,4.022,8.5786,
002491.SZ,通鼎互联,2011-01-14,4.8554,4.8313,4.8337,4.7105,4.7323,846726,16667036,-0.1231,-2.5361,19.6841,1.5797,1050560000,N/A,5248880000,53600000,0,267800000,36.5998,3.715,3.92,8.3611,
002491.SZ,通鼎互联,2011-01-17,4.7323,4.6985,4.6985,4.4401,4.4425,1474372,27598911.1,-0.2897,-6.1224,18.7191,2.7507,986240000,N/A,4927520000,53600000,0,267800000,34.359,3.4875,3.68,7.8492,
002491.SZ,通鼎互联,2011-01-18,4.4425,4.5101,4.527,4.3822,4.4981,818268,15129616.8,0.0555,1.25,18.4898,1.5266,998568000,N/A,4989114000,53600000,0,267800000,34.7885,3.5311,3.726,7.9473,
002491.SZ,通鼎互联,2011-01-19,4.4981,4.4932,4.6212,4.4739,4.5947,1187440,22471949.8,0.0966,2.1471,18.9247,2.2154,1020008000,N/A,5096234000,53600000,0,267800000,35.5354,3.607,3.806,8.1179,
002491.SZ,通鼎互联,2011-01-20,4.5947,4.5729,4.5778,4.3822,4.3822,1438375,26500362.9,-0.2125,-4.6243,18.4238,2.6835,972840000,N/A,4860570000,53600000,0,267800000,33.8922,3.4402,3.63,7.7425,
002491.SZ,通鼎互联,2011-01-21,4.3822,4.2494,4.2711,4.0562,4.2711,7389510,127049674.8,-0.1111,-2.5344,17.1932,11.0291,1185230000,N/A,4737382000,67000000,0,267800000,33.0332,3.353,3.538,7.5463,
002491.SZ,通鼎互联,2011-01-24,4.2711,4.2035,4.2156,4.0852,4.0997,2482551,42723657.4,-0.1714,-4.0136,17.2096,3.7053,1137660000,N/A,4547244000,67000000,0,267800000,31.7074,3.2184,3.396,7.2434,
002491.SZ,通鼎互联,2011-01-25,4.0997,4.0683,4.0804,3.8583,3.921,4453320,72084304.2,-0.1787,-4.3581,16.1866,6.6467,1088080000,N/A,4349072000,67000000,0,267800000,30.3256,3.0781,3.248,6.9278,
002491.SZ,通鼎互联,2011-01-26,3.921,3.9307,4.0321,3.9234,4.0031,3154334,52056078.3,0.0821,2.0936,16.503,4.708,1110860000,N/A,4440124000,67000000,0,267800000,30.9605,3.1426,3.316,7.0728,
002491.SZ,通鼎互联,2011-01-27,4.0031,3.9597,4.1238,3.9355,4.0949,3317355,55511274.7,0.0917,2.2919,16.7336,4.9513,1136320000,N/A,4541888000,67000000,0,267800000,31.67,3.2146,3.392,7.2349,
002491.SZ,通鼎互联,2011-01-28,4.0949,4.0925,4.1021,4.0345,4.0973,2782413,46898335.9,0.0024,0.059,16.8553,4.1529,1136990000,N/A,4544566000,67000000,0,267800000,31.6887,3.2165,3.394,7.2392,
002491.SZ,通鼎互联,2011-01-31,4.0973,4.0949,4.1818,4.0562,4.1601,2333487,40052629.3,0.0628,1.5321,17.1643,3.4828,1154410000,N/A,4614194000,67000000,0,267800000,32.1742,3.2658,3.446,7.3501,
002491.SZ,通鼎互联,2011-02-01,4.1601,4.1625,4.177,4.1045,4.1456,1698015,29077915.8,-0.0145,-0.3482,17.1247,2.5344,1150390000,N/A,4598126000,67000000,0,267800000,32.0622,3.2544,3.434,7.3245,
002491.SZ,通鼎互联,2011-02-09,4.1456,4.1238,4.2663,4.09,4.1939,2703892,46922097.9,0.0483,1.1648,17.3535,4.0357,1163790000,N/A,4651686000,67000000,0,267800000,32.4356,3.2923,3.474,7.4098,
002491.SZ,通鼎互联,2011-02-10,4.1939,4.1697,4.3097,4.1528,4.3097,2761951,48524727.7,0.1159,2.7634,17.569,4.1223,1195950000,N/A,4780230000,67000000,0,267800000,33.332,3.3833,3.57,7.6146,
002491.SZ,通鼎互联,2011-02-11,4.3097,4.2953,4.3387,4.2494,4.2953,2384725,42446171,-0.0145,-0.3361,17.7992,3.5593,1191930000,N/A,4764162000,67000000,0,267800000,33.2199,3.3719,3.558,7.589,
002491.SZ,通鼎互联,2011-02-14,4.2953,4.2953,4.3749,4.2953,4.3532,2976640,53507664.4,0.0579,1.3491,17.9759,4.4427,1208010000,N/A,4828434000,67000000,0,267800000,33.6681,3.4174,3.606,7.6913,
002491.SZ,通鼎互联,2011-02-15,4.3532,4.3701,4.3918,4.3218,4.3218,2721196,49010802.7,-0.0314,-0.721,18.0108,4.0615,1199300000,N/A,4793620000,67000000,0,267800000,33.4253,3.3928,3.58,7.6359,
002491.SZ,通鼎互联,2011-02-16,4.3218,4.317,4.4087,4.2784,4.3967,2594667,46876844.5,0.0748,1.7318,18.0666,3.8726,1220070000,N/A,4876638000,67000000,0,267800000,34.0042,3.4515,3.642,7.7681,
002491.SZ,通鼎互联,2011-02-17,4.3967,4.4329,4.5464,4.4256,4.4763,3544831,65936817.6,0.0797,1.8122,18.6008,5.2908,1242180000,N/A,4965012000,67000000,0,267800000,34.6204,3.5141,3.708,7.9089,
002491.SZ,通鼎互联,2011-02-18,4.4763,4.4546,4.5101,4.3967,4.4136,2683021,49511324.4,-0.0628,-1.4024,18.4536,4.0045,1224760000,N/A,4895384000,67000000,0,267800000,34.1349,3.4648,3.656,7.798,
002491.SZ,通鼎互联,2011-02-21,4.4136,4.3894,4.5729,4.3605,4.5705,2747544,51145024.6,0.1569,3.5558,18.6148,4.1008,1268310000,N/A,5069454000,67000000,0,267800000,35.3487,3.588,3.786,8.0753,
002491.SZ,通鼎互联,2011-02-22,4.5705,4.5681,4.5874,4.3725,4.3918,3286683,60699838.5,-0.1787,-3.9091,18.4684,4.9055,1218730000,N/A,4871282000,67000000,0,267800000,33.9669,3.4477,3.638,7.7596,
002491.SZ,通鼎互联,2011-02-23,4.3918,4.3943,4.527,4.3943,4.515,2772353,51585490.7,0.1231,2.8037,18.6071,4.1378,1252900000,N/A,5007860000,67000000,0,267800000,34.9192,3.5444,3.74,7.9772,
002491.SZ,通鼎互联,2011-02-24,4.515,4.5391,4.6767,4.4884,4.6405,3583103,67957664.6,0.1256,2.7807,18.9661,5.3479,1287740000,N/A,5147116000,67000000,0,267800000,35.8902,3.643,3.844,8.199,
002491.SZ,通鼎互联,2011-02-25,4.6405,4.6405,4.6961,4.5681,4.6598,2419534,46494530.3,0.0193,0.4162,19.2163,3.6112,1293100000,N/A,5168540000,67000000,0,267800000,36.0396,3.6581,3.86,8.2331,
002491.SZ,通鼎互联,2011-02-28,4.6598,4.6623,4.7033,4.5947,4.6792,1919894,36972169.5,0.0193,0.4145,19.2574,2.8655,1298460000,N/A,5189964000,67000000,0,267800000,36.189,3.6733,3.876,8.2672,
002491.SZ,通鼎互联,2011-03-01,4.6792,4.7057,4.7057,4.6067,4.6357,2276739,43824844.6,-0.0435,-0.9288,19.249,3.3981,1286400000,N/A,5141760000,67000000,0,267800000,35.8529,3.6392,3.84,8.1904,
002491.SZ,通鼎互联,2011-03-02,4.6357,4.6526,4.6526,4.5174,4.5753,2173976,41064548.5,-0.0604,-1.3021,18.8891,3.2447,1269650000,N/A,5074810000,67000000,0,267800000,35.386,3.5918,3.79,8.0838,
002491.SZ,通鼎互联,2011-03-03,4.5753,4.5681,4.5826,4.4377,4.4425,1874527,34993186.1,-0.1328,-2.9024,18.6677,2.7978,1232800000,N/A,4927520000,67000000,0,267800000,34.359,3.4875,3.68,7.8492,
002491.SZ,通鼎互联,2011-03-04,4.4425,4.4208,4.5343,4.4208,4.5029,1765078,32796590.2,0.0604,1.3587,18.5808,2.6344,1249550000,N/A,4994470000,67000000,0,267800000,34.8258,3.5349,3.73,7.9558,
002491.SZ,通鼎互联,2011-03-07,4.5029,4.5005,4.5633,4.4981,4.5512,1702307,31949570.8,0.0483,1.0724,18.7684,2.5408,1262950000,N/A,5048030000,67000000,0,267800000,35.1993,3.5728,3.77,8.0411,
002491.SZ,通鼎互联,2011-03-08,4.5512,4.5633,4.5778,4.5174,4.556,1400609,26310238.5,0.0048,0.1061,18.7849,2.0905,1264290000,N/A,5053386000,67000000,0,267800000,35.2367,3.5766,3.774,8.0497,
002491.SZ,通鼎互联,2011-03-09,4.556,4.5584,4.6067,4.5295,4.5826,1806525,34173421.5,0.0266,0.5829,18.9167,2.6963,1271660000,N/A,5082844000,67000000,0,267800000,35.4421,3.5975,3.796,8.0966,
002491.SZ,通鼎互联,2011-03-10,4.5826,4.5802,4.5971,4.5391,4.5391,1630068,30809962.1,-0.0435,-0.9484,18.901,2.4329,1259600000,N/A,5034640000,67000000,0,267800000,35.1059,3.5634,3.76,8.0198,
002491.SZ,通鼎互联,2011-03-11,4.5391,4.5174,4.795,4.5174,4.6405,3750713,72181429.4,0.1014,2.234,19.2447,5.5981,1287740000,N/A,5147116000,67000000,0,267800000,35.8902,3.643,3.844,8.199,
002491.SZ,通鼎互联,2011-03-14,4.6405,4.6164,4.7226,4.5802,4.7202,2878156,55601615,0.0797,1.717,19.3185,4.2958,1309850000,N/A,5235490000,67000000,0,267800000,36.5064,3.7055,3.91,8.3397,
002491.SZ,通鼎互联,2011-03-15,4.7202,4.7081,4.7299,4.5391,4.6236,2515280,48000267.4,-0.0966,-2.046,19.0835,3.7541,1283050000,N/A,5128370000,67000000,0,267800000,35.7595,3.6297,3.83,8.1691,
002491.SZ,通鼎互联,2011-03-16,4.6236,4.5995,4.7009,4.5971,4.684,1961813,37796729.4,0.0604,1.3055,19.2662,2.9281,1299800000,N/A,5195320000,67000000,0,267800000,36.2263,3.6771,3.88,8.2758,
002491.SZ,通鼎互联,2011-03-17,4.684,4.6188,4.6912,4.5391,4.556,2199821,42067285,-0.128,-2.732,19.123,3.2833,1264290000,N/A,5053386000,67000000,0,267800000,35.2367,3.5766,3.774,8.0497,
002491.SZ,通鼎互联,2011-03-18,4.556,4.5922,4.655,4.5874,4.6236,1600182,30631587.3,0.0676,1.4838,19.1426,2.3883,1283050000,N/A,5128370000,67000000,0,267800000,35.7595,3.6297,3.83,8.1691,
002491.SZ,通鼎互联,2011-03-21,4.6236,4.6285,4.6405,4.5464,4.5584,1295990,24614180.3,-0.0652,-1.4099,18.9926,1.9343,1264960000,N/A,5056064000,67000000,0,267800000,35.2553,3.5785,3.776,8.0539,
002491.SZ,通鼎互联,2011-03-22,4.5584,4.5584,4.6357,4.4667,4.626,2550541,47867118.7,0.0676,1.4831,18.7674,3.8068,1283720000,N/A,5131048000,67000000,0,267800000,35.7782,3.6316,3.832,8.1734,
002491.SZ,通鼎互联,2011-03-23,4.626,4.5898,4.6357,4.5584,4.6285,1971047,37509928.7,0.0024,0.0522,19.0305,2.9419,1284390000,N/A,5133726000,67000000,0,267800000,35.7969,3.6335,3.834,8.1776,
002491.SZ,通鼎互联,2011-03-24,4.6285,4.6212,4.6816,4.6164,4.6574,2052372,39550877.8,0.029,0.626,19.2708,3.0632,1292430000,N/A,5165862000,67000000,0,267800000,36.0209,3.6562,3.858,8.2288,
002491.SZ,通鼎互联,2011-03-25,4.6574,4.6598,4.7081,4.6405,4.6936,2318548,44975389.1,0.0362,0.7776,19.3981,3.4605,1302480000,N/A,5206032000,67000000,0,267800000,36.301,3.6847,3.888,8.2928,
002491.SZ,通鼎互联,2011-03-28,4.6936,4.7202,4.7878,4.6405,4.6598,2126896,41322871.3,-0.0338,-0.7202,19.4287,3.1745,1293100000,N/A,5168540000,67000000,0,267800000,36.0396,3.6581,3.86,8.2331,
002491.SZ,通鼎互联,2011-03-29,4.6598,4.655,4.655,4.4691,4.4715,2788394,52428225,-0.1883,-4.0415,18.8023,4.1618,1240840000,N/A,4959656000,67000000,0,267800000,34.5831,3.5103,3.704,7.9004,
002491.SZ,通鼎互联,2011-03-30,4.4715,4.4425,4.4425,4.3097,4.3218,2616239,47168055.7,-0.1497,-3.3477,18.029,3.9048,1199300000,N/A,4793620000,67000000,0,267800000,33.4253,3.3928,3.58,7.6359,
002491.SZ,通鼎互联,2011-03-31,4.3218,4.3218,4.3798,4.2446,4.2518,1470978,26196236.4,-0.07,-1.6201,17.8087,2.1955,1179870000,N/A,4715958000,67000000,0,267800000,32.8838,3.3378,3.522,7.5122,
002491.SZ,通鼎互联,2011-04-01,4.2518,4.2904,4.3315,4.2518,4.3242,966430,17225448.4,0.0724,1.7036,17.8238,1.4424,1199970000,N/A,4796298000,67000000,0,267800000,33.444,3.3947,3.582,7.6401,
002491.SZ,通鼎互联,2011-04-06,4.3242,4.317,4.3363,4.2494,4.3025,1083128,19192735.4,-0.0217,-0.5025,17.7197,1.6166,1193940000,N/A,4772196000,67000000,0,267800000,33.2759,3.3776,3.564,7.6018,
002491.SZ,通鼎互联,2011-04-07,4.3025,4.2977,4.3749,4.2904,4.3436,1037801,18666082.5,0.041,0.954,17.9862,1.549,1205330000,N/A,4817722000,67000000,0,267800000,33.5934,3.4098,3.598,7.6743,
