代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002249.SZ,大洋电机,2008-06-19,N/A,2.4498,2.7114,2.3579,2.4113,21972151,625916158.6,N/A,N/A,28.4868,85.8287,705536000,N/A,3472560000,25600000,0,126000000,23.7339,14.5769,2.2173,134.2918,
002249.SZ,大洋电机,2008-06-20,2.4113,2.2774,2.5364,2.1698,2.2398,10617062,275968471.2,-0.1715,-7.1118,25.9929,41.4729,655360000,N/A,3225600000,25600000,0,126000000,22.046,13.5403,2.0596,124.7413,
002249.SZ,大洋电机,2008-06-23,2.2398,2.1873,2.2205,2.0193,2.0342,5518925,134272374.7,-0.2056,-9.1797,24.3294,21.5583,595200000,N/A,2929500000,25600000,0,126000000,20.0223,12.2973,1.8706,113.2904,
002249.SZ,大洋电机,2008-06-24,2.0342,2.0219,2.1698,2.0219,2.1068,3941127,94914228.8,0.0726,3.5699,24.083,15.395,616448000,N/A,3034080000,25600000,0,126000000,20.737,12.7363,1.9373,117.3348,
002249.SZ,大洋电机,2008-06-25,2.1068,2.091,2.2135,2.0333,2.1934,4108829,101557188.5,0.0866,4.1113,24.7168,16.0501,641792000,N/A,3158820000,25600000,0,126000000,21.5896,13.2599,2.017,122.1587,
002249.SZ,大洋电机,2008-06-26,2.1934,2.1873,2.2826,2.1698,2.2424,4385377,112692304.6,0.049,2.2337,25.6973,17.1304,656128000,N/A,3229380000,25600000,0,126000000,22.0719,13.5561,2.062,124.8875,
002249.SZ,大洋电机,2008-06-27,2.2424,2.1435,2.1812,2.0307,2.0473,3851989,92198502.9,-0.1951,-8.7007,23.9353,15.0468,599040000,N/A,2948400000,25600000,0,126000000,20.1514,12.3766,1.8826,114.0213,
002249.SZ,大洋电机,2008-06-30,2.0473,2.021,2.1435,2.021,2.1182,2118727,50789483.7,0.0709,3.4615,23.9717,8.2763,619776000,N/A,3050460000,25600000,0,126000000,20.849,12.8051,1.9478,117.9682,
002249.SZ,大洋电机,2008-07-01,2.1182,2.1304,2.1392,2.0657,2.0779,1665033,40006579.3,-0.0402,-1.9,24.0275,6.504,608000000,N/A,2992500000,25600000,0,126000000,20.4528,12.5618,1.9108,115.7268,
002249.SZ,大洋电机,2008-07-02,2.0779,2.0832,2.1348,2.056,2.0954,1421504,34097018.2,0.0175,0.8421,23.9866,5.5527,613120000,N/A,3017700000,25600000,0,126000000,20.6251,12.6675,1.9269,116.7013,
