代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002548.SZ,金新农,2011-03-07,7.3295,7.3515,7.3817,7.2609,7.3076,1483817,39470053.4,-0.022,-0.2996,26.6004,7.7282,511104000,N/A,2502280000,19200000,0,94000000,44.4441,12.1842,2.1764,-86.9857,
002548.SZ,金新农,2011-03-08,7.3076,7.2938,7.2938,7.2115,7.2499,1325925,34946677.8,-0.0576,-0.7889,26.3565,6.9059,507072000,N/A,2482540000,19200000,0,94000000,44.0935,12.0881,2.1592,-86.2995,
002548.SZ,金新农,2011-03-09,7.2499,7.2746,7.6562,7.206,7.5189,3655544,99002058.5,0.269,3.7107,27.0827,19.0393,525888000,N/A,2574660000,19200000,0,94000000,45.7297,12.5366,2.2393,-89.5018,
002548.SZ,金新农,2011-03-10,7.5189,7.4503,7.4887,7.3597,7.3735,1687260,45558032.9,-0.1455,-1.935,27.0012,8.7878,515712000,N/A,2524840000,19200000,0,94000000,44.8448,12.294,2.196,-87.77,
002548.SZ,金新农,2011-03-11,7.3735,7.335,7.4421,7.3103,7.3158,1266421,34031497.7,-0.0576,-0.7818,26.8722,6.5959,511680000,N/A,2505100000,19200000,0,94000000,44.4942,12.1979,2.1788,-87.0837,
002548.SZ,金新农,2011-03-14,7.3158,7.2609,7.3295,7.2225,7.2911,1107870,29328696.8,-0.0247,-0.3377,26.473,5.7702,509952000,N/A,2496640000,19200000,0,94000000,44.3439,12.1567,2.1715,-86.7896,
002548.SZ,金新农,2011-03-15,7.2911,7.2993,7.3021,7.1374,7.2115,1282460,33668965.8,-0.0796,-1.0919,26.2534,6.6795,504384000,N/A,2469380000,19200000,0,94000000,43.8598,12.024,2.1478,-85.842,
002548.SZ,金新农,2011-03-16,7.2115,7.2197,7.357,7.1648,7.3487,1456182,38536820.6,0.1373,1.9033,26.4643,7.5843,513984000,N/A,2516380000,19200000,0,94000000,44.6946,12.2528,2.1887,-87.4759,
002548.SZ,金新农,2011-03-17,7.3487,7.2691,7.2746,7.1648,7.2746,923643,24315972.2,-0.0741,-1.0086,26.3262,4.8106,508800000,N/A,2491000000,19200000,0,94000000,44.2438,12.1293,2.1666,-86.5936,
002548.SZ,金新农,2011-03-18,7.2746,7.2993,7.3597,7.2746,7.3158,747662,19927054.8,0.0412,0.566,26.6525,3.8941,511680000,N/A,2505100000,19200000,0,94000000,44.4942,12.1979,2.1788,-87.0837,
002548.SZ,金新农,2011-03-21,7.3158,7.3076,7.3076,7.2087,7.2472,584020,15391247.8,-0.0686,-0.9381,26.354,3.0418,506880000,N/A,2481600000,19200000,0,94000000,44.0768,12.0835,2.1584,-86.2668,
002548.SZ,金新农,2011-03-22,7.2472,7.3021,7.4887,7.2389,7.4338,1991122,53561217.5,0.1867,2.5758,26.9,10.3704,519936000,N/A,2545520000,19200000,0,94000000,45.2121,12.3947,2.214,-88.4888,
002548.SZ,金新农,2011-03-23,7.4338,7.3982,7.4558,7.3186,7.4421,1609720,43435523.2,0.0082,0.1108,26.9833,8.384,520512000,N/A,2548340000,19200000,0,94000000,45.2622,12.4085,2.2165,-88.5869,
002548.SZ,金新农,2011-03-24,7.4421,7.4119,7.4256,7.3021,7.3295,1256498,33601473.1,-0.1126,-1.5124,26.7422,6.5443,512640000,N/A,2509800000,19200000,0,94000000,44.5777,12.2208,2.1829,-87.2471,
002548.SZ,金新农,2011-03-25,7.3295,7.2801,7.3295,7.2225,7.2335,1484332,39293618.4,-0.0961,-1.3109,26.4723,7.7309,505920000,N/A,2476900000,19200000,0,94000000,43.9933,12.0606,2.1543,-86.1034,
002548.SZ,金新农,2011-03-28,7.2335,7.2335,7.2829,7.1923,7.2582,886118,23282801.7,0.0247,0.3416,26.2751,4.6152,507648000,N/A,2485360000,19200000,0,94000000,44.1436,12.1018,2.1617,-86.3975,
002548.SZ,金新农,2011-03-29,7.2582,7.228,7.228,6.9699,6.9891,1151530,29880480.6,-0.269,-3.7065,25.9485,5.9976,488832000,N/A,2393240000,19200000,0,94000000,42.5074,11.6532,2.0816,-83.1952,
002548.SZ,金新农,2011-03-30,6.9891,6.9507,7.0083,6.8107,6.9452,949781,23926770.5,-0.0439,-0.6284,25.1919,4.9468,485760000,N/A,2378200000,19200000,0,94000000,42.2403,11.58,2.0685,-82.6724,
002548.SZ,金新农,2011-03-31,6.9452,6.926,6.937,6.7585,6.7778,697656,17376413.1,-0.1675,-2.4111,24.9068,3.6336,474048000,N/A,2320860000,19200000,0,94000000,41.2218,11.3008,2.0186,-80.6791,
002548.SZ,金新农,2011-04-01,6.7778,6.7805,6.8601,6.7805,6.8217,463821,11525069.8,0.0439,0.648,24.8481,2.4157,477120000,N/A,2335900000,19200000,0,94000000,41.489,11.374,2.0317,-81.2019,
002548.SZ,金新农,2011-04-06,6.8217,6.8217,6.9589,6.808,6.9123,519010,13007875.4,0.0906,1.328,25.0629,2.7032,483456000,N/A,2366920000,19200000,0,94000000,42.0399,11.5251,2.0587,-82.2803,
002548.SZ,金新农,2011-04-07,6.9123,6.8766,6.9178,6.8382,6.9068,332647,8328079.7,-0.0055,-0.0794,25.0358,1.7325,483072000,N/A,2365040000,19200000,0,94000000,42.0065,11.5159,2.057,-82.2149,
002548.SZ,金新农,2011-04-08,6.9068,6.9068,6.926,6.8436,6.8931,332975,8355221.7,-0.0137,-0.1987,25.0926,1.7342,482112000,N/A,2360340000,19200000,0,94000000,41.9231,11.4931,2.0529,-82.0515,
002548.SZ,金新农,2011-04-11,6.8931,6.8848,6.915,6.7723,6.7805,624432,15533193.3,-0.1126,-1.6328,24.8757,3.2523,474240000,N/A,2321800000,19200000,0,94000000,41.2385,11.3054,2.0194,-80.7118,
002548.SZ,金新农,2011-04-12,6.7805,6.7805,6.7887,6.6707,6.7064,677152,16580990.9,-0.0741,-1.0931,24.4864,3.5268,469056000,N/A,2296420000,19200000,0,94000000,40.7877,11.1818,1.9973,-79.8295,
002548.SZ,金新农,2011-04-13,6.7064,6.6789,7.0001,6.6542,6.9123,889166,22000106.6,0.2059,3.07,24.7424,4.6311,483456000,N/A,2366920000,19200000,0,94000000,42.0399,11.5251,2.0587,-82.2803,
002548.SZ,金新农,2011-04-14,6.9123,6.8629,6.9315,6.8217,6.8876,582155,14570743.1,-0.0247,-0.3574,25.029,3.0321,481728000,N/A,2358460000,19200000,0,94000000,41.8897,11.4839,2.0513,-81.9862,
002548.SZ,金新农,2011-04-15,6.8876,6.8876,6.8876,6.8876,6.8876,N/A,N/A,0,0,N/A,N/A,481728000,N/A,2358460000,19200000,0,94000000,41.8897,11.4839,2.0513,-81.9862,
002548.SZ,金新农,2011-04-18,6.8876,6.808,6.808,6.6844,6.7421,413312,10150743.7,-0.1455,-2.1124,24.5595,2.1527,471552000,N/A,2308640000,19200000,0,94000000,41.0048,11.2413,2.008,-80.2543,
002548.SZ,金新农,2011-04-19,6.7421,6.7174,6.764,6.6734,6.764,398384,9741271.3,0.022,0.3257,24.452,2.0749,473088000,N/A,2316160000,19200000,0,94000000,41.1384,11.2779,2.0145,-80.5157,
002548.SZ,金新农,2011-04-20,6.764,6.7366,6.7778,6.7338,6.7558,284017,6984910.4,-0.0082,-0.1218,24.5933,1.4793,472512000,N/A,2313340000,19200000,0,94000000,41.0883,11.2642,2.0121,-80.4177,
002548.SZ,金新农,2011-04-21,6.7558,6.7778,6.8601,6.7476,6.8244,352201,8716022.4,0.0686,1.0158,24.7473,1.8344,477312000,N/A,2336840000,19200000,0,94000000,41.5057,11.3786,2.0325,-81.2346,
002548.SZ,金新农,2011-04-22,6.8244,6.8244,6.8848,6.797,6.8711,613759,15328067.6,0.0467,0.6838,24.9741,3.1967,480576000,N/A,2352820000,19200000,0,94000000,41.7895,11.4564,2.0464,-81.7901,
002548.SZ,金新农,2011-04-25,6.8711,6.8711,6.8848,6.7283,6.7503,443370,10992243.8,-0.1208,-1.7579,24.7925,2.3092,472128000,N/A,2311460000,19200000,0,94000000,41.0549,11.255,2.0104,-80.3523,
002548.SZ,金新农,2011-04-26,6.7503,6.7036,6.7805,6.6076,6.6076,388949,9486661.5,-0.1427,-2.1147,24.3905,2.0258,462144000,N/A,2262580000,19200000,0,94000000,40.1867,11.017,1.9679,-78.6531,
002548.SZ,金新农,2011-04-27,6.6076,6.5883,6.6707,6.5444,6.6021,251439,6054012.1,-0.0055,-0.0831,24.0775,1.3096,461760000,N/A,2260700000,19200000,0,94000000,40.1533,11.0079,1.9663,-78.5878,
002548.SZ,金新农,2011-04-28,6.6021,6.666,6.6716,6.1128,6.3936,431214,9930558.6,-0.2085,-3.1579,23.0293,2.2459,441600000,N/A,2162000000,19200000,0,94000000,38.4002,10.5273,1.8804,-75.1567,
002548.SZ,金新农,2011-04-29,6.3936,6.3102,6.363,6.2852,6.3269,163235,3713199.3,-0.0667,-1.0435,22.7476,0.8502,436992000,N/A,2139440000,19200000,0,94000000,37.9996,10.4174,1.8608,-74.3725,
002548.SZ,金新农,2011-05-03,6.3269,6.3269,6.3547,6.2935,6.3491,145498,3310024.3,0.0222,0.3515,22.7496,0.7578,438528000,N/A,2146960000,19200000,0,94000000,38.1331,10.4541,1.8673,-74.6339,
002548.SZ,金新农,2011-05-04,6.3491,6.3241,6.3241,6.1295,6.1351,234048,5206415.8,-0.214,-3.3713,22.2451,1.219,423744000,N/A,2074580000,19200000,0,94000000,36.8475,10.1016,1.8044,-72.1178,
002548.SZ,金新农,2011-05-05,6.1351,6.1295,6.1295,5.8376,5.9349,674107,14314187,-0.2001,-3.2623,21.2343,3.511,409920000,N/A,2006900000,19200000,0,94000000,35.6454,9.7721,1.7455,-69.765,
002548.SZ,金新农,2011-05-06,5.9349,5.8849,6.0155,5.7848,5.9711,433936,9233545,0.0361,0.6089,21.2786,2.2601,412416000,N/A,2019120000,19200000,0,94000000,35.8625,9.8316,1.7562,-70.1898,
002548.SZ,金新农,2011-05-09,5.9711,5.9266,6.01,5.9238,5.9794,176329,3789336.9,0.0083,0.1397,21.4902,0.9184,412992000,N/A,2021940000,19200000,0,94000000,35.9126,9.8453,1.7586,-70.2879,
002548.SZ,金新农,2011-05-10,5.9794,5.9794,5.9794,5.8904,5.9182,309009,6572000.4,-0.0612,-1.0228,21.268,1.6094,408768000,N/A,2001260000,19200000,0,94000000,35.5453,9.7446,1.7406,-69.569,
002548.SZ,金新农,2011-05-11,5.9182,5.946,6.0628,5.921,6.0433,486689,10513636.8,0.1251,2.1137,21.6024,2.5348,417408000,N/A,2043560000,19200000,0,94000000,36.2966,9.9506,1.7774,-71.0394,
002548.SZ,金新农,2011-05-12,6.0433,6.0322,6.1573,5.9572,6.0628,571865,12517231.9,0.0195,0.322,21.8884,2.9785,418752000,N/A,2050140000,19200000,0,94000000,36.4135,9.9826,1.7831,-71.2682,
002548.SZ,金新农,2011-05-13,6.0628,6.0544,6.0934,5.8932,6.0183,224393,4847601.7,-0.0445,-0.7336,21.6032,1.1687,415680000,N/A,2035100000,19200000,0,94000000,36.1463,9.9094,1.7701,-70.7453,
002548.SZ,金新农,2011-05-16,6.0183,5.9794,6.199,5.9794,6.1184,343748,7581484.7,0.1001,1.6628,22.0554,1.7904,422592000,N/A,2068940000,19200000,0,94000000,36.7474,10.0742,1.7995,-71.9217,
002548.SZ,金新农,2011-05-17,6.1184,6.1434,6.1962,6.0767,6.1239,255586,5661654.3,0.0056,0.0909,22.1517,1.3312,422976000,N/A,2070820000,19200000,0,94000000,36.7808,10.0833,1.8011,-71.9871,
002548.SZ,金新农,2011-05-18,6.1239,6.1156,6.1184,6.0739,6.0822,245220,5379829.4,-0.0417,-0.6809,21.9388,1.0217,525120000,N/A,2056720000,24000000,0,94000000,36.5303,10.0147,1.7889,-71.4969,
002548.SZ,金新农,2011-05-19,6.0822,6.0822,6.1907,6.0656,6.1156,177090,3884319.1,0.0334,0.5484,21.9342,0.7379,528000000,N/A,2068000000,24000000,0,94000000,36.7307,10.0696,1.7987,-71.889,
002548.SZ,金新农,2011-05-20,6.1156,6.0878,6.1156,5.9155,5.9321,294790,6346259.2,-0.1835,-3,21.5281,1.2283,512160000,N/A,2005960000,24000000,0,94000000,35.6288,9.7675,1.7447,-69.7323,
002548.SZ,金新农,2011-05-23,5.9321,5.9321,5.9321,5.6653,5.6736,298868,6195173.3,-0.2585,-4.358,20.7288,1.2453,489840000,N/A,1918540000,24000000,0,94000000,34.076,9.3418,1.6687,-66.6934,
002548.SZ,金新农,2011-05-24,5.6736,5.6847,5.9433,5.5874,5.8932,632486,13062674.3,0.2196,3.8707,20.6529,2.6354,508800000,N/A,1992800000,24000000,0,94000000,35.395,9.7034,1.7333,-69.2749,
002548.SZ,金新农,2011-05-25,5.8932,5.8293,5.8293,5.643,5.6681,489659,10107295.8,-0.2252,-3.8208,20.6415,2.0402,489360000,N/A,1916660000,24000000,0,94000000,34.0427,9.3327,1.667,-66.6281,
002548.SZ,金新农,2011-05-26,5.6681,5.6708,5.8821,5.6708,5.7542,497442,10397707,0.0862,1.5204,20.9024,2.0727,496800000,N/A,1945800000,24000000,0,94000000,34.5602,9.4746,1.6924,-67.641,
002548.SZ,金新农,2011-05-27,5.7542,5.7264,5.8793,5.5874,5.6597,700925,14517163.4,-0.0945,-1.6425,20.7114,2.9205,488640000,N/A,1913840000,24000000,0,94000000,33.9926,9.3189,1.6646,-66.53,
002548.SZ,金新农,2011-05-30,5.6597,5.7125,5.871,5.6625,5.6847,852962,17769043.5,0.025,0.442,20.8322,3.554,490800000,N/A,1922300000,24000000,0,94000000,34.1428,9.3601,1.6719,-66.8241,
002548.SZ,金新农,2011-05-31,5.6847,5.6375,5.8877,5.618,5.871,1073285,22372126.4,0.1862,3.2763,20.8445,4.472,506880000,N/A,1985280000,24000000,0,94000000,35.2614,9.6668,1.7267,-69.0135,
002548.SZ,金新农,2011-06-01,5.871,5.8154,6.0461,5.8154,6.0044,1467133,31523636.9,0.1334,2.2727,21.4866,6.1131,518400000,N/A,2030400000,24000000,0,94000000,36.0628,9.8865,1.766,-70.5819,
002548.SZ,金新农,2011-06-02,6.0044,5.9433,5.9766,5.757,5.8877,768802,16252900.5,-0.1168,-1.9444,21.1406,3.2033,508320000,N/A,1990920000,24000000,0,94000000,35.3616,9.6943,1.7316,-69.2095,
002548.SZ,金新农,2011-06-03,5.8877,5.8932,5.9377,5.8376,5.8932,722444,15330049.6,0.0056,0.0944,21.2197,3.0102,508800000,N/A,1992800000,24000000,0,94000000,35.395,9.7034,1.7333,-69.2749,
002548.SZ,金新农,2011-06-07,5.8932,5.8932,5.9071,5.7598,5.8043,581984,12191068.2,-0.089,-1.5094,20.9474,2.4249,501120000,N/A,1962720000,24000000,0,94000000,34.8607,9.5569,1.7071,-68.2292,
002548.SZ,金新农,2011-06-08,5.8043,5.8265,5.8265,5.6792,5.7598,432211,8900846.1,-0.0445,-0.7663,20.5938,1.8009,497280000,N/A,1947680000,24000000,0,94000000,34.5936,9.4837,1.694,-67.7064,
002548.SZ,金新农,2011-06-09,5.7598,5.7598,5.7598,5.7598,5.7598,N/A,N/A,0,0,N/A,N/A,497280000,N/A,1947680000,24000000,0,94000000,34.5936,9.4837,1.694,-67.7064,
002548.SZ,金新农,2011-06-10,5.7598,5.6013,5.6458,5.3678,5.4929,1026235,20217942.5,-0.2669,-4.6332,19.7011,4.276,474240000,N/A,1857440000,24000000,0,94000000,32.9908,9.0443,1.6155,-64.5694,
002548.SZ,金新农,2011-06-13,5.4929,5.3928,5.4457,5.3373,5.3928,358895,6957266.1,-0.1001,-1.8219,19.3852,1.4954,465600000,N/A,1823600000,24000000,0,94000000,32.3898,8.8795,1.5861,-63.393,
002548.SZ,金新农,2011-06-14,5.3928,5.4206,5.6097,5.3956,5.4846,752729,14904897.1,0.0917,1.701,19.8011,3.1364,473520000,N/A,1854620000,24000000,0,94000000,32.9407,9.0306,1.6131,-64.4714,
002548.SZ,金新农,2011-06-15,5.4846,5.4484,5.6152,5.4484,5.5152,639192,12767760.7,0.0306,0.5575,19.9748,2.6633,476160000,N/A,1864960000,24000000,0,94000000,33.1244,9.0809,1.6221,-64.8308,
002548.SZ,金新农,2011-06-16,5.5152,5.5402,6.0016,5.4762,5.8376,2613405,54953247.6,0.3225,5.8468,21.0275,10.8892,504000000,N/A,1974000000,24000000,0,94000000,35.0611,9.6119,1.7169,-68.6213,
002548.SZ,金新农,2011-06-17,5.8376,5.8904,5.9627,5.6931,5.7487,1484187,31071948.1,-0.089,-1.5238,20.9353,6.1841,496320000,N/A,1943920000,24000000,0,94000000,34.5268,9.4654,1.6908,-67.5757,
002548.SZ,金新农,2011-06-20,5.7487,5.7626,5.782,5.4262,5.4568,960911,19032508,-0.2919,-5.0774,19.8067,4.0038,471120000,N/A,1845220000,24000000,0,94000000,32.7738,8.9848,1.6049,-64.1446,
002548.SZ,金新农,2011-06-21,5.4568,5.5263,5.5513,5.3651,5.4957,610334,11951976.7,0.0389,0.7132,19.5827,2.5431,474480000,N/A,1858380000,24000000,0,94000000,33.0075,9.0489,1.6164,-64.6021,
002548.SZ,金新农,2011-06-22,5.4957,5.5096,5.6319,5.479,5.5986,726939,14597767,0.1029,1.8715,20.0811,3.0289,483360000,N/A,1893160000,24000000,0,94000000,33.6253,9.2182,1.6466,-65.8111,
002548.SZ,金新农,2011-06-23,5.5986,5.5624,5.6653,5.4262,5.643,916388,18458340.8,0.0445,0.7944,20.1425,3.8183,487200000,N/A,1908200000,24000000,0,94000000,33.8924,9.2915,1.6597,-66.334,
002548.SZ,金新农,2011-06-24,5.643,5.6041,5.8265,5.5874,5.7681,1598637,32891614.3,0.1251,2.2167,20.5748,6.661,498000000,N/A,1950500000,24000000,0,94000000,34.6437,9.4974,1.6965,-67.8044,
002548.SZ,金新农,2011-06-27,5.7681,5.7737,6.0544,5.7681,5.9349,2349390,50276597.3,0.1668,2.8916,21.3999,9.7891,512400000,N/A,2006900000,24000000,0,94000000,35.6454,9.7721,1.7455,-69.765,
002548.SZ,金新农,2011-06-28,5.9349,5.9433,5.985,5.8515,5.9711,1656712,35227559.3,0.0361,0.6089,21.2635,6.903,515520000,N/A,2019120000,24000000,0,94000000,35.8625,9.8316,1.7562,-70.1898,
002548.SZ,金新农,2011-06-29,5.9711,5.9766,6.0517,5.8821,5.9099,817976,17564991.4,-0.0612,-1.0242,21.4737,3.4082,510240000,N/A,1998440000,24000000,0,94000000,35.4952,9.7309,1.7382,-69.4709,
002548.SZ,金新农,2011-06-30,5.9099,5.8849,6.1462,5.8793,6.0767,1352310,29227293.5,0.1668,2.8222,21.6129,5.6346,524640000,N/A,2054840000,24000000,0,94000000,36.4969,10.0055,1.7872,-71.4315,
002548.SZ,金新农,2011-07-01,6.0767,6.0906,6.0961,5.9266,5.9294,1269220,27429799.8,-0.1473,-2.4245,21.6115,5.2884,511920000,N/A,2005020000,24000000,0,94000000,35.6121,9.7629,1.7439,-69.6997,
002548.SZ,金新农,2011-07-04,5.9294,6.0044,6.1434,5.9766,6.0572,1925173,42122121.6,0.1279,2.1566,21.8797,8.0216,522960000,N/A,2048260000,24000000,0,94000000,36.3801,9.9735,1.7815,-71.2028,
002548.SZ,金新农,2011-07-05,6.0572,6.0989,6.2435,6.0656,6.1295,1300803,28727964.4,0.0723,1.1932,22.0848,5.42,529200000,N/A,2072700000,24000000,0,94000000,36.8142,10.0925,1.8028,-72.0524,
002548.SZ,金新农,2011-07-06,6.1295,6.1323,6.1323,6.0044,6.0878,1219529,26529582.4,-0.0417,-0.6803,21.754,5.0814,525600000,N/A,2058600000,24000000,0,94000000,36.5637,10.0238,1.7905,-71.5622,
002548.SZ,金新农,2011-07-07,6.0878,6.0405,6.2935,6.0405,6.1851,1851157,41319440.2,0.0973,1.5982,22.3209,7.7132,534000000,N/A,2091500000,24000000,0,94000000,37.1481,10.184,1.8191,-72.7059,
002548.SZ,金新农,2011-07-08,6.1851,6.2046,6.338,6.1573,6.2685,1430978,32239876.9,0.0834,1.3483,22.53,5.9624,541200000,N/A,2119700000,24000000,0,94000000,37.6489,10.3213,1.8436,-73.6862,
002548.SZ,金新农,2011-07-11,6.2685,6.2518,6.5882,6.2518,6.5604,2223098,51491791.8,0.2919,4.6563,23.1622,9.2629,566400000,N/A,2218400000,24000000,0,94000000,39.402,10.8019,1.9295,-77.1173,
002548.SZ,金新农,2011-07-12,6.5604,6.4964,6.7188,6.3964,6.5409,2033934,47984239.6,-0.0195,-0.2966,23.5918,8.4747,564720000,N/A,2211820000,24000000,0,94000000,39.2851,10.7699,1.9238,-76.8886,
002548.SZ,金新农,2011-07-13,6.5409,6.5326,6.6299,6.4825,6.5826,1048348,24723414.2,0.0417,0.6375,23.5832,4.3681,568320000,N/A,2225920000,24000000,0,94000000,39.5356,10.8385,1.936,-77.3787,
002548.SZ,金新农,2011-07-14,6.5826,6.6104,6.7299,6.4492,6.5131,2115328,49951247.7,-0.0695,-1.0557,23.6139,8.8139,562320000,N/A,2202420000,24000000,0,94000000,39.1182,10.7241,1.9156,-76.5618,
002548.SZ,金新农,2011-07-15,6.5131,6.3936,6.3936,6.2379,6.3185,2696202,61009840.5,-0.1946,-2.9876,22.6281,11.2342,545520000,N/A,2136620000,24000000,0,94000000,37.9495,10.4037,1.8584,-74.2744,
002548.SZ,金新农,2011-07-18,6.3185,6.2991,6.3686,6.2602,6.3491,1358497,30825496.8,0.0306,0.4839,22.6909,5.6604,548160000,N/A,2146960000,24000000,0,94000000,38.1331,10.4541,1.8673,-74.6339,
002548.SZ,金新农,2011-07-19,6.3491,6.2796,6.338,6.174,6.1851,960110,21499528.2,-0.164,-2.5832,22.3928,4.0005,534000000,N/A,2091500000,24000000,0,94000000,37.1481,10.184,1.8191,-72.7059,
002548.SZ,金新农,2011-07-20,6.1851,6.224,6.2991,6.1434,6.2546,1195787,26709943.8,0.0695,1.1236,22.3367,4.9824,540000000,N/A,2115000000,24000000,0,94000000,37.5655,10.2984,1.8396,-73.5229,
002548.SZ,金新农,2011-07-21,6.2546,6.2379,6.3046,6.1295,6.1712,626381,13987449,-0.0834,-1.3333,22.3306,2.6099,532800000,N/A,2086800000,24000000,0,94000000,37.0646,10.1611,1.815,-72.5426,
002548.SZ,金新农,2011-07-22,6.1712,6.2018,6.2435,6.1573,6.1712,474939,10585171.4,0,0,22.2874,1.9789,532800000,N/A,2086800000,24000000,0,94000000,37.0646,10.1611,1.815,-72.5426,
002548.SZ,金新农,2011-07-25,6.1712,6.1712,6.1768,5.8432,5.8599,861344,18516119.5,-0.3113,-5.045,21.4968,3.5889,505920000,N/A,1981520000,24000000,0,94000000,35.1947,9.6485,1.7235,-68.8828,
002548.SZ,金新农,2011-07-26,5.8599,5.8626,5.9127,5.7542,5.9016,505317,10610043.9,0.0417,0.7116,20.9968,2.1055,509520000,N/A,1995620000,24000000,0,94000000,35.4451,9.7171,1.7357,-69.3729,
002548.SZ,金新农,2011-07-27,5.9016,5.9377,5.9905,5.8515,5.9627,656081,13951072.7,0.0612,1.0363,21.2643,2.7337,514800000,N/A,2016300000,24000000,0,94000000,35.8124,9.8178,1.7537,-70.0918,
002548.SZ,金新农,2011-07-28,5.9627,5.9321,5.9321,5.782,5.8515,378746,7967956.9,-0.1112,-1.8648,21.0377,1.5781,505200000,N/A,1978700000,24000000,0,94000000,35.1446,9.6348,1.721,-68.7847,
002548.SZ,金新农,2011-07-29,5.8515,5.8043,5.8988,5.8043,5.8237,304961,6411486.4,-0.0278,-0.4751,21.024,1.2707,502800000,N/A,1969300000,24000000,0,94000000,34.9776,9.589,1.7128,-68.458,
002548.SZ,金新农,2011-08-01,5.8237,5.8237,5.9127,5.8126,5.9071,367460,7772052.5,0.0834,1.432,21.1507,1.5311,510000000,N/A,1997500000,24000000,0,94000000,35.4785,9.7263,1.7374,-69.4383,
002548.SZ,金新农,2011-08-02,5.9071,5.9016,5.9182,5.7542,5.9099,382650,8029623.5,0.0028,0.0471,20.9843,1.5944,510240000,N/A,1998440000,24000000,0,94000000,35.4952,9.7309,1.7382,-69.4709,
002548.SZ,金新农,2011-08-03,5.9099,5.8904,6.0378,5.8376,6.0044,1014111,21762173.3,0.0945,1.5992,21.4594,4.2255,518400000,N/A,2030400000,24000000,0,94000000,36.0628,9.8865,1.766,-70.5819,
002548.SZ,金新农,2011-08-04,6.0044,6.01,6.0822,5.921,5.9599,610003,13099833.6,-0.0445,-0.7407,21.475,2.5417,514560000,N/A,2015360000,24000000,0,94000000,35.7957,9.8133,1.7529,-70.0591,
002548.SZ,金新农,2011-08-05,5.9599,5.7931,5.8043,5.7014,5.7459,582090,12066015.9,-0.214,-3.5914,20.7288,2.4254,496080000,N/A,1942980000,24000000,0,94000000,34.5101,9.4608,1.6899,-67.543,
