代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300105.SZ,龙源技术,2010-09-09,15.3577,15.4555,15.5972,15.1183,15.5634,1048377,95671381.3,0.2057,1.3395,91.2567,5.9567,1624480000,N/A,8122400000,17600000,0,88000000,92.6203,28.4044,18.6647,291.4147,
300105.SZ,龙源技术,2010-09-10,15.5634,15.5297,15.899,15.3442,15.3442,857475,79225093.7,-0.2192,-1.4085,92.3935,4.872,1601600000,N/A,8008000000,17600000,0,88000000,91.3158,28.0043,18.4018,287.3103,
300105.SZ,龙源技术,2010-09-13,15.3442,15.2684,15.378,15.066,15.2599,579861,52254125.5,-0.0843,-0.5495,90.1149,3.2947,1592800000,N/A,7964000000,17600000,0,88000000,90.814,27.8504,18.3007,285.7317,
300105.SZ,龙源技术,2010-09-14,15.2599,15.2566,15.4791,15.0981,15.3594,666279,60336175.7,0.0995,0.6519,90.5569,3.7857,1603184000,N/A,8015920000,17600000,0,88000000,91.4061,28.032,18.42,287.5945,
300105.SZ,龙源技术,2010-09-15,15.3594,15.3611,15.6478,14.4506,14.5517,1358513,120048260.6,-0.8077,-5.2585,88.3674,7.7188,1518880000,N/A,7594400000,17600000,0,88000000,86.5994,26.5579,17.4514,272.4712,
300105.SZ,龙源技术,2010-09-16,14.5517,14.5028,14.7035,14.1639,14.6192,831134,70980911.9,0.0674,0.4635,85.4025,4.7224,1525920000,N/A,7629600000,17600000,0,88000000,87.0008,26.681,17.5323,273.7341,
300105.SZ,龙源技术,2010-09-17,14.6192,14.6192,14.7204,14.3325,14.4202,508903,44019795.9,-0.199,-1.361,86.4994,2.8915,1505152000,N/A,7525760000,17600000,0,88000000,85.8167,26.3179,17.2937,270.0085,
300105.SZ,龙源技术,2010-09-20,14.4202,14.4303,14.4337,13.1539,13.9211,986215,80368122.3,-0.4991,-3.4612,81.4915,5.6035,1453056000,N/A,7265280000,17600000,0,88000000,82.8465,25.407,16.6951,260.6631,
300105.SZ,龙源技术,2010-09-21,13.9211,13.6412,13.9447,13.4068,13.8773,373039,30516420.9,-0.0438,-0.3149,81.8049,2.1195,1448480000,N/A,7242400000,17600000,0,88000000,82.5856,25.327,16.6425,259.8422,
300105.SZ,龙源技术,2010-09-27,13.8773,13.8773,14.1066,13.5232,13.9784,386997,31653602.4,0.1012,0.729,81.7929,2.1988,1459040000,N/A,7295200000,17600000,0,88000000,83.1876,25.5116,16.7639,261.7365,
300105.SZ,龙源技术,2010-09-28,13.9784,13.8604,14.11,13.5738,13.6918,1010453,82303516,-0.2867,-2.0507,81.4521,5.7412,1429120000,N/A,7145600000,17600000,0,88000000,81.4818,24.9885,16.4201,256.3692,
300105.SZ,龙源技术,2010-09-29,13.6918,13.6918,13.7255,13.3208,13.3208,484520,39011091.4,-0.371,-2.7094,80.5149,2.753,1390400000,N/A,6952000000,17600000,0,88000000,79.2741,24.3114,15.9752,249.4232,
300105.SZ,龙源技术,2010-09-30,13.3208,13.2449,13.8773,13.2449,13.6581,455685,36626832.5,0.3372,2.5316,80.3775,2.5891,1425600000,N/A,7128000000,17600000,0,88000000,81.2811,24.9269,16.3797,255.7377,
300105.SZ,龙源技术,2010-10-08,13.6581,13.825,14.3831,13.7086,14.3595,562158,47207974.1,0.7015,5.1358,83.9763,3.1941,1498816000,N/A,7494080000,17600000,0,88000000,85.4555,26.2071,17.2209,268.8719,
300105.SZ,龙源技术,2010-10-11,14.3595,14.3595,14.3595,13.793,13.9649,275114,22928959.3,-0.3946,-2.7478,83.3435,1.5631,1457632000,N/A,7288160000,17600000,0,88000000,83.1074,25.487,16.7477,261.4839,
300105.SZ,龙源技术,2010-10-12,13.9649,13.8267,14.1572,13.8233,14.0037,296818,24629276.3,0.0388,0.2777,82.9777,1.6865,1461680000,N/A,7308400000,17600000,0,88000000,83.3382,25.5578,16.7942,262.2101,
300105.SZ,龙源技术,2010-10-13,14.0037,14.1167,14.314,13.8773,14.314,335614,27980397.4,0.3103,2.2155,83.3708,1.9069,1494064000,N/A,7470320000,17600000,0,88000000,85.1846,26.124,17.1663,268.0195,
300105.SZ,龙源技术,2010-10-14,14.314,14.2988,14.2988,13.8402,14.2145,243129,20307632.7,-0.0995,-0.695,83.5262,1.3814,1483680000,N/A,7418400000,17600000,0,88000000,84.5925,25.9424,17.047,266.1567,
300105.SZ,龙源技术,2010-10-15,14.2145,14.0088,14.3696,13.8469,14.3308,602487,50273476,0.1163,0.8185,83.4433,3.4232,1495824000,N/A,7479120000,17600000,0,88000000,85.2849,26.1548,17.1865,268.3352,
300105.SZ,龙源技术,2010-10-18,14.3308,14.4826,14.4826,13.9447,14.0627,361614,30465202.1,-0.2681,-1.8708,84.2479,2.0546,1467840000,N/A,7339200000,17600000,0,88000000,83.6894,25.6655,16.865,263.3152,
300105.SZ,龙源技术,2010-10-19,14.0627,14.0661,14.9058,14.0627,14.7693,445535,38946406.6,0.7065,5.024,87.4149,2.5314,1541584000,N/A,7707920000,17600000,0,88000000,87.8939,26.9549,17.7123,276.544,
300105.SZ,龙源技术,2010-10-20,14.7693,14.5028,14.8384,14.3342,14.4168,388225,33605010.4,-0.3524,-2.3861,86.5607,2.2058,1504800000,N/A,7524000000,17600000,0,88000000,85.7967,26.3117,17.2896,269.9454,
300105.SZ,龙源技术,2010-10-21,14.4168,14.1639,14.6495,13.997,14.5855,222702,18960227.8,0.1686,1.1696,85.1372,1.2654,1522400000,N/A,7612000000,17600000,0,88000000,86.8001,26.6195,17.4919,273.1026,
300105.SZ,龙源技术,2010-10-22,14.5855,14.2078,14.8384,14.1976,14.6849,362932,31410548,0.0995,0.6821,86.5466,2.0621,1532784000,N/A,7663920000,17600000,0,88000000,87.3922,26.801,17.6112,274.9654,
300105.SZ,龙源技术,2010-10-25,14.6849,14.6715,15.2431,14.6715,15.0745,527522,46836057.9,0.3895,2.6524,88.785,2.9973,1573440000,N/A,7867200000,17600000,0,88000000,89.7102,27.5119,18.0783,282.2587,
300105.SZ,龙源技术,2010-10-26,15.0745,15.007,15.007,14.4657,14.5517,1655460,144846176.5,-0.5227,-3.4676,87.496,9.406,1518880000,N/A,7594400000,17600000,0,88000000,86.5994,26.5579,17.4514,272.4712,
300105.SZ,龙源技术,2010-10-27,14.5517,14.5517,14.6276,14.346,14.5214,615804,52937892.9,-0.0304,-0.2086,85.9655,3.4989,1515712000,N/A,7578560000,17600000,0,88000000,86.4188,26.5025,17.415,271.9029,
300105.SZ,龙源技术,2010-10-28,14.5214,14.4995,14.8333,14.4995,14.6984,332791,29011908.1,0.177,1.2192,87.1776,1.8909,1534192000,N/A,7670960000,17600000,0,88000000,87.4725,26.8257,17.6273,275.218,
300105.SZ,龙源技术,2010-10-29,14.6984,14.7204,15.5989,14.7204,15.5466,884549,80355903.8,0.8481,5.7703,90.8439,5.0258,1622720000,N/A,8113600000,17600000,0,88000000,92.5199,28.3736,18.6445,291.099,
300105.SZ,龙源技术,2010-11-01,15.5466,15.3948,17.1012,15.3948,17.1012,929605,92638700.5,1.5547,10,99.6538,5.2818,1784992000,N/A,8924960000,17600000,0,88000000,101.7719,31.2109,20.509,320.2089,
300105.SZ,龙源技术,2010-11-02,17.1012,17.0304,17.2547,16.5246,16.8416,1147376,115350609.2,-0.2597,-1.5184,100.5343,6.5192,1757888000,N/A,8789440000,17600000,0,88000000,100.2266,30.737,20.1975,315.3467,
300105.SZ,龙源技术,2010-11-03,16.8416,16.9141,17.6206,16.5246,16.6966,974480,98160788.9,-0.145,-0.861,100.7315,5.5368,1742752000,N/A,8713760000,17600000,0,88000000,99.3636,30.4724,20.0236,312.6315,
300105.SZ,龙源技术,2010-11-04,16.6966,16.5431,17.3677,16.5431,16.9495,475481,47587947.1,0.2529,1.5148,100.0838,2.7016,1769152000,N/A,8845760000,17600000,0,88000000,100.8688,30.934,20.327,317.3674,
300105.SZ,龙源技术,2010-11-05,16.9495,16.9883,17.5363,16.7269,17.3508,332408,33793675.9,0.4013,2.3677,101.6632,1.8887,1811040000,N/A,9055200000,17600000,0,88000000,103.257,31.6664,20.8082,324.8817,
300105.SZ,龙源技术,2010-11-08,17.3508,18.1045,18.548,17.5363,17.7049,506219,53752145.1,0.3541,2.0408,106.1836,2.8762,1848000000,N/A,9240000000,17600000,0,88000000,105.3643,32.3127,21.2329,331.5119,
300105.SZ,龙源技术,2010-11-09,17.7049,17.5565,17.7993,17.199,17.6813,722793,74771932.5,-0.0236,-0.1333,103.4486,4.1068,1845536000,N/A,9227680000,17600000,0,88000000,105.2238,32.2696,21.2046,331.0699,
300105.SZ,龙源技术,2010-11-10,17.6813,17.6037,18.4923,17.3811,17.8229,554084,59024825,0.1416,0.8011,106.5269,3.1482,1860320000,N/A,9301600000,17600000,0,88000000,106.0668,32.5281,21.3744,333.722,
300105.SZ,龙源技术,2010-11-11,17.8229,17.7892,18.548,17.7892,17.8735,297161,31912654.3,0.0506,0.2838,107.3918,1.6884,1865600000,N/A,9328000000,17600000,0,88000000,106.3678,32.6204,21.4351,334.6691,
300105.SZ,龙源技术,2010-11-12,17.8735,17.7707,17.8314,16.8618,16.9798,786994,80491646.3,-0.8937,-5,102.2773,4.4716,1772320000,N/A,8861600000,17600000,0,88000000,101.0494,30.9894,20.3634,317.9357,
300105.SZ,龙源技术,2010-11-15,16.9798,17.0304,18.1467,16.8618,17.7049,458843,47924750.6,0.7251,4.2701,104.4469,2.6071,1848000000,N/A,9240000000,17600000,0,88000000,105.3643,32.3127,21.2329,331.5119,
300105.SZ,龙源技术,2010-11-16,17.7049,17.6965,18.1349,17.1147,17.3677,515711,54276827.5,-0.3372,-1.9048,105.2466,2.9302,1812800000,N/A,9064000000,17600000,0,88000000,103.3574,31.6972,20.8285,325.1974,
300105.SZ,龙源技术,2010-11-17,17.3677,17.1788,17.8448,16.7775,16.7775,763258,77524320.8,-0.5902,-3.3981,101.5703,4.3367,1751200000,N/A,8756000000,17600000,0,88000000,99.8452,30.6201,20.1207,314.147,
300105.SZ,龙源技术,2010-11-18,16.7775,16.6932,17.1653,16.6932,16.909,396880,39804072.6,0.1315,0.7839,100.2925,2.255,1764928000,N/A,8824640000,17600000,0,88000000,100.628,30.8601,20.2784,316.6096,
300105.SZ,龙源技术,2010-11-19,16.909,16.909,17.5194,16.7775,17.3862,679772,69499756.8,0.4772,2.8221,102.2398,3.8623,1814736000,N/A,9073680000,17600000,0,88000000,103.4678,31.731,20.8507,325.5447,
300105.SZ,龙源技术,2010-11-22,17.3862,17.5363,18.3271,17.4064,17.5295,1640793,174021728.5,0.1433,0.8244,106.0595,7.4581,2287120000,N/A,9148480000,22000000,0,88000000,104.3207,31.9926,21.0226,328.2283,
300105.SZ,龙源技术,2010-11-23,17.5295,17.3845,18.2411,17.3845,18.2141,1416872,150349646.3,0.6846,3.9053,106.1138,6.4403,2376440000,N/A,9505760000,22000000,0,88000000,108.3948,33.242,21.8436,341.0468,
300105.SZ,龙源技术,2010-11-24,18.2141,18.2411,19.2157,18.0742,19.0538,682262,76607122.8,0.8397,4.6103,112.284,3.1012,2486000000,N/A,9944000000,22000000,0,88000000,113.3921,34.7746,22.8506,356.7699,
300105.SZ,龙源技术,2010-11-25,19.0538,19.1398,19.7114,18.7166,19.1044,632626,72264387.6,0.0506,0.2655,114.2292,2.8756,2492600000,N/A,9970400000,22000000,0,88000000,113.6931,34.8669,22.9113,357.7171,
300105.SZ,龙源技术,2010-11-26,19.1044,18.9695,19.5226,18.9695,19.0707,648507,73850279.5,-0.0337,-0.1765,113.8774,2.9478,2488200000,N/A,9952800000,22000000,0,88000000,113.4924,34.8053,22.8709,357.0857,
300105.SZ,龙源技术,2010-11-29,19.0707,18.8852,19.3911,18.5143,18.6829,744056,82809801.4,-0.3878,-2.0336,111.2951,3.3821,2437600000,N/A,9750400000,22000000,0,88000000,111.1845,34.0975,22.4058,349.824,
300105.SZ,龙源技术,2010-11-30,18.6829,18.6829,18.8397,17.0304,17.6712,886507,94104671.6,-1.0117,-5.4152,106.1522,4.0296,2305600000,N/A,9222400000,22000000,0,88000000,105.1636,32.2511,21.1925,330.8804,
300105.SZ,龙源技术,2010-12-01,17.6712,17.5042,17.8229,17.0001,17.0287,1434613,146325935.4,-0.6424,-3.6355,101.9968,6.521,2221780000,N/A,8887120000,22000000,0,88000000,101.3404,31.0786,20.422,318.8513,
300105.SZ,龙源技术,2010-12-02,17.0287,17.1822,17.4199,16.9292,17.2766,1023089,104291244.4,0.2479,1.4556,101.9376,4.6504,2254120000,N/A,9016480000,22000000,0,88000000,102.8155,31.531,20.7193,323.4925,
300105.SZ,龙源技术,2010-12-03,17.2766,17.2732,17.2766,16.6089,16.7876,966425,96486342.6,-0.489,-2.8304,99.8384,4.3928,2190320000,N/A,8761280000,22000000,0,88000000,99.9055,30.6385,20.1328,314.3364,
300105.SZ,龙源技术,2010-12-06,16.7876,16.7303,17.113,16.0626,16.1856,1331584,129212878.2,-0.602,-3.5858,97.037,6.0527,2111780000,N/A,8447120000,22000000,0,88000000,96.3231,29.5399,19.4109,303.065,
300105.SZ,龙源技术,2010-12-07,16.1856,16.1873,17.0304,15.9344,16.9124,515328,50656931.9,0.7267,4.4901,98.3004,2.3424,2206600000,N/A,8826400000,22000000,0,88000000,100.648,30.8663,20.2825,316.6728,
300105.SZ,龙源技术,2010-12-08,16.9124,17.0304,17.516,16.9377,17.4435,679727,69822124.8,0.5311,3.1406,102.7208,3.0897,2275900000,N/A,9103600000,22000000,0,88000000,103.809,31.8357,20.9195,326.6181,
300105.SZ,龙源技术,2010-12-09,17.4435,17.2125,17.3963,16.8618,17.1737,247169,25175917.4,-0.2698,-1.5466,101.8571,1.1235,2240700000,N/A,8962800000,22000000,0,88000000,102.2034,31.3433,20.5959,321.5665,
300105.SZ,龙源技术,2010-12-10,17.1737,16.9478,17.8701,16.9478,17.7808,374014,39177691.1,0.607,3.5346,104.7493,1.7001,2319900000,N/A,9279600000,22000000,0,88000000,105.8159,32.4511,21.3239,332.9326,
300105.SZ,龙源技术,2010-12-13,17.7808,17.7943,18.7722,17.7892,18.548,1094473,120241804.1,0.7672,4.3148,109.8627,4.9749,2420000000,N/A,9680000000,22000000,0,88000000,110.3817,33.8514,22.244,347.2982,
300105.SZ,龙源技术,2010-12-14,18.548,18.7166,18.7351,18.2748,18.3844,374523,41126791.1,-0.1636,-0.8818,109.8111,1.7024,2398660000,N/A,9594640000,22000000,0,88000000,109.4083,33.5528,22.0478,344.2356,
300105.SZ,龙源技术,2010-12-15,18.3844,18.3018,19.3708,18.29,18.897,606145,67804601.4,0.5126,2.7882,111.862,2.7552,2465540000,N/A,9862160000,22000000,0,88000000,112.4589,34.4884,22.6626,353.8337,
300105.SZ,龙源技术,2010-12-16,18.897,18.9122,19.1988,18.6812,18.8178,357952,40195303,-0.0793,-0.4194,112.2924,1.6271,2455200000,N/A,9820800000,22000000,0,88000000,111.9872,34.3437,22.5675,352.3498,
300105.SZ,龙源技术,2010-12-17,18.8178,18.8009,18.8009,18.2107,18.5463,377187,41333385.2,-0.2715,-1.4427,109.5833,1.7145,2419780000,N/A,9679120000,22000000,0,88000000,110.3716,33.8483,22.242,347.2666,
300105.SZ,龙源技术,2010-12-20,18.5463,18.8684,19.5395,18.5682,19.1702,831555,94448605.5,0.6239,3.3639,113.5807,3.7798,2501180000,N/A,10004720000,22000000,0,88000000,114.0845,34.9869,22.9902,358.9484,
300105.SZ,龙源技术,2010-12-21,19.1702,19.1887,21.0553,19.1887,20.4837,818691,97703348.5,1.3135,6.852,119.3409,3.7213,2672560000,N/A,10690240000,22000000,0,88000000,121.9015,37.3842,24.5655,383.5435,
300105.SZ,龙源技术,2010-12-22,20.4837,20.4837,20.4837,20.4837,20.4837,N/A,N/A,0,0,N/A,N/A,2672560000,N/A,10690240000,22000000,0,88000000,121.9015,37.3842,24.5655,383.5435,
300105.SZ,龙源技术,2010-12-23,20.4837,20.0925,21.3808,19.8126,19.8952,1091979,134208141.2,-0.5885,-2.8729,122.9036,4.9635,2595780000,N/A,10383120000,22000000,0,88000000,118.3994,36.3102,23.8597,372.5246,
300105.SZ,龙源技术,2010-12-24,19.8952,19.8952,20.5714,19.0589,19.9003,839773,98210614.8,0.0051,0.0254,116.949,3.8171,2596440000,N/A,10385760000,22000000,0,88000000,118.4295,36.3194,23.8658,372.6194,
300105.SZ,龙源技术,2010-12-27,19.9003,19.9694,20.0655,18.1821,18.2107,663825,75037171.3,-1.6896,-8.4901,113.0376,3.0174,2376000000,N/A,9504000000,22000000,0,88000000,108.3747,33.2359,21.8396,340.9836,
300105.SZ,龙源技术,2010-12-28,18.2107,18.0607,19.2056,17.3677,18.3794,1018074,110344779.9,0.1686,0.9259,108.3858,4.6276,2398000000,N/A,9592000000,22000000,0,88000000,109.3782,33.5436,22.0418,344.1409,
300105.SZ,龙源技术,2010-12-29,18.3794,18.1484,19.5479,18.1484,19.4417,566620,64408618.1,1.0623,5.7798,113.6716,2.5755,2536600000,N/A,10146400000,22000000,0,88000000,115.7001,35.4824,23.3157,364.0316,
300105.SZ,龙源技术,2010-12-30,19.4417,19.4838,20.4989,19.4417,20.2106,651217,77073372.4,0.7689,3.9549,118.3528,2.9601,2636920000,N/A,10547680000,22000000,0,88000000,120.2759,36.8857,24.2379,378.4287,
300105.SZ,龙源技术,2010-12-31,20.2106,20.0655,20.6388,19.9981,20.5545,381448,45964912.9,0.344,1.702,120.5011,1.7339,2681800000,N/A,10727200000,22000000,0,88000000,122.323,37.5135,24.6504,384.8695,
300105.SZ,龙源技术,2011-01-04,20.5545,20.6372,21.6809,20.5714,21.4988,757620,95992256.9,0.9443,4.5939,126.7024,3.4437,2805000000,N/A,11220000000,22000000,0,88000000,106.8318,7.4819,23.0167,9.7987,
300105.SZ,龙源技术,2011-01-05,21.4988,21.4651,21.836,20.7518,21.1278,486161,61312262.7,-0.371,-1.7255,126.1151,2.2098,2756600000,N/A,11026400000,22000000,0,88000000,104.9884,7.3528,22.6196,9.6297,
300105.SZ,龙源技术,2011-01-06,21.1278,21.0773,21.3302,20.6574,20.8075,594264,73841060.1,-0.3204,-1.5164,124.2563,2.7012,2714800000,N/A,10859200000,22000000,0,88000000,103.3964,7.2413,22.2766,9.4836,
300105.SZ,龙源技术,2011-01-07,20.8075,20.6557,21.3302,20.6388,20.8867,426739,52892105.2,0.0793,0.3809,123.9449,1.9397,2725140000,N/A,10900560000,22000000,0,88000000,103.7902,7.2689,22.3614,9.5198,
300105.SZ,龙源技术,2011-01-10,20.8867,20.5849,20.799,19.4922,19.5428,590338,69974484.7,-1.3439,-6.4342,118.5329,2.6834,2549800000,N/A,10199200000,22000000,0,88000000,97.1122,6.8012,20.9227,8.9072,
300105.SZ,龙源技术,2011-01-11,19.5428,19.3068,20.0639,19.3068,19.9897,321194,37591884,0.4468,2.2865,117.0379,1.46,2608100000,N/A,10432400000,22000000,0,88000000,99.3326,6.9567,21.4011,9.1109,
300105.SZ,龙源技术,2011-01-12,19.9897,19.9897,20.2932,19.0758,19.531,408659,47265472.1,-0.4586,-2.2944,115.6599,1.8575,2548260000,N/A,10193040000,22000000,0,88000000,97.0535,6.7971,20.91,8.9019,
300105.SZ,龙源技术,2011-01-13,19.531,19.5024,19.5614,19.1213,19.3911,272823,31272602.5,-0.14,-0.7166,114.626,1.2401,2530000000,N/A,10120000000,22000000,0,88000000,96.3581,6.7484,20.7602,8.8381,
300105.SZ,龙源技术,2011-01-14,19.3911,19.3708,19.3708,18.6829,18.6829,366189,41264419.3,-0.7082,-3.6522,112.6861,1.6645,2437600000,N/A,9750400000,22000000,0,88000000,92.8389,6.5019,20.002,8.5153,
300105.SZ,龙源技术,2011-01-17,18.6829,18.6829,19.4754,18.177,18.2445,608434,67425296.9,-0.4384,-2.3466,110.8178,2.7656,2380400000,N/A,9521600000,22000000,0,88000000,90.6604,6.3493,19.5326,8.3155,
300105.SZ,龙源技术,2011-01-18,18.2445,18.1652,19.3911,18.0421,19.2562,497465,56010809.2,1.0117,5.5453,112.5925,2.2612,2512400000,N/A,10049600000,22000000,0,88000000,95.6878,6.7014,20.6158,8.7766,
300105.SZ,龙源技术,2011-01-19,19.2562,19.2376,20.2173,19.2376,19.7283,470846,55337742.2,0.4721,2.4518,117.5283,2.1402,2574000000,N/A,10296000000,22000000,0,88000000,98.0339,6.8657,21.1212,8.9918,
300105.SZ,龙源技术,2011-01-20,19.7283,19.6794,19.9138,19.0538,19.2882,323908,37371538.2,-0.4401,-2.2308,115.377,1.4723,2516580000,N/A,10066320000,22000000,0,88000000,95.847,6.7126,20.6501,8.7912,
300105.SZ,龙源技术,2011-01-21,19.2882,19.2241,19.558,18.5193,18.7638,489658,54625557.8,-0.5244,-2.7188,111.5586,2.2257,2448160000,N/A,9792640000,22000000,0,88000000,93.2411,6.5301,20.0887,8.5522,
300105.SZ,龙源技术,2011-01-24,18.7638,18.7166,19.0134,16.8871,16.8871,957636,100312162.5,-1.8767,-10.0018,104.7498,4.3529,2203300000,N/A,8813200000,22000000,0,88000000,83.9153,5.8769,18.0794,7.6968,
300105.SZ,龙源技术,2011-01-25,16.8871,16.8112,17.1721,16.3559,16.7438,668343,66259632.3,-0.1433,-0.8487,99.1402,3.0379,2184600000,N/A,8738400000,22000000,0,88000000,83.2031,5.8271,17.926,7.6315,
300105.SZ,龙源技术,2011-01-26,16.7438,16.7741,17.6037,16.7741,17.4941,247345,25437565.1,0.7504,4.4814,102.8424,1.1243,2282500000,N/A,9130000000,22000000,0,88000000,86.9318,6.0882,18.7293,7.9735,
300105.SZ,龙源技术,2011-01-27,17.4941,17.2833,17.7049,16.7455,17.3677,365480,37483985.9,-0.1265,-0.7229,102.561,1.6613,2266000000,N/A,9064000000,22000000,0,88000000,86.3033,6.0442,18.5939,7.9158,
300105.SZ,龙源技术,2011-01-28,17.3677,17.3677,17.7555,17.2294,17.4317,249128,25893193.2,0.0641,0.3689,103.9353,1.1324,2274360000,N/A,9097440000,22000000,0,88000000,86.6217,6.0665,18.6625,7.945,
300105.SZ,龙源技术,2011-01-31,17.4317,17.3761,18.2107,17.3137,17.9831,277396,29127855,0.5514,3.1631,105.0046,1.2609,2346300000,N/A,9385200000,22000000,0,88000000,89.3617,6.2584,19.2528,8.1963,
300105.SZ,龙源技术,2011-02-01,17.9831,18.7166,19.1213,18.5463,18.8852,569632,63872237.1,0.9021,5.0164,112.1289,2.5892,2464000000,N/A,9856000000,22000000,0,88000000,93.8444,6.5723,20.2186,8.6075,
300105.SZ,龙源技术,2011-02-09,18.8852,18.8852,19.0538,18.4637,18.5783,320968,35722594.2,-0.3069,-1.625,111.2964,1.4589,2423960000,N/A,9695840000,22000000,0,88000000,92.3194,6.4655,19.8901,8.4676,
300105.SZ,龙源技术,2011-02-10,18.5783,18.5143,19.4433,18.2951,19.4433,279978,31801512,0.865,4.656,113.5858,1.2726,2536820000,N/A,10147280000,22000000,0,88000000,96.6178,6.7666,20.8162,8.8619,
300105.SZ,龙源技术,2011-02-11,19.4433,19.5395,19.9307,19.3203,19.5428,439960,51310585.9,0.0995,0.5117,116.6256,1.9998,2549800000,N/A,10199200000,22000000,0,88000000,97.1122,6.8012,20.9227,8.9072,
300105.SZ,龙源技术,2011-02-14,19.5428,19.5428,19.703,19.2225,19.6744,434037,50043795.5,0.1315,0.673,115.2985,1.9729,2566960000,N/A,10267840000,22000000,0,88000000,97.7658,6.847,21.0635,8.9672,
300105.SZ,龙源技术,2011-02-15,19.6744,19.5597,19.6339,19.2225,19.5766,401294,46256638.9,-0.0978,-0.4971,115.2687,1.8241,2554200000,N/A,10216800000,22000000,0,88000000,97.2798,6.8129,20.9588,8.9226,
300105.SZ,龙源技术,2011-02-16,19.5766,19.5057,19.8699,19.2225,19.7738,379703,43892717.1,0.1973,1.0078,115.5975,1.7259,2579940000,N/A,10319760000,22000000,0,88000000,98.2601,6.8816,21.17,9.0125,
