代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002105.SZ,信隆实业,2007-01-12,N/A,4.6299,5.7308,4.6299,5.7308,42412748,321217805.1,N/A,N/A,7.5736,77.9646,481440000,N/A,2371800000,54400000,0,268000000,66.1935,4.8327,2.2009,10.4641,
002105.SZ,信隆实业,2007-01-15,5.7308,5.1609,5.1609,5.1609,5.1609,2195500,17498135,-0.5698,-9.9435,7.97,4.0358,433568000,N/A,2135960000,54400000,0,268000000,59.6115,4.3522,1.9821,9.4236,
002105.SZ,信隆实业,2007-01-16,5.1609,4.999,5.4847,4.9472,5.3034,30936296,244222191.8,0.1425,2.7604,7.8944,56.8682,445536000,N/A,2194920000,54400000,0,268000000,61.257,4.4723,2.0368,9.6838,
002105.SZ,信隆实业,2007-01-17,5.3034,5.148,5.2322,4.9926,5.0249,15014620,118586007.4,-0.2784,-5.2503,7.898,27.6004,422144000,N/A,2079680000,54400000,0,268000000,58.0408,4.2375,1.9298,9.1753,
002105.SZ,信隆实业,2007-01-18,5.0249,5.0249,5.1609,5.012,5.1544,8829342,69352205.1,0.1295,2.5773,7.8547,16.2304,433024000,N/A,2133280000,54400000,0,268000000,59.5367,4.3467,1.9796,9.4118,
002105.SZ,信隆实业,2007-01-19,5.1544,5.1609,5.3358,5.1026,5.2322,9652838,77599069.1,0.0777,1.5075,8.039,17.7442,439552000,N/A,2165440000,54400000,0,268000000,60.4343,4.4123,2.0094,9.5537,
002105.SZ,信隆实业,2007-01-22,5.2322,5.2581,5.4912,5.2127,5.4394,13018351,107856038,0.2072,3.9604,8.2849,23.9308,456960000,N/A,2251200000,54400000,0,268000000,62.8277,4.587,2.089,9.9321,
002105.SZ,信隆实业,2007-01-23,5.4394,5.4329,5.4329,5.1804,5.3099,10500851,85929832.9,-0.1295,-2.381,8.1831,19.303,446080000,N/A,2197600000,54400000,0,268000000,61.3318,4.4778,2.0392,9.6956,
002105.SZ,信隆实业,2007-01-24,5.3099,5.2904,5.4912,5.1868,5.4717,9004764,74754518.1,0.1619,3.0488,8.3017,16.5529,459680000,N/A,2264600000,54400000,0,268000000,63.2017,4.6143,2.1014,9.9912,
002105.SZ,信隆实业,2007-01-25,5.4717,5.4782,5.6725,5.2904,5.4976,11300336,95417539.2,0.0259,0.4734,8.4438,20.7727,461856000,N/A,2275320000,54400000,0,268000000,63.5008,4.6361,2.1114,10.0385,
002105.SZ,信隆实业,2007-01-26,5.4976,5.3746,5.6336,5.3293,5.5689,9119578,77747308,0.0712,1.2956,8.5253,16.7639,467840000,N/A,2304800000,54400000,0,268000000,64.3236,4.6962,2.1387,10.1685,
002105.SZ,信隆实业,2007-01-29,5.5689,5.6336,6.0222,5.5689,5.7696,10405661,93106333.2,0.2007,3.6047,8.9477,19.1281,484704000,N/A,2387880000,54400000,0,268000000,66.6422,4.8655,2.2158,10.5351,
002105.SZ,信隆实业,2007-01-30,5.7696,5.7567,5.8149,5.4912,5.53,8101552,70417034.9,-0.2396,-4.1526,8.6918,14.8926,464576000,N/A,2288720000,54400000,0,268000000,63.8748,4.6635,2.1238,10.0976,
002105.SZ,信隆实业,2007-01-31,5.53,5.53,5.5624,5.2386,5.2386,6207817,51872462.8,-0.2914,-5.2693,8.356,11.4114,440096000,N/A,2168120000,54400000,0,268000000,60.509,4.4177,2.0119,9.5655,
002105.SZ,信隆实业,2007-02-01,5.2386,5.2386,5.3617,5.1156,5.3099,4655542,37888949.4,0.0712,1.3597,8.1385,8.558,446080000,N/A,2197600000,54400000,0,268000000,61.3318,4.4778,2.0392,9.6956,
002105.SZ,信隆实业,2007-02-02,5.3099,5.3099,5.3099,4.999,5.0185,4181879,33284511.1,-0.2914,-5.4878,7.9592,7.6873,421600000,N/A,2077000000,54400000,0,268000000,57.966,4.2321,1.9273,9.1635,
002105.SZ,信隆实业,2007-02-05,5.0185,4.9861,5.148,4.9731,5.0185,2289710,17840902.7,0,0,7.7918,4.209,421600000,N/A,2077000000,54400000,0,268000000,57.966,4.2321,1.9273,9.1635,
002105.SZ,信隆实业,2007-02-06,5.0185,5.0444,5.1804,5.0444,5.1609,1855318,14655996.4,0.1425,2.8387,7.8995,3.4105,433568000,N/A,2135960000,54400000,0,268000000,59.6115,4.3522,1.9821,9.4236,
002105.SZ,信隆实业,2007-02-07,5.1609,5.1804,5.2192,5.0832,5.1156,3256471,25903697,-0.0453,-0.8783,7.9545,5.9862,429760000,N/A,2117200000,54400000,0,268000000,59.0879,4.314,1.9646,9.3409,
002105.SZ,信隆实业,2007-02-08,5.1156,5.1221,5.1998,5.1091,5.1674,2474974,19666718.8,0.0518,1.0127,7.9462,4.5496,434112000,N/A,2138640000,54400000,0,268000000,59.6863,4.3577,1.9845,9.4355,
002105.SZ,信隆实业,2007-02-09,5.1674,5.1674,5.1739,5.0444,5.0832,2896170,22768937.2,-0.0842,-1.6291,7.8617,5.3238,427040000,N/A,2103800000,54400000,0,268000000,58.714,4.2867,1.9522,9.2817,
002105.SZ,信隆实业,2007-02-12,5.0832,5.0767,5.3552,5.0508,5.3163,4727955,38174494.6,0.2331,4.586,8.0742,8.6911,446624000,N/A,2200280000,54400000,0,268000000,61.4066,4.4832,2.0417,9.7074,
002105.SZ,信隆实业,2007-02-13,5.3163,5.2969,5.3293,5.2192,5.271,2986724,24320604,-0.0453,-0.8526,8.1429,5.4903,442816000,N/A,2181520000,54400000,0,268000000,60.883,4.445,2.0243,9.6246,
002105.SZ,信隆实业,2007-02-14,5.271,5.271,5.394,5.2516,5.3293,3223020,26562775.7,0.0583,1.1057,8.2416,5.9247,447712000,N/A,2205640000,54400000,0,268000000,61.5562,4.4942,2.0467,9.7311,
002105.SZ,信隆实业,2007-02-15,5.3293,5.3358,5.4458,5.2969,5.4329,4447176,36885830.9,0.1036,1.9441,8.2942,8.175,456416000,N/A,2248520000,54400000,0,268000000,62.7529,4.5815,2.0865,9.9202,
