代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002034.SZ,美欣达,2004-09-09,6.0868,5.9932,6.0972,5.9724,5.9828,690196,8004182.3,-0.104,-1.7094,11.597,3.1954,248400000,N/A,777400000,21600000,0,67600000,25.0966,5.9142,1.4182,192.0726,
002034.SZ,美欣达,2004-09-10,5.9828,5.9828,6.3209,5.9099,6.3209,2684750,32049488.1,0.3382,5.6522,11.9376,12.4294,262440000,N/A,821340000,21600000,0,67600000,26.5151,6.2485,1.4983,202.9289,
002034.SZ,美欣达,2004-09-13,6.3209,6.2741,6.3573,6.1961,6.2481,1439377,17377902.9,-0.0728,-1.1523,12.0732,6.6638,259416000,N/A,811876000,21600000,0,67600000,26.2096,6.1765,1.4811,200.5906,
002034.SZ,美欣达,2004-09-14,6.2481,6.2689,6.4718,6.2585,6.4094,1647938,20264960.5,0.1613,2.5812,12.2972,7.6293,266112000,N/A,832832000,21600000,0,67600000,26.8861,6.3359,1.5193,205.7682,
002034.SZ,美欣达,2004-09-15,6.4094,6.425,7.0493,6.3365,7.0493,4590842,60723699.6,0.6399,9.9838,13.2271,21.2539,292680000,N/A,915980000,21600000,0,67600000,29.5703,6.9684,1.671,226.3116,
002034.SZ,美欣达,2004-09-16,7.0493,7.1533,7.6111,6.9296,7.2626,5394099,75539323.8,0.2133,3.0258,14.0041,24.9727,301536000,N/A,943696000,21600000,0,67600000,30.4651,7.1793,1.7215,233.1594,
002034.SZ,美欣达,2004-09-17,7.2626,7.1845,7.429,6.9712,7.3354,3493546,48117474.8,0.0728,1.0029,13.7732,16.1738,304560000,N/A,953160000,21600000,0,67600000,30.7706,7.2513,1.7388,235.4977,
002034.SZ,美欣达,2004-09-20,7.3354,7.3978,7.5799,7.1793,7.5175,5901422,83442137.5,0.1821,2.4823,14.1393,27.3214,312120000,N/A,976820000,21600000,0,67600000,31.5344,7.4313,1.782,241.3434,
002034.SZ,美欣达,2004-09-21,7.5175,7.4655,7.8036,7.2782,7.5123,3274105,47323763.3,-0.0052,-0.0692,14.454,15.1579,311904000,N/A,976144000,21600000,0,67600000,31.5126,7.4261,1.7807,241.1764,
002034.SZ,美欣达,2004-09-22,7.5123,7.5123,8.0637,7.3978,7.9077,3563119,53196927.4,0.3954,5.2632,14.9299,16.4959,328320000,N/A,1027520000,21600000,0,67600000,33.1712,7.817,1.8745,253.8699,
002034.SZ,美欣达,2004-09-23,7.9077,7.8816,7.8816,7.429,7.6996,2646459,38672030.8,-0.2081,-2.6316,14.6127,12.2521,319680000,N/A,1000480000,21600000,0,67600000,32.2982,7.6113,1.8251,247.1891,
002034.SZ,美欣达,2004-09-24,7.6996,7.7256,7.9077,7.3874,7.4238,3356961,49760457.7,-0.2757,-3.5811,14.8231,15.5415,308232000,N/A,964652000,21600000,0,67600000,31.1416,7.3387,1.7598,238.3371,
002034.SZ,美欣达,2004-09-27,7.4238,7.5799,7.5955,7.2418,7.273,1265314,18053309.6,-0.1509,-2.0322,14.2678,5.8579,301968000,N/A,945048000,21600000,0,67600000,30.5087,7.1896,1.724,233.4935,
002034.SZ,美欣达,2004-09-28,7.273,7.3354,7.4759,7.2313,7.377,811755,11450517.4,0.104,1.4306,14.1059,3.7581,306288000,N/A,958568000,21600000,0,67600000,30.9452,7.2924,1.7487,236.8339,
002034.SZ,美欣达,2004-09-29,7.377,7.4342,7.5591,7.3354,7.4811,748770,10718660.7,0.104,1.4104,14.315,3.4665,310608000,N/A,972088000,21600000,0,67600000,31.3817,7.3953,1.7733,240.1743,
002034.SZ,美欣达,2004-09-30,7.4811,7.5487,7.6475,7.403,7.5487,1039522,15068734.6,0.0676,0.904,14.4958,4.8126,313416000,N/A,980876000,21600000,0,67600000,31.6654,7.4621,1.7894,242.3455,
002034.SZ,美欣达,2004-10-08,7.5487,7.6319,8.303,7.6267,8.2978,3673706,56787195.8,0.7491,9.9242,15.4577,17.0079,344520000,N/A,1078220000,21600000,0,67600000,34.8079,8.2027,1.967,266.3964,
002034.SZ,美欣达,2004-10-11,8.2978,8.3343,8.3759,7.9857,8.0377,2757975,43733090.3,-0.2601,-3.1348,15.857,12.7684,333720000,N/A,1044420000,21600000,0,67600000,33.7167,7.9456,1.9053,258.0454,
002034.SZ,美欣达,2004-10-12,8.0377,7.9857,8.1574,7.8816,7.9753,1315017,20199310.6,-0.0624,-0.7767,15.3605,6.088,331128000,N/A,1036308000,21600000,0,67600000,33.4549,7.8839,1.8905,256.0411,
002034.SZ,美欣达,2004-10-13,7.9753,7.9077,7.9649,7.7256,7.7256,1565433,23450506.6,-0.2497,-3.1311,14.9802,7.2474,320760000,N/A,1003860000,21600000,0,67600000,32.4073,7.637,1.8313,248.0242,
002034.SZ,美欣达,2004-10-14,7.7256,7.0233,7.3562,6.9556,6.9556,1641023,22448554.3,-0.77,-9.9663,13.6796,7.5973,288792000,N/A,903812000,21600000,0,67600000,29.1775,6.8759,1.6488,223.3053,
002034.SZ,美欣达,2004-10-15,6.9556,6.7839,6.8152,6.451,6.6643,1640575,20941897.5,-0.2913,-4.1885,12.765,7.5953,276696000,N/A,865956000,21600000,0,67600000,27.9554,6.5879,1.5797,213.9522,
002034.SZ,美欣达,2004-10-18,6.6643,6.6435,6.9504,6.6435,6.8256,1050820,13775205,0.1613,2.42,13.109,4.8649,283392000,N/A,886912000,21600000,0,67600000,28.6319,6.7473,1.618,219.1298,
002034.SZ,美欣达,2004-10-19,6.8256,6.8672,7.0128,6.6487,6.6643,1263302,16655088,-0.1613,-2.3628,13.1838,5.8486,276696000,N/A,865956000,21600000,0,67600000,27.9554,6.5879,1.5797,213.9522,
002034.SZ,美欣达,2004-10-20,6.6643,6.6019,6.7111,6.4822,6.7007,827866,10441347.6,0.0364,0.5464,12.6124,3.8327,278208000,N/A,870688000,21600000,0,67600000,28.1082,6.6239,1.5884,215.1213,
002034.SZ,美欣达,2004-10-21,6.7007,6.7007,6.8047,6.503,6.5706,668799,8553793.4,-0.1301,-1.941,12.7898,3.0963,272808000,N/A,853788000,21600000,0,67600000,27.5626,6.4953,1.5575,210.9458,
002034.SZ,美欣达,2004-10-22,6.5706,6.5186,6.836,6.2949,6.8047,1409403,17966919.6,0.2341,3.5629,12.7479,6.525,282528000,N/A,884208000,21600000,0,67600000,28.5447,6.7267,1.613,218.4617,
002034.SZ,美欣达,2004-10-25,6.8047,6.8672,6.9712,6.6019,6.6071,1033018,13411738.9,-0.1977,-2.9052,12.9831,4.7825,274320000,N/A,858520000,21600000,0,67600000,27.7154,6.5313,1.5662,212.115,
002034.SZ,美欣达,2004-10-26,6.6071,6.6071,7.0076,6.581,6.9972,1018442,13330567.7,0.3902,5.9055,13.0892,4.715,290520000,N/A,909220000,21600000,0,67600000,29.3521,6.917,1.6587,224.6414,
002034.SZ,美欣达,2004-10-27,6.9972,7.0493,7.2261,6.9192,7.2001,1801096,24529062.7,0.2029,2.8996,13.619,8.3384,298944000,N/A,935584000,21600000,0,67600000,30.2032,7.1176,1.7067,231.1552,
002034.SZ,美欣达,2004-10-28,7.2001,7.1845,7.2522,6.8204,6.8516,1403342,19066053.9,-0.3486,-4.841,13.5862,6.497,284472000,N/A,890292000,21600000,0,67600000,28.7411,6.773,1.6241,219.9649,
002034.SZ,美欣达,2004-10-29,6.8516,6.4562,7.0649,6.451,6.8204,1041652,13637661.8,-0.0312,-0.4556,13.0923,4.8225,283176000,N/A,886236000,21600000,0,67600000,28.6101,6.7422,1.6167,218.9628,
002034.SZ,美欣达,2004-11-01,6.8204,6.7735,6.8828,6.6591,6.6851,455586,5907096.5,-0.1353,-1.9832,12.9659,2.1092,277560000,N/A,868660000,21600000,0,67600000,28.0427,6.6084,1.5847,214.6203,
002034.SZ,美欣达,2004-11-02,6.6851,6.6331,6.7527,6.6331,6.6903,452687,5815685.3,0.0052,0.0778,12.847,2.0958,277776000,N/A,869336000,21600000,0,67600000,28.0645,6.6136,1.5859,214.7873,
002034.SZ,美欣达,2004-11-03,6.6903,6.7631,6.9608,6.7007,6.94,629229,8260762.4,0.2497,3.7325,13.1284,2.9131,288144000,N/A,901784000,21600000,0,67600000,29.1121,6.8604,1.6451,222.8042,
002034.SZ,美欣达,2004-11-04,6.94,6.9972,7.0597,6.8672,6.888,1428934,19087668.1,-0.052,-0.7496,13.358,6.6154,285984000,N/A,895024000,21600000,0,67600000,28.8938,6.809,1.6328,221.134,
002034.SZ,美欣达,2004-11-05,6.888,6.9608,7.0233,6.8672,6.8984,435105,5797099.6,0.0104,0.1511,13.3234,2.0144,286416000,N/A,896376000,21600000,0,67600000,28.9375,6.8193,1.6352,221.4681,
002034.SZ,美欣达,2004-11-08,6.8984,6.8932,6.9816,6.7735,6.9816,368301,4885084.9,0.0832,1.2066,13.2638,1.7051,289872000,N/A,907192000,21600000,0,67600000,29.2866,6.9016,1.655,224.1404,
002034.SZ,美欣达,2004-11-09,6.9816,6.9816,7.1741,6.9608,7.1169,801849,10893425.9,0.1353,1.9374,13.5854,3.7123,295488000,N/A,924768000,21600000,0,67600000,29.854,7.0353,1.687,228.4829,
002034.SZ,美欣达,2004-11-10,7.1169,7.1169,7.4446,6.992,7.3926,1626389,22822411,0.2757,3.8743,14.0326,7.5296,306936000,N/A,960596000,21600000,0,67600000,31.0107,7.3079,1.7524,237.3349,
002034.SZ,美欣达,2004-11-11,7.3926,7.4186,7.5747,7.1793,7.1845,1456740,20726255.6,-0.2081,-2.8149,14.2278,6.7442,298296000,N/A,933556000,21600000,0,67600000,30.1377,7.1022,1.703,230.6541,
002034.SZ,美欣达,2004-11-12,7.1845,7.1949,7.325,7.1637,7.2834,662798,9227956,0.0988,1.3758,13.9227,3.0685,302400000,N/A,946400000,21600000,0,67600000,30.5524,7.1999,1.7265,233.8275,
002034.SZ,美欣达,2004-11-15,7.2834,7.2834,7.2834,7.2834,7.2834,N/A,N/A,0,0,N/A,N/A,302400000,N/A,946400000,21600000,0,67600000,30.5524,7.1999,1.7265,233.8275,
002034.SZ,美欣达,2004-11-16,7.2834,7.4394,7.4394,7.2365,7.2678,683312,9606983.4,-0.0156,-0.2143,14.0594,3.1635,301752000,N/A,944372000,21600000,0,67600000,30.4869,7.1844,1.7228,233.3265,
002034.SZ,美欣达,2004-11-17,7.2678,7.273,7.2834,7.0909,7.1169,548795,7535495.4,-0.1509,-2.0759,13.731,2.5407,295488000,N/A,924768000,21600000,0,67600000,29.854,7.0353,1.687,228.4829,
002034.SZ,美欣达,2004-11-18,7.1169,7.1013,7.2053,7.1013,7.1845,263938,3629986.1,0.0676,0.9503,13.7532,1.2219,298296000,N/A,933556000,21600000,0,67600000,30.1377,7.1022,1.703,230.6541,
002034.SZ,美欣达,2004-11-19,7.1845,7.1793,7.1949,7.0389,7.1273,305290,4176464.2,-0.0572,-0.7965,13.6803,1.4134,295920000,N/A,926120000,21600000,0,67600000,29.8977,7.0456,1.6895,228.8169,
002034.SZ,美欣达,2004-11-22,7.1273,7.1169,7.2418,7.1169,7.1689,398791,5505245.5,0.0416,0.5839,13.8048,1.8463,297648000,N/A,931528000,21600000,0,67600000,30.0723,7.0867,1.6993,230.1531,
002034.SZ,美欣达,2004-11-23,7.1689,7.1273,7.1689,6.9556,6.966,419790,5686776.1,-0.2029,-2.8302,13.5467,1.9435,289224000,N/A,905164000,21600000,0,67600000,29.2212,6.8862,1.6513,223.6393,
002034.SZ,美欣达,2004-11-24,6.966,7.0024,7.1325,6.9452,7.0233,490934,6627936.9,0.0572,0.8215,13.5007,2.2728,291600000,N/A,912600000,21600000,0,67600000,29.4612,6.9427,1.6648,225.4765,
002034.SZ,美欣达,2004-11-25,7.0233,7.0337,7.1065,6.9504,6.9868,243648,3273301,-0.0364,-0.5185,13.4345,1.128,290088000,N/A,907868000,21600000,0,67600000,29.3085,6.9067,1.6562,224.3074,
002034.SZ,美欣达,2004-11-26,6.9868,6.9868,7.0545,6.9608,6.9712,138640,1868127,-0.0156,-0.2234,13.4747,0.6419,289440000,N/A,905840000,21600000,0,67600000,29.243,6.8913,1.6525,223.8063,
002034.SZ,美欣达,2004-11-29,6.9712,6.9816,6.9816,6.7267,6.7371,260130,3412731.5,-0.2341,-3.3582,13.1193,1.2043,279720000,N/A,875420000,21600000,0,67600000,28.261,6.6599,1.597,216.2905,
002034.SZ,美欣达,2004-11-30,6.7371,6.836,6.836,6.7215,6.7787,117919,1531871.7,0.0416,0.6178,12.9909,0.5459,281448000,N/A,880828000,21600000,0,67600000,28.4355,6.701,1.6069,217.6266,
002034.SZ,美欣达,2004-12-01,6.7787,6.8308,6.8308,6.7111,6.7163,142170,1842296,-0.0624,-0.921,12.9584,0.6582,278856000,N/A,872716000,21600000,0,67600000,28.1737,6.6393,1.5921,215.6224,
002034.SZ,美欣达,2004-12-02,6.7163,6.7631,6.7631,6.6123,6.6331,246181,3153389.1,-0.0832,-1.2393,12.8092,1.1397,275400000,N/A,861900000,21600000,0,67600000,27.8245,6.557,1.5723,212.9501,
002034.SZ,美欣达,2004-12-03,6.6331,6.6331,6.9712,6.6331,6.7631,376108,4935492.7,0.1301,1.9608,13.1225,1.7412,280800000,N/A,878800000,21600000,0,67600000,28.3701,6.6856,1.6032,217.1255,
002034.SZ,美欣达,2004-12-06,6.7631,6.7631,6.8152,6.7111,6.7579,125625,1631186.7,-0.0052,-0.0769,12.9846,0.5816,280584000,N/A,878124000,21600000,0,67600000,28.3482,6.6804,1.6019,216.9585,
002034.SZ,美欣达,2004-12-07,6.7579,6.7579,6.7891,6.6539,6.6695,134544,1736684,-0.0884,-1.3087,12.9079,0.6229,276912000,N/A,866632000,21600000,0,67600000,27.9772,6.593,1.581,214.1192,
002034.SZ,美欣达,2004-12-08,6.6695,6.8152,6.8672,6.7111,6.7319,164792,2146827,0.0624,0.936,13.0275,0.7629,279504000,N/A,874744000,21600000,0,67600000,28.2391,6.6547,1.5958,216.1234,
002034.SZ,美欣达,2004-12-09,6.7319,6.6331,6.9608,6.6331,6.8464,280071,3691598.7,0.1145,1.7002,13.1809,1.2966,284256000,N/A,889616000,21600000,0,67600000,28.7192,6.7679,1.6229,219.7979,
002034.SZ,美欣达,2004-12-10,6.8464,6.81,6.8464,6.7163,6.7163,140154,1829483.7,-0.1301,-1.8997,13.0534,0.6489,278856000,N/A,872716000,21600000,0,67600000,28.1737,6.6393,1.5921,215.6224,
002034.SZ,美欣达,2004-12-13,6.7163,6.7163,6.8464,6.7007,6.8308,260943,3410030.7,0.1145,1.7041,13.0681,1.2081,283608000,N/A,887588000,21600000,0,67600000,28.6538,6.7524,1.6192,219.2968,
002034.SZ,美欣达,2004-12-14,6.8308,6.8256,6.94,6.8204,6.862,140068,1849975.7,0.0312,0.457,13.2077,0.6485,284904000,N/A,891644000,21600000,0,67600000,28.7847,6.7833,1.6266,220.2989,
002034.SZ,美欣达,2004-12-15,6.862,6.9192,7.0389,6.8828,7.0128,683117,9168274.2,0.1509,2.1986,13.4212,3.1626,291168000,N/A,911248000,21600000,0,67600000,29.4176,6.9324,1.6624,225.1425,
002034.SZ,美欣达,2004-12-16,7.0128,6.9712,7.0024,6.8152,6.8308,395100,5236260.4,-0.1821,-2.5964,13.253,1.8292,283608000,N/A,887588000,21600000,0,67600000,28.6538,6.7524,1.6192,219.2968,
002034.SZ,美欣达,2004-12-17,6.8308,6.8152,6.8932,6.6331,6.6331,330000,4325284.4,-0.1977,-2.8941,13.1069,1.5278,275400000,N/A,861900000,21600000,0,67600000,27.8245,6.557,1.5723,212.9501,
002034.SZ,美欣达,2004-12-20,6.6331,6.555,6.555,6.4614,6.555,475855,5946132.7,-0.078,-1.1765,12.4957,2.203,272160000,N/A,851760000,21600000,0,67600000,27.4971,6.4799,1.5538,210.4448,
002034.SZ,美欣达,2004-12-21,6.555,6.5498,6.6227,6.399,6.4666,260669,3258262.1,-0.0884,-1.3492,12.4996,1.2068,268488000,N/A,840268000,21600000,0,67600000,27.1261,6.3925,1.5329,207.6054,
002034.SZ,美欣达,2004-12-22,6.4666,6.4614,6.7111,6.4614,6.7059,266788,3391800,0.2393,3.7007,12.7135,1.2351,278424000,N/A,871364000,21600000,0,67600000,28.13,6.629,1.5896,215.2883,
002034.SZ,美欣达,2004-12-23,6.7059,6.7475,6.7475,6.529,6.5342,117776,1497825.9,-0.1717,-2.5601,12.7176,0.5453,271296000,N/A,849056000,21600000,0,67600000,27.4098,6.4593,1.5489,209.7767,
002034.SZ,美欣达,2004-12-24,6.5342,6.5082,6.6279,6.5082,6.5498,142189,1798323.3,0.0156,0.2389,12.6474,0.6583,271944000,N/A,851084000,21600000,0,67600000,27.4753,6.4747,1.5526,210.2777,
002034.SZ,美欣达,2004-12-27,6.5498,6.5238,6.5602,6.4042,6.451,122149,1518175.7,-0.0988,-1.5091,12.4289,0.5655,267840000,N/A,838240000,21600000,0,67600000,27.0607,6.377,1.5292,207.1044,
002034.SZ,美欣达,2004-12-28,6.451,6.4094,6.4926,6.3001,6.3886,130498,1606961.5,-0.0624,-0.9677,12.3141,0.6042,265248000,N/A,830128000,21600000,0,67600000,26.7988,6.3153,1.5144,205.1001,
002034.SZ,美欣达,2004-12-29,6.3886,6.3782,6.477,6.2481,6.2845,307332,3751501.5,-0.104,-1.6287,12.2067,1.4228,260928000,N/A,816608000,21600000,0,67600000,26.3623,6.2125,1.4897,201.7598,
002034.SZ,美欣达,2004-12-30,6.2845,6.2897,6.3469,6.1961,6.2429,171897,2063707.1,-0.0416,-0.6623,12.0055,0.7958,259200000,N/A,811200000,21600000,0,67600000,26.1878,6.1713,1.4798,200.4236,
002034.SZ,美欣达,2004-12-31,6.2429,6.2897,6.3105,6.1909,6.2065,117820,1414523.8,-0.0364,-0.5833,12.0058,0.5455,257688000,N/A,806468000,21600000,0,67600000,26.035,6.1353,1.4712,199.2545,
002034.SZ,美欣达,2005-01-04,6.2065,6.1649,6.2637,6.0452,6.0452,151076,1785232.4,-0.1613,-2.5985,11.8168,0.6994,250992000,N/A,785512000,21600000,0,67600000,20.5412,1.8908,0.8819,3.9041,
002034.SZ,美欣达,2005-01-05,6.0452,6.0764,6.2741,6.0348,6.2013,212653,2520489.6,0.1561,2.5818,11.8526,0.9845,257472000,N/A,805792000,21600000,0,67600000,21.0715,1.9396,0.9047,4.0049,
002034.SZ,美欣达,2005-01-06,6.2013,6.2169,6.2429,6.0868,6.1388,158813,1875142,-0.0624,-1.0067,11.8072,0.7352,254880000,N/A,797680000,21600000,0,67600000,20.8594,1.9201,0.8956,3.9646,
002034.SZ,美欣达,2005-01-07,6.1388,6.2325,6.2377,6.1388,6.1492,106851,1269835.3,0.0104,0.1695,11.8842,0.4947,255312000,N/A,799032000,21600000,0,67600000,20.8947,1.9234,0.8971,3.9713,
002034.SZ,美欣达,2005-01-10,6.1492,6.1492,6.2741,6.1492,6.2585,260244,3099949.2,0.1093,1.7766,11.9117,1.2048,259848000,N/A,813228000,21600000,0,67600000,21.2659,1.9575,0.913,4.0419,
002034.SZ,美欣达,2005-01-11,6.2585,6.3105,6.451,6.2793,6.3729,277470,3404592,0.1145,1.8288,12.2701,1.2846,264600000,N/A,828100000,21600000,0,67600000,21.6548,1.9933,0.9297,4.1158,
002034.SZ,美欣达,2005-01-12,6.3729,6.3521,6.3521,6.2637,6.3053,111181,1345976.1,-0.0676,-1.0612,12.1062,0.5147,261792000,N/A,819312000,21600000,0,67600000,21.425,1.9722,0.9199,4.0721,
002034.SZ,美欣达,2005-01-13,6.3053,6.2845,6.3677,6.2533,6.3053,148693,1801263.4,0,0,12.114,0.6884,261792000,N/A,819312000,21600000,0,67600000,21.425,1.9722,0.9199,4.0721,
002034.SZ,美欣达,2005-01-14,6.3053,6.2481,6.3261,6.1597,6.1597,122600,1469809,-0.1457,-2.3102,11.9887,0.5676,255744000,N/A,800384000,21600000,0,67600000,20.9301,1.9266,0.8986,3.978,
002034.SZ,美欣达,2005-01-17,6.1597,6.0764,6.0868,5.8787,5.9047,279892,3193876,-0.2549,-4.1385,11.4111,1.2958,245160000,N/A,767260000,21600000,0,67600000,20.0639,1.8469,0.8614,3.8134,
002034.SZ,美欣达,2005-01-18,5.9047,5.9099,6.1076,5.8319,5.9411,167172,1912596,0.0364,0.6167,11.4409,0.7739,246672000,N/A,771992000,21600000,0,67600000,20.1876,1.8583,0.8667,3.8369,
002034.SZ,美欣达,2005-01-19,5.9411,5.8943,5.962,5.7955,5.8163,122038,1380996.5,-0.1249,-2.1016,11.3161,0.565,241488000,N/A,755768000,21600000,0,67600000,19.7634,1.8192,0.8485,3.7563,
002034.SZ,美欣达,2005-01-20,5.8163,5.8059,5.8059,5.525,5.6342,245890,2680507.4,-0.1821,-3.1306,10.9012,1.1384,233928000,N/A,732108000,21600000,0,67600000,19.1447,1.7623,0.8219,3.6387,
002034.SZ,美欣达,2005-01-21,5.6342,5.6914,5.9047,5.525,5.9047,437670,4848940.4,0.2705,4.8015,11.079,2.0263,245160000,N/A,767260000,21600000,0,67600000,20.0639,1.8469,0.8614,3.8134,
002034.SZ,美欣达,2005-01-24,5.9047,6.04,6.1544,5.9307,6.0764,521028,6060415.6,0.1717,2.9075,11.6317,2.4122,252288000,N/A,789568000,21600000,0,67600000,20.6472,1.9006,0.8865,3.9243,
002034.SZ,美欣达,2005-01-25,6.0764,5.9464,5.9724,5.7383,5.9724,684489,7705464.4,-0.104,-1.7123,11.2573,3.1689,247968000,N/A,776048000,21600000,0,67600000,20.2937,1.868,0.8713,3.8571,
002034.SZ,美欣达,2005-01-26,5.9724,5.8839,5.9464,5.8267,5.8579,132051,1493646.3,-0.1145,-1.9164,11.3111,0.6113,243216000,N/A,761176000,21600000,0,67600000,19.9048,1.8322,0.8546,3.7832,
002034.SZ,美欣达,2005-01-27,5.8579,5.9203,5.9464,5.7383,5.7591,131950,1470419.5,-0.0988,-1.6874,11.1438,0.6109,239112000,N/A,748332000,21600000,0,67600000,19.5689,1.8013,0.8402,3.7193,
002034.SZ,美欣达,2005-01-28,5.7591,5.681,5.7695,5.525,5.5666,255900,2752083,-0.1925,-3.3424,10.7545,1.1847,231120000,N/A,723320000,21600000,0,67600000,18.9148,1.7411,0.8121,3.595,
002034.SZ,美欣达,2005-01-31,5.5666,5.5406,5.5406,5.3585,5.4001,264666,2764517.3,-0.1665,-2.9907,10.4453,1.2253,224208000,N/A,701688000,21600000,0,67600000,18.3492,1.689,0.7878,3.4875,
002034.SZ,美欣达,2005-02-01,5.4001,5.3585,5.5458,5.3585,5.5458,187592,1970429.2,0.1457,2.6975,10.5038,0.8685,230256000,N/A,720616000,21600000,0,67600000,18.8441,1.7346,0.809,3.5816,
002034.SZ,美欣达,2005-02-02,5.5458,5.5198,5.9776,5.4885,5.9516,408664,4566828.1,0.4058,7.3171,11.175,1.892,247104000,N/A,773344000,21600000,0,67600000,20.223,1.8615,0.8682,3.8436,
002034.SZ,美欣达,2005-02-03,5.9516,5.8527,5.9464,5.7331,5.8527,291412,3260245.4,-0.0988,-1.6608,11.1878,1.3491,243000000,N/A,760500000,21600000,0,67600000,19.8871,1.8306,0.8538,3.7798,
002034.SZ,美欣达,2005-02-04,5.8527,5.8475,6.0244,5.7226,5.9828,490648,5592482.2,0.1301,2.2222,11.3982,2.2715,248400000,N/A,777400000,21600000,0,67600000,20.329,1.8713,0.8728,3.8638,
002034.SZ,美欣达,2005-02-16,5.9828,5.9932,6.1024,5.9359,6.0608,318061,3672167.9,0.078,1.3043,11.5455,1.4725,251640000,N/A,787540000,21600000,0,67600000,20.5942,1.8957,0.8842,3.9142,
002034.SZ,美欣达,2005-02-17,6.0608,5.9984,6.0296,5.8891,6.0296,177039,2028792.6,-0.0312,-0.515,11.4596,0.8196,250344000,N/A,783484000,21600000,0,67600000,20.4881,1.8859,0.8796,3.894,
002034.SZ,美欣达,2005-02-18,6.0296,6.0972,6.2013,6.0348,6.0764,370247,4361546.9,0.0468,0.7765,11.7801,1.7141,252288000,N/A,789568000,21600000,0,67600000,20.6472,1.9006,0.8865,3.9243,
002034.SZ,美欣达,2005-02-21,6.0764,6.0816,6.1388,5.9984,6.118,201294,2352796.2,0.0416,0.6849,11.6884,0.9319,254016000,N/A,794976000,21600000,0,67600000,20.7887,1.9136,0.8925,3.9511,
002034.SZ,美欣达,2005-02-22,6.118,6.1232,6.529,6.092,6.503,737162,8933552.8,0.385,6.2925,12.1188,3.4128,270000000,N/A,845000000,21600000,0,67600000,22.0968,2.034,0.9487,4.1998,
002034.SZ,美欣达,2005-02-23,6.503,6.425,6.6019,6.3365,6.4978,617155,7665891.8,-0.0052,-0.08,12.4213,2.8572,269784000,N/A,844324000,21600000,0,67600000,22.0791,2.0324,0.9479,4.1964,
002034.SZ,美欣达,2005-02-24,6.4978,6.425,6.5446,6.3677,6.4718,334956,4141682.5,-0.026,-0.4003,12.3649,1.5507,268704000,N/A,840944000,21600000,0,67600000,21.9907,2.0242,0.9441,4.1796,
