代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002628.SZ,成都路桥,2011-12-07,5.0931,5.0931,5.1197,5.0214,5.0745,1445125,27626051.6,-0.0186,-0.3652,19.1167,4.2504,649400000,N/A,3189700000,34000000,0,167000000,26.9117,7.6218,1.8662,16.3662,
002628.SZ,成都路桥,2011-12-08,5.0745,5.0984,5.2711,5.0532,5.1728,2633021,51081754.5,0.0983,1.9372,19.4004,7.7442,661980000,N/A,3251490000,34000000,0,167000000,27.433,7.7694,1.9024,16.6832,
002628.SZ,成都路桥,2011-12-09,5.1728,5.1117,5.1489,5.0267,5.0745,1686200,32250926.7,-0.0983,-1.9004,19.1264,4.9594,649400000,N/A,3189700000,34000000,0,167000000,26.9117,7.6218,1.8662,16.3662,
002628.SZ,成都路桥,2011-12-12,5.0745,5.0692,5.109,4.9735,4.9789,973758,18492880.8,-0.0956,-1.8848,18.9912,2.864,637160000,N/A,3129580000,34000000,0,167000000,26.4044,7.4781,1.831,16.0577,
002628.SZ,成都路桥,2011-12-13,4.9789,4.9709,4.9709,4.7504,4.7583,1811604,32784632,-0.2205,-4.429,18.097,5.3282,608940000,N/A,2990970000,34000000,0,167000000,25.235,7.1469,1.75,15.3465,
002628.SZ,成都路桥,2011-12-14,4.7583,4.7504,4.8088,4.591,4.5963,1244536,22073794,-0.1621,-3.4059,17.7366,3.6604,588200000,N/A,2889100000,34000000,0,167000000,24.3755,6.9035,1.6903,14.8238,
002628.SZ,成都路桥,2011-12-15,4.5963,4.6069,4.6175,4.4794,4.5431,1725821,29556643.1,-0.0531,-1.1561,17.1261,5.0759,581400000,N/A,2855700000,34000000,0,167000000,24.0937,6.8237,1.6708,14.6524,
002628.SZ,成都路桥,2011-12-16,4.5431,4.5192,4.6707,4.498,4.6574,1605790,27605585.8,0.1142,2.5146,17.1913,4.7229,596020000,N/A,2927510000,34000000,0,167000000,24.6995,6.9953,1.7128,15.0209,
002628.SZ,成都路桥,2011-12-19,4.6574,4.6016,4.6335,4.4369,4.5883,1730548,29592871.5,-0.0691,-1.4832,17.1003,5.0898,587180000,N/A,2884090000,34000000,0,167000000,24.3332,6.8915,1.6874,14.7981,
002628.SZ,成都路桥,2011-12-20,4.5883,4.575,4.6733,4.567,4.6175,829559,14421614.1,0.0292,0.6369,17.3847,2.4399,590920000,N/A,2902460000,34000000,0,167000000,24.4882,6.9354,1.6982,14.8923,
002628.SZ,成都路桥,2011-12-21,4.6175,4.9948,4.9974,4.668,4.6733,3815594,69263679.1,0.0558,1.2083,18.1528,11.2223,598060000,N/A,2937530000,34000000,0,167000000,24.7841,7.0192,1.7187,15.0723,
002628.SZ,成都路桥,2011-12-22,4.6733,4.575,4.7929,4.3997,4.7663,3167925,55019806.4,0.093,1.9898,17.3678,9.3174,609960000,N/A,2995980000,34000000,0,167000000,25.2772,7.1589,1.7529,15.3722,
002628.SZ,成都路桥,2011-12-23,4.7663,4.6839,4.8566,4.6813,4.7822,2496763,44978255.2,0.0159,0.3344,18.0146,7.3434,612000000,N/A,3006000000,34000000,0,167000000,25.3618,7.1828,1.7587,15.4236,
002628.SZ,成都路桥,2011-12-26,4.7822,4.7822,4.838,4.7238,4.7238,1495158,26884434,-0.0584,-1.2222,17.981,4.3975,604520000,N/A,2969260000,34000000,0,167000000,25.0518,7.095,1.7372,15.2351,
002628.SZ,成都路桥,2011-12-27,4.7238,4.7025,4.7211,4.4927,4.5139,1599219,27611492.1,-0.2099,-4.4432,17.2656,4.7036,577660000,N/A,2837330000,34000000,0,167000000,23.9387,6.7798,1.6601,14.5582,
002628.SZ,成都路桥,2011-12-28,4.5139,4.4369,4.4767,4.2987,4.4342,1563894,25889645.4,-0.0797,-1.7657,16.5546,4.5997,567460000,N/A,2787230000,34000000,0,167000000,23.516,6.6601,1.6307,14.3011,
002628.SZ,成都路桥,2011-12-29,4.4342,4.4103,4.4581,4.3731,4.3811,1315514,21815860.7,-0.0531,-1.1983,16.5835,3.8692,560660000,N/A,2753830000,34000000,0,167000000,23.2342,6.5803,1.6112,14.1297,
002628.SZ,成都路桥,2011-12-30,4.3811,4.4342,4.5006,4.3758,4.49,1467241,24597930.4,0.1089,2.4864,16.7648,4.3154,574600000,N/A,2822300000,34000000,0,167000000,23.8119,6.7439,1.6513,14.481,
002628.SZ,成都路桥,2012-01-04,4.49,4.5166,4.5591,4.2509,4.2668,1415933,23727207.2,-0.2232,-4.9704,16.7573,4.1645,546040000,N/A,2682020000,34000000,0,167000000,13.9955,1.9491,1.0509,5.9906,
002628.SZ,成都路桥,2012-01-05,4.2668,4.2615,4.3837,4.2057,4.2163,1779937,28764910.5,-0.0505,-1.1831,16.1606,5.2351,539580000,N/A,2650290000,34000000,0,167000000,13.83,1.9261,1.0384,5.9197,
002628.SZ,成都路桥,2012-01-06,4.2163,4.227,4.2987,4.0702,4.2589,1607327,25161554.4,0.0425,1.0082,15.6543,4.7274,545020000,N/A,2677010000,34000000,0,167000000,13.9694,1.9455,1.0489,5.9794,
002628.SZ,成都路桥,2012-01-09,4.2589,4.2482,4.4475,4.1845,4.4448,2079104,33971679.2,0.186,4.3668,16.3396,6.115,568820000,N/A,2793910000,34000000,0,167000000,14.5794,2.0304,1.0947,6.2405,
002628.SZ,成都路桥,2012-01-10,4.4448,4.4581,4.8566,4.4369,4.6733,4120380,72161324.9,0.2285,5.1405,17.5133,12.1188,598060000,N/A,2937530000,34000000,0,167000000,15.3289,2.1348,1.151,6.5613,
002628.SZ,成都路桥,2012-01-11,4.6733,4.5963,4.7451,4.583,4.6653,2347040,41225558.2,-0.008,-0.1706,17.5649,6.9031,597040000,N/A,2932520000,34000000,0,167000000,15.3027,2.1312,1.149,6.5501,
002628.SZ,成都路桥,2012-01-12,4.6653,4.6494,4.7557,4.567,4.6016,2511925,43879339.9,-0.0638,-1.3667,17.4684,7.388,588880000,N/A,2892440000,34000000,0,167000000,15.0936,2.1021,1.1333,6.4606,
002628.SZ,成都路桥,2012-01-13,4.6016,4.6149,4.6149,4.3598,4.405,2340269,39449816.6,-0.1966,-4.2725,16.857,6.8831,563720000,N/A,2768860000,34000000,0,167000000,14.4487,2.0122,1.0849,6.1845,
002628.SZ,成都路桥,2012-01-16,4.405,4.3572,4.4794,4.2854,4.3625,1220172,20143325,-0.0425,-0.965,16.5086,3.5887,558280000,N/A,2742140000,34000000,0,167000000,14.3093,1.9928,1.0744,6.1248,
002628.SZ,成都路桥,2012-01-17,4.3625,4.405,4.7105,4.3651,4.7105,3042724,52121736.7,0.348,7.9781,17.13,8.9492,602820000,N/A,2960910000,34000000,0,167000000,15.4509,2.1518,1.1602,6.6135,
002628.SZ,成都路桥,2012-01-18,4.7105,4.6839,4.7291,4.5219,4.5352,2576670,44809760.2,-0.1753,-3.7225,17.3906,7.5784,580380000,N/A,2850690000,34000000,0,167000000,14.8757,2.0717,1.117,6.3673,
002628.SZ,成都路桥,2012-01-19,4.5352,4.5564,4.6361,4.5219,4.6175,1364907,23502655.1,0.0824,1.8161,17.2192,4.0144,590920000,N/A,2902460000,34000000,0,167000000,15.1459,2.1093,1.1372,6.4829,
002628.SZ,成都路桥,2012-01-20,4.6175,4.5963,4.7079,4.575,4.6707,1830357,32080117.3,0.0531,1.1507,17.5267,5.3834,597720000,N/A,2935860000,34000000,0,167000000,15.3201,2.1336,1.1503,6.5575,
002628.SZ,成都路桥,2012-01-30,4.6707,4.7025,4.7238,4.6175,4.6361,1591141,28016803,-0.0345,-0.7395,17.608,4.6798,593300000,N/A,2914150000,34000000,0,167000000,15.2069,2.1178,1.1418,6.509,
002628.SZ,成都路桥,2012-01-31,4.6361,4.5989,4.7743,4.5989,4.7397,2045404,36215360.3,0.1036,2.235,17.7057,6.0159,606560000,N/A,2979280000,34000000,0,167000000,15.5467,2.1652,1.1673,6.6545,
002628.SZ,成都路桥,2012-02-01,4.7397,4.6972,4.846,4.676,4.6893,2542432,45558400.9,-0.0505,-1.065,17.9192,7.4777,600100000,N/A,2947550000,34000000,0,167000000,15.3811,2.1421,1.1549,6.5837,
002628.SZ,成都路桥,2012-02-02,4.6893,4.6919,4.7663,4.6521,4.7583,1574747,27910008.5,0.0691,1.4731,17.7235,4.6316,608940000,N/A,2990970000,34000000,0,167000000,15.6077,2.1737,1.1719,6.6806,
002628.SZ,成都路桥,2012-02-03,4.7583,4.7557,4.854,4.7238,4.8407,3030696,54662689.4,0.0824,1.7309,18.0363,7.2159,765240000,N/A,3042740000,42000000,0,167000000,15.8779,2.2113,1.1922,6.7963,
002628.SZ,成都路桥,2012-02-06,4.8407,4.8487,4.9549,4.7955,4.862,2656633,48725390.4,0.0213,0.4391,18.341,6.3253,768600000,N/A,3056100000,42000000,0,167000000,15.9476,2.221,1.1974,6.8261,
002628.SZ,成都路桥,2012-02-07,4.862,4.8407,4.854,4.6839,4.7211,1992637,35652581.1,-0.1408,-2.8962,17.8922,4.7444,746340000,N/A,2967590000,42000000,0,167000000,15.4857,2.1567,1.1628,6.6284,
002628.SZ,成都路桥,2012-02-08,4.7211,4.7238,4.8752,4.7025,4.8646,2159665,39032313.9,0.1435,3.0388,18.0733,5.1421,769020000,N/A,3057770000,42000000,0,167000000,15.9563,2.2222,1.1981,6.8298,
002628.SZ,成都路桥,2012-02-09,4.8646,4.8752,4.8991,4.8327,4.8938,2828524,51807069.1,0.0292,0.6008,18.3159,6.7346,773640000,N/A,3076140000,42000000,0,167000000,16.0522,2.2356,1.2053,6.8709,
002628.SZ,成都路桥,2012-02-10,4.8938,4.9257,5.1011,4.9231,5.0984,4772294,89999181.2,0.2046,4.1802,18.8587,11.3626,805980000,N/A,3204730000,42000000,0,167000000,16.7232,2.329,1.2557,7.1581,
002628.SZ,成都路桥,2012-02-13,5.0984,5.0346,5.3402,4.9895,5.2631,6449907,126571415.2,0.1647,3.2308,19.6238,15.3569,832020000,N/A,3308270000,42000000,0,167000000,17.2635,2.4043,1.2963,7.3894,
002628.SZ,成都路桥,2012-02-14,5.2631,5.2738,5.3561,5.2392,5.3295,4217926,83992962.6,0.0664,1.262,19.9133,10.0427,842520000,N/A,3350020000,42000000,0,167000000,17.4813,2.4346,1.3126,7.4826,
002628.SZ,成都路桥,2012-02-15,5.3295,5.3003,5.3907,5.2738,5.3614,3724006,74580189.5,0.0319,0.5982,20.0269,8.8667,847560000,N/A,3370060000,42000000,0,167000000,17.5859,2.4492,1.3205,7.5274,
002628.SZ,成都路桥,2012-02-16,5.3614,5.3614,5.5129,5.287,5.4146,4142009,83945953,0.0531,0.9911,20.267,9.8619,855960000,N/A,3403460000,42000000,0,167000000,17.7602,2.4734,1.3336,7.602,
002628.SZ,成都路桥,2012-02-17,5.4146,5.4252,5.4943,5.287,5.388,2933604,59713063.8,-0.0266,-0.4907,20.3548,6.9848,851760000,N/A,3386760000,42000000,0,167000000,17.6731,2.4613,1.327,7.5647,
002628.SZ,成都路桥,2012-02-20,5.388,5.4491,5.4916,5.3667,5.4039,3146604,64379915.5,0.0159,0.2959,20.4601,7.4919,854280000,N/A,3396780000,42000000,0,167000000,17.7254,2.4686,1.3309,7.5871,
002628.SZ,成都路桥,2012-02-21,5.4039,5.4544,5.5262,5.3721,5.4916,3210861,65817814.9,0.0877,1.6224,20.4985,7.6449,868140000,N/A,3451890000,42000000,0,167000000,18.0129,2.5086,1.3525,7.7101,
002628.SZ,成都路桥,2012-02-22,5.4916,5.4996,5.7918,5.4544,5.7918,5285594,112634453.4,0.3002,5.4669,21.3097,12.5847,915600000,N/A,3640600000,42000000,0,167000000,18.9977,2.6458,1.4265,8.1316,
002628.SZ,成都路桥,2012-02-23,5.7918,5.7865,6.0044,5.7254,5.8689,5464720,120842304.7,0.077,1.3303,22.1132,13.0112,927780000,N/A,3689030000,42000000,0,167000000,19.2504,2.681,1.4454,8.2398,
002628.SZ,成都路桥,2012-02-24,5.8689,5.8556,6.1425,5.845,6.1106,4928122,111320655.1,0.2418,4.1195,22.5889,11.7336,966000000,N/A,3841000000,42000000,0,167000000,20.0434,2.7914,1.505,8.5793,
002628.SZ,成都路桥,2012-02-27,6.1106,6.2435,6.3551,6.0336,6.1904,4981101,116040199.8,0.0797,1.3043,23.2961,11.8598,978600000,N/A,3891100000,42000000,0,167000000,20.3049,2.8278,1.5246,8.6912,
002628.SZ,成都路桥,2012-02-28,6.1904,6.2382,6.3418,6.0336,6.2488,6407641,149442703.2,0.0584,0.9442,23.3226,15.2563,987840000,N/A,3927840000,42000000,0,167000000,20.4966,2.8545,1.539,8.7732,
002628.SZ,成都路桥,2012-02-29,6.2488,6.015,6.1771,5.8211,5.8901,7618103,171237941.6,-0.3587,-5.7398,22.4778,18.1383,931140000,N/A,3702390000,42000000,0,167000000,19.3201,2.6907,1.4507,8.2697,
002628.SZ,成都路桥,2012-03-01,5.8901,5.8848,5.9937,5.8237,5.922,2675996,59481169.7,0.0319,0.5413,22.2277,6.3714,936180000,N/A,3722430000,42000000,0,167000000,19.4247,2.7052,1.4585,8.3144,
002628.SZ,成都路桥,2012-03-02,5.922,5.9672,6.015,5.8715,6.0017,3361046,75203890.4,0.0797,1.3459,22.3751,8.0025,948780000,N/A,3772530000,42000000,0,167000000,19.6861,2.7417,1.4782,8.4263,
002628.SZ,成都路桥,2012-03-05,6.0017,6.0309,6.0814,5.8848,6.0283,3869077,86962324.9,0.0266,0.4427,22.4762,9.2121,952980000,N/A,3789230000,42000000,0,167000000,19.7733,2.7538,1.4847,8.4636,
002628.SZ,成都路桥,2012-03-06,6.0283,6.015,6.1,5.8928,6.0549,3131555,70720824.3,0.0266,0.4407,22.5833,7.4561,957180000,N/A,3805930000,42000000,0,167000000,19.8604,2.7659,1.4912,8.5009,
002628.SZ,成都路桥,2012-03-07,6.0549,5.9247,6.0894,5.9247,5.9619,2066744,46898088,-0.093,-1.5358,22.6918,4.9208,942480000,N/A,3747480000,42000000,0,167000000,19.5554,2.7234,1.4683,8.3704,
002628.SZ,成都路桥,2012-03-08,5.9619,6.0575,6.2302,6.0177,6.2063,4776056,110635411.3,0.2444,4.0998,23.1646,11.3716,981120000,N/A,3901120000,42000000,0,167000000,20.3571,2.8351,1.5285,8.7135,
002628.SZ,成都路桥,2012-03-09,6.2063,6.2036,6.2966,6.1532,6.2435,2768558,64960244.8,0.0372,0.5993,23.4636,6.5918,987000000,N/A,3924500000,42000000,0,167000000,20.4791,2.8521,1.5377,8.7658,
002628.SZ,成都路桥,2012-03-12,6.2435,6.294,6.5464,6.2488,6.5411,3914289,94839096.6,0.2976,4.766,24.2289,9.3197,1034040000,N/A,4111540000,42000000,0,167000000,21.4552,2.988,1.611,9.1835,
002628.SZ,成都路桥,2012-03-13,6.5411,6.6394,6.7483,6.456,6.735,3949452,98673845.1,0.1939,2.9651,24.9842,9.4035,1064700000,N/A,4233450000,42000000,0,167000000,22.0913,3.0766,1.6588,9.4558,
002628.SZ,成都路桥,2012-03-14,6.735,6.7456,6.921,6.1452,6.4242,6601721,164368337.3,-0.3108,-4.6154,24.8978,15.7184,1015560000,N/A,4038060000,42000000,0,167000000,21.0717,2.9346,1.5822,9.0194,
002628.SZ,成都路桥,2012-03-15,6.4242,6.4481,6.7589,6.3444,6.6898,5253620,129591738.1,0.2657,4.1356,24.6671,12.5086,1057560000,N/A,4205060000,42000000,0,167000000,21.9432,3.056,1.6476,9.3924,
002628.SZ,成都路桥,2012-03-16,6.6898,6.6872,6.8758,6.5782,6.8174,4083865,103512114.4,0.1275,1.9063,25.3466,9.7235,1077720000,N/A,4285220000,42000000,0,167000000,22.3615,3.1142,1.679,9.5715,
002628.SZ,成都路桥,2012-03-19,6.8174,6.8067,7.2265,6.7695,7.1229,4675573,123047765.4,0.3055,4.4817,26.3172,11.1323,1126020000,N/A,4477270000,42000000,0,167000000,23.3637,3.2538,1.7543,10.0004,
002628.SZ,成都路桥,2012-03-20,7.1229,7.1229,7.1229,7.1229,7.1229,N/A,N/A,0,0,N/A,N/A,1126020000,N/A,4477270000,42000000,0,167000000,23.3637,3.2538,1.7543,10.0004,
002628.SZ,成都路桥,2012-03-21,7.1229,6.9874,7.0352,6.6075,6.9502,4291753,111074337.5,-0.1727,-2.4245,25.8809,10.2185,1098720000,N/A,4368720000,42000000,0,167000000,22.7972,3.1749,1.7118,9.758,
002628.SZ,成都路桥,2012-03-22,6.9502,6.9502,7.5985,6.9502,7.3912,6129350,168261906.5,0.441,6.3456,27.4518,14.5937,1168440000,N/A,4645940000,42000000,0,167000000,24.2438,3.3764,1.8204,10.3772,
002628.SZ,成都路桥,2012-03-23,7.3912,7.5347,7.6994,7.1202,7.2478,8897079,250961392.3,-0.1435,-1.941,28.2072,21.1835,1145760000,N/A,4555760000,42000000,0,167000000,23.7732,3.3109,1.785,10.1757,
002628.SZ,成都路桥,2012-03-26,7.2478,7.0432,7.5799,6.7217,7.4736,6691507,182928167.4,0.2258,3.1158,27.3374,15.9322,1181460000,N/A,4697710000,42000000,0,167000000,24.514,3.414,1.8407,10.4928,
002628.SZ,成都路桥,2012-03-27,7.4736,7.4948,7.5506,6.9661,7.083,5054513,139214409,-0.3906,-5.2257,27.5426,12.0346,1119720000,N/A,4452220000,42000000,0,167000000,23.2329,3.2356,1.7445,9.9445,
002628.SZ,成都路桥,2012-03-28,7.083,6.9821,7.1999,6.6101,6.7084,4744974,122829270.1,-0.3746,-5.2888,25.8862,11.2976,1060500000,N/A,4216750000,42000000,0,167000000,22.0042,3.0645,1.6522,9.4185,
002628.SZ,成都路桥,2012-03-29,6.7084,6.607,7.1994,6.4736,6.9913,10433089,134843054.1,0.2829,4.2164,12.9246,12.4203,1100400000,N/A,4375400000,84000000,0,334000000,22.8321,3.1798,1.7144,9.7729,
002628.SZ,成都路桥,2012-03-30,6.9913,6.9913,7.4716,6.9806,7.2688,14055806,191129529.9,0.2775,3.9695,13.5979,16.7331,1144080000,N/A,4549080000,84000000,0,334000000,23.7384,3.306,1.7824,10.1608,
002628.SZ,成都路桥,2012-04-05,7.2688,7.2688,7.2688,7.2688,7.2688,N/A,N/A,0,0,N/A,N/A,1144080000,N/A,4549080000,84000000,0,334000000,23.7384,3.306,1.7824,10.1608,
002628.SZ,成都路桥,2012-04-06,7.2688,7.6851,7.9306,7.2368,7.4129,18162956,257399609.6,0.1441,1.9824,14.1717,21.6226,1166760000,N/A,4639260000,84000000,0,334000000,24.209,3.3715,1.8178,10.3623,
002628.SZ,成都路桥,2012-04-09,7.4129,7.1461,7.4449,7.0607,7.1674,7832508,106712048.3,-0.2455,-3.3117,13.6243,9.3244,1128120000,N/A,4485620000,84000000,0,334000000,23.4072,3.2599,1.7576,10.0191,
002628.SZ,成都路桥,2012-04-10,7.1674,7.0767,7.1887,6.511,6.9646,8615079,110250098.8,-0.2028,-2.8295,12.7973,10.256,1096200000,N/A,4358700000,84000000,0,334000000,22.7449,3.1676,1.7078,9.7356,
002628.SZ,成都路桥,2012-04-11,6.9646,6.8045,7.2048,6.6711,7.1727,9070341,119493285.5,0.2081,2.9885,13.1741,10.798,1128960000,N/A,4488960000,84000000,0,334000000,23.4247,3.2623,1.7589,10.0265,
002628.SZ,成都路桥,2012-04-12,7.1727,7.1941,7.4449,7.1941,7.2581,11331120,155527769.9,0.0854,1.1905,13.7257,13.4894,1142400000,N/A,4542400000,84000000,0,334000000,23.7035,3.3011,1.7798,10.1459,
002628.SZ,成都路桥,2012-04-13,7.2581,7.098,7.9412,7.0767,7.6264,18107986,257098404,0.3682,5.0735,14.1981,21.5571,1200360000,N/A,4772860000,84000000,0,334000000,24.9061,3.4686,1.8701,10.6607,
002628.SZ,成都路桥,2012-04-16,7.6264,7.5783,7.8398,7.4769,7.5997,9270060,133046460.1,-0.0267,-0.3499,14.3523,11.0358,1196160000,N/A,4756160000,84000000,0,334000000,24.819,3.4565,1.8636,10.6234,
002628.SZ,成都路桥,2012-04-17,7.5997,7.7491,7.7491,7.3649,7.4769,8212768,115830396.7,-0.1227,-1.6152,14.1037,9.7771,1176840000,N/A,4679340000,84000000,0,334000000,24.4181,3.4007,1.8335,10.4518,
002628.SZ,成都路桥,2012-04-18,7.4769,7.4983,7.5623,7.05,7.3649,13459424,184196958.6,-0.1121,-1.4989,13.6854,16.0231,1159200000,N/A,4609200000,84000000,0,334000000,24.0521,3.3497,1.806,10.2951,
002628.SZ,成都路桥,2012-04-19,7.3649,7.3489,7.5356,7.1781,7.3115,10175399,140370373.6,-0.0534,-0.7246,13.7951,12.1136,1150800000,N/A,4575800000,84000000,0,334000000,23.8778,3.3254,1.7929,10.2205,
002628.SZ,成都路桥,2012-04-20,7.3115,7.3915,7.4396,7.0447,7.05,15195677,205012200.1,-0.2615,-3.5766,13.4915,18.0901,1109640000,N/A,4412140000,84000000,0,334000000,23.0238,3.2065,1.7288,9.855,
002628.SZ,成都路桥,2012-04-23,7.05,7.034,7.3542,6.6711,7.2475,16315842,217585899.6,0.1975,2.8009,13.3359,19.4236,1140720000,N/A,4535720000,84000000,0,334000000,23.6687,3.2963,1.7772,10.131,
002628.SZ,成都路桥,2012-04-24,7.2475,7.1514,7.2848,6.7244,7.1674,10915746,143567919.9,-0.0801,-1.1046,13.1524,12.9949,1128120000,N/A,4485620000,84000000,0,334000000,23.4072,3.2599,1.7576,10.0191,
002628.SZ,成都路桥,2012-04-25,7.1674,7.1034,7.114,6.8312,6.8419,8252409,107075481.1,-0.3255,-4.5421,12.9751,9.8243,1076880000,N/A,4281880000,84000000,0,334000000,22.3441,3.1118,1.6777,9.564,
