代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300264.SZ,佳创视讯,2011-10-13,4.1498,4.0942,4.4065,4.0675,4.2975,4162430,73418977.7,0.1477,3.5589,17.6385,19.8211,372750000,N/A,1810500000,21000000,0,102000000,48.6715,10.3218,10.3593,68.813,
300264.SZ,佳创视讯,2011-10-14,4.2975,4.237,4.3944,4.2201,4.3169,2838519,50544260.5,0.0194,0.4507,17.8066,13.5168,374430000,N/A,1818660000,21000000,0,102000000,48.8908,10.3683,10.406,69.1232,
300264.SZ,佳创视讯,2011-10-17,4.3169,4.5518,4.7479,4.5518,4.7479,4651023,90665081,0.431,9.9832,19.4936,22.1477,411810000,N/A,2000220000,21000000,0,102000000,53.7717,11.4034,11.4448,76.0238,
300264.SZ,佳创视讯,2011-10-18,4.7479,4.9561,5.1304,4.7503,4.7697,10692787,218157678.4,0.0218,0.4589,20.4023,50.918,413700000,N/A,2009400000,21000000,0,102000000,54.0185,11.4558,11.4973,76.3727,
300264.SZ,佳创视讯,2011-10-19,4.7697,4.835,4.8423,4.4937,4.5227,6426006,123083181.4,-0.247,-5.1777,19.1539,30.6,392280000,N/A,1905360000,21000000,0,102000000,51.2216,10.8626,10.902,72.4184,
300264.SZ,佳创视讯,2011-10-20,4.5227,4.4549,4.6244,4.4428,4.4961,4864796,91168084.1,-0.0266,-0.5889,18.7404,23.1657,389970000,N/A,1894140000,21000000,0,102000000,50.92,10.7987,10.8378,71.992,
300264.SZ,佳创视讯,2011-10-21,4.4961,4.4549,4.4743,4.0457,4.0457,5442354,94162193.8,-0.4503,-10.0162,17.3017,25.916,350910000,N/A,1704420000,21000000,0,102000000,45.8197,9.7171,9.7523,64.7812,
300264.SZ,佳创视讯,2011-10-24,4.0457,3.9949,4.4307,3.9416,4.3169,5084580,87674777.3,0.2712,6.7026,17.2433,24.2123,374430000,N/A,1818660000,21000000,0,102000000,48.8908,10.3683,10.406,69.1232,
300264.SZ,佳创视讯,2011-10-25,4.3169,4.254,4.6995,4.1837,4.5445,6576944,120552091.1,0.2276,5.272,18.3295,31.3188,394170000,N/A,1914540000,21000000,0,102000000,51.4684,10.915,10.9546,72.7673,
300264.SZ,佳创视讯,2011-10-26,4.5445,4.4549,4.8302,4.4307,4.6534,7091167,136716714.1,0.109,2.3974,19.2799,33.7675,403620000,N/A,1960440000,21000000,0,102000000,52.7023,11.1766,11.2172,74.5119,
300264.SZ,佳创视讯,2011-10-27,4.6534,4.5566,4.7648,4.513,4.6099,5461438,104736972.8,-0.0436,-0.9365,19.1775,26.0068,399840000,N/A,1942080000,21000000,0,102000000,52.2087,11.072,11.1121,73.8141,
300264.SZ,佳创视讯,2011-10-28,4.6099,4.6438,4.8956,4.5058,4.789,6710148,130964592.9,0.1792,3.8866,19.5174,31.9531,415380000,N/A,2017560000,21000000,0,102000000,54.2379,11.5023,11.544,76.6829,
300264.SZ,佳创视讯,2011-10-31,4.789,4.7164,4.9851,4.6873,4.8496,5578679,111661316.1,0.0605,1.2639,20.0157,26.5651,420630000,N/A,2043060000,21000000,0,102000000,54.9234,11.6477,11.6899,77.6521,
300264.SZ,佳创视讯,2011-11-01,4.8496,4.7212,4.8229,4.5881,4.6486,4582105,89051776.8,-0.201,-4.1438,19.4347,21.8195,403200000,N/A,1958400000,21000000,0,102000000,52.6475,11.165,11.2055,74.4343,
300264.SZ,佳创视讯,2011-11-02,4.6486,4.5469,5.1135,4.5082,5.1135,5650409,112364359.4,0.4649,10,19.8861,26.9067,443520000,N/A,2154240000,21000000,0,102000000,57.9122,12.2815,12.3261,81.8778,
300264.SZ,佳创视讯,2011-11-03,5.1135,5.4476,5.4476,4.99,4.9997,9663726,210336549.8,-0.1138,-2.2254,21.7656,46.0177,433650000,N/A,2106300000,21000000,0,102000000,56.6234,12.0082,12.0518,80.0557,
300264.SZ,佳创视讯,2011-11-04,4.9997,4.9319,5.0699,4.7576,4.8423,5950420,120424929.1,-0.1574,-3.1477,20.2381,28.3353,420000000,N/A,2040000000,21000000,0,102000000,54.8411,11.6302,11.6724,77.5358,
300264.SZ,佳创视讯,2011-11-07,4.8423,4.8423,4.8423,4.8423,4.8423,N/A,N/A,0,0,N/A,N/A,420000000,N/A,2040000000,21000000,0,102000000,54.8411,11.6302,11.6724,77.5358,
300264.SZ,佳创视讯,2011-11-08,4.8423,4.8399,4.9634,4.6995,4.7551,4138384,82845984.9,-0.0872,-1.8,20.0189,19.7066,412440000,N/A,2003280000,21000000,0,102000000,53.854,11.4209,11.4623,76.1401,
300264.SZ,佳创视讯,2011-11-09,4.7551,4.789,5.0602,4.6728,5.0142,5537996,111458662.1,0.2591,5.4481,20.1262,26.3714,434910000,N/A,2112420000,21000000,0,102000000,56.788,12.0431,12.0868,80.2883,
300264.SZ,佳创视讯,2011-11-10,5.0142,4.9149,4.9222,4.714,4.7479,5425940,108309421,-0.2663,-5.3114,19.9614,25.8378,411810000,N/A,2000220000,21000000,0,102000000,53.7717,11.4034,11.4448,76.0238,
300264.SZ,佳创视讯,2011-11-11,4.7479,4.6995,4.8302,4.605,4.7237,3646251,70920449,-0.0242,-0.5099,19.4502,17.3631,409710000,N/A,1990020000,21000000,0,102000000,53.4975,11.3453,11.3864,75.6362,
300264.SZ,佳创视讯,2011-11-14,4.7237,4.7479,4.8907,4.7212,4.8326,3549203,70732322.7,0.109,2.3065,19.9291,16.901,419160000,N/A,2035920000,21000000,0,102000000,54.7314,11.607,11.6491,77.3807,
300264.SZ,佳创视讯,2011-11-15,4.8326,4.8229,4.8859,4.7237,4.806,2795286,55317364.5,-0.0266,-0.5511,19.7895,13.3109,416850000,N/A,2024700000,21000000,0,102000000,54.4298,11.543,11.5849,76.9543,
300264.SZ,佳创视讯,2011-11-16,4.806,4.8157,4.9319,4.6365,4.6849,4770665,95189707.7,-0.1211,-2.5189,19.9531,22.7175,406350000,N/A,1973700000,21000000,0,102000000,53.0588,11.2522,11.2931,75.0159,
300264.SZ,佳创视讯,2011-11-17,4.6849,4.6607,4.8375,4.5736,4.7406,4463136,86443575.4,0.0557,1.1886,19.3683,21.253,411180000,N/A,1997160000,21000000,0,102000000,53.6894,11.386,11.4273,75.9075,
300264.SZ,佳创视讯,2011-11-18,4.7406,4.6607,4.697,4.559,4.576,2588040,49404567,-0.1646,-3.4729,19.0896,12.324,396900000,N/A,1927800000,21000000,0,102000000,51.8248,10.9906,11.0304,73.2713,
300264.SZ,佳创视讯,2011-11-21,4.576,4.5518,4.6002,4.3145,4.421,2523411,46055610.8,-0.155,-3.3862,18.2513,12.0162,383460000,N/A,1862520000,21000000,0,102000000,50.0699,10.6184,10.6569,70.7902,
300264.SZ,佳创视讯,2011-11-22,4.421,4.3339,4.4791,4.3121,4.3968,1600748,29032534.4,-0.0242,-0.5476,18.1369,7.6226,381360000,N/A,1852320000,21000000,0,102000000,49.7957,10.5602,10.5986,70.4025,
300264.SZ,佳创视讯,2011-11-23,4.3968,4.4186,4.467,4.3581,4.3895,1825500,33234031.4,-0.0073,-0.1652,18.2054,8.6929,380730000,N/A,1849260000,21000000,0,102000000,49.7135,10.5428,10.581,70.2862,
300264.SZ,佳创视讯,2011-11-24,4.3895,4.3048,4.4016,4.2128,4.3145,1773675,31573207,-0.0751,-1.7099,17.801,8.4461,374220000,N/A,1817640000,21000000,0,102000000,48.8634,10.3625,10.4001,69.0844,
300264.SZ,佳创视讯,2011-11-25,4.3145,4.3096,4.4501,4.2854,4.3145,2263425,40843711.3,0,0,18.0451,10.7782,374220000,N/A,1817640000,21000000,0,102000000,48.8634,10.3625,10.4001,69.0844,
300264.SZ,佳创视讯,2011-11-28,4.3145,4.346,4.4307,4.2249,4.2879,1424223,25516953.1,-0.0266,-0.6173,17.9164,6.782,371910000,N/A,1806420000,21000000,0,102000000,48.5618,10.2986,10.3359,68.6579,
300264.SZ,佳创视讯,2011-11-29,4.2879,4.3581,4.375,4.2152,4.3169,2249198,39688542.7,0.0291,0.6776,17.6456,10.7105,374430000,N/A,1818660000,21000000,0,102000000,48.8908,10.3683,10.406,69.1232,
300264.SZ,佳创视讯,2011-11-30,4.3169,4.3266,4.3266,3.8859,3.9174,3334408,55370444.3,-0.3995,-9.2541,16.6058,15.8781,339780000,N/A,1650360000,21000000,0,102000000,44.3665,9.4088,9.443,62.7264,
300264.SZ,佳创视讯,2011-12-01,3.9174,4.0748,4.1014,3.9731,3.9731,2701956,45051662.3,0.0557,1.4215,16.6737,12.8665,344610000,N/A,1673820000,21000000,0,102000000,44.9971,9.5426,9.5772,63.6181,
300264.SZ,佳创视讯,2011-12-02,3.9731,3.9513,4.0312,3.8375,3.8981,1765879,28611746.6,-0.0751,-1.8891,16.2026,8.4089,338100000,N/A,1642200000,21000000,0,102000000,44.1471,9.3623,9.3963,62.4163,
300264.SZ,佳创视讯,2011-12-05,3.8981,3.869,3.8859,3.7116,3.7383,1210322,19003979.8,-0.1598,-4.0994,15.7016,5.7634,324240000,N/A,1574880000,21000000,0,102000000,42.3373,8.9785,9.0111,59.8576,
300264.SZ,佳创视讯,2011-12-06,3.7383,3.7092,3.8666,3.6923,3.8642,1668303,26115080.2,0.1259,3.3679,15.6537,7.9443,335160000,N/A,1627920000,21000000,0,102000000,43.7632,9.2809,9.3146,61.8736,
300264.SZ,佳创视讯,2011-12-07,3.8642,3.8496,3.915,3.8157,3.8351,1493205,23792750.4,-0.0291,-0.7519,15.934,7.1105,332640000,N/A,1615680000,21000000,0,102000000,43.4342,9.2111,9.2446,61.4083,
300264.SZ,佳创视讯,2011-12-08,3.8351,3.8424,4.2176,3.7794,4.1426,5944987,101035940,0.3075,8.0177,16.9951,28.3095,359310000,N/A,1745220000,21000000,0,102000000,46.9166,9.9497,9.9858,66.3319,
300264.SZ,佳创视讯,2011-12-09,4.1426,4.0433,4.1014,3.9102,3.9465,3798334,62862226.9,-0.1961,-4.7341,16.5499,18.0873,342300000,N/A,1662600000,21000000,0,102000000,44.6955,9.4786,9.513,63.1917,
300264.SZ,佳创视讯,2011-12-12,3.9465,3.9198,4.0312,3.9029,3.9029,1876989,30756758.2,-0.0436,-1.1043,16.3862,8.938,338520000,N/A,1644240000,21000000,0,102000000,44.2019,9.374,9.408,62.4938,
300264.SZ,佳创视讯,2011-12-13,3.9029,3.8375,3.9779,3.7044,3.8738,2447353,38632760.6,-0.0291,-0.7444,15.7855,11.6541,336000000,N/A,1632000000,21000000,0,102000000,43.8729,9.3042,9.3379,62.0286,
300264.SZ,佳创视讯,2011-12-14,3.8738,3.8206,4.0772,3.7528,3.9198,3745474,61170074.5,0.046,1.1875,16.3317,17.8356,339990000,N/A,1651380000,21000000,0,102000000,44.3939,9.4147,9.4488,62.7652,
300264.SZ,佳创视讯,2011-12-15,3.9198,3.8496,4.0772,3.8012,3.961,4479826,73751219.5,0.0412,1.05,16.463,21.3325,343560000,N/A,1668720000,21000000,0,102000000,44.86,9.5135,9.548,63.4243,
300264.SZ,佳创视讯,2011-12-16,3.961,3.9029,4.2273,3.7528,4.1934,8298007,136667064.7,0.2324,5.868,16.4699,31.9154,450320000,N/A,1766640000,26000000,0,102000000,47.4924,10.0718,10.1083,67.146,
300264.SZ,佳创视讯,2011-12-19,4.1934,4.0942,4.3193,4.0312,4.2322,6638118,113609637,0.0387,0.9238,17.1147,25.5312,454480000,N/A,1782960000,26000000,0,102000000,47.9311,10.1648,10.2017,67.7663,
300264.SZ,佳创视讯,2011-12-20,4.2322,4.1692,4.2419,4.024,4.024,4232538,72168006.8,-0.2082,-4.9199,17.0508,16.279,432120000,N/A,1695240000,26000000,0,102000000,45.573,9.6647,9.6998,64.4322,
300264.SZ,佳创视讯,2011-12-21,4.024,4.0675,4.1547,3.8303,3.8375,3905928,64855433.2,-0.1864,-4.633,16.6044,15.0228,412100000,N/A,1616700000,26000000,0,102000000,43.4616,9.217,9.2504,61.4471,
300264.SZ,佳创视讯,2011-12-22,3.8375,3.7407,3.823,3.5131,3.6753,4606856,69569033.7,-0.1622,-4.2271,15.1012,17.7187,394680000,N/A,1548360000,26000000,0,102000000,41.6244,8.8273,8.8594,58.8497,
300264.SZ,佳创视讯,2011-12-23,3.6753,3.6293,3.7358,3.5857,3.6196,2694235,40581504.2,-0.0557,-1.5152,15.0623,10.3624,388700000,N/A,1524900000,26000000,0,102000000,40.9937,8.6936,8.7251,57.958,
300264.SZ,佳创视讯,2011-12-26,3.6196,3.6317,3.7044,3.5494,3.5494,1475866,22120311.6,-0.0702,-1.9398,14.988,5.6764,381160000,N/A,1495320000,26000000,0,102000000,40.1985,8.525,8.5559,56.8337,
300264.SZ,佳创视讯,2011-12-27,3.5494,3.5107,3.5591,3.2443,3.2492,2548910,35790389.7,-0.3002,-8.4584,14.0414,9.8035,348920000,N/A,1368840000,26000000,0,102000000,36.7984,7.8039,7.8322,52.0265,
300264.SZ,佳创视讯,2011-12-28,3.2492,3.2443,3.2443,3.0749,3.2008,1845747,24002109,-0.0484,-1.4903,13.004,7.099,343720000,N/A,1348440000,26000000,0,102000000,36.25,7.6876,7.7155,51.2512,
300264.SZ,佳创视讯,2011-12-29,3.2008,3.1717,3.2443,3.1475,3.1911,1028915,13613740.3,-0.0097,-0.3026,13.2312,3.9574,342680000,N/A,1344360000,26000000,0,102000000,36.1403,7.6643,7.6921,51.0961,
300264.SZ,佳创视讯,2011-12-30,3.1911,3.208,3.3315,3.208,3.2758,1407648,19050723.6,0.0847,2.6555,13.5337,5.414,351780000,N/A,1380060000,26000000,0,102000000,37.1,7.8678,7.8964,52.453,
300264.SZ,佳创视讯,2012-01-04,3.2758,3.3073,3.3484,3.0991,3.0991,1243233,16686290.6,-0.1767,-5.3954,13.4217,4.7817,332800000,N/A,1305600000,26000000,0,102000000,30.949,2.1898,6.5483,3.5164,
300264.SZ,佳创视讯,2012-01-05,3.0991,3.0724,3.0724,2.8884,2.903,1780484,21856614.3,-0.1961,-6.3281,12.2757,6.848,311740000,N/A,1222980000,26000000,0,102000000,28.9905,2.0513,6.1339,3.2939,
300264.SZ,佳创视讯,2012-01-06,2.903,2.9054,2.9974,2.8013,2.9683,1706902,20440992.6,0.0654,2.2519,11.9755,6.565,318760000,N/A,1250520000,26000000,0,102000000,29.6433,2.0975,6.2721,3.3681,
300264.SZ,佳创视讯,2012-01-09,2.9683,2.9247,3.116,2.9102,3.0918,1714422,21426574.7,0.1235,4.1599,12.4978,6.5939,332020000,N/A,1302540000,26000000,0,102000000,30.8765,2.1847,6.533,3.5082,
300264.SZ,佳创视讯,2012-01-10,3.0918,3.0918,3.2153,3.0628,3.1862,2613904,34174016.3,0.0944,3.054,13.0739,10.0535,342160000,N/A,1342320000,26000000,0,102000000,31.8194,2.2514,6.7325,3.6153,
300264.SZ,佳创视讯,2012-01-11,3.1862,3.1717,3.3242,3.1548,3.1765,2173848,29001339,-0.0097,-0.304,13.341,8.361,341120000,N/A,1338240000,26000000,0,102000000,31.7227,2.2446,6.712,3.6043,
300264.SZ,佳创视讯,2012-01-12,3.1765,3.1378,3.2104,3.1136,3.1209,1706738,22230786.6,-0.0557,-1.753,13.0253,6.5644,335140000,N/A,1314780000,26000000,0,102000000,31.1666,2.2052,6.5944,3.5412,
300264.SZ,佳创视讯,2012-01-13,3.1209,3.1209,3.1523,2.857,2.857,2213718,27013630,-0.2639,-8.4562,12.2028,8.5143,306800000,N/A,1203600000,26000000,0,102000000,28.5311,2.0188,6.0367,3.2417,
300264.SZ,佳创视讯,2012-01-16,2.857,2.8085,2.8327,2.7311,2.7311,1227098,14050126.8,-0.1259,-4.4068,11.4499,4.7196,293280000,N/A,1150560000,26000000,0,102000000,27.2738,1.9298,5.7707,3.0989,
300264.SZ,佳创视讯,2012-01-17,2.7311,2.7359,2.9151,2.7117,2.903,1546193,18083117.3,0.1719,6.2943,11.6953,5.9469,311740000,N/A,1222980000,26000000,0,102000000,28.9905,2.0513,6.1339,3.2939,
300264.SZ,佳创视讯,2012-01-18,2.903,2.8836,2.9877,2.7165,2.7601,1779281,20972259.7,-0.1428,-4.9208,11.7869,6.8434,296400000,N/A,1162800000,26000000,0,102000000,27.5639,1.9503,5.8321,3.1318,
300264.SZ,佳创视讯,2012-01-19,2.7601,2.7528,2.8739,2.6826,2.8206,1524258,17604343.6,0.0605,2.193,11.5495,5.8625,302900000,N/A,1188300000,26000000,0,102000000,28.1684,1.9931,5.96,3.2005,
300264.SZ,佳创视讯,2012-01-20,2.8206,2.8085,2.9054,2.8085,2.8836,1280602,15247034.8,0.0629,2.2318,11.9061,4.9254,309660000,N/A,1214820000,26000000,0,102000000,28.7971,2.0376,6.093,3.2719,
300264.SZ,佳创视讯,2012-01-30,2.8836,2.8836,2.9683,2.857,2.9054,1275452,15386704.3,0.0218,0.7557,12.0637,4.9056,312000000,N/A,1224000000,26000000,0,102000000,29.0147,2.053,6.1391,3.2967,
300264.SZ,佳创视讯,2012-01-31,2.9054,2.9054,2.9151,2.7625,2.8909,1564337,18359832,-0.0145,-0.5,11.7365,6.0167,310440000,N/A,1217880000,26000000,0,102000000,28.8696,2.0427,6.1084,3.2802,
300264.SZ,佳创视讯,2012-02-01,2.8909,2.8812,2.9417,2.8327,2.8521,1107137,13220669.7,-0.0387,-1.34,11.9413,4.2582,306280000,N/A,1201560000,26000000,0,102000000,28.4827,2.0153,6.0265,3.2362,
300264.SZ,佳创视讯,2012-02-02,2.8521,2.8787,2.949,2.8255,2.9344,1915779,22990318.3,0.0823,2.8862,12.0005,7.3684,315120000,N/A,1236240000,26000000,0,102000000,29.3048,2.0735,6.2004,3.3296,
300264.SZ,佳创视讯,2012-02-03,2.9344,2.9393,3.0361,2.9175,3.0168,2759670,33965919.9,0.0823,2.8053,12.308,10.6141,323960000,N/A,1270920000,26000000,0,102000000,30.1269,2.1317,6.3744,3.423,
300264.SZ,佳创视讯,2012-02-06,3.0168,3.0143,3.0264,2.9659,3.0143,2153771,26675716.4,-0.0024,-0.0803,12.3856,8.2837,323700000,N/A,1269900000,26000000,0,102000000,30.1027,2.13,6.3693,3.4203,
300264.SZ,佳创视讯,2012-02-07,3.0143,2.9998,3.0555,2.9538,2.978,2247065,27842326.8,-0.0363,-1.2048,12.3905,8.6426,319800000,N/A,1254600000,26000000,0,102000000,29.74,2.1043,6.2925,3.3791,
300264.SZ,佳创视讯,2012-02-08,2.978,2.978,3.0676,2.932,3.0652,2381944,29732421.5,0.0872,2.9268,12.4824,9.1613,329160000,N/A,1291320000,26000000,0,102000000,30.6105,2.1659,6.4767,3.478,
300264.SZ,佳创视讯,2012-02-09,3.0652,3.0531,3.2008,3.0264,3.1112,3071894,39591093.4,0.046,1.5008,12.8882,11.815,334100000,N/A,1310700000,26000000,0,102000000,31.0699,2.1984,6.5739,3.5302,
300264.SZ,佳创视讯,2012-02-10,3.1112,3.0991,3.1427,3.0628,3.0966,1775435,22761587.6,-0.0145,-0.4669,12.8203,6.8286,332540000,N/A,1304580000,26000000,0,102000000,30.9248,2.1881,6.5432,3.5137,
300264.SZ,佳创视讯,2012-02-13,3.0966,3.07,3.1959,3.0434,3.1669,1951966,25372834.2,0.0702,2.2674,12.9986,7.5076,340080000,N/A,1334160000,26000000,0,102000000,31.626,2.2377,6.6916,3.5934,
300264.SZ,佳创视讯,2012-02-14,3.1669,3.1644,3.1765,3.1015,3.133,1405587,18179142.9,-0.0339,-1.0703,12.9335,5.4061,336440000,N/A,1319880000,26000000,0,102000000,31.2875,2.2138,6.62,3.5549,
300264.SZ,佳创视讯,2012-02-15,3.133,3.1281,3.2564,3.1112,3.2153,2394802,31581513,0.0823,2.6275,13.1875,9.2108,345280000,N/A,1354560000,26000000,0,102000000,32.1096,2.272,6.7939,3.6483,
300264.SZ,佳创视讯,2012-02-16,3.2153,3.2153,3.3121,3.1765,3.2371,2442331,32807763.8,0.0218,0.6777,13.433,9.3936,347620000,N/A,1363740000,26000000,0,102000000,32.3272,2.2874,6.8399,3.673,
300264.SZ,佳创视讯,2012-02-17,3.2371,3.2371,3.2492,3.1281,3.1862,1539652,20254184.9,-0.0508,-1.5707,13.155,5.9217,342160000,N/A,1342320000,26000000,0,102000000,31.8194,2.2514,6.7325,3.6153,
300264.SZ,佳创视讯,2012-02-20,3.1862,3.2201,3.4816,3.2008,3.254,3622101,49695754.6,0.0678,2.1277,13.7201,13.9312,349440000,N/A,1370880000,26000000,0,102000000,32.4964,2.2993,6.8757,3.6923,
300264.SZ,佳创视讯,2012-02-21,3.254,3.225,3.5785,3.2201,3.5785,5940372,83750760.6,0.3244,9.9702,14.0986,22.8476,384280000,N/A,1507560000,26000000,0,102000000,35.7364,2.5286,7.5613,4.0604,
300264.SZ,佳创视讯,2012-02-22,3.5785,3.7504,3.9368,3.6995,3.9368,11578112,182729491.3,0.3583,10.0135,15.7823,44.5312,422760000,N/A,1658520000,26000000,0,102000000,39.3149,2.7818,8.3184,4.467,
300264.SZ,佳创视讯,2012-02-23,3.9368,3.9465,4.0409,3.8206,3.8859,9264820,149521064.4,-0.0508,-1.2915,16.1386,35.6339,417300000,N/A,1637100000,26000000,0,102000000,38.8071,2.7458,8.211,4.4093,
300264.SZ,佳创视讯,2012-02-24,3.8859,3.8496,3.9416,3.8254,3.869,5662898,90631133.3,-0.0169,-0.4361,16.0044,21.7804,415480000,N/A,1629960000,26000000,0,102000000,38.6379,2.7339,8.1752,4.39,
300264.SZ,佳创视讯,2012-02-27,3.869,3.8738,3.9731,3.8278,3.8569,6661967,107585580.1,-0.0121,-0.3129,16.1492,25.6229,414180000,N/A,1624860000,26000000,0,102000000,38.517,2.7253,8.1496,4.3763,
300264.SZ,佳创视讯,2012-02-28,3.8569,3.8012,3.8375,3.6801,3.7649,4567780,71074347.5,-0.092,-2.3854,15.5599,17.5684,404300000,N/A,1586100000,26000000,0,102000000,37.5982,2.6603,7.9552,4.2719,
300264.SZ,佳创视讯,2012-02-29,3.7649,3.7625,3.8714,3.7019,3.8303,4405956,69003496.4,0.0654,1.7363,15.6614,16.946,411320000,N/A,1613640000,26000000,0,102000000,38.251,2.7065,8.0933,4.3461,
300264.SZ,佳创视讯,2012-03-01,3.8303,3.8036,3.869,3.7431,3.8254,3241410,51121335.3,-0.0048,-0.1264,15.7713,12.467,410800000,N/A,1611600000,26000000,0,102000000,38.2027,2.7031,8.0831,4.3406,
300264.SZ,佳创视讯,2012-03-02,3.8254,3.8327,3.8932,3.7964,3.8738,4394708,69911352.4,0.0484,1.2658,15.9081,16.9027,416000000,N/A,1632000000,26000000,0,102000000,38.6862,2.7373,8.1854,4.3955,
300264.SZ,佳创视讯,2012-03-05,3.8738,3.8738,3.9852,3.8448,3.8981,5393186,87255525.8,0.0242,0.625,16.1788,20.743,418600000,N/A,1642200000,26000000,0,102000000,38.928,2.7544,8.2366,4.423,
300264.SZ,佳创视讯,2012-03-06,3.8981,3.8666,3.8666,3.6995,3.8496,4229182,65889587.4,-0.0484,-1.2422,15.5797,16.2661,413400000,N/A,1621800000,26000000,0,102000000,38.4444,2.7202,8.1343,4.3681,
300264.SZ,佳创视讯,2012-03-07,3.8496,3.7964,3.9223,3.7673,3.7746,3330187,52776090.9,-0.0751,-1.9497,15.8478,12.8084,405340000,N/A,1590180000,26000000,0,102000000,37.6949,2.6672,7.9757,4.2829,
300264.SZ,佳创视讯,2012-03-08,3.7746,3.7939,3.8375,3.7407,3.8036,2689769,42092583.4,0.0291,0.7697,15.6491,10.3453,408460000,N/A,1602420000,26000000,0,102000000,37.985,2.6877,8.0371,4.3159,
300264.SZ,佳创视讯,2012-03-09,3.8036,3.8012,3.9247,3.7915,3.9102,3924430,62510077.6,0.1065,2.8008,15.9284,15.094,419900000,N/A,1647300000,26000000,0,102000000,39.0489,2.763,8.2622,4.4367,
300264.SZ,佳创视讯,2012-03-12,3.9102,3.9126,4.0917,3.8859,4.0409,6452385,106355647.8,0.1307,3.3437,16.4832,24.8169,433940000,N/A,1702380000,26000000,0,102000000,40.3546,2.8553,8.5384,4.5851,
