代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002369.SZ,卓翼科技,2010-05-25,8.0903,7.9918,8.0692,7.7972,7.9074,1941977,65672713.6,-0.1829,-2.2609,33.8175,9.7099,674400000,N/A,3372000000,20000000,0,100000000,67.8399,18.9593,6.523,32.3091,
002369.SZ,卓翼科技,2010-05-26,7.9074,7.9215,7.9965,7.7878,7.8793,980266,32949127.3,-0.0281,-0.3559,33.6124,4.9013,672000000,N/A,3360000000,20000000,0,100000000,67.5985,18.8918,6.4998,32.1941,
002369.SZ,卓翼科技,2010-05-27,7.8793,7.8535,8.0903,7.6682,8.027,1443788,48695305.7,0.1477,1.875,33.7275,7.2189,684600000,N/A,3423000000,20000000,0,100000000,68.8659,19.2461,6.6217,32.7978,
002369.SZ,卓翼科技,2010-05-28,8.027,8.1021,8.1255,7.8324,7.9168,1389551,47268998.3,-0.1102,-1.3731,34.0175,6.9478,675200000,N/A,3376000000,20000000,0,100000000,67.9203,18.9818,6.5308,32.3475,
002369.SZ,卓翼科技,2010-05-31,7.9168,7.8558,8.0012,7.7151,7.7151,999482,33608315.5,-0.2017,-2.5474,33.6257,4.9974,658000000,N/A,3290000000,20000000,0,100000000,66.1901,18.4983,6.3644,31.5234,
002369.SZ,卓翼科技,2010-06-01,7.7151,7.5744,7.687,7.3423,7.5088,1135825,36472726.1,-0.2064,-2.6748,32.1112,5.6791,640400000,N/A,3202000000,20000000,0,100000000,64.4197,18.0035,6.1942,30.6803,
002369.SZ,卓翼科技,2010-06-02,7.5088,7.5088,7.6307,7.3634,7.6284,950038,30392178.8,0.1196,1.5928,31.9905,4.7502,650600000,N/A,3253000000,20000000,0,100000000,65.4458,18.2902,6.2928,31.1689,
002369.SZ,卓翼科技,2010-06-03,7.6284,7.6635,7.8535,7.5861,7.5861,1369256,45134556,-0.0422,-0.5533,32.9628,6.8463,647000000,N/A,3235000000,20000000,0,100000000,65.0836,18.189,6.258,30.9964,
002369.SZ,卓翼科技,2010-06-04,7.5861,7.5299,7.7855,7.5228,7.7503,836184,27308045.9,0.1642,2.1638,32.6579,4.1809,661000000,N/A,3305000000,20000000,0,100000000,66.4919,18.5826,6.3934,31.6672,
002369.SZ,卓翼科技,2010-06-07,7.7503,7.6682,8.2076,7.6354,8.1982,2713181,92978051.1,0.4479,5.7791,34.269,13.5659,699200000,N/A,3496000000,20000000,0,100000000,70.3346,19.6565,6.7629,33.4972,
002369.SZ,卓翼科技,2010-06-08,8.1982,8.149,8.3201,8.0763,8.2357,2526976,88518875.5,0.0375,0.4577,35.0296,12.6349,702400000,N/A,3512000000,20000000,0,100000000,70.6565,19.7465,6.7938,33.6505,
002369.SZ,卓翼科技,2010-06-09,8.2357,8.2873,8.3201,8.1185,8.2474,1777681,62328394.9,0.0117,0.1424,35.0616,8.8884,703400000,N/A,3517000000,20000000,0,100000000,70.7571,19.7746,6.8035,33.6985,
002369.SZ,卓翼科技,2010-06-10,8.2474,8.1794,8.4092,8.1654,8.3483,1729123,61390793.5,0.1008,1.2226,35.504,8.6456,712000000,N/A,3560000000,20000000,0,100000000,71.6222,20.0164,6.8867,34.1105,
002369.SZ,卓翼科技,2010-06-11,8.3483,8.3928,8.4116,8.1724,8.2076,1361430,48084713.7,-0.1407,-1.6854,35.3193,6.8071,700000000,N/A,3500000000,20000000,0,100000000,70.4151,19.679,6.7706,33.5356,
002369.SZ,卓翼科技,2010-06-17,8.2076,8.1325,8.2076,7.8558,7.8699,2988866,102820215.4,-0.3377,-4.1143,34.4011,11.9555,839000000,N/A,3356000000,25000000,0,100000000,67.518,18.8694,6.4921,32.1558,
002369.SZ,卓翼科技,2010-06-18,7.8699,7.8136,7.8793,7.1054,7.1969,2490934,79496672.6,-0.673,-8.5518,31.9144,9.9637,767250000,N/A,3069000000,25000000,0,100000000,61.7439,17.2557,5.9369,29.4059,
002369.SZ,卓翼科技,2010-06-21,7.1969,7.2039,7.5392,7.1758,7.5041,1429176,44780740.1,0.3072,4.2685,31.3333,5.7167,800000000,N/A,3200000000,25000000,0,100000000,64.3795,17.9922,6.1903,30.6611,
002369.SZ,卓翼科技,2010-06-22,7.5041,7.4806,7.6729,7.4103,7.6213,1412924,45738250.8,0.1173,1.5625,32.3713,5.6517,812500000,N/A,3250000000,25000000,0,100000000,65.3854,18.2734,6.287,31.1402,
002369.SZ,卓翼科技,2010-06-23,7.6213,7.565,7.7902,7.5041,7.6987,1259884,41164710.3,0.0774,1.0154,32.6734,5.0395,820750000,N/A,3283000000,25000000,0,100000000,66.0493,18.4589,6.3509,31.4564,
002369.SZ,卓翼科技,2010-06-24,7.6987,7.7268,7.7268,7.5744,7.7104,918253,30003179,0.0117,0.1523,32.6742,3.673,822000000,N/A,3288000000,25000000,0,100000000,66.1499,18.487,6.3605,31.5043,
002369.SZ,卓翼科技,2010-06-25,7.7104,7.6049,7.6893,7.3516,7.4595,1323145,42200454.6,-0.2509,-3.2543,31.8941,5.2926,795250000,N/A,3181000000,25000000,0,100000000,63.9972,17.8854,6.1535,30.479,
002369.SZ,卓翼科技,2010-06-28,7.4595,7.4337,7.4736,7.1711,7.4408,953000,30055032.6,-0.0188,-0.2515,31.5373,3.812,793250000,N/A,3173000000,25000000,0,100000000,63.8363,17.8404,6.1381,30.4024,
002369.SZ,卓翼科技,2010-06-29,7.4408,7.3634,7.4572,6.9718,6.9718,1251019,38070609.3,-0.469,-6.3032,30.4317,5.0041,743250000,N/A,2973000000,25000000,0,100000000,59.8126,16.7159,5.7512,28.4861,
002369.SZ,卓翼科技,2010-06-30,6.9718,6.9131,6.9952,6.7771,6.9389,1072950,31548009.5,-0.0328,-0.4709,29.4031,4.2918,739750000,N/A,2959000000,25000000,0,100000000,59.5309,16.6372,5.7241,28.3519,
002369.SZ,卓翼科技,2010-07-01,6.9389,6.8357,6.953,6.6247,6.6364,1645406,47760134.3,-0.3025,-4.3596,29.0264,6.5816,707500000,N/A,2830000000,25000000,0,100000000,56.9356,15.9119,5.4745,27.1159,
002369.SZ,卓翼科技,2010-07-02,6.6364,6.6763,6.6786,6.0924,6.3597,1597084,43286791.9,-0.2767,-4.1696,27.1036,6.3883,678000000,N/A,2712000000,25000000,0,100000000,54.5616,15.2484,5.2463,25.9853,
002369.SZ,卓翼科技,2010-07-05,6.3597,6.2917,6.3527,6.0971,6.2847,949155,25202163.3,-0.075,-1.1799,26.5522,3.7966,670000000,N/A,2680000000,25000000,0,100000000,53.9178,15.0685,5.1844,25.6787,
002369.SZ,卓翼科技,2010-07-06,6.2847,6.2847,6.5614,6.2143,6.5309,1171705,32323603.9,0.2462,3.9179,27.5868,4.6868,696250000,N/A,2785000000,25000000,0,100000000,56.0303,15.6589,5.3875,26.6847,
002369.SZ,卓翼科技,2010-07-07,6.5309,6.5309,6.7818,6.5309,6.7677,1457392,41357211.8,0.2368,3.6266,28.3775,5.8296,721500000,N/A,2886000000,25000000,0,100000000,58.0622,16.2267,5.5829,27.6525,
002369.SZ,卓翼科技,2010-07-08,6.7677,6.7513,6.8006,6.545,6.6997,1512967,43000326.1,-0.068,-1.0049,28.4212,6.0519,714250000,N/A,2857000000,25000000,0,100000000,57.4788,16.0637,5.5268,27.3746,
002369.SZ,卓翼科技,2010-07-09,6.6997,6.7021,7.0585,6.6247,6.9436,1933675,56680321.2,0.2439,3.6402,29.3122,7.7347,740250000,N/A,2961000000,25000000,0,100000000,59.5711,16.6484,5.728,28.3711,
002369.SZ,卓翼科技,2010-07-12,6.9436,6.9882,7.15,6.9366,6.9858,1444024,43307883.1,0.0422,0.6079,29.9911,5.7761,744750000,N/A,2979000000,25000000,0,100000000,59.9333,16.7496,5.7628,28.5436,
002369.SZ,卓翼科技,2010-07-13,6.9858,7.082,7.3774,7.082,7.218,2352051,72488416.4,0.2322,3.3233,30.8192,9.4082,769500000,N/A,3078000000,25000000,0,100000000,61.925,17.3063,5.9543,29.4921,
002369.SZ,卓翼科技,2010-07-14,7.218,7.1992,7.2672,7.0351,7.1031,1711170,52153499.8,-0.1149,-1.5919,30.4783,6.8447,757250000,N/A,3029000000,25000000,0,100000000,60.9392,17.0308,5.8595,29.0226,
002369.SZ,卓翼科技,2010-07-15,7.1031,7.0843,7.3071,6.9882,6.9929,1324870,40403482.9,-0.1102,-1.5517,30.4962,5.2995,745500000,N/A,2982000000,25000000,0,100000000,59.9936,16.7665,5.7686,28.5723,
002369.SZ,卓翼科技,2010-07-16,6.9929,6.9155,7.096,6.8428,7.082,1015725,30043864.6,0.0891,1.2743,29.5787,4.0629,755000000,N/A,3020000000,25000000,0,100000000,60.7581,16.9802,5.8421,28.9364,
002369.SZ,卓翼科技,2010-07-19,7.082,6.9436,7.2649,6.9178,7.2414,1645268,50466306.5,0.1595,2.2517,30.6736,6.5811,772000000,N/A,3088000000,25000000,0,100000000,62.1262,17.3625,5.9736,29.588,
002369.SZ,卓翼科技,2010-07-20,7.2414,7.2414,7.3563,7.1547,7.347,1805347,56139824.6,0.1055,1.4573,31.0964,7.2214,783250000,N/A,3133000000,25000000,0,100000000,63.0315,17.6155,6.0607,30.0191,
002369.SZ,卓翼科技,2010-07-21,7.347,7.3563,7.4783,7.2813,7.2836,1603342,50372452.8,-0.0633,-0.8618,31.4172,6.4134,776500000,N/A,3106000000,25000000,0,100000000,62.4883,17.4637,6.0085,29.7604,
002369.SZ,卓翼科技,2010-07-22,7.2836,7.2578,7.3751,7.2227,7.361,1118949,34868600.4,0.0774,1.0625,31.1619,4.4758,784750000,N/A,3139000000,25000000,0,100000000,63.1522,17.6493,6.0723,30.0766,
002369.SZ,卓翼科技,2010-07-23,7.361,7.3751,7.4009,7.1875,7.3141,1307628,40537994.6,-0.0469,-0.6371,31.0012,5.2305,779750000,N/A,3119000000,25000000,0,100000000,62.7499,17.5368,6.0336,29.885,
002369.SZ,卓翼科技,2010-07-26,7.3141,7.3188,7.5181,7.3188,7.4877,1481161,47021157,0.1735,2.3726,31.7461,5.9246,798250000,N/A,3193000000,25000000,0,100000000,64.2386,17.9529,6.1768,30.594,
002369.SZ,卓翼科技,2010-07-27,7.4877,7.429,7.4478,7.3047,7.3329,1410124,44263197,-0.1548,-2.067,31.3896,5.6405,781750000,N/A,3127000000,25000000,0,100000000,62.9108,17.5818,6.0491,29.9616,
002369.SZ,卓翼科技,2010-07-28,7.3329,7.3329,7.4877,7.2813,7.4525,1935918,61451655.6,0.1196,1.631,31.7429,7.7437,794500000,N/A,3178000000,25000000,0,100000000,63.9369,17.8685,6.1477,30.4503,
002369.SZ,卓翼科技,2010-07-29,7.4525,7.4525,7.4525,7.4525,7.4525,N/A,N/A,0,0,N/A,N/A,794500000,N/A,3178000000,25000000,0,100000000,63.9369,17.8685,6.1477,30.4503,
002369.SZ,卓翼科技,2010-07-30,7.4525,7.4525,7.7855,7.4525,7.6893,3053832,99755077.8,0.2368,3.1781,32.6655,12.2153,819750000,N/A,3279000000,25000000,0,100000000,65.9688,18.4364,6.3431,31.418,
002369.SZ,卓翼科技,2010-08-02,7.6893,7.6917,7.7784,7.551,7.7456,1968494,64463807.9,0.0563,0.7319,32.7478,7.874,825750000,N/A,3303000000,25000000,0,100000000,66.4517,18.5714,6.3895,31.648,
002369.SZ,卓翼科技,2010-08-03,7.7456,7.7386,7.7386,7.5416,7.5463,1546613,50404422,-0.1993,-2.5734,32.5902,6.1865,804500000,N/A,3218000000,25000000,0,100000000,64.7416,18.0934,6.2251,30.8336,
002369.SZ,卓翼科技,2010-08-04,7.5463,7.5463,7.7339,7.4947,7.7339,1479613,47947722.8,0.1876,2.486,32.4056,5.9185,824500000,N/A,3298000000,25000000,0,100000000,66.3511,18.5432,6.3799,31.6001,
002369.SZ,卓翼科技,2010-08-05,7.7339,7.7386,7.898,7.7292,7.8441,2016761,67339460.5,0.1102,1.4251,33.3899,8.067,836250000,N/A,3345000000,25000000,0,100000000,67.2967,18.8075,6.4708,32.0504,
002369.SZ,卓翼科技,2010-08-06,7.8441,7.891,7.9614,7.8253,7.9543,2054024,69175536.1,0.1102,1.4051,33.6781,8.2161,848000000,N/A,3392000000,25000000,0,100000000,68.2422,19.0718,6.5617,32.5008,
002369.SZ,卓翼科技,2010-08-09,7.9543,8.0106,8.0106,7.891,7.9379,2076033,70274178.2,-0.0164,-0.2064,33.8502,8.3041,846250000,N/A,3385000000,25000000,0,100000000,68.1014,19.0324,6.5482,32.4337,
002369.SZ,卓翼科技,2010-08-10,7.9379,7.9707,8.1021,7.8816,7.8887,2423685,82443680,-0.0492,-0.6204,34.0158,9.6947,841000000,N/A,3364000000,25000000,0,100000000,67.6789,18.9143,6.5075,32.2325,
002369.SZ,卓翼科技,2010-08-11,7.8887,7.8558,7.9684,7.816,7.9614,1569674,52953082.8,0.0727,0.9215,33.7351,6.2787,848750000,N/A,3395000000,25000000,0,100000000,68.3026,19.0886,6.5675,32.5295,
002369.SZ,卓翼科技,2010-08-12,7.9614,7.8863,7.9543,7.816,7.8394,1299022,43621445.7,-0.1219,-1.5317,33.5802,5.1961,835750000,N/A,3343000000,25000000,0,100000000,67.2564,18.7963,6.4669,32.0313,
002369.SZ,卓翼科技,2010-08-13,7.8394,7.8582,8.0903,7.8582,8.0481,2178051,74283715.8,0.2087,2.6623,34.1056,8.7122,858000000,N/A,3432000000,25000000,0,100000000,69.047,19.2967,6.6391,32.884,
002369.SZ,卓翼科技,2010-08-16,8.0481,8.0481,8.0481,8.0481,8.0481,N/A,N/A,0,0,N/A,N/A,858000000,N/A,3432000000,25000000,0,100000000,69.047,19.2967,6.6391,32.884,
002369.SZ,卓翼科技,2010-08-17,8.0481,8.2052,8.2052,7.9614,8.0598,1994922,68610792.2,0.0117,0.1457,34.3927,7.9797,859250000,N/A,3437000000,25000000,0,100000000,69.1476,19.3248,6.6488,32.9319,
002369.SZ,卓翼科技,2010-08-18,8.0598,7.9989,8.0856,7.8722,7.9074,1425697,48328194,-0.1524,-1.8912,33.8979,5.7028,843000000,N/A,3372000000,25000000,0,100000000,67.8399,18.9593,6.523,32.3091,
002369.SZ,卓翼科技,2010-08-19,7.9074,7.8793,7.9496,7.8371,7.8488,1396798,47022633,-0.0586,-0.7414,33.6646,5.5872,836750000,N/A,3347000000,25000000,0,100000000,67.3369,18.8188,6.4747,32.0696,
002369.SZ,卓翼科技,2010-08-20,7.8488,7.8511,7.9473,7.6682,7.6893,1397766,46535401.7,-0.1595,-2.0317,33.2927,5.5911,819750000,N/A,3279000000,25000000,0,100000000,65.9688,18.4364,6.3431,31.418,
002369.SZ,卓翼科技,2010-08-23,7.6893,7.6893,7.7737,7.6682,7.7057,745533,24544013.7,0.0164,0.2135,32.9214,2.9821,821500000,N/A,3286000000,25000000,0,100000000,66.1097,18.4758,6.3567,31.4851,
002369.SZ,卓翼科技,2010-08-24,7.7057,7.7057,7.8535,7.626,7.7644,870918,28867016.7,0.0586,0.7608,33.1455,3.4837,827750000,N/A,3311000000,25000000,0,100000000,66.6126,18.6163,6.405,31.7246,
002369.SZ,卓翼科技,2010-08-25,7.7644,7.7151,7.8511,7.6706,7.7034,1033199,34179628.4,-0.061,-0.7853,33.0814,4.1328,821250000,N/A,3285000000,25000000,0,100000000,66.0896,18.4702,6.3547,31.4755,
002369.SZ,卓翼科技,2010-08-26,7.7034,7.7034,7.8277,7.6026,7.8089,1221213,40215742.5,0.1055,1.3699,32.931,4.8849,832500000,N/A,3330000000,25000000,0,100000000,66.9949,18.7232,6.4418,31.9067,
002369.SZ,卓翼科技,2010-08-27,7.8089,7.9262,8.2076,7.8816,8.0927,2881467,99435009.4,0.2837,3.6336,34.5085,11.5259,862750000,N/A,3451000000,25000000,0,100000000,69.4292,19.4035,6.6758,33.0661,
