代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300259.SZ,新天科技,2012-01-06,2.4251,2.4044,2.6556,2.3805,2.5427,830016,12968382.8,0.1177,4.8525,15.6243,4.3685,303810000,N/A,1210123200,19000000,0,75680000,21.4536,2.1512,5.1315,3.0538,
300259.SZ,新天科技,2012-01-09,2.5427,2.5761,2.7511,2.5141,2.7479,985677,16403404.2,0.2051,8.0675,16.6418,5.1878,328320000,N/A,1307750400,19000000,0,75680000,23.1844,2.3247,5.5455,3.3001,
300259.SZ,新天科技,2012-01-10,2.7479,2.7447,2.829,2.7081,2.8115,1098010,19168279.1,0.0636,2.3148,17.4573,5.779,335920000,N/A,1338022400,19000000,0,75680000,23.7211,2.3785,5.6739,3.3765,
300259.SZ,新天科技,2012-01-11,2.8115,2.7924,2.8512,2.7701,2.8274,762106,13438445.4,0.0159,0.5656,17.6333,4.0111,337820000,N/A,1345590400,19000000,0,75680000,23.8553,2.392,5.706,3.3956,
300259.SZ,新天科技,2012-01-12,2.8274,2.8322,2.8385,2.7447,2.7638,642650,11235631.5,-0.0636,-2.2497,17.4833,3.3824,330220000,N/A,1315318400,19000000,0,75680000,23.3186,2.3382,5.5776,3.3192,
300259.SZ,新天科技,2012-01-13,2.7638,2.7797,2.8258,2.4871,2.4871,1067241,17630004.3,-0.2767,-10.0115,16.5192,5.6171,297160000,N/A,1183635200,19000000,0,75680000,20.9841,2.1041,5.0192,2.9869,
300259.SZ,新天科技,2012-01-16,2.4871,2.4807,2.7192,2.4648,2.5141,827073,13339743.5,0.027,1.087,16.1289,4.353,300390000,N/A,1196500800,19000000,0,75680000,21.2121,2.127,5.0738,3.0194,
300259.SZ,新天科技,2012-01-17,2.5141,2.5141,2.6954,2.4839,2.6827,865534,14205506.4,0.1686,6.7046,16.4124,4.5554,320530000,N/A,1276721600,19000000,0,75680000,22.6343,2.2696,5.4139,3.2218,
300259.SZ,新天科技,2012-01-18,2.6827,2.6779,2.6938,2.4966,2.5077,674808,11035945.6,-0.1749,-6.5205,16.3542,3.5516,299630000,N/A,1193473600,19000000,0,75680000,21.1585,2.1216,5.0609,3.0118,
300259.SZ,新天科技,2012-01-19,2.5077,2.5077,2.6525,2.4966,2.6111,602870,9861506.1,0.1034,4.1218,16.3576,3.173,311980000,N/A,1242665600,19000000,0,75680000,22.0306,2.209,5.2695,3.1359,
300259.SZ,新天科技,2012-01-20,2.6111,2.6048,2.8306,2.6048,2.689,831130,14227869.1,0.0779,2.9842,17.1187,4.3744,321290000,N/A,1279748800,19000000,0,75680000,22.688,2.2749,5.4268,3.2295,
300259.SZ,新天科技,2012-01-30,2.689,2.6954,2.8083,2.6493,2.7161,836605,14383634.6,0.027,1.0053,17.1929,4.4032,324520000,N/A,1292614400,19000000,0,75680000,22.9161,2.2978,5.4813,3.2619,
300259.SZ,新天科技,2012-01-31,2.7161,2.7113,2.7431,2.6397,2.7208,582220,9822717.8,0.0048,0.1756,16.8711,3.0643,325090000,N/A,1294884800,19000000,0,75680000,22.9563,2.3019,5.491,3.2677,
300259.SZ,新天科技,2012-02-01,2.7208,2.7018,2.7813,2.6731,2.7415,964668,16709577.4,0.0207,0.7598,17.3216,5.0772,327560000,N/A,1304723200,19000000,0,75680000,23.1308,2.3193,5.5327,3.2925,
300259.SZ,新天科技,2012-02-02,2.7415,2.7749,2.7813,2.6747,2.7749,517216,8925900,0.0334,1.2181,17.2576,2.7222,331550000,N/A,1320616000,19000000,0,75680000,23.4125,2.3476,5.6001,3.3326,
300259.SZ,新天科技,2012-02-03,2.7749,2.767,2.8353,2.7479,2.8242,1007586,17715478.6,0.0493,1.7765,17.5821,5.3031,337440000,N/A,1344076800,19000000,0,75680000,23.8284,2.3893,5.6996,3.3918,
300259.SZ,新天科技,2012-02-06,2.8242,2.8178,2.8369,2.7749,2.8035,952616,16753270.3,-0.0207,-0.732,17.5866,5.0138,334970000,N/A,1334238400,19000000,0,75680000,23.654,2.3718,5.6579,3.367,
300259.SZ,新天科技,2012-02-07,2.8035,2.7956,2.8258,2.7145,2.7415,681068,11848585,-0.062,-2.2121,17.3971,3.5846,327560000,N/A,1304723200,19000000,0,75680000,23.1308,2.3193,5.5327,3.2925,
300259.SZ,新天科技,2012-02-08,2.7415,2.7224,2.8226,2.7177,2.8226,1128328,19706491,0.0811,2.9582,17.4652,5.9386,337250000,N/A,1343320000,19000000,0,75680000,23.815,2.388,5.6964,3.3899,
300259.SZ,新天科技,2012-02-09,2.8226,2.8226,2.8878,2.8019,2.8258,1489984,26619324.1,0.0032,0.1127,17.8655,7.842,337630000,N/A,1344833600,19000000,0,75680000,23.8419,2.3906,5.7028,3.3937,
300259.SZ,新天科技,2012-02-10,2.8258,2.8083,2.8703,2.8083,2.8496,1185338,21178136.1,0.0239,0.8441,17.8667,6.2386,340480000,N/A,1356185600,19000000,0,75680000,24.0431,2.4108,5.7509,3.4224,
300259.SZ,新天科技,2012-02-13,2.8496,2.8401,2.9403,2.8003,2.8926,1213136,22022858,0.0429,1.5067,18.1537,6.3849,345610000,N/A,1376619200,19000000,0,75680000,24.4054,2.4471,5.8376,3.4739,
300259.SZ,新天科技,2012-02-14,2.8926,2.8926,2.961,2.8671,2.9276,1094522,20073739.9,0.035,1.2095,18.3402,5.7606,349790000,N/A,1393268800,19000000,0,75680000,24.7005,2.4767,5.9082,3.5159,
300259.SZ,新天科技,2012-02-15,2.9276,2.9037,2.953,2.891,2.9498,901547,16620130.4,0.0223,0.7605,18.4351,4.745,352450000,N/A,1403864000,19000000,0,75680000,24.8884,2.4956,5.9531,3.5427,
300259.SZ,新天科技,2012-02-16,2.9498,2.9339,2.9928,2.8926,2.926,1043502,19264230.6,-0.0239,-0.8086,18.4611,5.4921,349600000,N/A,1392512000,19000000,0,75680000,24.6871,2.4754,5.905,3.514,
300259.SZ,新天科技,2012-02-17,2.926,2.9196,2.9498,2.8719,2.8878,571139,10419516.7,-0.0382,-1.3043,18.2434,3.006,345040000,N/A,1374348800,19000000,0,75680000,24.3651,2.4431,5.8279,3.4682,
300259.SZ,新天科技,2012-02-20,2.8878,2.9387,2.9578,2.891,2.9148,839882,15461791.8,0.027,0.9361,18.4095,4.4204,348270000,N/A,1387214400,19000000,0,75680000,24.5932,2.466,5.8825,3.5007,
300259.SZ,新天科技,2012-02-21,2.9148,2.9053,2.9784,2.8449,2.9657,1002462,18317720.4,0.0509,1.7458,18.2727,5.2761,354350000,N/A,1411432000,19000000,0,75680000,25.0225,2.509,5.9852,3.5618,
300259.SZ,新天科技,2012-02-22,2.9657,2.9641,3.0596,2.9546,3.0357,1314960,24939542.2,0.07,2.3592,18.966,6.9208,362710000,N/A,1444731200,19000000,0,75680000,25.6129,2.5682,6.1264,3.6458,
300259.SZ,新天科技,2012-02-23,3.0357,3.0405,3.1152,3.0214,3.1025,1586504,30726501.2,0.0668,2.2001,19.3674,8.35,370690000,N/A,1476516800,19000000,0,75680000,26.1764,2.6247,6.2612,3.726,
300259.SZ,新天科技,2012-02-24,3.1025,3.4126,3.4126,3.4126,3.4126,475384,10201740.6,0.3101,9.9949,21.46,2.502,407740000,N/A,1624092800,19000000,0,75680000,28.7927,2.8871,6.887,4.0984,
300259.SZ,新天科技,2012-02-27,3.4126,3.7545,3.7545,3.7258,3.7545,4176369,98593158.5,0.3419,10.0186,23.6074,21.9809,448590000,N/A,1786804800,19000000,0,75680000,31.6773,3.1763,7.577,4.509,
300259.SZ,新天科技,2012-02-28,3.7545,3.9214,4.1154,3.8785,3.9214,8546393,213596184.5,0.167,4.4473,24.9926,44.981,468540000,N/A,1866268800,19000000,0,75680000,33.0861,3.3176,7.9139,4.7096,
