´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-03-28,7.4286,7.4439,7.8064,7.3878,7.7094,23353151,349916836.3,0.2808,3.7801,14.9837,5.5869,6311800000,N/A,6311800000,418000000,0,418000000,188.2796,7.0435,6.3012,213.9242,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-03-29,7.7094,7.5613,7.9341,7.4031,7.495,20574423,309458150.8,-0.2144,-2.7815,15.0409,4.9221,6136240000,N/A,6136240000,418000000,0,418000000,183.0427,6.8476,6.1259,207.974,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-03-30,7.495,7.398,7.4133,6.9895,6.9946,16393385,230686708.1,-0.5003,-6.6757,14.0719,3.9219,5726600000,N/A,5726600000,418000000,0,418000000,170.8232,6.3905,5.717,194.0901,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-03-31,6.9946,6.9334,7.1223,6.8466,6.8721,9669830,131775833.9,-0.1225,-1.7518,13.6275,2.3134,5626280000,N/A,5626280000,418000000,0,418000000,167.8307,6.2785,5.6168,190.69,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-04-01,6.8721,6.9691,7.0865,6.7445,7.0661,9335434,127210604.8,0.194,2.8232,13.6266,2.2334,5785120000,N/A,5785120000,418000000,0,418000000,172.5689,6.4558,5.7754,196.0735,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-04-06,7.0661,7.0865,7.2499,6.9078,6.9742,13968406,194012684.8,-0.0919,-1.3006,13.8894,3.3417,5709880000,N/A,5709880000,418000000,0,418000000,170.3245,6.3718,5.7003,193.5235,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-04-07,6.9742,6.9436,7.4439,6.867,7.4031,18224717,258463925.1,0.4289,6.1493,14.1821,4.36,6061000000,N/A,6061000000,418000000,0,418000000,180.7983,6.7636,6.0508,205.4239,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-04-08,7.4031,7.3929,7.5971,7.2499,7.4643,18261137,266154350.6,0.0613,0.8276,14.5749,4.3687,6111160000,N/A,6111160000,418000000,0,418000000,182.2946,6.8196,6.1009,207.1239,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-04-11,7.4643,7.4797,7.4797,7.1886,7.2244,12215585,175191954.1,-0.24,-3.2148,14.3417,2.9224,5914700000,N/A,5914700000,418000000,0,418000000,176.4342,6.6004,5.9048,200.4654,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-04-12,7.2244,7.1376,7.2244,6.8925,6.9385,10382391,143374427,-0.2859,-3.9576,13.8094,2.4838,5680620000,N/A,5680620000,418000000,0,418000000,169.4517,6.3391,5.6711,192.5318,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-04-13,6.9385,6.9436,7.0712,6.7904,7.0457,7292164,98947020.4,0.1072,1.5453,13.569,1.7445,5768400000,N/A,5768400000,418000000,0,418000000,172.0701,6.4371,5.7587,195.5069,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-04-14,7.0457,7.0048,7.0099,6.8006,6.8619,6440508,87306832.4,-0.1838,-2.6087,13.5559,1.5408,5617920000,N/A,5617920000,418000000,0,418000000,167.5813,6.2692,5.6085,190.4067,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-04-15,6.8619,6.8619,6.8619,6.8619,6.8619,N/A,N/A,0,0,N/A,N/A,5617920000,N/A,5617920000,418000000,0,418000000,167.5813,6.2692,5.6085,190.4067,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-04-18,6.8619,6.8772,6.9742,6.7904,6.9283,5196216,70031043.5,0.0664,0.9673,13.4773,1.2431,5672260000,N/A,5672260000,418000000,0,418000000,169.2023,6.3298,5.6627,192.2484,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-04-19,6.9283,6.8415,6.8415,6.4279,6.4739,13800018,176877925.3,-0.4544,-6.5586,12.8172,3.3014,5300240000,N/A,5300240000,418000000,0,418000000,158.105,5.9147,5.2913,179.6396,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-04-20,6.4739,6.4739,6.6015,6.4585,6.4892,5095806,64999946.4,0.0153,0.2366,12.7556,1.2191,5312780000,N/A,5312780000,418000000,0,418000000,158.4791,5.9287,5.3038,180.0647,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-04-21,6.4892,6.5096,6.6219,6.4994,6.5198,4797626,61618631.6,0.0306,0.4721,12.8436,1.1478,5337860000,N/A,5337860000,418000000,0,418000000,159.2272,5.9567,5.3289,180.9147,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-04-22,6.5198,6.5402,6.8721,6.5351,6.8415,12575109,166716678.5,0.3217,4.9334,13.2577,3.0084,5601200000,N/A,5601200000,418000000,0,418000000,167.0826,6.2505,5.5918,189.84,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-04-25,6.8415,6.7853,6.7853,6.5045,6.627,5844900,75762333.1,-0.2144,-3.1343,12.9621,1.3983,5425640000,N/A,5425640000,418000000,0,418000000,161.8457,6.0546,5.4165,183.8898,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-04-26,6.627,6.6321,6.8415,6.4841,6.7904,8258309,108213651.9,0.1634,2.4653,13.1036,1.9757,5559400000,N/A,5559400000,418000000,0,418000000,165.8357,6.2039,5.5501,188.4233,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-04-27,6.7904,6.7649,6.9742,6.7342,6.9436,12874983,173742124.5,0.1532,2.2556,13.4946,3.0801,5684800000,N/A,5684800000,418000000,0,418000000,169.5763,6.3438,5.6752,192.6734,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-04-28,6.9436,6.9742,7.0253,6.3054,6.4585,12033456,157181394.5,-0.485,-6.9853,13.062,2.8788,5287700000,N/A,5287700000,418000000,0,418000000,157.7309,5.9007,5.2788,179.2146,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-04-29,6.4585,6.4075,6.6168,6.1165,6.4636,6290768,78751581.3,0.0051,0.0791,12.5186,1.505,5291880000,N/A,5291880000,418000000,0,418000000,157.8556,5.9053,5.283,179.3563,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-05-03,6.4636,6.4739,6.5351,6.1573,6.3922,8184307,101753590.8,-0.0715,-1.1058,12.4328,1.958,5233360000,N/A,5233360000,418000000,0,418000000,156.11,5.84,5.2246,177.3729,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-05-04,6.3922,6.2339,6.2952,5.902,5.9378,10861952,129213525.7,-0.4544,-7.1086,11.896,2.5986,4861340000,N/A,4861340000,418000000,0,418000000,145.0127,5.4249,4.8532,164.7641,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-05-05,5.9378,5.8714,6.1012,5.7795,5.9684,4542737,52768396.8,0.0306,0.5159,11.616,1.0868,4886420000,N/A,4886420000,418000000,0,418000000,145.7608,5.4529,4.8782,165.6141,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-05-06,5.9684,5.8203,5.999,5.7948,5.902,3206804,37024972.8,-0.0664,-1.1121,11.5458,0.7672,4832080000,N/A,4832080000,418000000,0,418000000,144.1399,5.3922,4.824,163.7724,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-05-09,5.902,5.902,5.999,5.8765,5.9276,3155830,36692942.9,0.0255,0.4325,11.627,0.755,4852980000,N/A,4852980000,418000000,0,418000000,144.7633,5.4156,4.8448,164.4808,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-05-10,5.9276,5.9684,6.0297,5.8816,6.0093,3304078,38533491,0.0817,1.3781,11.6624,0.7904,4919860000,N/A,4919860000,418000000,0,418000000,146.7584,5.4902,4.9116,166.7475,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-05-11,6.0093,6.0144,6.1471,5.9735,6.0858,5063945,60457737.7,0.0766,1.2744,11.9389,1.2115,4982560000,N/A,4982560000,418000000,0,418000000,148.6287,5.5602,4.9742,168.8726,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-05-12,6.0858,6.0348,6.2747,6.0041,6.0093,5103755,61352969.1,-0.0766,-1.2584,12.0211,1.221,4919860000,N/A,4919860000,418000000,0,418000000,146.7584,5.4902,4.9116,166.7475,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-05-13,6.0093,6.0093,6.096,5.8765,6.0195,3280832,38277936,0.0102,0.1699,11.6671,0.7849,4928220000,N/A,4928220000,418000000,0,418000000,147.0077,5.4995,4.9199,167.0309,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-05-16,6.0195,6.0195,6.0654,5.9276,5.9378,2319341,27282374.5,-0.0817,-1.3571,11.763,0.5549,4861340000,N/A,4861340000,418000000,0,418000000,145.0127,5.4249,4.8532,164.7641,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-05-17,5.9378,5.9531,5.9735,5.805,5.9225,3142874,36243675.8,-0.0153,-0.258,11.532,0.7519,4848800000,N/A,4848800000,418000000,0,418000000,144.6386,5.4109,4.8406,164.3391,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-05-18,5.9225,5.9531,6.4024,5.9225,6.2033,9799258,119085014.7,0.2808,4.7414,12.1525,2.3443,5078700000,N/A,5078700000,418000000,0,418000000,151.4965,5.6675,5.0702,172.131,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-05-19,6.2033,6.1777,6.1777,6.0348,6.0705,5497566,65732458.8,-0.1327,-2.1399,11.9566,1.3152,4970020000,N/A,4970020000,418000000,0,418000000,148.2546,5.5462,4.9617,168.4476,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-05-20,6.0705,6.0603,6.1114,5.9429,6.1012,3339312,39460151.4,0.0306,0.5046,11.8169,0.7989,4995100000,N/A,4995100000,418000000,0,418000000,149.0027,5.5742,4.9867,169.2976,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-05-23,6.1012,6.0399,6.1777,5.8203,5.9174,4970783,58470565.1,-0.1838,-3.0126,11.7628,1.1892,4844620000,N/A,4844620000,418000000,0,418000000,144.514,5.4062,4.8365,164.1974,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-05-24,5.9174,5.8612,5.8663,5.6672,5.7897,3366512,38028876.7,-0.1276,-2.157,11.2962,0.8054,4740120000,N/A,4740120000,418000000,0,418000000,141.3967,5.2896,4.7321,160.6556,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-05-25,5.7897,5.7846,5.9633,5.7284,5.8408,4633691,53169989.4,0.0511,0.8818,11.4747,1.1085,4781920000,N/A,4781920000,418000000,0,418000000,142.6436,5.3363,4.7739,162.0723,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-05-26,5.8408,5.7997,6.0972,5.7997,5.8459,4268635,49431413.4,0.0051,0.0878,11.5801,1.0212,4765200000,N/A,4765200000,418000000,0,418000000,142.1449,5.3176,4.7572,161.5057,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-05-27,5.8459,5.769,5.8356,5.3844,5.3946,4693412,50759403.7,-0.4513,-7.7193,10.815,1.1228,4397360000,N/A,4397360000,418000000,0,418000000,131.1723,4.9071,4.39,149.0386,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-05-30,5.3946,5.2716,5.3741,5.1844,5.2049,2612850,26791365.7,-0.1897,-3.5171,10.2537,0.6251,4242700000,N/A,4242700000,418000000,0,418000000,126.5588,4.7345,4.2356,143.7967,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-05-31,5.2049,5.2049,5.3075,5.1639,5.2818,2942663,30115184.8,0.0769,1.4778,10.234,0.704,4305400000,N/A,4305400000,418000000,0,418000000,128.4291,4.8045,4.2982,145.9218,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-06-01,5.2818,5.2869,5.4049,5.2203,5.3793,3169453,33048378.5,0.0974,1.8447,10.4272,0.7582,4384820000,N/A,4384820000,418000000,0,418000000,130.7982,4.8931,4.3774,148.6135,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-06-02,5.3793,5.528,5.9177,5.5228,5.9177,12370165,141801803.8,0.5384,10.0095,11.4632,2.9594,4823720000,N/A,4823720000,418000000,0,418000000,143.8905,5.3829,4.8156,163.4891,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-06-03,5.9177,6.1536,6.1741,5.8972,5.9587,14704384,173053122,0.041,0.6932,11.7688,3.5178,4857160000,N/A,4857160000,418000000,0,418000000,144.888,5.4202,4.849,164.6224,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-06-07,5.9587,5.8049,5.9433,5.8049,5.8869,6603352,75443455.2,-0.0718,-1.2048,11.425,1.5797,4798640000,N/A,4798640000,418000000,0,418000000,143.1424,5.3549,4.7906,162.639,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-06-08,5.8869,5.8459,6.1177,5.7946,5.9485,9212250,107854788.2,0.0615,1.0453,11.7078,2.2039,4848800000,N/A,4848800000,418000000,0,418000000,144.6386,5.4109,4.8406,164.3391,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-06-09,5.9485,5.892,5.8972,5.6203,5.6203,6686389,75193662.9,-0.3282,-5.5172,11.2458,1.5996,4581280000,N/A,4581280000,418000000,0,418000000,136.6586,5.1124,4.5736,155.2721,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-06-10,5.6203,5.5639,5.6356,5.4151,5.5639,4361543,46853100.1,-0.0564,-1.0036,10.7423,1.0434,4535300000,N/A,4535300000,418000000,0,418000000,135.287,5.0611,4.5277,153.7137,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-06-13,5.5639,5.5587,5.651,5.4203,5.6305,3069789,33147881.5,0.0667,1.1982,10.7981,0.7344,4589640000,N/A,4589640000,418000000,0,418000000,136.908,5.1217,4.5819,155.5555,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-06-14,5.6305,5.6254,5.8356,5.5126,5.769,4441435,49641021.7,0.1385,2.459,11.1768,1.0625,4702500000,N/A,4702500000,418000000,0,418000000,140.2745,5.2476,4.6946,159.3806,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-06-15,5.769,5.7126,5.8459,5.6613,5.7023,3100318,34780853.2,-0.0667,-1.1556,11.2185,0.7417,4648160000,N/A,4648160000,418000000,0,418000000,138.6536,5.187,4.6403,157.5388,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-06-16,5.7023,5.6818,5.6818,5.5023,5.528,2972401,32241541.6,-0.1744,-3.0576,10.847,0.7111,4506040000,N/A,4506040000,418000000,0,418000000,134.4142,5.0284,4.4985,152.722,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-06-17,5.528,5.4664,5.7946,5.4664,5.4869,3197064,34904409.7,-0.041,-0.7421,10.9176,0.7648,4472600000,N/A,4472600000,418000000,0,418000000,133.4167,4.9911,4.4651,151.5887,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-06-20,5.4869,5.369,5.4767,5.1946,5.2203,4033543,41684929,-0.2667,-4.8598,10.3346,0.965,4255240000,N/A,4255240000,418000000,0,418000000,126.9329,4.7485,4.2481,144.2217,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-06-21,5.2203,5.3075,5.3331,5.2049,5.328,2411234,24812024.9,0.1077,2.0629,10.2902,0.5769,4343020000,N/A,4343020000,418000000,0,418000000,129.5513,4.8465,4.3357,147.1968,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-06-22,5.328,5.3228,5.3998,5.3126,5.3895,2864831,29984270.9,0.0615,1.155,10.4663,0.6854,4393180000,N/A,4393180000,418000000,0,418000000,131.0476,4.9025,4.3858,148.8969,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-06-23,5.3895,5.3382,5.5126,5.2613,5.5023,3777002,39907764.8,0.1128,2.0932,10.566,0.9036,4485140000,N/A,4485140000,418000000,0,418000000,133.7907,5.0051,4.4776,152.0137,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-06-24,5.5023,5.4767,5.6869,5.4357,5.6408,5385455,58487192.8,0.1385,2.5163,10.8602,1.2884,4598000000,N/A,4598000000,418000000,0,418000000,137.1573,5.131,4.5903,155.8388,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-06-27,5.6408,5.5895,5.7382,5.5844,5.6972,4472547,49530710.9,0.0564,1,11.0744,1.07,4643980000,N/A,4643980000,418000000,0,418000000,138.5289,5.1823,4.6362,157.3972,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-06-28,5.6972,5.6562,5.8049,5.6562,5.8049,4899651,54881568.9,0.1077,1.8902,11.2011,1.1722,4731760000,N/A,4731760000,418000000,0,418000000,141.1474,5.2803,4.7238,160.3723,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-06-29,5.8049,5.8767,5.9895,5.5792,5.5792,6632108,74349422.2,-0.2256,-3.8869,11.2105,1.5866,4547840000,N/A,4547840000,418000000,0,418000000,135.6611,5.0751,4.5402,154.1387,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-06-30,5.5792,5.4921,5.6869,5.4921,5.6305,3529683,38807076.1,0.0513,0.9191,10.9945,0.8444,4589640000,N/A,4589640000,418000000,0,418000000,136.908,5.1217,4.5819,155.5555,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-07-01,5.6305,5.61,5.9279,5.61,5.769,7125866,80585925.3,0.1385,2.459,11.3089,1.7048,4702500000,N/A,4702500000,418000000,0,418000000,140.2745,5.2476,4.6946,159.3806,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-07-04,5.769,5.8613,6.051,5.7997,5.969,9291180,107925741,0.2,3.4667,11.6159,2.2228,4865520000,N/A,4865520000,418000000,0,418000000,145.1374,5.4296,4.8573,164.9058,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-07-05,5.969,6.0049,6.2305,5.9228,6.0254,11915094,141032227.8,0.0564,0.945,11.8364,2.8505,4911500000,N/A,4911500000,418000000,0,418000000,146.509,5.4809,4.9032,166.4642,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-07-06,6.0254,5.7997,5.8869,5.7023,5.8613,11234765,126940423.8,-0.1641,-2.7234,11.2989,2.6877,4777740000,N/A,4777740000,418000000,0,418000000,142.5189,5.3316,4.7697,161.9307,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-07-07,5.8613,5.7844,5.8664,5.7485,5.7638,7381797,83440634,-0.0974,-1.6623,11.3036,1.766,4698320000,N/A,4698320000,418000000,0,418000000,140.1499,5.243,4.6904,159.2389,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-07-08,5.7638,5.769,5.8203,5.7228,5.7997,3862311,43460310.1,0.0359,0.6228,11.2524,0.924,4727580000,N/A,4727580000,418000000,0,418000000,141.0227,5.2756,4.7196,160.2306,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-07-11,5.7997,5.769,5.81,5.7382,5.7946,2905640,32773870.6,-0.0051,-0.0884,11.2794,0.6951,4723400000,N/A,4723400000,418000000,0,418000000,140.898,5.271,4.7155,160.0889,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-07-12,5.7946,5.7331,5.7844,5.6767,5.6869,3707878,41244535.1,-0.1077,-1.8584,11.1235,0.8871,4635620000,N/A,4635620000,418000000,0,418000000,138.2795,5.173,4.6278,157.1138,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-07-13,5.6869,5.6869,5.7844,5.6562,5.7844,3286934,36839305.3,0.0974,1.7133,11.2078,0.7863,4715040000,N/A,4715040000,418000000,0,418000000,140.6486,5.2616,4.7071,159.8056,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-07-14,5.7844,5.7946,5.9074,5.769,5.892,5395626,61300254.6,0.1077,1.8617,11.3611,1.2908,4802820000,N/A,4802820000,418000000,0,418000000,143.2671,5.3596,4.7947,162.7807,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-07-15,5.892,5.8869,5.8869,5.7895,5.8254,4822085,54767713.2,-0.0667,-1.1314,11.3577,1.1536,4748480000,N/A,4748480000,418000000,0,418000000,141.6461,5.2989,4.7405,160.939,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-07-18,5.8254,5.8254,5.8972,5.7741,5.8049,4509491,51280108.8,-0.0205,-0.3521,11.3716,1.0788,4731760000,N/A,4731760000,418000000,0,418000000,141.1474,5.2803,4.7238,160.3723,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-07-19,5.8049,5.7844,5.8408,5.6613,5.7946,4245438,47474912.1,-0.0103,-0.1767,11.1826,1.0157,4723400000,N/A,4723400000,418000000,0,418000000,140.898,5.271,4.7155,160.0889,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-07-20,5.7946,5.7946,5.9126,5.7792,5.8715,6516941,74266063.9,0.0769,1.3274,11.3958,1.5591,4786100000,N/A,4786100000,418000000,0,418000000,142.7683,5.3409,4.7781,162.214,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-07-21,5.8715,5.8818,5.9074,5.7331,5.7331,4908517,55587373,-0.1385,-2.3581,11.3247,1.1743,4673240000,N/A,4673240000,418000000,0,418000000,139.4017,5.215,4.6654,158.3889,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-07-22,5.7331,5.7433,5.7997,5.6459,5.6664,4281967,47707250.4,-0.0667,-1.1628,11.1414,1.0244,4618900000,N/A,4618900000,418000000,0,418000000,137.7808,5.1543,4.6111,156.5471,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-07-25,5.6664,5.6356,5.6408,5.3126,5.328,4971554,52660261.6,-0.3384,-5.9729,10.5923,1.1894,4343020000,N/A,4343020000,418000000,0,418000000,129.5513,4.8465,4.3357,147.1968,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-07-26,5.328,5.3177,5.3998,5.2459,5.3639,1820506,18956720,0.0359,0.6737,10.4129,0.4355,4372280000,N/A,4372280000,418000000,0,418000000,130.4242,4.8791,4.3649,148.1885,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-07-27,5.3639,5.3228,5.4357,5.2921,5.4305,1938872,20373329.2,0.0667,1.2428,10.5078,0.4638,4426620000,N/A,4426620000,418000000,0,418000000,132.0451,4.9398,4.4192,150.0303,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-07-28,5.4305,5.3587,5.3895,5.2305,5.2972,3072097,31687198.8,-0.1333,-2.4551,10.3145,0.735,4317940000,N/A,4317940000,418000000,0,418000000,128.8032,4.8185,4.3107,146.3468,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-07-29,5.2972,5.2613,5.3228,5.1793,5.2664,2564464,26221562.3,-0.0308,-0.5808,10.225,0.6135,4292860000,N/A,4292860000,418000000,0,418000000,128.0551,4.7905,4.2856,145.4968,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-08-01,5.2664,5.2562,5.3331,5.2562,5.3023,1471292,15203875,0.0359,0.6816,10.3337,0.352,4322120000,N/A,4322120000,418000000,0,418000000,128.9279,4.8232,4.3149,146.4885,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-08-02,5.3023,5.2664,5.2767,5.1741,5.2664,1953808,19876847.4,-0.0359,-0.677,10.1734,0.4674,4292860000,N/A,4292860000,418000000,0,418000000,128.0551,4.7905,4.2856,145.4968,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-08-03,5.2664,5.2049,5.2716,5.1793,5.2562,1455416,14851969.7,-0.0103,-0.1947,10.2046,0.3482,4284500000,N/A,4284500000,418000000,0,418000000,127.8057,4.7812,4.2773,145.2134,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-08-04,5.2562,5.2562,5.3793,5.2254,5.2972,2485452,25761063.5,0.041,0.7805,10.3647,0.5946,4317940000,N/A,4317940000,418000000,0,418000000,128.8032,4.8185,4.3107,146.3468,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-08-05,5.2972,5.1331,5.1741,5.1023,5.1075,3266900,32701373.5,-0.1897,-3.5818,10.0099,0.7816,4163280000,N/A,4163280000,418000000,0,418000000,124.1897,4.6459,4.1563,141.1049,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-08-08,5.1075,4.9998,4.9998,4.5947,4.6152,5116210,47346991.1,-0.4923,-9.6386,9.2543,1.224,3762000000,N/A,3762000000,418000000,0,418000000,112.2196,4.1981,3.7557,127.5045,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-08-09,4.6152,4.3075,4.5434,4.1588,4.5229,4928376,42200584.3,-0.0923,-2,8.5628,1.179,3686760000,N/A,3686760000,418000000,0,418000000,109.9752,4.1141,3.6806,124.9544,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-08-10,4.5229,4.5742,4.6818,4.5383,4.5536,3785114,33932711.7,0.0308,0.6803,8.9648,0.9055,3711840000,N/A,3711840000,418000000,0,418000000,110.7234,4.1421,3.7056,125.8044,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-08-11,4.5536,4.4101,4.5588,4.3639,4.5434,3017709,26455021.4,-0.0103,-0.2252,8.7666,0.7219,3703480000,N/A,3703480000,418000000,0,418000000,110.474,4.1328,3.6973,125.5211,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-08-12,4.5434,4.5844,4.7024,4.5639,4.6459,2982630,27035143.8,0.1026,2.2573,9.0642,0.7135,3787080000,N/A,3787080000,418000000,0,418000000,112.9678,4.2261,3.7807,128.3545,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-08-15,4.6459,4.6408,4.8306,4.6203,4.7383,2777233,25712042.1,0.0923,1.9868,9.2582,0.6644,3862320000,N/A,3862320000,418000000,0,418000000,115.2122,4.3101,3.8558,130.9046,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-08-16,4.7383,4.7383,4.7536,4.6408,4.6511,2081278,19022026,-0.0872,-1.8398,9.1396,0.4979,3791260000,N/A,3791260000,418000000,0,418000000,113.0925,4.2308,3.7849,128.4962,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-08-17,4.6511,4.6203,4.6716,4.5639,4.6152,2017843,18185805.7,-0.0359,-0.7718,9.0125,0.4827,3762000000,N/A,3762000000,418000000,0,418000000,112.2196,4.1981,3.7557,127.5045,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-08-18,4.6152,4.6101,4.6152,4.4716,4.4716,1910187,16890223.9,-0.1436,-3.1111,8.8422,0.457,3644960000,N/A,3644960000,418000000,0,418000000,108.7284,4.0675,3.6388,123.5377,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-08-19,4.4716,4.2921,4.4357,4.287,4.3896,1519618,12945738,-0.082,-1.8349,8.5191,0.3635,3578080000,N/A,3578080000,418000000,0,418000000,106.7333,3.9929,3.5721,121.2709,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-08-22,4.3896,4.3844,4.4613,4.3588,4.4049,1284130,11056062.1,0.0154,0.3505,8.6098,0.3072,3590620000,N/A,3590620000,418000000,0,418000000,107.1074,4.0069,3.5846,121.6959,
002162.SZ,ÔÃÐÄ½¡¿µ,2011-08-23,4.4049,4.4101,4.5434,4.3998,4.5383,1851895,16193819.8,0.1333,3.0268,8.7445,0.443,3699300000,N/A,3699300000,418000000,0,418000000,110.3493,4.1281,3.6931,125.3794,
