¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300030.SZ,—Ù∆’“Ω¡∆,2013-09-02,6.3338,6.224,6.4834,6.224,6.3786,1879445,23917091.3,0.0449,0.7087,12.7256,1.7233,1394915015.39,N/A,1892920000,109062941,0,148000000,50.5152,2.9301,6.225,-48.1769,
300030.SZ,—Ù∆’“Ω¡∆,2013-09-03,6.3786,6.3836,6.5731,6.3138,6.4884,2086598,27134890.4,0.1097,1.7201,13.0044,1.9132,1418908862.41,N/A,1925480000,109062941,0,148000000,51.3841,2.9805,6.332,-49.0055,
300030.SZ,—Ù∆’“Ω¡∆,2013-09-04,6.4884,6.4884,6.7826,6.4335,6.7826,4401983,58837000.2,0.2942,4.535,13.366,4.0362,1483255997.6,N/A,2012800000,109062941,0,148000000,53.7144,3.1156,6.6192,-51.2279,
300030.SZ,—Ù∆’“Ω¡∆,2013-09-05,6.7826,6.6829,7.1018,6.638,7.0719,4422289,61144646.9,0.2893,4.2647,13.8265,4.0548,1546512503.38,N/A,2098640000,109062941,0,148000000,56.0052,3.2485,6.9015,-53.4126,
300030.SZ,—Ù∆’“Ω¡∆,2013-09-06,7.0719,7.0419,7.5257,6.9372,6.9821,4164862,60286692.3,-0.0898,-1.2694,14.4751,3.8188,1526881174,N/A,2072000000,109062941,0,148000000,55.2942,3.2073,6.8139,-52.7346,
300030.SZ,—Ù∆’“Ω¡∆,2013-09-09,6.9821,6.9821,7.1068,6.7876,6.9073,2951098,40842078.8,-0.0748,-1.0714,13.8396,2.7059,1510521732.85,N/A,2049800000,109062941,0,148000000,54.7018,3.1729,6.7409,-52.1696,
300030.SZ,—Ù∆’“Ω¡∆,2013-09-10,6.9073,6.9073,7.1716,6.6729,6.9771,2405543,33645625.4,0.0698,1.0108,13.9867,2.2056,1525790544.59,N/A,2070520000,109062941,0,148000000,55.2547,3.205,6.809,-52.697,
300030.SZ,—Ù∆’“Ω¡∆,2013-09-11,6.9771,6.8873,6.9472,6.4235,6.5781,3765362,49793341,-0.399,-5.7184,13.2241,3.4525,1438540191.79,N/A,1952120000,109062941,0,148000000,52.0951,3.0217,6.4197,-49.6836,
300030.SZ,—Ù∆’“Ω¡∆,2013-09-12,6.5781,6.5731,6.6629,6.3986,6.5931,1950013,25458295.4,0.015,0.2274,13.0554,1.788,1441812080.02,N/A,1956560000,109062941,0,148000000,52.2136,3.0286,6.4343,-49.7966,
300030.SZ,—Ù∆’“Ω¡∆,2013-09-13,6.5931,6.5083,6.5931,6.3238,6.5532,1690478,21872489,-0.0399,-0.6051,12.9386,1.55,1433087044.74,N/A,1944720000,109062941,0,148000000,51.8976,3.0103,6.3953,-49.4952,
300030.SZ,—Ù∆’“Ω¡∆,2013-09-16,6.5532,6.4983,6.8674,6.4834,6.8474,3273354,44331387.8,0.2942,4.4901,13.5431,3.0013,1497434179.93,N/A,2032040000,109062941,0,148000000,54.2278,3.1454,6.6825,-51.7176,
300030.SZ,—Ù∆’“Ω¡∆,2013-09-17,6.8474,6.8325,7.0619,6.6829,6.8574,2499861,34539392.2,0.01,0.1457,13.8165,2.2921,1499615438.75,N/A,2035000000,109062941,0,148000000,54.3068,3.15,6.6922,-51.7929,
300030.SZ,—Ù∆’“Ω¡∆,2013-09-18,6.8574,6.8574,7.1068,6.8225,7.0569,2878051,40596904.8,0.1995,2.9091,14.1057,2.6389,1543240615.15,N/A,2094200000,109062941,0,148000000,55.8867,3.2416,6.8869,-53.2996,
300030.SZ,—Ù∆’“Ω¡∆,2013-09-23,7.0569,7.1068,7.2315,6.9422,7.1417,2635636,37619368.5,0.0848,1.2014,14.2734,2.4166,1561781315.12,N/A,2119360000,109062941,0,148000000,56.5581,3.2806,6.9696,-53.94,
300030.SZ,—Ù∆’“Ω¡∆,2013-09-24,7.1417,7.1616,7.5307,7.037,7.4559,4254894,62483291.8,0.3142,4.3994,14.685,3.9013,1630490967.95,N/A,2212600000,109062941,0,148000000,59.0463,3.4249,7.2763,-56.3131,
300030.SZ,—Ù∆’“Ω¡∆,2013-09-25,7.4559,7.4309,7.4808,7.2913,7.3212,3707727,55115940.3,-0.1347,-1.806,14.8652,3.3996,1601043973.88,N/A,2172640000,109062941,0,148000000,57.98,3.3631,7.1448,-55.296,
300030.SZ,—Ù∆’“Ω¡∆,2013-09-26,7.3212,7.3212,7.5756,7.1866,7.4609,3285470,48945695.5,0.1396,1.9074,14.8976,3.0125,1631581597.36,N/A,2214080000,109062941,0,148000000,59.0858,3.4272,7.2811,-56.3507,
300030.SZ,—Ù∆’“Ω¡∆,2013-09-27,7.4609,7.4309,7.5806,7.3262,7.3611,2256232,33635241.1,-0.0997,-1.3369,14.9077,2.0687,1609769009.16,N/A,2184480000,109062941,0,148000000,58.2959,3.3814,7.1838,-55.5974,
300030.SZ,—Ù∆’“Ω¡∆,2013-09-30,7.3611,7.2364,7.2913,7.0818,7.1965,2184295,31367954.7,-0.1646,-2.2358,14.3607,2.0028,1573778238.63,N/A,2135640000,109062941,0,148000000,56.9926,3.3058,7.0232,-54.3543,
300030.SZ,—Ù∆’“Ω¡∆,2013-10-08,7.1965,7.2464,7.2863,7.0419,7.0719,2085469,29894995.4,-0.1247,-1.7325,14.3349,1.9122,1546512503.38,N/A,2098640000,109062941,0,148000000,56.0052,3.2485,6.9015,-53.4126,
300030.SZ,—Ù∆’“Ω¡∆,2013-10-09,7.0719,7.1018,7.78,7.0469,7.78,3641150,54211790.2,0.7082,10.0141,14.8886,3.3386,1701381879.6,N/A,2308800000,109062941,0,148000000,61.6136,3.5738,7.5926,-58.7614,
300030.SZ,—Ù∆’“Ω¡∆,2013-10-10,7.78,7.785,7.9297,7.5706,7.6803,2929334,45216283.1,-0.0997,-1.2821,15.4357,2.6859,1679569291.4,N/A,2279200000,109062941,0,148000000,60.8237,3.528,7.4953,-58.0081,
300030.SZ,—Ù∆’“Ω¡∆,2013-10-11,7.6803,7.6753,7.9047,7.4808,7.8698,2726273,41943265.4,0.1895,2.4675,15.3848,2.4997,1721013208.98,N/A,2335440000,109062941,0,148000000,62.3245,3.6151,7.6802,-59.4395,
300030.SZ,—Ù∆’“Ω¡∆,2013-10-14,7.8698,7.8648,8.2439,7.7102,8.1391,2547756,41082976.4,0.2693,3.4221,16.1252,2.336,1779907197.12,N/A,2415360000,109062941,0,148000000,64.4573,3.7388,7.943,-61.4735,
300030.SZ,—Ù∆’“Ω¡∆,2013-10-15,8.1391,8.3336,8.6378,7.9446,8.0344,3902478,64900231,-0.1047,-1.2868,16.6305,3.5782,1757003979.51,N/A,2384280000,109062941,0,148000000,63.6279,3.6907,7.8408,-60.6825,
300030.SZ,—Ù∆’“Ω¡∆,2013-10-16,8.0344,8.0194,8.0593,7.4808,7.7751,2680553,41523312.3,-0.2593,-3.2278,15.4906,2.4578,1700291250.19,N/A,2307320000,109062941,0,148000000,61.5741,3.5715,7.5877,-58.7238,
300030.SZ,—Ù∆’“Ω¡∆,2013-10-17,7.7751,7.7751,8.189,7.6454,8.1292,2525189,40147803.5,0.3541,4.5542,15.8989,2.3154,1777725938.3,N/A,2412400000,109062941,0,148000000,64.3783,3.7342,7.9333,-61.3982,
300030.SZ,—Ù∆’“Ω¡∆,2013-10-18,8.1292,8.1292,8.2788,7.8898,7.9496,2398236,38863456.6,-0.1795,-2.2086,16.205,2.1989,1738463279.54,N/A,2359120000,109062941,0,148000000,62.9564,3.6517,7.7581,-60.0421,
300030.SZ,—Ù∆’“Ω¡∆,2013-10-21,7.9496,7.9097,8.4234,7.8499,8.3785,3398520,55930558.9,0.4289,5.3952,16.4573,3.1161,1832257408.8,N/A,2486400000,109062941,0,148000000,66.3531,3.8487,8.1767,-63.2816,
300030.SZ,—Ù∆’“Ω¡∆,2013-10-22,8.3785,8.3835,8.4633,8.1341,8.3536,2715447,45137985.4,-0.0249,-0.2976,16.6227,2.4898,1826804261.75,N/A,2479000000,109062941,0,148000000,66.1556,3.8373,8.1523,-63.0932,
300030.SZ,—Ù∆’“Ω¡∆,2013-10-23,8.3536,8.3386,8.4533,7.5307,7.7451,3218753,50927258.7,-0.6084,-7.2836,15.822,2.9513,1693747473.73,N/A,2298440000,109062941,0,148000000,61.3371,3.5578,7.5585,-58.4978,
300030.SZ,—Ù∆’“Ω¡∆,2013-10-24,7.7451,7.6703,7.8249,7.3861,7.5057,2542063,38653489.3,-0.2394,-3.0908,15.2056,2.3308,1641397262.05,N/A,2227400000,109062941,0,148000000,59.4413,3.4478,7.3249,-56.6897,
300030.SZ,—Ù∆’“Ω¡∆,2013-10-25,7.5057,7.7052,7.9696,7.5806,7.6005,3410669,53067357.3,0.0948,1.2625,15.5592,3.1272,1662119220.84,N/A,2255520000,109062941,0,148000000,60.1917,3.4913,7.4174,-57.4054,
300030.SZ,—Ù∆’“Ω¡∆,2013-10-28,7.6005,7.6055,8.2239,7.421,8.1641,3457196,55133859.1,0.5636,7.4147,15.9476,3.1699,1785360344.17,N/A,2422760000,109062941,0,148000000,64.6548,3.7502,7.9674,-61.6619,
300030.SZ,—Ù∆’“Ω¡∆,2013-10-29,8.1641,8.0045,8.6279,7.6803,8.4783,4158894,68662472.8,0.3142,3.8485,16.5098,3.8133,1854069997,N/A,2516000000,109062941,0,148000000,67.143,3.8945,8.274,-64.0349,
300030.SZ,—Ù∆’“Ω¡∆,2013-10-30,8.4783,8.4234,8.5531,8.2788,8.4882,2259376,38154321.9,0.01,0.1176,16.8871,2.0716,1856251255.82,N/A,2518960000,109062941,0,148000000,67.222,3.8991,8.2837,-64.1102,
300030.SZ,—Ù∆’“Ω¡∆,2013-10-31,8.4882,8.4783,8.7675,7.9845,8.0793,2425027,40093678.7,-0.409,-4.8179,16.5333,2.2235,1766819644.2,N/A,2397600000,109062941,0,148000000,63.9833,3.7113,7.8846,-61.0215,
300030.SZ,—Ù∆’“Ω¡∆,2013-11-01,8.0793,8.0394,8.2788,7.7352,8.2289,2608192,41795584.1,0.1496,1.8519,16.0247,2.3915,1799538526.5,N/A,2442000000,109062941,0,148000000,65.1682,3.78,8.0307,-62.1515,
300030.SZ,—Ù∆’“Ω¡∆,2013-11-04,8.2289,8.189,8.2987,7.9446,8.2638,2261653,36854958,0.0349,0.4242,16.2956,2.0737,1807172932.37,N/A,2452360000,109062941,0,148000000,65.4447,3.796,8.0647,-62.4152,
300030.SZ,—Ù∆’“Ω¡∆,2013-11-05,8.2638,8.199,8.2987,8.0793,8.2289,1437311,23713359.8,-0.0349,-0.4225,16.4984,1.3179,1799538526.5,N/A,2442000000,109062941,0,148000000,65.1682,3.78,8.0307,-62.1515,
300030.SZ,—Ù∆’“Ω¡∆,2013-11-06,8.2289,8.1591,8.2289,7.8299,7.8948,2301235,37088903.7,-0.3341,-4.0606,16.117,2.11,1726466356.03,N/A,2342840000,109062941,0,148000000,62.522,3.6265,7.7046,-59.6278,
300030.SZ,—Ù∆’“Ω¡∆,2013-11-07,7.8948,7.8798,7.8898,7.6304,7.6454,2083136,32178918.1,-0.2494,-3.1586,15.4473,1.91,1671934885.53,N/A,2268840000,109062941,0,148000000,60.5472,3.512,7.4612,-57.7444,
300030.SZ,—Ù∆’“Ω¡∆,2013-11-08,7.6454,7.6404,7.6404,7.4559,7.5456,1444895,21840922,-0.0997,-1.3046,15.1159,1.3248,1650122297.33,N/A,2239240000,109062941,0,148000000,59.7573,3.4661,7.3639,-56.9911,
300030.SZ,—Ù∆’“Ω¡∆,2013-11-11,7.5456,7.4808,7.8,7.4808,7.7302,1376426,21171004.8,0.1845,2.4455,15.3811,1.262,1690475585.5,N/A,2294000000,109062941,0,148000000,61.2186,3.5509,7.5439,-58.3848,
300030.SZ,—Ù∆’“Ω¡∆,2013-11-12,7.7302,7.7352,8.3137,7.7352,8.2488,3537564,57701683,0.5187,6.7097,16.3111,3.2436,1803901044.14,N/A,2447920000,109062941,0,148000000,65.3262,3.7892,8.0501,-62.3022,
300030.SZ,—Ù∆’“Ω¡∆,2013-11-13,8.2488,8.184,8.4982,8.0793,8.3137,4836839,81428266.7,0.0648,0.786,16.835,4.4349,1818079226.47,N/A,2467160000,109062941,0,148000000,65.8396,3.8189,8.1134,-62.7919,
300030.SZ,—Ù∆’“Ω¡∆,2013-11-14,8.3137,8.3087,8.588,8.2688,8.578,3131596,53520601.8,0.2643,3.1794,17.0905,2.8714,1875882585.2,N/A,2545600000,109062941,0,148000000,67.9329,3.9404,8.3713,-64.7883,
300030.SZ,—Ù∆’“Ω¡∆,2013-11-15,8.578,8.563,8.563,8.3286,8.3685,4236299,71436541.7,-0.2095,-2.4419,16.863,3.8843,1830076149.98,N/A,2483440000,109062941,0,148000000,66.2741,3.8441,8.1669,-63.2062,
300030.SZ,—Ù∆’“Ω¡∆,2013-11-18,8.3685,8.3536,8.5032,8.2788,8.4034,3286986,55317765.5,0.0349,0.4172,16.8293,3.0138,1837710555.85,N/A,2493800000,109062941,0,148000000,66.5506,3.8602,8.201,-63.4699,
300030.SZ,—Ù∆’“Ω¡∆,2013-11-19,8.4034,8.3286,8.7675,8.2887,8.578,3036404,52040910.9,0.1746,2.0772,17.139,2.7841,1875882585.2,N/A,2545600000,109062941,0,148000000,67.9329,3.9404,8.3713,-64.7883,
300030.SZ,—Ù∆’“Ω¡∆,2013-11-20,8.578,8.6279,8.6279,8.3336,8.4084,1857954,31417936.4,-0.1696,-1.9767,16.91,1.7036,1838801185.26,N/A,2495280000,109062941,0,148000000,66.5901,3.8625,8.2059,-63.5076,
300030.SZ,—Ù∆’“Ω¡∆,2013-11-21,8.4084,8.4034,8.6528,8.3286,8.6079,2627211,44719665.4,0.1995,2.3725,17.0217,2.4089,1882426361.66,N/A,2554480000,109062941,0,148000000,68.1699,3.9541,8.4005,-65.0143,
300030.SZ,—Ù∆’“Ω¡∆,2013-11-22,8.6079,8.573,8.962,8.3286,8.3586,3618607,63157384.6,-0.2494,-2.8969,17.4535,3.3179,1827894891.16,N/A,2480480000,109062941,0,148000000,66.1951,3.8396,8.1572,-63.1309,
300030.SZ,—Ù∆’“Ω¡∆,2013-11-25,8.3586,8.3286,8.4832,8.1591,8.3785,2105534,35297548.6,0.0199,0.2387,16.7642,1.9306,1832257408.8,N/A,2486400000,109062941,0,148000000,66.3531,3.8487,8.1767,-63.2816,
300030.SZ,—Ù∆’“Ω¡∆,2013-11-26,8.3785,8.3935,8.7675,8.3087,8.7226,4011397,69093215.1,0.3441,4.1071,17.2242,3.6781,1907510838.09,N/A,2588520000,109062941,0,148000000,69.0783,4.0068,8.5125,-65.8806,
300030.SZ,—Ù∆’“Ω¡∆,2013-11-27,8.7226,8.7226,8.9371,8.583,8.6877,2160418,37848724.2,-0.0349,-0.4002,17.5192,1.9809,1899876432.22,N/A,2578160000,109062941,0,148000000,68.8018,3.9908,8.4784,-65.617,
300030.SZ,—Ù∆’“Ω¡∆,2013-11-28,8.6877,8.6728,8.8772,8.4433,8.8174,2569806,44649865.7,0.1297,1.4925,17.3748,2.3563,1928232796.88,N/A,2616640000,109062941,0,148000000,69.8287,4.0503,8.605,-66.5963,
300030.SZ,—Ù∆’“Ω¡∆,2013-11-29,8.8174,8.8523,8.962,8.588,8.7675,2345395,41275642.2,-0.0499,-0.5656,17.5986,2.1505,1917326502.78,N/A,2601840000,109062941,0,148000000,69.4338,4.0274,8.5563,-66.2196,
300030.SZ,—Ù∆’“Ω¡∆,2013-12-02,8.7675,8.3635,8.3635,7.8898,7.8898,4223184,68068065.5,-0.8777,-10.0114,16.1177,3.8722,1725375726.62,N/A,2341360000,109062941,0,148000000,62.4825,3.6242,7.6997,-59.5901,
300030.SZ,—Ù∆’“Ω¡∆,2013-12-03,7.8898,7.5806,8.2189,7.4359,8.0294,4288581,67454115.7,0.1396,1.7699,15.7288,3.9322,1755913350.1,N/A,2382800000,109062941,0,148000000,63.5884,3.6884,7.836,-60.6448,
300030.SZ,—Ù∆’“Ω¡∆,2013-12-04,8.0294,8.1591,8.1591,7.9546,7.9546,2387337,38595633.3,-0.0748,-0.9317,16.1668,2.189,1739553908.95,N/A,2360600000,109062941,0,148000000,62.9959,3.654,7.763,-60.0798,
300030.SZ,—Ù∆’“Ω¡∆,2013-12-05,7.9546,7.9396,7.9546,7.6105,7.6354,2222689,34700191,-0.3192,-4.0125,15.6118,2.038,1669753626.71,N/A,2265880000,109062941,0,148000000,60.4682,3.5074,7.4515,-57.6691,
300030.SZ,—Ù∆’“Ω¡∆,2013-12-06,7.6354,7.6055,7.6953,7.4309,7.6304,2262083,34239756.9,-0.005,-0.0653,15.1364,2.0741,1668662997.3,N/A,2264400000,109062941,0,148000000,60.4287,3.5051,7.4466,-57.6314,
300030.SZ,—Ù∆’“Ω¡∆,2013-12-09,7.6304,7.6304,8.1092,7.6105,8.1042,2546201,40151714.8,0.4738,6.2092,15.7693,2.3346,1772272791.25,N/A,2405000000,109062941,0,148000000,64.1808,3.7227,7.909,-61.2098,
300030.SZ,—Ù∆’“Ω¡∆,2013-12-10,8.1042,8.0344,8.1641,7.9795,8.1242,2357543,38299200.8,0.0199,0.2462,16.2454,2.1616,1776635308.89,N/A,2410920000,109062941,0,148000000,64.3388,3.7319,7.9284,-61.3605,
300030.SZ,—Ù∆’“Ω¡∆,2013-12-11,8.1242,8.0942,8.174,8.0095,8.1441,811679,13165420.3,0.0199,0.2455,16.22,0.7442,1780997826.53,N/A,2416840000,109062941,0,148000000,64.4968,3.7411,7.9479,-61.5112,
300030.SZ,—Ù∆’“Ω¡∆,2013-12-12,8.1441,8.1391,8.2588,8.0693,8.0992,886834,14517517.2,-0.0449,-0.5511,16.3701,0.8131,1771182161.84,N/A,2403520000,109062941,0,148000000,64.1413,3.7204,7.9041,-61.1722,
300030.SZ,—Ù∆’“Ω¡∆,2013-12-13,8.0992,8.0693,8.1641,7.9646,7.9795,1125120,18065035.2,-0.1197,-1.4778,16.0561,1.0316,1745007056,N/A,2368000000,109062941,0,148000000,63.1934,3.6655,7.7873,-60.2682,
300030.SZ,—Ù∆’“Ω¡∆,2013-12-16,7.9795,7.9945,8.179,7.9596,7.9795,1231288,19922398.6,0,0,16.1801,1.129,1745007056,N/A,2368000000,109062941,0,148000000,63.1934,3.6655,7.7873,-60.2682,
300030.SZ,—Ù∆’“Ω¡∆,2013-12-17,7.9795,7.9945,8.0543,7.6803,7.78,1877772,29357436,-0.1995,-2.5,15.6342,1.7217,1701381879.6,N/A,2308800000,109062941,0,148000000,61.6136,3.5738,7.5926,-58.7614,
300030.SZ,—Ù∆’“Ω¡∆,2013-12-18,7.78,7.78,8.0843,7.7551,8.0394,1554921,24711512.9,0.2593,3.3333,15.8925,1.4257,1758094608.92,N/A,2385760000,109062941,0,148000000,63.6674,3.6929,7.8457,-60.7202,
300030.SZ,—Ù∆’“Ω¡∆,2013-12-19,8.0394,7.9995,8.2788,7.9895,8.204,1999989,32822455.9,0.1646,2.0471,16.4113,1.8338,1794085379.45,N/A,2434600000,109062941,0,148000000,64.9707,3.7685,8.0063,-61.9632,
300030.SZ,—Ù∆’“Ω¡∆,2013-12-20,8.204,8.184,8.3037,8.0843,8.1292,1286161,21187397.6,-0.0748,-0.9119,16.4734,1.1793,1777725938.3,N/A,2412400000,109062941,0,148000000,64.3783,3.7342,7.9333,-61.3982,
300030.SZ,—Ù∆’“Ω¡∆,2013-12-23,8.1292,8.1292,8.593,8.1292,8.3536,2255028,37929824,0.2244,2.7607,16.8201,2.0676,1826804261.75,N/A,2479000000,109062941,0,148000000,66.1556,3.8373,8.1523,-63.0932,
300030.SZ,—Ù∆’“Ω¡∆,2013-12-24,8.3536,8.4034,8.6977,8.2588,8.6079,1855397,31870922.9,0.2543,3.0448,17.1774,1.7012,1882426361.66,N/A,2554480000,109062941,0,148000000,68.1699,3.9541,8.4005,-65.0143,
300030.SZ,—Ù∆’“Ω¡∆,2013-12-25,8.6079,8.6029,8.8024,8.5032,8.7127,2269695,39486989.8,0.1047,1.2167,17.3975,2.0811,1905329579.27,N/A,2585560000,109062941,0,148000000,68.9993,4.0022,8.5028,-65.8053,
300030.SZ,—Ù∆’“Ω¡∆,2013-12-26,8.7127,8.6777,8.9072,8.5082,8.5281,1651333,28824656.5,-0.1845,-2.1179,17.4554,1.5141,1864976291.1,N/A,2530800000,109062941,0,148000000,67.538,3.9175,8.3227,-64.4116,
300030.SZ,—Ù∆’“Ω¡∆,2013-12-27,8.5281,8.588,8.9022,8.4932,8.7575,1485074,25937842.5,0.2294,2.6901,17.4657,1.3617,1915145243.96,N/A,2598880000,109062941,0,148000000,69.3548,4.0228,8.5466,-66.1443,
300030.SZ,—Ù∆’“Ω¡∆,2013-12-30,8.7575,8.7775,8.957,8.6927,8.8323,1124063,19976534.3,0.0748,0.8542,17.7717,1.0592,1879367826.49,N/A,2621080000,106119019,0,148000000,69.9472,4.0572,8.6196,-66.7093,
300030.SZ,—Ù∆’“Ω¡∆,2013-12-31,8.8323,8.7625,8.8772,8.583,8.7825,1134708,19812082,-0.0499,-0.5647,17.4601,1.0693,1868755924.59,N/A,2606280000,106119019,0,148000000,69.5522,4.0343,8.5709,-66.3326,
300030.SZ,—Ù∆’“Ω¡∆,2014-01-02,8.7825,8.7924,9.2263,8.6578,9.1765,2763763,50025173.4,0.394,4.4861,18.1004,2.6033,1953380965.6,N/A,2723200000,106162009,0,148000000,59.0461,3.9793,6.864,597.9739,
300030.SZ,—Ù∆’“Ω¡∆,2014-01-03,9.1765,9.2164,10.0742,9.0368,10.0143,3702773,71783548.1,0.8379,9.1304,19.3864,3.4879,2131733140.72,N/A,2971840000,106162009,0,148000000,64.4373,4.3426,7.4907,652.5716,
300030.SZ,—Ù∆’“Ω¡∆,2014-01-06,10.0143,9.9395,10.4133,9.8148,9.8697,3888563,79296598.8,-0.1446,-1.4442,20.3923,3.6629,2100946158.11,N/A,2928920000,106162009,0,148000000,63.5067,4.2799,7.3825,643.147,
300030.SZ,—Ù∆’“Ω¡∆,2014-01-07,9.8697,9.6702,10.5779,9.6303,10.538,2568302,52548755.3,0.6683,6.7711,20.4605,2.4192,2243203250.17,N/A,3127240000,106162009,0,148000000,67.8068,4.5697,7.8824,686.6951,
300030.SZ,—Ù∆’“Ω¡∆,2014-01-08,10.538,10.6976,10.6976,9.9445,10.0592,6190987,127264177.2,-0.4788,-4.5433,20.5564,5.8316,2141287721.53,N/A,2985160000,106162009,0,148000000,64.7261,4.3621,7.5243,655.4965,
300030.SZ,—Ù∆’“Ω¡∆,2014-01-09,10.0592,10.2238,10.5629,10.0143,10.0742,3927033,80797214.2,0.015,0.1487,20.5746,3.6991,2144472581.8,N/A,2989600000,106162009,0,148000000,64.8224,4.3686,7.5355,656.4714,
300030.SZ,—Ù∆’“Ω¡∆,2014-01-10,10.0742,9.9245,10.1939,9.6502,9.7251,1726183,34287925.1,-0.3491,-3.4653,19.8634,1.626,2070159175.5,N/A,2886000000,106162009,0,148000000,62.5761,4.2172,7.2743,633.7224,
300030.SZ,—Ù∆’“Ω¡∆,2014-01-13,9.7251,9.5705,9.8946,9.1266,9.2263,2221663,42138232.7,-0.4987,-5.1282,18.967,2.0927,1963997166.5,N/A,2738000000,106162009,0,148000000,59.367,4.0009,6.9013,601.2238,
300030.SZ,—Ù∆’“Ω¡∆,2014-01-14,9.2263,9.3061,9.7949,9.1316,9.6203,1554823,29688209.2,0.394,4.2703,19.0943,1.4646,2047865153.61,N/A,2854920000,106162009,0,148000000,61.9022,4.1718,7.196,626.8977,
300030.SZ,—Ù∆’“Ω¡∆,2014-01-15,9.6203,9.6203,10.0293,9.4757,9.7749,1107743,21726539.8,0.1546,1.6071,19.6133,1.0434,2080775376.4,N/A,2900800000,106162009,0,148000000,62.897,4.2388,7.3116,636.9722,
300030.SZ,—Ù∆’“Ω¡∆,2014-01-16,9.7749,9.6901,9.8647,9.4009,9.4757,1169621,22599718.2,-0.2992,-3.0612,19.3223,1.1017,2017078171,N/A,2812000000,106162009,0,148000000,60.9716,4.109,7.0878,617.4731,
300030.SZ,—Ù∆’“Ω¡∆,2014-01-17,9.4757,9.4807,9.6901,9.3011,9.5505,1580312,30057236.1,0.0748,0.7895,19.0198,1.4886,2033002472.35,N/A,2834200000,106162009,0,148000000,61.4529,4.1415,7.1438,622.3479,
300030.SZ,—Ù∆’“Ω¡∆,2014-01-20,9.5505,9.5754,9.9595,9.1765,9.2513,1720755,33021820.6,-0.2992,-3.1332,19.1903,1.6209,1969305266.95,N/A,2745400000,106162009,0,148000000,59.5275,4.0117,6.9199,602.8488,
300030.SZ,—Ù∆’“Ω¡∆,2014-01-21,9.2513,9.0767,9.5754,9.0767,9.4757,1719010,32445864.8,0.2244,2.4259,18.8747,1.6192,2017078171,N/A,2812000000,106162009,0,148000000,60.9716,4.109,7.0878,617.4731,
300030.SZ,—Ù∆’“Ω¡∆,2014-01-22,9.4757,9.5754,10.124,9.5006,9.8547,4865335,95836193.4,0.379,4,19.6978,4.5829,2097761297.84,N/A,2924480000,106162009,0,148000000,63.4104,4.2734,7.3713,642.172,
300030.SZ,—Ù∆’“Ω¡∆,2014-01-23,9.8547,9.8248,10.4083,9.7251,10.2786,5004546,102037986.5,0.4239,4.3016,20.3891,4.7141,2187999005.49,N/A,3050280000,106162009,0,148000000,66.1381,4.4572,7.6884,669.7958,
300030.SZ,—Ù∆’“Ω¡∆,2014-01-24,10.2786,10.3086,10.3784,10.0941,10.1889,4766854,97901231.3,-0.0898,-0.8734,20.5379,4.4902,2168889843.87,N/A,3023640000,106162009,0,148000000,65.5605,4.4183,7.6213,663.946,
300030.SZ,—Ù∆’“Ω¡∆,2014-01-27,10.1889,10.1988,11.2063,10.1839,11.0217,8256858,177919359.4,0.8329,8.1743,21.5481,7.7776,2346180398.9,N/A,3270800000,106162009,0,148000000,70.9196,4.7795,8.2442,718.2187,
300030.SZ,—Ù∆’“Ω¡∆,2014-01-28,11.0217,10.9719,11.1364,10.7275,10.917,3098152,67809323.2,-0.1047,-0.9502,21.887,2.9183,2323886377.01,N/A,3239720000,106162009,0,148000000,70.2457,4.734,8.1659,711.394,
300030.SZ,—Ù∆’“Ω¡∆,2014-01-29,10.917,10.8671,11.3708,10.6976,11.3359,4609876,102346960.7,0.4189,3.8374,22.2017,4.3423,2413062464.57,N/A,3364040000,106162009,0,148000000,72.9412,4.9157,8.4793,738.6928,
300030.SZ,—Ù∆’“Ω¡∆,2014-01-30,11.3359,11.2212,12.1688,11.1364,11.5304,2649435,61753430.4,0.1945,1.7158,23.3082,2.4957,2454465648.08,N/A,3421760000,106162009,0,148000000,74.1928,5,8.6247,751.3672,
300030.SZ,—Ù∆’“Ω¡∆,2014-02-07,11.5304,11.6152,12.6027,11.6152,12.2236,2726208,66397590.5,0.6932,6.0121,24.3553,2.568,2602030840.59,N/A,3627480000,106162009,0,148000000,78.6533,5.3007,9.1433,796.5403,
300030.SZ,—Ù∆’“Ω¡∆,2014-02-10,12.2236,12.2236,12.6625,12.1089,12.4231,2539074,63057850.2,0.1995,1.632,24.835,2.3917,2644495644.19,N/A,3686680000,106162009,0,148000000,79.9369,5.3872,9.2925,809.5397,
