代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000807.SZ,云铝股份,1998-07-15,1.0674,1.0644,1.1045,1.0614,1.0837,520500,3778858.6,0.0163,1.5299,7.2601,0.7229,525600000,N/A,2263000000,72000000,0,310000000,43.4704,9.1459,3.5763,N/A,
000807.SZ,云铝股份,1998-07-16,1.0837,1.0807,1.0971,1.0689,1.0748,265500,1923170,-0.0089,-0.8219,7.2436,0.3687,521280000,N/A,2244400000,72000000,0,310000000,43.1131,9.0708,3.5469,N/A,
000807.SZ,云铝股份,1998-07-17,1.0748,1.0748,1.0837,1.06,1.0614,478700,3446406.4,-0.0134,-1.2431,7.1995,0.6649,514800000,N/A,2216500000,72000000,0,310000000,42.5772,8.958,3.5028,N/A,
000807.SZ,云铝股份,1998-07-20,1.0614,1.0689,1.0807,1.0243,1.0466,670300,4806600.8,-0.0148,-1.3986,7.1708,0.931,507600000,N/A,2185500000,72000000,0,310000000,41.9817,8.8327,3.4538,N/A,
000807.SZ,云铝股份,1998-07-21,1.0466,1.0466,1.0689,1.0377,1.06,479900,3383905.4,0.0134,1.2766,7.0513,0.6665,514080000,N/A,2213400000,72000000,0,310000000,42.5176,8.9455,3.4979,N/A,
000807.SZ,云铝股份,1998-07-22,1.06,1.054,1.054,1.0243,1.0347,633200,4436769.8,-0.0252,-2.381,7.0069,0.8794,501840000,N/A,2160700000,72000000,0,310000000,41.5053,8.7325,3.4146,N/A,
000807.SZ,云铝股份,1998-07-23,1.0347,1.0318,1.0763,1.0318,1.0614,603700,4293164.2,0.0267,2.5825,7.1114,0.8385,514800000,N/A,2216500000,72000000,0,310000000,42.5772,8.958,3.5028,N/A,
000807.SZ,云铝股份,1998-07-24,1.0614,1.0614,1.0704,1.054,1.0644,465600,3330594.4,0.003,0.2797,7.1533,0.6467,516240000,N/A,2222700000,72000000,0,310000000,42.6963,8.9831,3.5126,N/A,
000807.SZ,云铝股份,1998-07-27,1.0644,1.0555,1.0614,1.0436,1.0525,391400,2766337.1,-0.0119,-1.1158,7.0678,0.5436,510480000,N/A,2197900000,72000000,0,310000000,42.2199,8.8828,3.4734,N/A,
000807.SZ,云铝股份,1998-07-28,1.0525,1.0659,1.0674,1.0481,1.06,308800,2197213.2,0.0074,0.7052,7.1153,0.4289,514080000,N/A,2213400000,72000000,0,310000000,42.5176,8.9455,3.4979,N/A,
000807.SZ,云铝股份,1998-07-29,1.06,1.0614,1.0793,1.0585,1.0629,306900,2204940.5,0.003,0.2801,7.1846,0.4262,515520000,N/A,2219600000,72000000,0,310000000,42.6367,8.9705,3.5077,N/A,
000807.SZ,云铝股份,1998-07-30,1.0629,1.0689,1.0689,1.0511,1.0511,259900,1852009,-0.0119,-1.1173,7.1259,0.361,509760000,N/A,2194800000,72000000,0,310000000,42.1603,8.8703,3.4685,N/A,
000807.SZ,云铝股份,1998-07-31,1.0511,1.054,1.0689,1.0525,1.0659,491900,3510233.4,0.0148,1.4124,7.1361,0.6832,516960000,N/A,2225800000,72000000,0,310000000,42.7558,8.9956,3.5175,N/A,
000807.SZ,云铝股份,1998-08-03,1.0659,1.0614,1.0644,1.0451,1.0496,375700,2669695.8,-0.0163,-1.532,7.1059,0.5218,509040000,N/A,2191700000,72000000,0,310000000,42.1008,8.8578,3.4636,N/A,
000807.SZ,云铝股份,1998-08-04,1.0496,1.0481,1.0496,1.0273,1.0347,370400,2588881.1,-0.0148,-1.4144,6.9894,0.5144,501840000,N/A,2160700000,72000000,0,310000000,41.5053,8.7325,3.4146,N/A,
000807.SZ,云铝股份,1998-08-05,1.0347,1.0347,1.054,1.0332,1.0511,408000,2868730.5,0.0163,1.5782,7.0312,0.5667,509760000,N/A,2194800000,72000000,0,310000000,42.1603,8.8703,3.4685,N/A,
000807.SZ,云铝股份,1998-08-06,1.0511,1.054,1.0555,1.0243,1.0332,523900,3663556.3,-0.0178,-1.6949,6.9929,0.7276,501120000,N/A,2157600000,72000000,0,310000000,41.4457,8.72,3.4097,N/A,
000807.SZ,云铝股份,1998-08-07,1.0332,1.0303,1.0837,1.0303,1.0733,1427100,10236211.2,0.0401,3.8793,7.1727,1.9821,520560000,N/A,2241300000,72000000,0,310000000,43.0535,9.0582,3.542,N/A,
000807.SZ,云铝股份,1998-08-10,1.0733,1.0511,1.0882,0.9887,1.0392,1947400,13891167.2,-0.0341,-3.1812,7.1332,2.7047,504000000,N/A,2170000000,72000000,0,310000000,41.6839,8.7701,3.4293,N/A,
000807.SZ,云铝股份,1998-08-11,1.0392,1.0243,1.0466,0.9872,0.9872,901400,6116817.8,-0.052,-5,6.7859,1.2519,478800000,N/A,2061500000,72000000,0,310000000,39.5997,8.3316,3.2578,N/A,
000807.SZ,云铝股份,1998-08-12,0.9872,0.9828,0.9857,0.9056,0.9264,962800,6069482.3,-0.0609,-6.1654,6.304,1.3372,449280000,N/A,1934400000,72000000,0,310000000,37.1582,7.8179,3.057,N/A,
000807.SZ,云铝股份,1998-08-13,0.9264,0.9353,0.9442,0.9174,0.9367,679000,4250596.1,0.0104,1.1218,6.2601,0.9431,454320000,N/A,1956100000,72000000,0,310000000,37.5751,7.9056,3.0913,N/A,
000807.SZ,云铝股份,1998-08-14,0.9367,0.9308,0.9308,0.8788,0.8907,815900,4966039.5,-0.046,-4.9128,6.0866,1.1332,432000000,N/A,1860000000,72000000,0,310000000,35.7291,7.5172,2.9394,N/A,
000807.SZ,云铝股份,1998-08-17,0.8907,0.8907,0.8907,0.8031,0.8031,592000,3293268.3,-0.0876,-9.8333,5.563,0.8222,389520000,N/A,1677100000,72000000,0,310000000,32.2157,6.778,2.6504,N/A,
000807.SZ,云铝股份,1998-08-18,0.8031,0.7794,0.8432,0.7734,0.7913,653000,3559480.9,-0.0119,-1.4787,5.451,0.9069,383760000,N/A,1652300000,72000000,0,310000000,31.7393,6.6778,2.6112,N/A,
000807.SZ,云铝股份,1998-08-19,0.7913,0.7987,0.8403,0.7987,0.8358,800400,4438625.6,0.0445,5.6285,5.5455,1.1117,405360000,N/A,1745300000,72000000,0,310000000,33.5258,7.0537,2.7581,N/A,
000807.SZ,云铝股份,1998-08-20,0.8358,0.8417,0.8878,0.818,0.8714,991600,5750695.8,0.0356,4.2629,5.7994,1.3772,422640000,N/A,1819700000,72000000,0,310000000,34.955,7.3543,2.8757,N/A,
000807.SZ,云铝股份,1998-08-21,0.8714,0.864,0.913,0.8492,0.8996,1173100,6990969.9,0.0282,3.2368,5.9594,1.6293,436320000,N/A,1878600000,72000000,0,310000000,36.0864,7.5924,2.9688,N/A,
000807.SZ,云铝股份,1998-08-24,0.8996,0.8907,0.913,0.8848,0.8937,690600,4175159,-0.0059,-0.6601,6.0457,0.9592,433440000,N/A,1866200000,72000000,0,310000000,35.8482,7.5423,2.9492,N/A,
000807.SZ,云铝股份,1998-08-25,0.8937,0.8907,0.8922,0.8625,0.8803,697200,4123466.7,-0.0134,-1.495,5.9143,0.9683,426960000,N/A,1838300000,72000000,0,310000000,35.3122,7.4295,2.9051,N/A,
000807.SZ,云铝股份,1998-08-26,0.8803,0.8848,0.91,0.8788,0.8878,696200,4197404.7,0.0074,0.8432,6.029,0.9669,430560000,N/A,1853800000,72000000,0,310000000,35.61,7.4922,2.9296,N/A,
000807.SZ,云铝股份,1998-08-27,0.8878,0.8863,0.8863,0.8625,0.8655,420200,2469961,-0.0223,-2.5084,5.8781,0.5836,419760000,N/A,1807300000,72000000,0,310000000,34.7168,7.3042,2.8561,N/A,
000807.SZ,云铝股份,1998-08-28,0.8655,0.8536,0.8581,0.8328,0.8477,553000,3150456.9,-0.0178,-2.0583,5.697,0.7681,411120000,N/A,1770100000,72000000,0,310000000,34.0022,7.1539,2.7973,N/A,
000807.SZ,云铝股份,1998-08-31,0.8477,0.8313,0.8655,0.7913,0.864,513200,2828965,0.0163,1.9264,5.5124,0.7128,419040000,N/A,1804200000,72000000,0,310000000,34.6572,7.2917,2.8512,N/A,
000807.SZ,云铝股份,1998-09-01,0.864,0.8581,0.8907,0.8284,0.8759,591800,3475775.7,0.0119,1.3746,5.8732,0.8219,424800000,N/A,1829000000,72000000,0,310000000,35.1336,7.3919,2.8904,N/A,
000807.SZ,云铝股份,1998-09-02,0.8759,0.8714,0.8759,0.8462,0.861,188200,1093775.1,-0.0148,-1.6949,5.8118,0.2614,417600000,N/A,1798000000,72000000,0,310000000,34.5381,7.2666,2.8414,N/A,
000807.SZ,云铝股份,1998-09-03,0.861,0.8536,0.8878,0.8536,0.8848,543400,3213793,0.0238,2.7586,5.9142,0.7547,429120000,N/A,1847600000,72000000,0,310000000,35.4909,7.4671,2.9198,N/A,
000807.SZ,云铝股份,1998-09-04,0.8848,0.8878,0.8996,0.8788,0.8922,582300,3496698.9,0.0074,0.8389,6.005,0.8087,432720000,N/A,1863100000,72000000,0,310000000,35.7886,7.5297,2.9443,N/A,
000807.SZ,云铝股份,1998-09-07,0.8922,0.8878,0.9397,0.8878,0.9338,1792300,11157103.7,0.0416,4.6589,6.225,2.4893,452880000,N/A,1949900000,72000000,0,310000000,37.456,7.8806,3.0815,N/A,
000807.SZ,云铝股份,1998-09-08,0.9338,0.9353,0.9457,0.9056,0.9071,1170300,7326259.1,-0.0267,-2.8617,6.2602,1.6254,439920000,N/A,1894100000,72000000,0,310000000,36.3841,7.655,2.9933,N/A,
000807.SZ,云铝股份,1998-09-09,0.9071,0.9056,0.9278,0.8981,0.9219,448000,2761983.1,0.0148,1.6367,6.1651,0.6222,447120000,N/A,1925100000,72000000,0,310000000,36.9796,7.7803,3.0423,N/A,
000807.SZ,云铝股份,1998-09-10,0.9219,0.9278,0.9367,0.9189,0.9323,650200,4070701,0.0104,1.1272,6.2607,0.9031,452160000,N/A,1946800000,72000000,0,310000000,37.3964,7.868,3.0766,N/A,
000807.SZ,云铝股份,1998-09-11,0.9323,0.9249,0.9501,0.9249,0.9367,760500,4800730.3,0.0045,0.4777,6.3126,1.0563,454320000,N/A,1956100000,72000000,0,310000000,37.5751,7.9056,3.0913,N/A,
000807.SZ,云铝股份,1998-09-14,0.9367,0.9353,0.965,0.9249,0.9531,929000,5938991.2,0.0163,1.7433,6.3929,1.2903,462240000,N/A,1990200000,72000000,0,310000000,38.2301,8.0434,3.1452,N/A,
000807.SZ,云铝股份,1998-09-15,0.9531,0.9531,0.9635,0.9367,0.9412,898700,5738950.2,-0.0119,-1.2461,6.3858,1.2482,456480000,N/A,1965400000,72000000,0,310000000,37.7537,7.9432,3.106,N/A,
000807.SZ,云铝股份,1998-09-16,0.9412,0.9397,0.962,0.9278,0.962,841500,5350953.9,0.0208,2.2082,6.3588,1.1687,466560000,N/A,2008800000,72000000,0,310000000,38.5874,8.1186,3.1746,N/A,
000807.SZ,云铝股份,1998-09-17,0.962,0.965,0.9709,0.9219,0.9353,943700,5981701.2,-0.0267,-2.7778,6.3386,1.3107,453600000,N/A,1953000000,72000000,0,310000000,37.5155,7.8931,3.0864,N/A,
000807.SZ,云铝股份,1998-09-18,0.9353,0.9293,0.965,0.9278,0.9412,1352500,8640266.2,0.0059,0.6349,6.3884,1.8785,456480000,N/A,1965400000,72000000,0,310000000,37.7537,7.9432,3.106,N/A,
