代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000915.SZ,山大华特,1999-08-02,5.1988,5.1988,5.2452,5.1481,5.2072,550400,6795981.1,0.0084,0.1623,12.3473,1.8347,370200000,N/A,1114746240,30000000,0,90336000,51.8645,9.93,8.0867,101.5462,
000915.SZ,山大华特,1999-08-03,5.2072,5.2072,5.2325,5.1355,5.2199,455200,5587784,0.0127,0.2431,12.2754,1.5173,371100000,N/A,1117456320,30000000,0,90336000,51.9906,9.9542,8.1063,101.7931,
000915.SZ,山大华特,1999-08-04,5.2199,5.1735,5.2325,5.1481,5.2241,416300,5133000,0.0042,0.0808,12.3301,1.3877,371400000,N/A,1118359680,30000000,0,90336000,52.0326,9.9622,8.1129,101.8754,
000915.SZ,山大华特,1999-08-05,5.2241,5.2536,5.3085,5.1735,5.3043,630700,7823894.4,0.0802,1.5347,12.4051,2.1023,377100000,N/A,1135523520,30000000,0,90336000,52.8312,10.1151,8.2374,103.4389,
000915.SZ,山大华特,1999-08-06,5.3043,5.3127,5.452,5.2663,5.4013,1629700,20792372.6,0.0971,1.8298,12.7584,5.4323,384000000,N/A,1156300800,30000000,0,90336000,53.7978,10.3002,8.3881,105.3316,
000915.SZ,山大华特,1999-08-09,5.4013,5.4224,5.4393,5.3169,5.3338,560100,7118817.1,-0.0675,-1.25,12.7099,1.867,379200000,N/A,1141847040,30000000,0,90336000,53.1254,10.1714,8.2833,104.0149,
000915.SZ,山大华特,1999-08-10,5.3338,5.2789,5.3169,5.127,5.3,649400,8023953.3,-0.0338,-0.6329,12.3559,2.1647,376800000,N/A,1134620160,30000000,0,90336000,52.7891,10.1071,8.2309,103.3566,
000915.SZ,山大华特,1999-08-11,5.3,5.2494,5.2747,5.1692,5.1735,212500,2626698,-0.1266,-2.3885,12.3609,0.7083,367800000,N/A,1107519360,30000000,0,90336000,51.5282,9.8656,8.0343,100.8879,
000915.SZ,山大华特,1999-08-12,5.1735,5.1566,5.2747,5.1481,5.1903,230700,2854479.7,0.0169,0.3263,12.3731,0.769,369000000,N/A,1111132800,30000000,0,90336000,51.6964,9.8978,8.0605,101.2171,
000915.SZ,山大华特,1999-08-13,5.1903,5.2705,5.2705,5.1481,5.1988,116200,1430929.2,0.0084,0.1626,12.3144,0.3873,369600000,N/A,1112939520,30000000,0,90336000,51.7804,9.9139,8.0736,101.3816,
000915.SZ,山大华特,1999-08-16,5.1988,5.1988,5.2114,5.1059,5.1144,157100,1919987,-0.0844,-1.6234,12.2214,0.5237,363600000,N/A,1094872320,30000000,0,90336000,50.9398,9.753,7.9425,99.7358,
000915.SZ,山大华特,1999-08-17,5.1144,5.1144,5.2536,5.1102,5.2325,230600,2846416.1,0.1182,2.3102,12.3435,0.7687,372000000,N/A,1120166400,30000000,0,90336000,52.1167,9.9783,8.126,102.04,
000915.SZ,山大华特,1999-08-18,5.2325,5.2325,5.2747,5.1059,5.2747,305700,3747689.5,0.0422,0.8065,12.2594,1.019,375000000,N/A,1129200000,30000000,0,90336000,52.537,10.0588,8.1915,102.8629,
000915.SZ,山大华特,1999-08-19,5.2747,5.2958,5.549,5.2747,5.3887,692100,8859396.8,0.1139,2.16,12.8007,2.307,383100000,N/A,1153590720,30000000,0,90336000,53.6718,10.276,8.3685,105.0847,
000915.SZ,山大华特,1999-08-20,5.3887,5.414,5.4435,5.3169,5.3971,386000,4922087,0.0084,0.1566,12.7515,1.2867,383700000,N/A,1155397440,30000000,0,90336000,53.7558,10.2921,8.3816,105.2493,
000915.SZ,山大华特,1999-08-23,5.3971,5.4013,5.5701,5.3633,5.5195,843000,10962067.5,0.1224,2.2674,13.0036,2.81,392400000,N/A,1181594880,30000000,0,90336000,54.9747,10.5255,8.5716,107.6357,
000915.SZ,山大华特,1999-08-24,5.5195,5.5701,5.6123,5.4393,5.5448,874700,11469698.6,0.0253,0.4587,13.1127,2.9157,394200000,N/A,1187015040,30000000,0,90336000,55.2268,10.5738,8.6109,108.1294,
000915.SZ,山大华特,1999-08-25,5.5448,5.5406,5.549,5.4013,5.4477,436900,5657474.9,-0.0971,-1.7504,12.9491,1.4563,387300000,N/A,1166237760,30000000,0,90336000,54.2602,10.3887,8.4602,106.2368,
000915.SZ,山大华特,1999-08-26,5.4477,5.4435,5.5237,5.414,5.5237,356300,4612034.6,0.076,1.3943,12.9442,1.1877,392700000,N/A,1182498240,30000000,0,90336000,55.0167,10.5336,8.5782,107.718,
000915.SZ,山大华特,1999-08-27,5.5237,5.5153,5.5153,5.4646,5.4857,240800,3131203.7,-0.038,-0.6875,13.0033,0.8027,390000000,N/A,1174368000,30000000,0,90336000,54.6384,10.4611,8.5192,106.9774,
000915.SZ,山大华特,1999-08-30,5.4857,5.4857,5.4857,5.3802,5.4773,302500,3902457.9,-0.0084,-0.1538,12.9007,1.0083,389400000,N/A,1172561280,30000000,0,90336000,54.5544,10.445,8.5061,106.8128,
000915.SZ,山大华特,1999-08-31,5.4773,5.4688,5.7305,5.4477,5.6925,1450400,19331365.2,0.2152,3.9291,13.3283,4.8347,404700000,N/A,1218632640,30000000,0,90336000,56.6979,10.8554,8.8403,111.0096,
000915.SZ,山大华特,1999-09-01,5.6925,5.6967,5.9921,5.6545,5.933,4576200,63966944.9,0.2405,4.2254,13.9782,15.254,421800000,N/A,1270124160,30000000,0,90336000,59.0936,11.3141,9.2138,115.7001,
000915.SZ,山大华特,1999-09-02,5.933,5.9499,6.0047,5.8233,5.933,1972000,27694381.8,0,0,14.0438,6.5733,421800000,N/A,1270124160,30000000,0,90336000,59.0936,11.3141,9.2138,115.7001,
000915.SZ,山大华特,1999-09-03,5.933,5.9457,6.3212,5.9457,6.1567,2617000,38172397,0.2236,3.7696,14.5863,8.7233,437700000,N/A,1318002240,30000000,0,90336000,61.3211,11.7406,9.5612,120.0615,
000915.SZ,山大华特,1999-09-06,6.1567,6.1102,6.1187,5.9794,5.9921,685100,9815185.9,-0.1646,-2.6731,14.3266,2.2837,426000000,N/A,1282771200,30000000,0,90336000,59.682,11.4268,9.3056,116.8522,
000915.SZ,山大华特,1999-09-07,5.9921,5.9837,6.0638,5.8444,5.8908,673900,9411068.7,-0.1013,-1.6901,13.9651,2.2463,418800000,N/A,1261090560,30000000,0,90336000,58.6733,11.2336,9.1483,114.8772,
000915.SZ,山大华特,1999-09-08,5.8908,5.8655,6.1398,5.4984,6.0638,1583900,22403019.3,0.173,2.937,14.1442,5.2797,431100000,N/A,1298128320,30000000,0,90336000,60.3965,11.5636,9.417,118.2511,
000915.SZ,山大华特,1999-09-09,6.0638,6.0765,6.2748,6.0427,6.2242,1416700,20762851.5,0.1604,2.6444,14.6558,4.7223,442500000,N/A,1332456000,30000000,0,90336000,61.9936,11.8694,9.666,121.3782,
000915.SZ,山大华特,1999-09-10,6.2242,6.2453,6.49,6.144,6.3508,2156100,32397762.6,0.1266,2.0339,15.0261,7.187,451500000,N/A,1359556800,30000000,0,90336000,63.2545,12.1108,9.8626,123.8469,
000915.SZ,山大华特,1999-09-13,6.3508,6.4607,6.4903,6.2789,6.4015,962200,14488088,0.0507,0.7989,15.0573,3.2073,454200000,N/A,1367687040,30000000,0,90336000,63.6328,12.1832,9.9216,124.5875,
000915.SZ,山大华特,1999-09-14,6.4015,6.4015,6.4353,6.3254,6.3846,561300,8436843.8,-0.0169,-0.2642,15.0309,1.871,453000000,N/A,1364073600,30000000,0,90336000,63.4646,12.151,9.8954,124.2583,
000915.SZ,山大华特,1999-09-15,6.3846,6.4269,6.4269,6.3,6.3846,531800,8032607,0,0,15.1046,1.7727,453000000,N/A,1364073600,30000000,0,90336000,63.4646,12.151,9.8954,124.2583,
000915.SZ,山大华特,1999-09-16,6.3846,6.4057,6.5918,6.3804,6.4945,823900,12626400.3,0.1099,1.7219,15.3252,2.7463,460800000,N/A,1387560960,30000000,0,90336000,64.5574,12.3602,10.0658,126.3979,
000915.SZ,山大华特,1999-09-17,6.4945,6.4903,6.541,6.4438,6.4734,535800,8226602.2,-0.0211,-0.3255,15.3539,1.786,459300000,N/A,1383044160,30000000,0,90336000,64.3473,12.32,10.033,125.9864,
000915.SZ,山大华特,1999-09-20,6.4734,6.4057,6.4607,6.2155,6.3381,885500,13175370.9,-0.1353,-2.0901,14.879,2.9517,449700000,N/A,1354136640,30000000,0,90336000,63.0023,12.0625,9.8233,123.3531,
000915.SZ,山大华特,1999-09-21,6.3381,6.1943,6.3635,6.1943,6.3423,487000,7241717.9,0.0042,0.0667,14.8701,1.6233,450000000,N/A,1355040000,30000000,0,90336000,63.0443,12.0705,9.8298,123.4354,
000915.SZ,山大华特,1999-09-22,6.3423,6.2577,6.3381,6.1986,6.2112,342100,5062861,-0.1311,-2.0667,14.7994,1.1403,440700000,N/A,1327035840,30000000,0,90336000,61.7414,11.8211,9.6267,120.8844,
000915.SZ,山大华特,1999-09-23,6.2112,6.2112,6.2535,6.1224,6.2112,651000,9489355.7,0,0,14.5766,2.17,440700000,N/A,1327035840,30000000,0,90336000,61.7414,11.8211,9.6267,120.8844,
000915.SZ,山大华特,1999-09-24,6.2112,6.2577,6.3,6.1351,6.2873,150200,2209380.4,0.0761,1.2253,14.7096,0.5007,446100000,N/A,1343296320,30000000,0,90336000,62.498,11.9659,9.7446,122.3657,
000915.SZ,山大华特,1999-09-27,6.2873,6.2789,6.2831,6.0886,6.1732,211100,3079409,-0.1142,-1.8157,14.5874,0.7037,438000000,N/A,1318905600,30000000,0,90336000,61.3632,11.7487,9.5677,120.1438,
000915.SZ,山大华特,1999-09-28,6.1732,6.1732,6.3423,6.1351,6.3423,477100,7044511.2,0.1691,2.7397,14.7653,1.5903,450000000,N/A,1355040000,30000000,0,90336000,63.0443,12.0705,9.8298,123.4354,
000915.SZ,山大华特,1999-09-29,6.3423,6.3,6.4692,6.1774,6.3127,471500,7079750.4,-0.0296,-0.4667,15.0154,1.5717,447900000,N/A,1348716480,30000000,0,90336000,62.7501,12.0142,9.784,122.8594,
000915.SZ,山大华特,1999-09-30,6.3127,6.3,6.4057,6.2408,6.2577,256600,3829530.3,-0.055,-0.8707,14.9241,0.8553,444000000,N/A,1336972800,30000000,0,90336000,62.2038,11.9096,9.6988,121.7896,
000915.SZ,山大华特,1999-10-08,6.2577,6.2155,6.2535,6.1309,6.1394,128200,1872227,-0.1184,-1.8919,14.604,0.4273,435600000,N/A,1311678720,30000000,0,90336000,61.0269,11.6843,9.5153,119.4855,
000915.SZ,山大华特,1999-10-11,6.1394,5.9195,6.2493,5.9195,6.1309,149800,2169383.8,-0.0085,-0.1377,14.4819,0.4993,435000000,N/A,1309872000,30000000,0,90336000,60.9429,11.6682,9.5022,119.3209,
000915.SZ,山大华特,1999-10-12,6.1309,6.0506,6.1943,6.0506,6.1901,118100,1710684,0.0592,0.9655,14.485,0.3937,439200000,N/A,1322519040,30000000,0,90336000,61.5313,11.7808,9.5939,120.473,
000915.SZ,山大华特,1999-10-13,6.1901,6.1901,6.1901,6.0379,6.1267,203300,2949456.2,-0.0634,-1.0246,14.5079,0.6777,434700000,N/A,1308968640,30000000,0,90336000,60.9008,11.6601,9.4956,119.2386,
000915.SZ,山大华特,1999-10-14,6.1267,6.0041,6.3846,6.0041,6.3804,1036800,15362536.4,0.2537,4.1408,14.8173,3.456,452700000,N/A,1363170240,30000000,0,90336000,63.4226,12.143,9.8888,124.176,
000915.SZ,山大华特,1999-10-15,6.3804,6.3846,6.4607,6.3423,6.4142,729900,11050539.5,0.0338,0.5302,15.1398,2.433,455100000,N/A,1370397120,30000000,0,90336000,63.7588,12.2073,9.9412,124.8344,
000915.SZ,山大华特,1999-10-18,6.4142,6.448,6.4692,6.2366,6.3508,463400,6920194,-0.0634,-0.9888,14.9335,1.5447,450600000,N/A,1356846720,30000000,0,90336000,63.1284,12.0866,9.8429,123.6,
000915.SZ,山大华特,1999-10-19,6.3508,6.3423,6.3423,6.2324,6.3085,170600,2539090,-0.0423,-0.6658,14.8833,0.5687,447600000,N/A,1347813120,30000000,0,90336000,62.7081,12.0062,9.7774,122.7771,
000915.SZ,山大华特,1999-10-20,6.3085,6.2577,6.3761,6.2577,6.3381,144500,2164928.6,0.0296,0.4692,14.9822,0.4817,449700000,N/A,1354136640,30000000,0,90336000,63.0023,12.0625,9.8233,123.3531,
000915.SZ,山大华特,1999-10-21,6.3381,6.3465,6.3846,6.1055,6.2958,249000,3666759.9,-0.0423,-0.6671,14.7259,0.83,446700000,N/A,1345103040,30000000,0,90336000,62.582,11.982,9.7578,122.5302,
000915.SZ,山大华特,1999-10-22,6.2958,6.2789,6.503,6.1943,6.4607,1144900,17246394.5,0.1649,2.6192,15.0637,3.8163,458400000,N/A,1380334080,30000000,0,90336000,64.2212,12.2959,10.0133,125.7396,
000915.SZ,山大华特,1999-10-25,6.4607,6.5114,6.5537,6.2577,6.4184,408000,6145121.1,-0.0423,-0.6545,15.0616,1.36,455400000,N/A,1371300480,30000000,0,90336000,63.8009,12.2154,9.9478,124.9167,
000915.SZ,山大华特,1999-10-26,6.4184,6.4184,6.5749,6.2831,6.5072,1118200,17053376.1,0.0888,1.3834,15.2507,3.7273,461700000,N/A,1390271040,30000000,0,90336000,64.6835,12.3844,10.0854,126.6448,
000915.SZ,山大华特,1999-10-27,6.5072,6.5537,6.6594,6.3423,6.596,789600,12208130.4,0.0888,1.3645,15.4612,2.632,468000000,N/A,1409241600,30000000,0,90336000,65.5661,12.5534,10.223,128.3728,
000915.SZ,山大华特,1999-10-28,6.596,6.5918,6.8074,6.5114,6.7694,833900,13162121.6,0.1734,2.6282,15.7838,2.7797,480300000,N/A,1446279360,30000000,0,90336000,67.2893,12.8833,10.4917,131.7467,
000915.SZ,山大华特,1999-10-29,6.7694,6.7778,7.0949,6.7651,6.8116,995500,16323413.2,0.0423,0.6246,16.3972,3.3183,483300000,N/A,1455312960,30000000,0,90336000,67.7096,12.9638,10.5573,132.5697,
000915.SZ,山大华特,1999-11-01,6.8116,6.7651,6.7651,6.5368,6.5537,601700,9439441.8,-0.2579,-3.7865,15.688,2.0057,465000000,N/A,1400208000,30000000,0,90336000,65.1458,12.4729,10.1575,127.5499,
000915.SZ,山大华特,1999-11-02,6.5537,6.5114,6.6806,6.5114,6.596,269500,4191838,0.0423,0.6452,15.5541,0.8983,468000000,N/A,1409241600,30000000,0,90336000,65.5661,12.5534,10.223,128.3728,
000915.SZ,山大华特,1999-11-03,6.596,6.6341,6.7567,6.5368,6.7524,277200,4368722.2,0.1564,2.3718,15.7602,0.924,479100000,N/A,1442665920,30000000,0,90336000,67.1212,12.8511,10.4655,131.4176,
000915.SZ,山大华特,1999-11-04,6.7524,6.6848,6.9216,6.3761,6.4396,1050800,16115441.4,-0.3129,-4.6337,15.3364,3.5027,456900000,N/A,1375817280,30000000,0,90336000,64.011,12.2556,9.9806,125.3281,
000915.SZ,山大华特,1999-11-05,6.4396,6.4057,6.5241,6.2789,6.41,1146900,17275901.6,-0.0296,-0.4596,15.0631,3.823,454800000,N/A,1369493760,30000000,0,90336000,63.7168,12.1993,9.9347,124.7521,
000915.SZ,山大华特,1999-11-08,6.41,6.3423,6.4226,6.262,6.3719,222900,3337032.4,-0.0381,-0.5937,14.971,0.743,452100000,N/A,1361363520,30000000,0,90336000,63.3386,12.1269,9.8757,124.0115,
000915.SZ,山大华特,1999-11-09,6.3719,6.3719,6.448,6.3043,6.4269,424600,6379557.8,0.055,0.8626,15.0249,1.4153,456000000,N/A,1373107200,30000000,0,90336000,63.8849,12.2315,9.9609,125.0812,
000915.SZ,山大华特,1999-11-10,6.4269,6.3212,6.4565,6.2577,6.4184,206300,3096605.3,-0.0085,-0.1316,15.0102,0.6877,455400000,N/A,1371300480,30000000,0,90336000,63.8009,12.2154,9.9478,124.9167,
000915.SZ,山大华特,1999-11-11,6.4184,6.3846,6.4692,6.3,6.4015,99200,1493226,-0.0169,-0.2635,15.0527,0.3307,454200000,N/A,1367687040,30000000,0,90336000,63.6328,12.1832,9.9216,124.5875,
000915.SZ,山大华特,1999-11-12,6.4015,6.3804,6.5537,6.3423,6.541,202200,3072746.9,0.1395,2.1797,15.1966,0.674,464100000,N/A,1397497920,30000000,0,90336000,65.0197,12.4487,10.1378,127.3031,
000915.SZ,山大华特,1999-11-15,6.541,6.4692,6.6806,6.4692,6.6637,278800,4369009.2,0.1226,1.8746,15.6708,0.9293,472800000,N/A,1423695360,30000000,0,90336000,66.2386,12.6821,10.3279,129.6895,
000915.SZ,山大华特,1999-11-16,6.6637,6.7651,6.8032,6.6045,6.6383,295000,4661504,-0.0254,-0.3807,15.8017,0.9833,471000000,N/A,1418275200,30000000,0,90336000,65.9864,12.6338,10.2886,129.1958,
000915.SZ,山大华特,1999-11-17,6.6383,6.6383,6.7651,6.5157,6.7482,168000,2637852.5,0.1099,1.6561,15.7015,0.56,478800000,N/A,1441762560,30000000,0,90336000,67.0792,12.843,10.459,131.3353,
000915.SZ,山大华特,1999-11-18,6.7482,6.744,6.8497,6.6679,6.8455,333600,5358815.7,0.0972,1.4411,16.0636,1.112,485700000,N/A,1462539840,30000000,0,90336000,68.0459,13.0281,10.6097,133.228,
000915.SZ,山大华特,1999-11-19,6.8455,6.8497,6.9258,6.3423,6.7229,394700,6323826.5,-0.1226,-1.7912,16.0219,1.3157,477000000,N/A,1436342400,30000000,0,90336000,66.827,12.7948,10.4196,130.8416,
000915.SZ,山大华特,1999-11-22,6.7229,6.6975,6.6975,6.5326,6.6467,121500,1905408.4,-0.0761,-1.1321,15.6824,0.405,471600000,N/A,1420081920,30000000,0,90336000,66.0705,12.6499,10.3017,129.3603,
000915.SZ,山大华特,1999-11-23,6.6467,6.6467,6.6594,6.5833,6.6383,86700,1357742,-0.0085,-0.1272,15.6602,0.289,471000000,N/A,1418275200,30000000,0,90336000,65.9864,12.6338,10.2886,129.1958,
000915.SZ,山大华特,1999-11-24,6.6383,6.6467,6.7144,6.6171,6.6975,76000,1197717.5,0.0592,0.8917,15.7594,0.2533,475200000,N/A,1430922240,30000000,0,90336000,66.5748,12.7465,10.3803,130.3478,
000915.SZ,山大华特,1999-11-25,6.6975,6.6975,6.7186,6.6214,6.6763,51400,810285.4,-0.0211,-0.3157,15.7643,0.1713,473700000,N/A,1426405440,30000000,0,90336000,66.3647,12.7062,10.3475,129.9364,
