代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002630.SZ,华西能源,2012-03-28,4.4739,4.463,4.463,4.1354,4.1382,2746835,42635688.9,-0.3357,-7.5046,15.5218,6.5401,636720000,N/A,2531720000,42000000,0,167000000,24.7094,1.6259,1.3253,5.1497,
002630.SZ,华西能源,2012-03-29,4.1382,4.0999,4.1354,3.958,4.0126,2069583,30671281.9,-0.1256,-3.0343,14.82,4.9276,617400000,N/A,2454900000,42000000,0,167000000,23.9597,1.5766,1.2851,4.9935,
002630.SZ,华西能源,2012-03-30,4.0126,4.0399,4.0508,3.9498,3.9826,1402995,20546262.8,-0.03,-0.7483,14.6446,3.3405,612780000,N/A,2436530000,42000000,0,167000000,23.7804,1.5648,1.2755,4.9561,
002630.SZ,华西能源,2012-04-05,3.9826,4.0044,4.1436,4.0044,4.1354,2021938,30338358.8,0.1529,3.8382,15.0046,4.8141,636300000,N/A,2530050000,42000000,0,167000000,24.6931,1.6248,1.3245,5.1463,
002630.SZ,华西能源,2012-04-06,4.1354,4.13,4.1873,4.1136,4.16,1551021,23604356.8,0.0246,0.5941,15.2186,3.6929,640080000,N/A,2545080000,42000000,0,167000000,24.8398,1.6345,1.3323,5.1769,
002630.SZ,华西能源,2012-04-09,4.16,4.1573,4.1709,4.0672,4.0863,969853,14640609.9,-0.0737,-1.7717,15.0957,2.3092,628740000,N/A,2499990000,42000000,0,167000000,24.3998,1.6055,1.3087,5.0852,
002630.SZ,华西能源,2012-04-10,4.0863,4.0781,4.2037,3.9662,4.1955,1671506,24912424.8,0.1092,2.672,14.9042,3.9798,645540000,N/A,2566790000,42000000,0,167000000,25.0517,1.6484,1.3437,5.2211,
002630.SZ,华西能源,2012-04-11,4.1955,4.1218,4.2692,4.0999,4.2528,1630493,25057072.8,0.0573,1.3663,15.3678,3.8821,654360000,N/A,2601860000,42000000,0,167000000,25.394,1.6709,1.3621,5.2924,
002630.SZ,华西能源,2012-04-12,4.2528,4.2501,4.3565,4.231,4.3265,1940337,30545616.8,0.0737,1.733,15.7424,4.6199,665700000,N/A,2646950000,42000000,0,167000000,25.8341,1.6999,1.3857,5.3841,
002630.SZ,华西能源,2012-04-13,4.3265,4.3429,4.3893,4.2965,4.3893,2103061,33449566.7,0.0628,1.4511,15.9052,5.0073,675360000,N/A,2685360000,42000000,0,167000000,26.209,1.7246,1.4058,5.4622,
002630.SZ,华西能源,2012-04-16,4.3893,4.3674,4.4848,4.3292,4.422,1751383,28359488.4,0.0328,0.7463,16.1926,4.17,680400000,N/A,2705400000,42000000,0,167000000,26.4045,1.7374,1.4163,5.503,
002630.SZ,华西能源,2012-04-17,4.422,4.422,4.463,4.3129,4.3347,1935980,31012755.5,-0.0873,-1.9753,16.0192,4.6095,666960000,N/A,2651960000,42000000,0,167000000,25.883,1.7031,1.3883,5.3943,
002630.SZ,华西能源,2012-04-18,4.3347,4.1955,4.3129,4.1491,4.3074,3650506,56737572.8,-0.0273,-0.6297,15.5424,8.6917,662760000,N/A,2635260000,42000000,0,167000000,25.72,1.6924,1.3795,5.3603,
002630.SZ,华西能源,2012-04-19,4.3074,4.2856,4.5421,4.2637,4.463,3533938,57118802.6,0.1556,3.6122,16.1629,8.4141,686700000,N/A,2730450000,42000000,0,167000000,26.649,1.7535,1.4294,5.554,
002630.SZ,华西能源,2012-04-20,4.463,4.463,4.5585,4.4111,4.4493,2529180,41290897.8,-0.0136,-0.3058,16.3258,6.0219,684600000,N/A,2722100000,42000000,0,167000000,26.5675,1.7482,1.425,5.537,
002630.SZ,华西能源,2012-04-23,4.4493,4.3947,4.3975,4.1627,4.1655,3356929,52146877.4,-0.2839,-6.3804,15.5341,7.9927,640920000,N/A,2548420000,42000000,0,167000000,24.8724,1.6366,1.3341,5.1837,
002630.SZ,华西能源,2012-04-24,4.1655,4.0945,4.1764,3.958,4.0863,1628273,24321768.1,-0.0792,-1.9004,14.9372,3.8768,628740000,N/A,2499990000,42000000,0,167000000,24.3998,1.6055,1.3087,5.0852,
002630.SZ,华西能源,2012-04-25,4.0863,4.089,4.1163,4.0317,4.1027,1709224,25460281,0.0164,0.4008,14.8958,4.0696,631260000,N/A,2510010000,42000000,0,167000000,24.4975,1.6119,1.314,5.1056,
002630.SZ,华西能源,2012-04-26,4.1027,4.1027,4.2009,4.0699,4.1436,1503458,22830260,0.0409,0.998,15.1852,3.5797,637560000,N/A,2535060000,42000000,0,167000000,24.742,1.628,1.3271,5.1565,
002630.SZ,华西能源,2012-04-27,4.1436,4.1218,4.1409,4.0726,4.0918,954148,14344711.9,-0.0519,-1.2516,15.0341,2.2718,629580000,N/A,2503330000,42000000,0,167000000,24.4323,1.6077,1.3105,5.092,
002630.SZ,华西能源,2012-05-02,4.0918,4.1218,4.2091,4.1027,4.1682,1184784,18041939.5,0.0764,1.8679,15.228,2.8209,641340000,N/A,2550090000,42000000,0,167000000,24.8887,1.6377,1.335,5.1871,
002630.SZ,华西能源,2012-05-03,4.1682,4.1655,4.2555,4.1272,4.231,1350155,20796481.1,0.0628,1.5062,15.403,3.2147,651000000,N/A,2588500000,42000000,0,167000000,25.2636,1.6624,1.3551,5.2652,
002630.SZ,华西能源,2012-05-04,4.231,4.2583,4.3129,4.231,4.2965,1658485,25958755.2,0.0655,1.5484,15.6521,3.9488,661080000,N/A,2628580000,42000000,0,167000000,25.6548,1.6881,1.3761,5.3467,
002630.SZ,华西能源,2012-05-07,4.2965,4.2828,4.2828,4.2091,4.2665,1684435,26206479.3,-0.03,-0.6989,15.558,4.0106,656460000,N/A,2610210000,42000000,0,167000000,25.4755,1.6763,1.3664,5.3094,
002630.SZ,华西能源,2012-05-08,4.2665,4.2665,4.2665,4.2665,4.2665,N/A,N/A,0,0,N/A,N/A,656460000,N/A,2610210000,42000000,0,167000000,25.4755,1.6763,1.3664,5.3094,
002630.SZ,华西能源,2012-05-09,4.2665,4.2255,4.2665,4.0999,4.1136,1625197,24878634.8,-0.1529,-3.5829,15.3081,3.8695,632940000,N/A,2516690000,42000000,0,167000000,24.5627,1.6162,1.3175,5.1191,
