代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300182.SZ,捷成股份,2011-03-28,3.7984,3.8082,3.9449,3.7989,3.8748,641487,50373845.4,0.0765,2.013,78.5267,5.7276,879760000,N/A,4398800000,11200000,0,56000000,65.5813,23.3002,14.8794,69.427,
300182.SZ,捷成股份,2011-03-29,3.8748,3.791,3.9365,3.6011,3.6366,605042,45578507.2,-0.2383,-6.1489,75.3311,5.4022,825664000,N/A,4128320000,11200000,0,56000000,61.5487,21.8675,13.9645,65.158,
300182.SZ,捷成股份,2011-03-30,3.6366,3.6188,3.7589,3.6188,3.7239,350380,26265274.2,0.0873,2.401,74.9623,3.1284,845488000,N/A,4227440000,11200000,0,56000000,63.0265,22.3925,14.2997,66.7224,
300182.SZ,捷成股份,2011-03-31,3.7239,3.7051,3.7589,3.6045,3.751,480772,36093607.5,0.0271,0.7286,75.0743,4.2926,851648000,N/A,4258240000,11200000,0,56000000,63.4857,22.5557,14.4039,67.2085,
300182.SZ,捷成股份,2011-04-01,3.751,3.7392,3.7727,3.6997,3.7515,181860,13791257.7,0.0005,0.0132,75.8345,1.6237,851760000,N/A,4258800000,11200000,0,56000000,63.494,22.5587,14.4058,67.2174,
300182.SZ,捷成股份,2011-04-06,3.7515,3.7239,3.8147,3.7155,3.7343,151951,11607633.7,-0.0173,-0.4602,76.3906,1.3567,847840000,N/A,4239200000,11200000,0,56000000,63.2018,22.4548,14.3395,66.908,
300182.SZ,捷成股份,2011-04-07,3.7343,3.75,3.8665,3.749,3.8477,253760,19665611.6,0.1135,3.0383,77.4969,2.2657,873600000,N/A,4368000000,11200000,0,56000000,65.1221,23.1371,14.7752,68.9409,
300182.SZ,捷成股份,2011-04-08,3.8477,3.8008,3.8566,3.7564,3.828,244169,18778467.5,-0.0197,-0.5128,76.9077,2.1801,869120000,N/A,4345600000,11200000,0,56000000,64.7881,23.0184,14.6994,68.5874,
300182.SZ,捷成股份,2011-04-11,3.828,3.8275,3.8428,3.6899,3.7195,821536,62469755.9,-0.1085,-2.8351,76.0402,7.3351,844480000,N/A,4222400000,11200000,0,56000000,62.9513,22.3658,14.2827,66.6429,
300182.SZ,捷成股份,2011-04-12,3.7195,3.6741,3.7885,3.5029,3.5029,543878,40259474.8,-0.2166,-5.8223,74.023,4.8561,795312000,N/A,3976560000,11200000,0,56000000,59.2861,21.0636,13.4511,62.7627,
300182.SZ,捷成股份,2011-04-13,3.5029,3.4975,3.5261,3.3554,3.4772,395529,27716890,-0.0257,-0.7323,70.0755,3.5315,789488000,N/A,3947440000,11200000,0,56000000,58.852,20.9094,13.3526,62.3031,
300182.SZ,捷成股份,2011-04-14,3.4772,3.4531,3.6504,3.4037,3.4728,495544,35596293.2,-0.0044,-0.1277,71.8328,4.4245,788480000,N/A,3942400000,11200000,0,56000000,58.7768,20.8827,13.3356,62.2236,
300182.SZ,捷成股份,2011-04-15,3.4728,3.4536,3.4753,3.4087,3.4649,112308,7829491.9,-0.0079,-0.2273,69.7145,1.0028,786688000,N/A,3933440000,11200000,0,56000000,58.6433,20.8352,13.3053,62.0822,
300182.SZ,捷成股份,2011-04-18,3.4649,3.4649,3.4649,3.4649,3.4649,N/A,N/A,0,0,N/A,N/A,786688000,N/A,3933440000,11200000,0,56000000,58.6433,20.8352,13.3053,62.0822,
300182.SZ,捷成股份,2011-04-19,3.4649,3.4654,3.5147,3.3727,3.4654,127716,8898432.3,0.0005,0.0142,69.6736,1.1403,786800000,N/A,3934000000,11200000,0,56000000,58.6516,20.8382,13.3072,62.091,
300182.SZ,捷成股份,2011-04-20,3.4654,3.4876,3.5744,3.4634,3.5522,128158,9162388.5,0.0868,2.5053,71.4929,1.1443,806512000,N/A,4032560000,11200000,0,56000000,60.121,21.3603,13.6405,63.6466,
300182.SZ,捷成股份,2011-04-21,3.5522,3.5641,3.6233,3.5547,3.606,117333,8553125.6,0.0538,1.5137,72.8962,1.0476,818720000,N/A,4093600000,11200000,0,56000000,61.0311,21.6836,13.847,64.61,
300182.SZ,捷成股份,2011-04-22,3.606,3.6109,3.7969,3.6104,3.6104,339150,25442399.5,0.0044,0.1231,75.0181,3.0281,819728000,N/A,4098640000,11200000,0,56000000,61.1062,21.7103,13.8641,64.6895,
300182.SZ,捷成股份,2011-04-25,3.6104,3.5769,3.643,3.5537,3.6154,220021,16031282.2,0.0049,0.1366,72.8625,1.9645,820848000,N/A,4104240000,11200000,0,56000000,61.1897,21.74,13.883,64.7779,
300182.SZ,捷成股份,2011-04-26,3.6154,3.6154,3.6681,3.5794,3.6376,78056,5717399.2,0.0222,0.614,73.2474,0.6969,825888000,N/A,4129440000,11200000,0,56000000,61.5654,21.8734,13.9683,65.1757,
300182.SZ,捷成股份,2011-04-27,3.6376,3.645,3.6455,3.3051,3.5996,134180,9717762.6,-0.038,-1.0442,72.4233,1.198,817264000,N/A,4086320000,11200000,0,56000000,60.9225,21.645,13.8224,64.4951,
300182.SZ,捷成股份,2011-04-28,3.5996,3.5853,3.6006,3.2395,3.3066,435094,29480426.5,-0.293,-8.1403,67.7565,3.8848,750736000,N/A,3753680000,11200000,0,56000000,55.9632,19.8831,12.6972,59.245,
300182.SZ,捷成股份,2011-04-29,3.3066,3.2582,3.3297,3.2316,3.3297,280141,18698243.3,0.0232,0.7012,66.7458,2.5013,756000000,N/A,3780000000,11200000,0,56000000,56.3556,20.0225,12.7862,59.6604,
300182.SZ,捷成股份,2011-05-03,3.3297,3.3051,3.3791,3.3051,3.3791,152551,10333150.9,0.0493,1.4815,67.7357,1.3621,767200000,N/A,3836000000,11200000,0,56000000,57.1905,20.3191,12.9757,60.5443,
300182.SZ,捷成股份,2011-05-04,3.3791,3.3534,3.3534,3.2765,3.3381,44809,3016596.8,-0.0409,-1.2117,67.3212,0.4001,757904000,N/A,3789520000,11200000,0,56000000,56.4976,20.0729,12.8184,59.8106,
300182.SZ,捷成股份,2011-05-05,3.3381,3.3046,3.3534,3.278,3.3396,42125,2848362.3,0.0015,0.0443,67.6169,0.3761,758240000,N/A,3791200000,11200000,0,56000000,56.5226,20.0818,12.8241,59.8372,
300182.SZ,捷成股份,2011-05-06,3.3396,3.3376,3.3376,3.2498,3.2804,127730,8487230,-0.0592,-1.7725,66.4466,1.1404,744800000,N/A,3724000000,11200000,0,56000000,55.5207,19.7258,12.5968,58.7765,
300182.SZ,捷成股份,2011-05-09,3.2804,3.2357,3.3202,3.2357,3.2705,131461,4336057.7,-0.0099,-0.303,32.9836,0.5869,736960000,N/A,3684800000,22400000,0,112000000,54.9363,19.5182,12.4642,58.1578,
300182.SZ,捷成股份,2011-05-10,3.2705,3.2705,3.5269,3.2705,3.4196,286741,9871297.1,0.1491,4.5593,34.4258,1.2801,770560000,N/A,3852800000,22400000,0,112000000,57.441,20.4081,13.0325,60.8094,
300182.SZ,捷成股份,2011-05-11,3.4196,3.3828,3.511,3.3679,3.5091,346323,11989826.6,0.0895,2.6163,34.6204,1.5461,790720000,N/A,3953600000,22400000,0,112000000,58.9438,20.942,13.3735,62.4004,
300182.SZ,捷成股份,2011-05-12,3.5091,3.4703,3.5081,3.3798,3.4782,334181,11560139.7,-0.0308,-0.8782,34.5925,1.4919,783776000,N/A,3918880000,22400000,0,112000000,58.4262,20.7581,13.256,61.8524,
300182.SZ,捷成股份,2011-05-13,3.4782,3.4693,3.4951,3.4096,3.4951,100655,3505498,0.0169,0.4859,34.8269,0.4494,787584000,N/A,3937920000,22400000,0,112000000,58.71,20.859,13.3204,62.1529,
300182.SZ,捷成股份,2011-05-16,3.4951,3.4295,3.5021,3.2953,3.3649,388738,13155410.7,-0.1302,-3.7258,33.8413,1.7354,758240000,N/A,3791200000,22400000,0,112000000,56.5226,20.0818,12.8241,59.8372,
300182.SZ,捷成股份,2011-05-17,3.3649,3.3401,3.3401,3.2387,3.2387,433250,14367318.5,-0.1262,-3.7518,33.1617,1.9342,729792000,N/A,3648960000,22400000,0,112000000,54.402,19.3284,12.343,57.5922,
300182.SZ,捷成股份,2011-05-18,3.2387,3.191,3.2834,3.0985,3.1353,341036,10773550.4,-0.1034,-3.1921,31.5907,1.5225,706496000,N/A,3532480000,22400000,0,112000000,52.6654,18.7114,11.949,55.7537,
300182.SZ,捷成股份,2011-05-19,3.1353,3.0329,3.176,3.0329,3.1124,666638,20820511.6,-0.0229,-0.7292,31.2321,2.9761,701344000,N/A,3506720000,22400000,0,112000000,52.2813,18.5749,11.8618,55.3472,
300182.SZ,捷成股份,2011-05-20,3.1124,3.1094,3.1253,3.0667,3.0796,142168,4428230.2,-0.0328,-1.054,31.1479,0.6347,693952000,N/A,3469760000,22400000,0,112000000,51.7303,18.3791,11.7368,54.7638,
300182.SZ,捷成股份,2011-05-23,3.0796,3.1323,3.1323,3.01,3.0647,744308,22802621.3,-0.0149,-0.4842,30.636,2.6582,863240000,N/A,3452960000,28000000,0,112000000,51.4798,18.2902,11.68,54.4987,
300182.SZ,捷成股份,2011-05-24,3.0647,3.0329,3.0836,2.9325,2.9832,1127586,34010628.7,-0.0815,-2.6597,30.1623,4.0271,840280000,N/A,3361120000,28000000,0,112000000,50.1106,17.8037,11.3693,53.0491,
300182.SZ,捷成股份,2011-05-25,2.9832,2.9872,3.0021,2.8062,2.8331,667112,19449701,-0.1501,-5.0317,29.1551,2.3825,798000000,N/A,3192000000,28000000,0,112000000,47.5892,16.9079,10.7973,50.3799,
300182.SZ,捷成股份,2011-05-26,2.8331,2.84,2.848,2.7198,2.7337,454745,12601348.8,-0.0994,-3.5088,27.7108,1.6241,770000000,N/A,3080000000,28000000,0,112000000,45.9194,16.3146,10.4184,48.6122,
300182.SZ,捷成股份,2011-05-27,2.7337,2.7337,2.7337,2.7337,2.7337,N/A,N/A,0,0,N/A,N/A,770000000,N/A,3080000000,28000000,0,112000000,45.9194,16.3146,10.4184,48.6122,
300182.SZ,捷成股份,2011-05-30,2.7337,2.684,2.7406,2.6144,2.7138,200566,5409696.4,-0.0199,-0.7273,26.9722,0.7163,764400000,N/A,3057600000,28000000,0,112000000,45.5854,16.196,10.3426,48.2586,
300182.SZ,捷成股份,2011-05-31,2.7138,2.6939,2.7774,2.685,2.7655,276298,7660518.2,0.0517,1.9048,27.7256,0.9868,778960000,N/A,3115840000,28000000,0,112000000,46.4537,16.5044,10.5396,49.1778,
300182.SZ,捷成股份,2011-06-01,2.7655,2.7824,2.8003,2.7585,2.7834,326867,9135846.3,0.0179,0.647,27.9497,1.1674,784000000,N/A,3136000000,28000000,0,112000000,46.7543,16.6112,10.6078,49.496,
300182.SZ,捷成股份,2011-06-02,2.7834,2.7426,2.8798,2.7426,2.8072,278030,7890914.7,0.0239,0.8571,28.3815,0.993,790720000,N/A,3162880000,28000000,0,112000000,47.1551,16.7536,10.6988,49.9203,
300182.SZ,捷成股份,2011-06-03,2.8072,2.8132,2.8619,2.7715,2.8212,193300,5497401.1,0.0139,0.4958,28.4397,0.6904,794640000,N/A,3178560000,28000000,0,112000000,47.3888,16.8367,10.7518,50.1678,
300182.SZ,捷成股份,2011-06-07,2.8212,2.7834,2.8281,2.7834,2.8231,163602,4618287.6,0.002,0.0705,28.2288,0.5843,795200000,N/A,3180800000,28000000,0,112000000,47.4222,16.8485,10.7594,50.2031,
300182.SZ,捷成股份,2011-06-08,2.8231,2.8003,2.8778,2.7466,2.851,326771,9267561.6,0.0278,0.9859,28.361,1.167,803040000,N/A,3212160000,28000000,0,112000000,47.8898,17.0147,10.8655,50.6981,
300182.SZ,捷成股份,2011-06-09,2.851,2.848,2.8709,2.8132,2.854,507946,14592472.2,0.003,0.1046,28.7284,1.8141,803880000,N/A,3215520000,28000000,0,112000000,47.9399,17.0325,10.8768,50.7511,
300182.SZ,捷成股份,2011-06-10,2.854,2.8251,2.8828,2.7237,2.8331,774920,21924510,-0.0209,-0.7315,28.2926,2.7676,798000000,N/A,3192000000,28000000,0,112000000,47.5892,16.9079,10.7973,50.3799,
300182.SZ,捷成股份,2011-06-13,2.8331,2.7645,2.8182,2.7247,2.7804,391584,11012643,-0.0527,-1.8596,28.1233,1.3985,783160000,N/A,3132640000,28000000,0,112000000,46.7042,16.5934,10.5965,49.443,
300182.SZ,捷成股份,2011-06-14,2.7804,2.7804,2.8917,2.7804,2.8828,396800,11458014.9,0.1024,3.6825,28.876,1.4171,812000000,N/A,3248000000,28000000,0,112000000,48.4241,17.2045,10.9867,51.2637,
300182.SZ,捷成股份,2011-06-15,2.8828,2.851,2.9613,2.844,2.8808,511331,14898939.3,-0.002,-0.069,29.1376,1.8262,811440000,N/A,3245760000,28000000,0,112000000,48.3907,17.1926,10.9791,51.2284,
300182.SZ,捷成股份,2011-06-16,2.8808,2.8669,2.9355,2.8182,2.9017,305159,8852266.4,0.0209,0.7246,29.0087,1.0899,817320000,N/A,3269280000,28000000,0,112000000,48.7414,17.3172,11.0587,51.5996,
300182.SZ,捷成股份,2011-06-17,2.9017,2.8997,2.9206,2.8271,2.9206,362716,10469490,0.0189,0.6509,28.8642,1.2954,822640000,N/A,3290560000,28000000,0,112000000,49.0586,17.4299,11.1307,51.9355,
300182.SZ,捷成股份,2011-06-20,2.9206,2.8838,2.9206,2.843,2.8569,438750,12660257.1,-0.0636,-2.1784,28.8553,1.567,804720000,N/A,3218880000,28000000,0,112000000,47.99,17.0502,10.8882,50.8041,
300182.SZ,捷成股份,2011-06-21,2.8569,2.8341,3.0269,2.8341,2.9424,788122,23324883.2,0.0855,2.9923,29.5955,2.8147,828800000,N/A,3315200000,28000000,0,112000000,49.426,17.5605,11.214,52.3244,
300182.SZ,捷成股份,2011-06-22,2.9424,2.9603,3.02,2.9037,2.9822,313055,9369572.1,0.0398,1.3514,29.9295,1.1181,840000000,N/A,3360000000,28000000,0,112000000,50.0939,17.7978,11.3655,53.0315,
300182.SZ,捷成股份,2011-06-23,2.9822,2.9842,3.2248,2.9365,3.176,449656,14106592.2,0.1938,6.5,31.372,1.6059,894600000,N/A,3578400000,28000000,0,112000000,53.35,18.9546,12.1043,56.4785,
300182.SZ,捷成股份,2011-06-24,3.176,3.1512,3.3192,3.1234,3.2784,476024,15426392.8,0.1024,3.2238,32.4068,1.7001,923440000,N/A,3693760000,28000000,0,112000000,55.0699,19.5657,12.4945,58.2993,
300182.SZ,捷成股份,2011-06-27,3.2784,3.349,3.4941,3.2317,3.2804,1291682,43692650.3,0.002,0.0606,33.8262,4.6132,924000000,N/A,3696000000,28000000,0,112000000,55.1033,19.5775,12.5021,58.3346,
300182.SZ,捷成股份,2011-06-28,3.2804,3.2993,3.346,3.2128,3.3351,386317,12691383.9,0.0547,1.6667,32.8523,1.3797,939400000,N/A,3757600000,28000000,0,112000000,56.0217,19.9038,12.7105,59.3069,
300182.SZ,捷成股份,2011-06-29,3.3351,3.3351,3.4176,3.2854,3.3361,516439,17535253.7,0.001,0.0298,33.9542,1.8444,939680000,N/A,3758720000,28000000,0,112000000,56.0384,19.9098,12.7143,59.3245,
300182.SZ,捷成股份,2011-06-30,3.3361,3.3361,3.4892,3.3361,3.4703,505433,17432724.9,0.1342,4.0226,34.4907,1.8051,977480000,N/A,3909920000,28000000,0,112000000,58.2926,20.7107,13.2257,61.7109,
300182.SZ,捷成股份,2011-07-01,3.4703,3.4792,3.6283,3.4703,3.6085,580026,20862639.9,0.1382,3.9817,35.9685,2.0715,1016400000,N/A,4065600000,28000000,0,112000000,60.6136,21.5353,13.7523,64.1681,
300182.SZ,捷成股份,2011-07-04,3.6085,3.6194,3.691,3.5607,3.6741,647814,23587151.9,0.0656,1.8182,36.4104,2.3136,1034880000,N/A,4139520000,28000000,0,112000000,61.7157,21.9268,14.0023,65.3348,
300182.SZ,捷成股份,2011-07-05,3.6741,3.6751,3.6771,3.5289,3.6045,590176,21436680.2,-0.0696,-1.8939,36.3225,2.1078,1015280000,N/A,4061120000,28000000,0,112000000,60.5468,21.5116,13.7372,64.0974,
300182.SZ,捷成股份,2011-07-06,3.6045,3.5826,3.6134,3.4792,3.5767,474000,17023056.2,-0.0278,-0.7722,35.9136,1.6929,1007440000,N/A,4029760000,28000000,0,112000000,60.0793,21.3454,13.6311,63.6024,
300182.SZ,捷成股份,2011-07-07,3.5767,3.5767,3.5886,3.514,3.5389,504877,18034229.1,-0.0378,-1.0561,35.72,1.8031,996800000,N/A,3987200000,28000000,0,112000000,59.4448,21.12,13.4871,62.9307,
300182.SZ,捷成股份,2011-07-08,3.5389,3.5091,3.5478,3.358,3.3659,747847,25796001.5,-0.173,-4.8876,34.4937,2.6709,948080000,N/A,3792320000,28000000,0,112000000,56.5393,20.0877,12.8279,59.8548,
300182.SZ,捷成股份,2011-07-11,3.3659,3.3659,3.4345,3.3301,3.3401,468402,15899667,-0.0258,-0.7679,33.9445,1.6729,940800000,N/A,3763200000,28000000,0,112000000,56.1052,19.9335,12.7294,59.3952,
300182.SZ,捷成股份,2011-07-12,3.3401,3.3252,3.3749,3.2248,3.2585,1610342,53566860.9,-0.0815,-2.4405,33.2643,5.7512,917840000,N/A,3671360000,28000000,0,112000000,54.7359,19.447,12.4187,57.9457,
300182.SZ,捷成股份,2011-07-13,3.2585,3.2585,3.2993,3.2248,3.2526,2396569,78406270.4,-0.006,-0.183,32.716,8.5592,916160000,N/A,3664640000,28000000,0,112000000,54.6357,19.4114,12.396,57.8396,
300182.SZ,捷成股份,2011-07-14,3.2526,3.2605,3.4703,3.2576,3.4594,3609984,120633155,0.2068,6.357,33.4165,12.8928,974400000,N/A,3897600000,28000000,0,112000000,58.1089,20.6454,13.184,61.5165,
300182.SZ,捷成股份,2011-07-15,3.4594,3.4464,3.5279,3.3927,3.525,2015321,69731479.8,0.0656,1.8966,34.6007,7.1976,992880000,N/A,3971520000,28000000,0,112000000,59.211,21.0369,13.4341,62.6832,
300182.SZ,捷成股份,2011-07-18,3.525,3.4941,3.7576,3.4802,3.7019,2486846,90393842.3,0.1769,5.0197,36.3488,8.8816,1042720000,N/A,4170880000,28000000,0,112000000,62.1832,22.0929,14.1084,65.8297,
300182.SZ,捷成股份,2011-07-19,3.7019,3.7029,3.8023,3.6134,3.8023,1996595,73938442.3,0.1004,2.7121,37.0323,7.1307,1071000000,N/A,4284000000,28000000,0,112000000,63.8697,22.6921,14.4911,67.6151,
300182.SZ,捷成股份,2011-07-20,3.8023,3.7675,3.8033,3.6681,3.7476,1400430,52422814.8,-0.0547,-1.4379,37.4334,5.0015,1055600000,N/A,4222400000,28000000,0,112000000,62.9513,22.3658,14.2827,66.6429,
300182.SZ,捷成股份,2011-07-21,3.7476,3.7138,3.7387,3.5747,3.7377,1165460,42698057.4,-0.0099,-0.2653,36.6362,4.1624,1052800000,N/A,4211200000,28000000,0,112000000,62.7844,22.3065,14.2448,66.4661,
300182.SZ,捷成股份,2011-07-22,3.7377,3.688,3.857,3.678,3.7377,824055,31251715,0,0,37.9243,2.9431,1052800000,N/A,4211200000,28000000,0,112000000,62.7844,22.3065,14.2448,66.4661,
300182.SZ,捷成股份,2011-07-25,3.7377,3.7775,3.7775,3.5786,3.6681,668164,24539741.1,-0.0696,-1.8617,36.7271,2.3863,1033200000,N/A,4132800000,28000000,0,112000000,61.6155,21.8912,13.9796,65.2287,
300182.SZ,捷成股份,2011-07-26,3.6681,3.6681,3.6979,3.6104,3.6433,453518,16610705.7,-0.0249,-0.6775,36.6263,1.6197,1026200000,N/A,4104800000,28000000,0,112000000,61.198,21.7429,13.8849,64.7868,
300182.SZ,捷成股份,2011-07-27,3.6433,3.5598,3.7277,3.5409,3.684,844407,31085292.4,0.0408,1.1187,36.8132,3.0157,1037680000,N/A,4150720000,28000000,0,112000000,61.8827,21.9862,14.0402,65.5115,
300182.SZ,捷成股份,2011-07-28,3.684,3.6631,3.6631,3.5687,3.5995,342510,12431791.3,-0.0845,-2.2936,36.2961,1.2232,1013880000,N/A,4055520000,28000000,0,112000000,60.4633,21.4819,13.7182,64.009,
300182.SZ,捷成股份,2011-07-29,3.5995,3.5945,3.6442,3.5339,3.5389,314690,11257255.7,-0.0606,-1.6846,35.7725,1.1239,996800000,N/A,3987200000,28000000,0,112000000,59.4448,21.12,13.4871,62.9307,
300182.SZ,捷成股份,2011-08-01,3.5389,3.5389,3.6403,3.4792,3.6254,304848,10974069,0.0865,2.4438,35.9985,1.0887,1021160000,N/A,4084640000,28000000,0,112000000,60.8975,21.6361,13.8167,64.4686,
300182.SZ,捷成股份,2011-08-02,3.6254,3.6085,3.7665,3.5419,3.7665,694412,25767129.1,0.1412,3.8936,37.1064,2.48,1060920000,N/A,4243680000,28000000,0,112000000,63.2686,22.4786,14.3547,66.9787,
300182.SZ,捷成股份,2011-08-03,3.7665,3.7506,3.851,3.7178,3.7675,659942,25149677.6,0.001,0.0264,38.1089,2.3569,1061200000,N/A,4244800000,28000000,0,112000000,63.2853,22.4845,14.3585,66.9964,
300182.SZ,捷成股份,2011-08-04,3.7675,3.7665,3.8242,3.7297,3.7775,366229,13941545.1,0.0099,0.2639,38.0678,1.308,1064000000,N/A,4256000000,28000000,0,112000000,63.4523,22.5438,14.3964,67.1732,
300182.SZ,捷成股份,2011-08-05,3.7775,3.6761,3.9156,3.6413,3.8222,854180,32735004.1,0.0447,1.1842,38.3233,3.0506,1076600000,N/A,4306400000,28000000,0,112000000,64.2037,22.8108,14.5668,67.9687,
300182.SZ,捷成股份,2011-08-08,3.8222,3.7745,3.8828,3.679,3.8023,759526,28773181.2,-0.0199,-0.5202,37.8831,2.7126,1071000000,N/A,4284000000,28000000,0,112000000,63.8697,22.6921,14.4911,67.6151,
