代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002605.SZ,姚记扑克,2011-09-19,5.7478,5.7383,5.7383,5.4271,5.4531,976442,22963923.9,-0.2947,-5.1272,23.518,5.1938,434844000,N/A,2162655000,18800000,0,93500000,30.4354,7.6015,3.8156,-11711.1943,
002605.SZ,姚记扑克,2011-09-20,5.4531,5.3776,5.6794,5.3281,5.604,1400680,32906326.2,0.1509,2.767,23.4931,7.4504,446876000,N/A,2222495000,18800000,0,93500000,31.2776,7.8119,3.9212,-12035.2393,
002605.SZ,姚记扑克,2011-09-21,5.604,5.5238,5.7714,5.5238,5.7195,1531376,36868916.5,0.1155,2.0614,24.0757,8.1456,456088000,N/A,2268310000,18800000,0,93500000,31.9223,7.9729,4.002,-12283.3369,
002605.SZ,姚记扑克,2011-09-22,5.7195,5.6346,5.7006,5.5049,5.5049,1315481,31335707.8,-0.2145,-3.751,23.8207,6.9972,438980000,N/A,2183225000,18800000,0,93500000,30.7249,7.6738,3.8519,-11822.585,
002605.SZ,姚记扑克,2011-09-23,5.5049,5.3399,5.6464,5.2645,5.6417,1852937,43380703.7,0.1367,2.4839,23.4119,9.856,449884000,N/A,2237455000,18800000,0,93500000,31.4881,7.8644,3.9476,-12116.251,
002605.SZ,姚记扑克,2011-09-26,5.6417,5.5332,5.7714,5.5309,5.6417,1448772,34816885.5,0,0,24.032,7.7062,449884000,N/A,2237455000,18800000,0,93500000,31.4881,7.8644,3.9476,-12116.251,
002605.SZ,姚记扑克,2011-09-27,5.6417,5.6346,5.7289,5.5403,5.6181,979110,23451485.1,-0.0236,-0.4179,23.9518,5.208,448004000,N/A,2228105000,18800000,0,93500000,31.3565,7.8316,3.9311,-12065.6191,
002605.SZ,姚记扑克,2011-09-28,5.6181,5.6582,5.7171,5.3517,5.3824,1035787,24207335.6,-0.2358,-4.1964,23.371,5.5095,429204000,N/A,2134605000,18800000,0,93500000,30.0407,7.5029,3.7661,-11559.2988,
002605.SZ,姚记扑克,2011-09-29,5.3824,5.3046,5.3588,4.9273,4.9721,1556280,33775333,-0.4102,-7.6216,21.7026,8.2781,396492000,N/A,1971915000,18800000,0,93500000,27.7511,6.9311,3.4791,-10678.3008,
002605.SZ,姚记扑克,2011-09-30,4.9721,4.9934,5.0476,4.7152,4.859,833905,17286179.9,-0.1132,-2.276,20.7292,4.4357,387468000,N/A,1927035000,18800000,0,93500000,27.1195,6.7734,3.3999,-10435.2666,
002605.SZ,姚记扑克,2011-10-10,4.859,4.8095,4.9509,4.8095,4.8425,442672,9130515.1,-0.0165,-0.3396,20.6259,2.3546,386152000,N/A,1920490000,18800000,0,93500000,27.0274,6.7503,3.3883,-10399.8242,
002605.SZ,姚记扑克,2011-10-11,4.8425,5.0311,5.0617,4.7458,4.833,866880,18127387.4,-0.0094,-0.1947,20.9111,4.6111,385400000,N/A,1916750000,18800000,0,93500000,26.9748,6.7372,3.3817,-10379.5713,
002605.SZ,姚记扑克,2011-10-12,4.833,4.8566,5.0735,4.7387,5.0546,1094318,23033344.2,0.2216,4.5854,21.0481,5.8208,403072000,N/A,2004640000,18800000,0,93500000,28.2116,7.0461,3.5368,-10855.5127,
002605.SZ,姚记扑克,2011-10-13,5.0546,5.0452,5.2032,4.9981,5.1466,1161863,25368145.6,0.0919,1.819,21.834,6.1801,410404000,N/A,2041105000,18800000,0,93500000,28.7248,7.1743,3.6011,-11052.9775,
002605.SZ,姚记扑克,2011-10-14,5.1466,5.1466,5.4177,5.0877,5.3847,1844577,41355489.7,0.2381,4.6267,22.42,9.8116,429392000,N/A,2135540000,18800000,0,93500000,30.0538,7.5062,3.7678,-11564.3613,
002605.SZ,姚记扑克,2011-10-17,5.3847,5.4012,5.6299,5.3399,5.5238,1882392,43878092.2,0.1391,2.5832,23.3098,10.0127,440484000,N/A,2190705000,18800000,0,93500000,30.8302,7.7001,3.8651,-11863.0908,
002605.SZ,姚记扑克,2011-10-18,5.5238,5.4884,5.4884,5.0712,5.0971,1580339,35395675.1,-0.4267,-7.7251,22.3975,8.4061,406456000,N/A,2021470000,18800000,0,93500000,28.4485,7.1053,3.5665,-10946.6504,
002605.SZ,姚记扑克,2011-10-19,5.0971,5.1631,5.3046,5.1466,5.1914,981342,21824608,0.0943,1.8501,22.2396,5.2199,413976000,N/A,2058870000,18800000,0,93500000,28.9748,7.2367,3.6325,-11149.1787,
002605.SZ,姚记扑克,2011-10-20,5.1914,5.1042,5.1513,4.8825,4.9651,924386,19570500.6,-0.2263,-4.3597,21.1714,4.9169,395928000,N/A,1969110000,18800000,0,93500000,27.7116,6.9212,3.4741,-10663.1113,
002605.SZ,姚记扑克,2011-10-21,4.9651,4.9627,5.0169,4.8354,4.8378,545795,11361728.3,-0.1273,-2.5641,20.8168,2.9032,385776000,N/A,1918620000,18800000,0,93500000,27.0011,6.7438,3.385,-10389.6982,
002605.SZ,姚记扑克,2011-10-24,4.8378,4.8849,5.0641,4.6963,5.0499,972287,20145339.8,0.2122,4.386,20.7195,5.1717,402696000,N/A,2002770000,18800000,0,93500000,28.1853,7.0396,3.5335,-10845.3867,
002605.SZ,姚记扑克,2011-10-25,5.0499,5.0499,5.2268,5.0004,5.189,1055790,22939693.5,0.1391,2.7544,21.7275,5.6159,413788000,N/A,2057935000,18800000,0,93500000,28.9617,7.2335,3.6308,-11144.1152,
002605.SZ,姚记扑克,2011-10-26,5.189,5.1867,5.6252,5.0947,5.3989,2168902,49498455.9,0.2098,4.0436,22.8219,11.5367,430520000,N/A,2141150000,18800000,0,93500000,30.1328,7.5259,3.7777,-11594.7412,
002605.SZ,姚记扑克,2011-10-27,5.3989,5.413,5.4177,5.2362,5.2904,1571915,35497626.6,-0.1084,-2.0087,22.5824,8.3613,421872000,N/A,2098140000,18800000,0,93500000,29.5275,7.3748,3.7018,-11361.833,
002605.SZ,姚记扑克,2011-10-28,5.2904,5.3871,5.538,5.3069,5.4696,1892804,43567760.8,0.1792,3.3868,23.0176,10.0681,436160000,N/A,2169200000,18800000,0,93500000,30.5275,7.6245,3.8271,-11746.6367,
002605.SZ,姚记扑克,2011-10-31,5.4696,5.5167,5.5474,5.3824,5.4248,1538740,35684414.8,-0.0448,-0.819,23.1907,8.1848,432588000,N/A,2151435000,18800000,0,93500000,30.2775,7.5621,3.7958,-11650.4365,
002605.SZ,姚记扑克,2011-11-01,5.4248,5.314,5.967,5.314,5.967,3696107,89417085.6,0.5422,9.9957,24.1922,19.6601,475828000,N/A,2366485000,18800000,0,93500000,33.304,8.318,4.1752,-12814.9736,
002605.SZ,姚记扑克,2011-11-02,5.967,5.8939,6.1273,5.8374,6.0873,4735236,120262423,0.1202,2.015,25.3973,25.1874,485416000,N/A,2414170000,18800000,0,93500000,33.975,8.4856,4.2593,-13073.1973,
002605.SZ,姚记扑克,2011-11-03,6.0873,5.9647,6.1886,5.9175,5.9317,3134833,80207352.1,-0.1556,-2.5562,25.5858,16.6746,473008000,N/A,2352460000,18800000,0,93500000,33.1066,8.2687,4.1505,-12739.0254,
002605.SZ,姚记扑克,2011-11-04,5.9317,5.934,6.0024,5.7643,5.7973,2448270,61028257.3,-0.1344,-2.2655,24.9271,13.0227,462292000,N/A,2299165000,18800000,0,93500000,32.3565,8.0814,4.0564,-12450.4229,
002605.SZ,姚记扑克,2011-11-07,5.7973,5.7549,6.3631,5.6346,6.1957,6940994,173806944,0.3984,6.8727,25.0406,29.5361,617580000,N/A,2457180000,23500000,0,93500000,34.5803,8.6368,4.3352,-13306.1045,
002605.SZ,姚记扑克,2011-11-08,6.1957,6.0708,6.0802,5.8444,5.8727,3267610,83029489.6,-0.323,-5.2131,25.4099,13.9047,585385000,N/A,2329085000,23500000,0,93500000,32.7776,8.1865,4.1092,-12612.4453,
002605.SZ,姚记扑克,2011-11-09,5.8727,5.8939,5.9529,5.7171,5.9057,2164862,53714876.7,0.033,0.562,24.8121,9.2122,588675000,N/A,2342175000,23500000,0,93500000,32.9618,8.2325,4.1323,-12683.3301,
002605.SZ,姚记扑克,2011-11-10,5.9057,5.8256,5.9128,5.6818,5.7006,1882850,46249986.1,-0.2051,-3.4731,24.5638,8.0121,568230000,N/A,2260830000,23500000,0,93500000,31.8171,7.9466,3.9888,-12242.8311,
002605.SZ,姚记扑克,2011-11-11,5.7006,5.7006,5.7454,5.5639,5.5945,1888616,45353375.6,-0.1061,-1.861,24.0141,8.0367,557655000,N/A,2218755000,23500000,0,93500000,31.2249,7.7987,3.9146,-12014.9873,
002605.SZ,姚记扑克,2011-11-14,5.5945,5.6323,5.835,5.6158,5.7596,2187555,53116506,0.165,2.9499,24.2812,9.3087,574105000,N/A,2284205000,23500000,0,93500000,32.146,8.0288,4.03,-12369.4111,
002605.SZ,姚记扑克,2011-11-15,5.7596,5.736,5.8232,5.6582,5.7761,2088756,50866965.9,0.0165,0.2865,24.3528,8.8883,575750000,N/A,2290750000,23500000,0,93500000,32.2381,8.0518,4.0416,-12404.8535,
002605.SZ,姚记扑克,2011-11-16,5.7761,5.835,5.9317,5.6346,5.6676,3003191,73771307.1,-0.1084,-1.8776,24.5643,12.7795,564940000,N/A,2247740000,23500000,0,93500000,31.6328,7.9006,3.9657,-12171.9463,
002605.SZ,姚记扑克,2011-11-17,5.6676,5.6818,5.7643,5.5073,5.611,1965014,46910915.4,-0.0566,-0.9983,23.8731,8.3618,559300000,N/A,2225300000,23500000,0,93500000,31.317,7.8217,3.9261,-12050.4297,
002605.SZ,姚记扑克,2011-11-18,5.611,5.5804,5.604,5.3281,5.347,1737564,40289221.7,-0.264,-4.7059,23.1872,7.3939,532980000,N/A,2120580000,23500000,0,93500000,29.8433,7.4536,3.7414,-11483.3506,
002605.SZ,姚记扑克,2011-11-21,5.347,5.3517,5.3989,5.255,5.3965,891065,20081226.6,0.0495,0.9259,22.5362,3.7918,537915000,N/A,2140215000,23500000,0,93500000,30.1196,7.5227,3.776,-11589.6777,
002605.SZ,姚记扑克,2011-11-22,5.3965,5.3281,5.3753,5.2055,5.3446,847493,19086096.1,-0.0519,-0.9611,22.5207,3.6064,532745000,N/A,2119645000,23500000,0,93500000,29.8301,7.4504,3.7397,-11478.2871,
002605.SZ,姚记扑克,2011-11-23,5.3446,5.3281,5.4154,5.3093,5.3399,681292,15504623.5,-0.0047,-0.0882,22.7577,2.8991,532275000,N/A,2117775000,23500000,0,93500000,29.8038,7.4438,3.7364,-11468.1611,
002605.SZ,姚记扑克,2011-11-24,5.3399,5.2904,5.3611,5.2126,5.2928,761232,17028595.8,-0.0472,-0.883,22.3698,3.2393,527575000,N/A,2099075000,23500000,0,93500000,29.5406,7.3781,3.7034,-11366.8965,
002605.SZ,姚记扑克,2011-11-25,5.2928,5.3281,5.4507,5.2975,5.3659,1406581,32107676.6,0.0731,1.3808,22.8268,5.9855,534860000,N/A,2128060000,23500000,0,93500000,29.9486,7.4799,3.7546,-11523.8555,
002605.SZ,姚记扑克,2011-11-28,5.3659,5.3046,5.4201,5.1867,5.222,906031,20367184.6,-0.1438,-2.6801,22.4796,3.8555,520525000,N/A,2071025000,23500000,0,93500000,29.1459,7.2795,3.6539,-11215,
002605.SZ,姚记扑克,2011-11-29,5.222,5.2786,5.3328,5.2173,5.2881,919479,20525364.4,0.066,1.2641,22.3228,3.9127,527105000,N/A,2097205000,23500000,0,93500000,29.5143,7.3715,3.7001,-11356.7705,
002605.SZ,姚记扑克,2011-11-30,5.2881,5.2763,5.3423,4.7977,4.892,1710794,36732935.6,-0.3961,-7.49,21.4713,7.28,487625000,N/A,1940125000,23500000,0,93500000,27.3037,6.8194,3.423,-10506.1514,
002605.SZ,姚记扑克,2011-12-01,4.892,5.0381,5.1065,4.958,4.9627,1470092,31336645.1,0.0707,1.4458,21.3161,6.2557,494675000,N/A,1968175000,23500000,0,93500000,27.6985,6.918,3.4725,-10658.0479,
002605.SZ,姚记扑克,2011-12-02,4.9627,4.9509,4.9509,4.7812,4.7882,880839,18042649.3,-0.1745,-3.5154,20.4835,3.7483,477285000,N/A,1898985000,23500000,0,93500000,26.7247,6.6748,3.3504,-10283.3701,
002605.SZ,姚记扑克,2011-12-05,4.7882,4.7741,4.7741,4.6044,4.6209,798645,15913326.2,-0.1674,-3.4958,19.9254,3.3985,460600000,N/A,1832600000,23500000,0,93500000,25.7905,6.4414,3.2333,-9923.8828,
002605.SZ,姚记扑克,2011-12-06,4.6209,4.6209,4.7222,4.5878,4.7034,606721,12044112.9,0.0825,1.7857,19.8512,2.5818,468825000,N/A,1865325000,23500000,0,93500000,26.251,6.5564,3.291,-10101.0947,
002605.SZ,姚记扑克,2011-12-07,4.7034,4.6562,4.7505,4.6444,4.7128,618614,12325803.8,0.0094,0.2005,19.9249,2.6324,469765000,N/A,1869065000,23500000,0,93500000,26.3037,6.5696,3.2976,-10121.3477,
002605.SZ,姚记扑克,2011-12-08,4.7128,4.7128,4.8283,4.5949,4.7317,989298,19797042.3,0.0189,0.4002,20.0112,4.2098,471645000,N/A,1876545000,23500000,0,93500000,26.4089,6.5959,3.3108,-10161.8535,
002605.SZ,姚记扑克,2011-12-09,4.7317,4.6539,4.7317,4.6161,4.6444,640360,12650481.8,-0.0872,-1.8435,19.7553,2.7249,462950000,N/A,1841950000,23500000,0,93500000,25.9221,6.4743,3.2498,-9974.5146,
002605.SZ,姚记扑克,2011-12-12,4.6444,4.6444,4.6869,4.5501,4.5525,462390,9058264,-0.0919,-1.9797,19.5901,1.9676,453785000,N/A,1805485000,23500000,0,93500000,25.4089,6.3461,3.1854,-9777.0498,
002605.SZ,姚记扑克,2011-12-13,4.5525,4.5053,4.6185,4.2672,4.2696,906375,16790267.1,-0.2829,-6.2144,18.5246,3.8569,425585000,N/A,1693285000,23500000,0,93500000,23.8299,5.9517,2.9875,-9169.4648,
002605.SZ,姚记扑克,2011-12-14,4.2696,4.2932,4.3592,4.1729,4.1941,979347,17778620.4,-0.0754,-1.767,18.1535,4.1674,418065000,N/A,1663365000,23500000,0,93500000,23.4088,5.8466,2.9347,-9007.4424,
002605.SZ,姚记扑克,2011-12-15,4.1941,4.1258,4.1918,4.0197,4.0739,879641,15314966.5,-0.1202,-2.8668,17.4105,3.7432,406080000,N/A,1615680000,23500000,0,93500000,22.7377,5.679,2.8506,-8749.2197,
002605.SZ,姚记扑克,2011-12-16,4.0739,4.022,4.2342,4.022,4.2106,893433,15714579.6,0.1367,3.3565,17.589,3.8018,419710000,N/A,1669910000,23500000,0,93500000,23.5009,5.8696,2.9462,-9042.8848,
002605.SZ,姚记扑克,2011-12-19,4.2106,4.2177,4.3191,4.055,4.2672,1000797,17757872.1,0.0566,1.3438,17.7437,4.2587,425350000,N/A,1692350000,23500000,0,93500000,23.8167,5.9485,2.9858,-9164.4023,
002605.SZ,姚记扑克,2011-12-20,4.2672,4.2154,4.3332,4.1918,4.1918,706734,12749965.4,-0.0754,-1.768,18.0407,3.0074,417830000,N/A,1662430000,23500000,0,93500000,23.3957,5.8433,2.933,-9002.3799,
002605.SZ,姚记扑克,2011-12-21,4.1918,4.2154,4.2932,4.0998,4.0998,761833,13643734.7,-0.0919,-2.1935,17.9091,3.2418,408665000,N/A,1625965000,23500000,0,93500000,22.8825,5.7151,2.8687,-8804.9141,
002605.SZ,姚记扑克,2011-12-22,4.0998,4.0432,4.0432,3.7297,3.9065,1072934,17693707.5,-0.1933,-4.7154,16.491,4.5657,389395000,N/A,1549295000,23500000,0,93500000,21.8035,5.4456,2.7334,-8389.7314,
002605.SZ,姚记扑克,2011-12-23,3.9065,3.8924,4.0244,3.8499,3.9489,536831,8991707.5,0.0424,1.0863,16.7496,2.2844,393625000,N/A,1566125000,23500000,0,93500000,22.0403,5.5048,2.7631,-8480.8691,
002605.SZ,姚记扑克,2011-12-26,3.9489,3.9301,3.9843,3.8782,3.8853,360766,6028049.8,-0.0637,-1.6119,16.709,1.5352,387280000,N/A,1540880000,23500000,0,93500000,21.6851,5.4161,2.7186,-8344.1631,
002605.SZ,姚记扑克,2011-12-27,3.8853,3.8287,3.8947,3.7297,3.7438,610064,9844571.6,-0.1415,-3.6408,16.1369,2.596,373180000,N/A,1484780000,23500000,0,93500000,20.8956,5.2189,2.6196,-8040.3706,
002605.SZ,姚记扑克,2011-12-28,3.7438,3.6684,3.758,3.626,3.7368,456912,7141077,-0.0071,-0.1889,15.629,1.9443,372475000,N/A,1481975000,23500000,0,93500000,20.8561,5.209,2.6147,-8025.1807,
002605.SZ,姚记扑克,2011-12-29,3.7368,3.7368,3.7839,3.6825,3.7368,488828,7770724.6,0,0,15.8966,2.0801,372475000,N/A,1481975000,23500000,0,93500000,20.8561,5.209,2.6147,-8025.1807,
002605.SZ,姚记扑克,2011-12-30,3.7368,3.7368,3.8287,3.7297,3.7981,462925,7446161.6,0.0613,1.6404,16.085,1.9699,378585000,N/A,1506285000,23500000,0,93500000,21.1982,5.2945,2.6576,-8156.8242,
002605.SZ,姚记扑克,2012-01-04,3.7981,3.8358,3.8711,3.6802,3.6825,555407,8968591.3,-0.1155,-3.0416,16.1478,2.3634,367070000,N/A,1460470000,23500000,0,93500000,20.1321,1.9298,2.2299,5.3694,
002605.SZ,姚记扑克,2012-01-05,3.6825,3.7179,3.7179,3.3902,3.4397,652159,9750442.9,-0.2428,-6.5941,14.951,2.7751,342865000,N/A,1364165000,23500000,0,93500000,18.8046,1.8026,2.0829,5.0154,
002605.SZ,姚记扑克,2012-01-06,3.4397,3.4444,3.5246,3.3478,3.4845,445532,6459928.6,0.0448,1.3023,14.4994,1.8959,347330000,N/A,1381930000,23500000,0,93500000,19.0494,1.8261,2.11,5.0807,
002605.SZ,姚记扑克,2012-01-09,3.4845,3.5057,3.8334,3.4303,3.7627,834299,12855601.4,0.2782,7.9838,15.4089,3.5502,375060000,N/A,1492260000,23500000,0,93500000,20.5703,1.9718,2.2784,5.4863,
002605.SZ,姚记扑克,2012-01-10,3.7627,3.7085,3.9042,3.7085,3.8688,1043806,16962403.4,0.1061,2.8195,16.2505,4.4417,385635000,N/A,1534335000,23500000,0,93500000,21.1503,2.0274,2.3427,5.641,
002605.SZ,姚记扑克,2012-01-11,3.8688,3.8688,3.9725,3.8287,3.8924,1036168,17134104.9,0.0236,0.6094,16.536,4.4092,387985000,N/A,1543685000,23500000,0,93500000,21.2792,2.0398,2.357,5.6754,
002605.SZ,姚记扑克,2012-01-12,3.8924,3.8381,3.9324,3.7886,3.8523,766553,12527524.4,-0.0401,-1.0297,16.3427,3.2619,383990000,N/A,1527790000,23500000,0,93500000,21.0601,2.0188,2.3327,5.6169,
002605.SZ,姚记扑克,2012-01-13,3.8523,3.8381,3.8381,3.6142,3.6212,616710,9682207.2,-0.231,-5.9976,15.6998,2.6243,360960000,N/A,1436160000,23500000,0,93500000,19.797,1.8977,2.1928,5.2801,
002605.SZ,姚记扑克,2012-01-16,3.6212,3.6212,3.6212,3.4845,3.4892,348909,5226219.5,-0.132,-3.6458,14.9787,1.4847,347800000,N/A,1383800000,23500000,0,93500000,19.0752,1.8285,2.1128,5.0875,
002605.SZ,姚记扑克,2012-01-17,3.4892,3.501,3.7155,3.4727,3.699,695242,10717349.6,0.2098,6.0135,15.4153,2.9585,368715000,N/A,1467015000,23500000,0,93500000,20.2223,1.9385,2.2399,5.3935,
002605.SZ,姚记扑克,2012-01-18,3.699,3.699,3.7533,3.5788,3.5906,529300,8245273.8,-0.1084,-2.9318,15.5777,2.2523,357905000,N/A,1424005000,23500000,0,93500000,19.6294,1.8816,2.1742,5.2354,
002605.SZ,姚记扑克,2012-01-19,3.5906,3.5623,3.7368,3.5623,3.6542,448875,6973523.5,0.0637,1.7728,15.5356,1.9101,364250000,N/A,1449250000,23500000,0,93500000,19.9774,1.915,2.2128,5.3282,
002605.SZ,姚记扑克,2012-01-20,3.6542,3.666,3.7556,3.6307,3.725,605596,9549267.7,0.0707,1.9355,15.7684,2.577,371300000,N/A,1477300000,23500000,0,93500000,20.3641,1.9521,2.2556,5.4313,
