代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300375.SZ,鹏翎股份,2014-02-24,16.5374,16.5909,16.625,16.1238,16.4303,2548245,85581430.8,-0.107,-0.6472,33.5845,11.4786,749694000,N/A,2995111212.06,22200000,0,88691478,31.2427,5.0367,2.9846,-177.3186,
300375.SZ,鹏翎股份,2014-02-25,16.4303,16.4693,17.1407,14.8442,14.9318,5173100,172533534.2,-1.4985,-9.1205,33.3521,23.3023,681318000,N/A,2721941459.82,22200000,0,88691478,28.3932,4.5773,2.7124,-161.1463,
300375.SZ,鹏翎股份,2014-02-26,14.9318,14.4355,14.7372,13.8663,14.5961,2654878,78540160.6,-0.3357,-2.2483,29.5833,11.9589,666000000,N/A,2660744340,22200000,0,88691478,27.7548,4.4744,2.6514,-157.5232,
300375.SZ,鹏翎股份,2014-02-27,14.5961,14.6058,15.0778,13.9149,13.9247,2761550,82210251.6,-0.6714,-4.6,29.7696,12.4394,635364000,N/A,2538350100.36,22200000,0,88691478,26.4781,4.2686,2.5295,-150.2772,
300375.SZ,鹏翎股份,2014-02-28,13.9247,14.0025,15.3162,13.6328,15.3162,4529417,136894020.3,1.3915,9.993,30.2233,20.4028,698856000,N/A,2792007727.44,22200000,0,88691478,29.1241,4.6952,2.7822,-165.2944,
300375.SZ,鹏翎股份,2014-03-03,15.3162,15.5838,16.8488,15.5838,16.8488,6353363,215502496,1.5326,10.0064,33.9194,28.6188,768786000,N/A,3071385883.14,22200000,0,88691478,32.0383,5.165,3.0606,-181.8343,
300375.SZ,鹏翎股份,2014-03-04,16.8488,16.9607,17.7975,15.7054,16.3136,7296243,251887987.7,-0.5352,-3.1764,34.523,32.866,744366000,N/A,2973825257.34,22200000,0,88691478,31.0207,5.0009,2.9634,-176.0585,
300375.SZ,鹏翎股份,2014-03-05,16.3136,16.153,16.5422,15.6957,16.2065,2865929,94809713.8,-0.107,-0.6561,33.0817,12.9096,739482000,N/A,2954313132.18,22200000,0,88691478,30.8171,4.9681,2.944,-174.9033,
300375.SZ,鹏翎股份,2014-03-06,16.2065,16.2065,17.5153,15.7297,17.0872,4644609,159952245.8,0.8806,5.4338,34.4383,20.9217,779664000,N/A,3114844707.36,22200000,0,88691478,32.4917,5.2381,3.1039,-184.4072,
300375.SZ,鹏翎股份,2014-03-07,17.0872,16.7855,17.019,15.7151,15.827,3894496,130748295.3,-1.2601,-7.3747,33.5726,17.5428,722166000,N/A,2885133779.34,22200000,0,88691478,30.0955,4.8518,2.875,-170.8077,
300375.SZ,鹏翎股份,2014-03-10,15.827,15.3746,15.9779,15.0875,15.3989,1984282,63077236.1,-0.4282,-2.7052,31.7884,8.9382,702630000,N/A,2807085278.7,22200000,0,88691478,29.2814,4.7205,2.7973,-166.187,
300375.SZ,鹏翎股份,2014-03-11,15.3989,15.3989,16.7855,15.3746,16.1725,3188990,105632942.4,0.7736,5.0237,33.1243,14.3648,737928000,N/A,2948104728.72,22200000,0,88691478,30.7524,4.9577,2.9378,-174.5357,
300375.SZ,鹏翎股份,2014-03-12,16.1725,15.7832,17.1261,15.3746,16.6882,5762515,194576101.5,0.5157,3.1889,33.7658,25.9573,761460000,N/A,3042117695.4,22200000,0,88691478,31.733,5.1158,3.0315,-180.1016,
300375.SZ,鹏翎股份,2014-03-13,16.6882,16.3476,16.6201,15.6908,16.0071,3304400,109242576.5,-0.6812,-4.0816,33.0597,14.8847,730380000,N/A,2917949626.2,22200000,0,88691478,30.4378,4.907,2.9077,-172.7505,
300375.SZ,鹏翎股份,2014-03-14,16.0071,15.6665,16.5909,15.5205,16.0752,2873014,95365081.3,0.0681,0.4255,33.1934,12.9415,733488000,N/A,2930366433.12,22200000,0,88691478,30.5673,4.9278,2.9201,-173.4856,
300375.SZ,鹏翎股份,2014-03-17,16.0752,15.9,16.1433,15.5789,15.9535,2521908,81927421.4,-0.1216,-0.7567,32.4863,11.3599,727938000,N/A,2908193563.62,22200000,0,88691478,30.336,4.8905,2.898,-172.1729,
300375.SZ,鹏翎股份,2014-03-18,15.9535,15.9097,16.4449,15.7151,15.9341,2537080,84139513.9,-0.0195,-0.122,33.1639,11.4283,727050000,N/A,2904645904.5,22200000,0,88691478,30.299,4.8846,2.8945,-171.9629,
300375.SZ,鹏翎股份,2014-03-19,15.9341,15.7443,15.8027,15.0194,15.2772,3283506,103181950.8,-0.6568,-4.1221,31.4243,14.7906,697080000,N/A,2784912409.2,22200000,0,88691478,29.0501,4.6832,2.7752,-164.8743,
300375.SZ,鹏翎股份,2014-03-20,15.2772,15.2091,15.4135,14.8296,14.8296,1532187,47594930.7,-0.4476,-2.9299,31.0634,6.9017,676656000,N/A,2703316249.44,22200000,0,88691478,28.1989,4.546,2.6939,-160.0436,
300375.SZ,鹏翎股份,2014-03-21,14.8296,14.6934,15.0875,14.5037,14.8929,1336165,40637092.1,0.0632,0.4265,30.4132,6.0188,679542000,N/A,2714846141.58,22200000,0,88691478,28.3192,4.5654,2.7053,-160.7262,
300375.SZ,鹏翎股份,2014-03-24,14.8929,14.9123,15.068,14.382,14.4063,1614693,48836628.8,-0.4865,-3.2669,30.2451,7.2734,657342000,N/A,2626154663.58,22200000,0,88691478,27.394,4.4163,2.617,-155.4754,
300375.SZ,鹏翎股份,2014-03-25,14.4063,14.382,14.7421,14.1096,14.4939,1126674,33531437.1,0.0876,0.6079,29.7614,5.0751,661338000,N/A,2642119129.62,22200000,0,88691478,27.5606,4.4431,2.6329,-156.4206,
300375.SZ,鹏翎股份,2014-03-26,14.4939,14.5718,14.9172,14.3626,14.6691,1233067,37195817.8,0.1752,1.2085,30.1653,5.5544,669330000,N/A,2674048061.7,22200000,0,88691478,27.8936,4.4968,2.6647,-158.3108,
300375.SZ,鹏翎股份,2014-03-27,14.6691,14.7567,14.7615,13.9733,13.9733,1218660,35600766.6,-0.6957,-4.743,29.213,5.4895,637584000,N/A,2547219248.16,22200000,0,88691478,26.5706,4.2835,2.5383,-150.8022,
300375.SZ,鹏翎股份,2014-03-28,13.9733,13.623,14.3382,12.8202,13.5354,2819242,78608845.3,-0.4379,-3.1337,27.883,12.6993,617604000,N/A,2467396917.96,22200000,0,88691478,25.738,4.1493,2.4588,-146.0765,
300375.SZ,鹏翎股份,2014-03-31,13.5354,13.623,13.6863,13.0489,13.1024,1197711,32713583,-0.433,-3.1991,27.3134,5.3951,597846000,N/A,2388461502.54,22200000,0,88691478,24.9146,4.0165,2.3801,-141.4034,
300375.SZ,鹏翎股份,2014-04-01,13.1024,13.01,13.5257,12.9808,13.5014,1158552,31877556.3,0.399,3.0449,27.515,5.2187,616050000,N/A,2461188514.5,22200000,0,88691478,25.6732,4.1388,2.4526,-145.709,
300375.SZ,鹏翎股份,2014-04-02,13.5014,13.4527,13.9879,13.1414,13.8566,1447112,40259663.6,0.3552,2.6306,27.8207,6.5185,632256000,N/A,2525933293.44,22200000,0,88691478,26.3486,4.2477,2.5171,-149.5421,
300375.SZ,鹏翎股份,2014-04-03,13.8566,13.6863,14.1485,13.5403,13.6717,1709599,48789173.2,-0.1849,-1.3343,28.5384,7.7009,623820000,N/A,2492230531.8,22200000,0,88691478,25.997,4.191,2.4835,-147.5468,
300375.SZ,鹏翎股份,2014-04-04,13.6717,13.5257,13.9393,13.4771,13.7203,927295,26239352.4,0.0487,0.3559,28.2967,4.177,626040000,N/A,2501099679.6,22200000,0,88691478,26.0896,4.206,2.4923,-148.0718,
300375.SZ,鹏翎股份,2014-04-08,13.7203,13.623,14.5766,13.5257,14.3285,2022485,59151121.2,0.6082,4.4326,29.2468,9.1103,653790000,N/A,2611964027.1,22200000,0,88691478,27.246,4.3924,2.6028,-154.6353,
300375.SZ,鹏翎股份,2014-04-09,14.3285,14.601,14.9756,14.3772,14.8248,2713523,81902391.2,0.4963,3.4635,30.183,12.2231,676434000,N/A,2702429334.66,22200000,0,88691478,28.1897,4.5445,2.693,-159.9911,
300375.SZ,鹏翎股份,2014-04-10,14.8248,14.6448,15.3162,14.5961,14.7226,2669739,82121307.5,-0.1022,-0.6892,30.7601,12.0259,671772000,N/A,2683804124.28,22200000,0,88691478,27.9954,4.5132,2.6744,-158.8884,
300375.SZ,鹏翎股份,2014-04-11,14.7226,14.5718,14.5718,14.0268,14.1533,1506720,44224527.3,-0.5692,-3.8665,29.3515,6.787,645798000,N/A,2580035095.02,22200000,0,88691478,26.9129,4.3387,2.571,-152.745,
300375.SZ,鹏翎股份,2014-04-14,14.1533,14.022,14.2993,13.9393,14.1923,731774,21301403.5,0.0389,0.275,29.1093,3.2963,647574000,N/A,2587130413.26,22200000,0,88691478,26.987,4.3506,2.5781,-153.1651,
300375.SZ,鹏翎股份,2014-04-15,14.1923,14.2069,14.2798,13.9393,13.9636,840974,24313270.2,-0.2287,-1.6112,28.9108,3.7882,637140000,N/A,2545445418.6,22200000,0,88691478,26.5521,4.2805,2.5365,-150.6972,
300375.SZ,鹏翎股份,2014-04-16,13.9636,13.803,14.022,13.55,13.6571,1054797,29759845.4,-0.3065,-2.1951,28.2138,4.7513,623154000,N/A,2489569787.46,22200000,0,88691478,25.9693,4.1866,2.4809,-147.3892,
300375.SZ,鹏翎股份,2014-04-17,13.6571,13.7593,13.9393,13.696,13.7155,909298,25771565.2,0.0584,0.4275,28.3423,4.0959,625818000,N/A,2500212764.82,22200000,0,88691478,26.0803,4.2045,2.4915,-148.0193,
300375.SZ,鹏翎股份,2014-04-18,13.7155,13.7106,13.8906,13.623,13.7544,667062,18870526.1,0.0389,0.2838,28.289,3.0048,627594000,N/A,2507308083.06,22200000,0,88691478,26.1543,4.2164,2.4985,-148.4394,
300375.SZ,鹏翎股份,2014-04-21,13.7544,13.6911,14.2507,13.5257,13.9247,2088617,60362265.3,0.1703,1.2381,28.9006,9.4082,635364000,N/A,2538350100.36,22200000,0,88691478,26.4781,4.2686,2.5295,-150.2772,
300375.SZ,鹏翎股份,2014-04-22,13.9247,13.8955,14.0171,13.336,13.5938,1176640,33033997.2,-0.3308,-2.376,28.0749,5.3002,620268000,N/A,2478039895.32,22200000,0,88691478,25.849,4.1672,2.4694,-146.7066,
300375.SZ,鹏翎股份,2014-04-23,13.5938,13.4819,13.8274,13.4722,13.6571,662221,18576442.7,0.0632,0.4653,28.0517,2.983,623154000,N/A,2489569787.46,22200000,0,88691478,25.9693,4.1866,2.4809,-147.3892,
300375.SZ,鹏翎股份,2014-04-24,13.6571,13.6522,13.6717,13.1997,13.37,871107,23969366.6,-0.2871,-2.1019,27.516,3.9239,610056000,N/A,2437241815.44,22200000,0,88691478,25.4234,4.0986,2.4287,-144.2913,
300375.SZ,鹏翎股份,2014-04-25,13.37,13.2873,13.4722,13.0149,13.0392,768626,20927750.5,-0.3308,-2.4745,27.2275,3.4623,594960000,N/A,2376931610.4,22200000,0,88691478,24.7943,3.9972,2.3686,-140.7207,
300375.SZ,鹏翎股份,2014-04-28,13.0392,12.9175,13.0635,12.4553,12.504,844126,22157222.9,-0.5352,-4.1045,26.2487,3.8024,570540000,N/A,2279370984.6,22200000,0,88691478,23.7767,3.8331,2.2714,-134.9449,
300375.SZ,鹏翎股份,2014-04-29,12.504,12.5186,13.0392,12.4602,13.0343,948703,25063665.9,0.5303,4.2412,26.4189,4.2734,594738000,N/A,2376044695.62,22200000,0,88691478,24.7851,3.9957,2.3677,-140.6682,
300375.SZ,鹏翎股份,2014-04-30,13.0343,13.044,13.2727,12.9711,13.1997,824088,22250565.8,0.1654,1.2691,27.0002,3.7121,602286000,N/A,2406199798.14,22200000,0,88691478,25.0996,4.0464,2.3978,-142.4535,
300375.SZ,鹏翎股份,2014-05-05,13.1997,13.1608,13.5549,13.0149,13.4819,1041379,28614604.2,0.2822,2.1379,27.4776,4.6909,615162000,N/A,2457640855.38,22200000,0,88691478,25.6362,4.1329,2.449,-145.4989,
300375.SZ,鹏翎股份,2014-05-06,13.4819,13.4819,14.3334,13.4284,14.0609,2328776,66990402.9,0.579,4.2945,28.7664,10.49,641580000,N/A,2563183714.2,22200000,0,88691478,26.7372,4.3104,2.5542,-151.7474,
300375.SZ,鹏翎股份,2014-05-07,14.0609,13.8809,14.5474,13.7739,14.1533,2478564,72020577.9,0.0924,0.6574,29.0574,11.1647,645798000,N/A,2580035095.02,22200000,0,88691478,26.9129,4.3387,2.571,-152.745,
300375.SZ,鹏翎股份,2014-05-08,14.1533,14.0025,14.1436,13.769,13.769,1452171,41553535.8,-0.3844,-2.7157,28.6148,6.5413,628260000,N/A,2509968827.4,22200000,0,88691478,26.1821,4.2209,2.5012,-148.5969,
300375.SZ,鹏翎股份,2014-05-09,13.769,13.7739,14.4574,13.7739,14.1083,2211187,63755146.4,0.3393,2.4643,28.833,9.9603,636918000,N/A,2544558503.82,22200000,0,88691478,26.5429,4.279,2.5356,-150.6447,
300375.SZ,鹏翎股份,2014-05-12,14.1083,14.1919,14.3837,13.8722,14.2902,1608889,46437735.5,0.1819,1.2896,28.8632,7.2472,645132000,N/A,2577374350.68,22200000,0,88691478,26.8852,4.3342,2.5684,-152.5875,
300375.SZ,鹏翎股份,2014-05-13,14.2902,14.2607,14.4869,14.0001,14.0739,1363439,39435813.9,-0.2164,-1.5141,28.9238,6.1416,635364000,N/A,2538350100.36,22200000,0,88691478,26.4781,4.2686,2.5295,-150.2772,
300375.SZ,鹏翎股份,2014-05-14,14.0739,14.005,14.6935,13.9165,14.6443,2036097,59606351.5,0.5704,4.0531,29.2748,9.1716,661116000,N/A,2641232214.84,22200000,0,88691478,27.5513,4.4416,2.632,-156.3681,
300375.SZ,鹏翎股份,2014-05-15,14.6443,14.5509,14.8312,14.2607,14.2607,2845411,84481257.1,-0.3836,-2.6192,29.6904,12.8172,643800000,N/A,2572052862,22200000,0,88691478,26.8297,4.3253,2.563,-152.2725,
300375.SZ,鹏翎股份,2014-05-16,14.2607,14.064,14.1476,13.6215,13.7985,1782505,50191848.9,-0.4622,-3.2414,28.158,8.0293,622932000,N/A,2488682872.68,22200000,0,88691478,25.96,4.1851,2.48,-147.3367,
300375.SZ,鹏翎股份,2014-05-19,13.7985,13.7198,14.1427,13.6362,14.128,1289504,36519840.9,0.3295,2.3877,28.3208,5.8086,637806000,N/A,2548106162.94,22200000,0,88691478,26.5799,4.285,2.5392,-150.8548,
300375.SZ,鹏翎股份,2014-05-20,14.128,14.2607,15.1115,14.2607,14.541,2502251,75194052.6,0.4131,2.9238,30.0506,11.2714,656454000,N/A,2622607004.46,22200000,0,88691478,27.357,4.4103,2.6134,-155.2654,
300375.SZ,鹏翎股份,2014-05-21,14.541,14.4771,15.141,14.2902,15.1115,2718650,82167167.3,0.5704,3.9229,30.2235,12.2462,682206000,N/A,2725489118.94,22200000,0,88691478,28.4302,4.5833,2.7159,-161.3563,
300375.SZ,鹏翎股份,2014-05-22,15.1115,15.0918,15.1459,14.7033,14.8017,2037369,61842705,-0.3098,-2.0501,30.3542,9.1773,668220000,N/A,2669613487.8,22200000,0,88691478,27.8474,4.4893,2.6603,-158.0483,
300375.SZ,鹏翎股份,2014-05-23,14.8017,14.8017,15.0967,14.8017,15.0229,1364065,41545660.7,0.2213,1.495,30.4572,6.1444,678210000,N/A,2709524652.9,22200000,0,88691478,28.2637,4.5565,2.7,-160.4111,
300375.SZ,鹏翎股份,2014-05-26,15.0229,15.136,15.2196,14.8262,14.9984,1904876,58069745.7,-0.0246,-0.1637,30.4848,8.5805,677100000,N/A,2705090079,22200000,0,88691478,28.2174,4.549,2.6956,-160.1486,
300375.SZ,鹏翎股份,2014-05-27,14.9984,15.0426,15.0475,14.6836,14.7328,1273218,38316412,-0.2655,-1.7705,30.0941,5.7352,665112000,N/A,2657196680.88,22200000,0,88691478,27.7178,4.4685,2.6479,-157.3132,
300375.SZ,鹏翎股份,2014-05-28,14.7328,14.7574,15.018,14.7033,14.9492,1430682,43384975.6,0.2164,1.4686,30.3247,6.4445,674880000,N/A,2696220931.2,22200000,0,88691478,28.1249,4.5341,2.6868,-159.6235,
300375.SZ,鹏翎股份,2014-05-29,14.9492,14.9,15.0131,14.6148,14.6541,1249662,37645563.1,-0.295,-1.9737,30.1246,5.6291,661560000,N/A,2643006044.4,22200000,0,88691478,27.5698,4.4446,2.6338,-156.4731,
300375.SZ,鹏翎股份,2014-05-30,14.6541,14.6295,14.7033,14.3591,14.3591,1130950,33473720.7,-0.295,-2.0134,29.5979,5.0944,648240000,N/A,2589791157.6,22200000,0,88691478,27.0147,4.3551,2.5807,-153.3226,
300375.SZ,鹏翎股份,2014-06-03,14.3591,14.3689,14.6935,14.3689,14.4722,919728,27222468.4,0.1131,0.7877,29.5984,4.1429,653346000,N/A,2610190197.54,22200000,0,88691478,27.2275,4.3894,2.6011,-154.5303,
300375.SZ,鹏翎股份,2014-06-04,14.4722,14.4722,14.7476,14.3247,14.5853,937803,27784483.1,0.1131,0.7815,29.6272,4.2243,658452000,N/A,2630589237.48,22200000,0,88691478,27.4403,4.4237,2.6214,-155.738,
300375.SZ,鹏翎股份,2014-06-05,14.5853,14.5115,14.8459,14.5115,14.8115,996958,29824916.1,0.2262,1.5509,29.9159,4.4908,668664000,N/A,2671387317.36,22200000,0,88691478,27.8659,4.4923,2.662,-158.1533,
300375.SZ,鹏翎股份,2014-06-06,14.8115,14.8262,14.8951,14.3591,14.5804,1010206,30205227.1,-0.2311,-1.5604,29.9001,4.5505,658230000,N/A,2629702322.7,22200000,0,88691478,27.431,4.4222,2.6205,-155.6855,
300375.SZ,鹏翎股份,2014-06-09,14.5804,14.4869,14.5951,14.2706,14.3394,725380,21272142.7,-0.241,-1.6526,29.3255,3.2675,647352000,N/A,2586243498.48,22200000,0,88691478,26.9777,4.3491,2.5772,-153.1126,
300375.SZ,鹏翎股份,2014-06-10,14.3394,14.3394,14.3394,14.3394,14.3394,N/A,N/A,0,0,N/A,N/A,647352000,N/A,2586243498.48,22200000,0,88691478,26.9777,4.3491,2.5772,-153.1126,
300375.SZ,鹏翎股份,2014-06-11,14.3394,14.3394,14.3394,14.3394,14.3394,N/A,N/A,0,0,N/A,N/A,647352000,N/A,2586243498.48,22200000,0,88691478,26.9777,4.3491,2.5772,-153.1126,
300375.SZ,鹏翎股份,2014-06-12,14.3394,14.3394,14.3394,14.3394,14.3394,N/A,N/A,0,0,N/A,N/A,647352000,N/A,2586243498.48,22200000,0,88691478,26.9777,4.3491,2.5772,-153.1126,
300375.SZ,鹏翎股份,2014-06-13,14.3394,14.3394,14.3394,14.3394,14.3394,N/A,N/A,0,0,N/A,N/A,647352000,N/A,2586243498.48,22200000,0,88691478,26.9777,4.3491,2.5772,-153.1126,
300375.SZ,鹏翎股份,2014-06-16,14.3394,14.841,14.9934,14.6492,14.8164,1843097,55504112.3,0.477,3.3265,30.1146,8.3022,668886000,N/A,2672274232.14,22200000,0,88691478,27.8751,4.4938,2.6629,-158.2058,
300375.SZ,鹏翎股份,2014-06-17,14.8164,14.7082,14.8508,14.5656,14.5656,1029218,30703509,-0.2508,-1.6927,29.8319,4.6361,657564000,N/A,2627041578.36,22200000,0,88691478,27.4033,4.4177,2.6178,-155.5279,
300375.SZ,鹏翎股份,2014-06-18,14.5656,14.5656,14.7377,14.1329,14.2509,1241597,36545027.7,-0.3147,-2.1607,29.4339,5.5928,643356000,N/A,2570279032.44,22200000,0,88691478,26.8112,4.3223,2.5613,-152.1674,
300375.SZ,鹏翎股份,2014-06-19,14.2509,14.246,14.3099,13.2084,13.4248,1452224,40477428.6,-0.8261,-5.7971,27.8727,6.5415,606060000,N/A,2421277349.4,22200000,0,88691478,25.2569,4.0717,2.4128,-143.3461,
300375.SZ,鹏翎股份,2014-06-20,13.4248,13.4248,13.9657,13.4248,13.8427,989319,27673979.5,0.418,3.1136,27.9728,4.4564,624930000,N/A,2496665105.7,22200000,0,88691478,26.0433,4.1985,2.4879,-147.8093,
300375.SZ,鹏翎股份,2014-06-23,13.8427,14.6,15.2295,14.5656,15.2295,2714239,83080993.2,1.3867,10.0178,30.6093,12.2263,687534000,N/A,2746775073.66,22200000,0,88691478,28.6523,4.6191,2.7372,-162.6165,
300375.SZ,鹏翎股份,2014-06-24,15.2295,15.9573,15.9819,15.436,15.4557,4992973,159559911.8,0.2262,1.4853,31.9569,22.4909,697746000,N/A,2787573153.54,22200000,0,88691478,29.0778,4.6877,2.7778,-165.0318,
300375.SZ,鹏翎股份,2014-06-25,15.4557,15.5491,16.9998,15.5491,16.9998,4894097,163624284.9,1.5441,9.9905,33.433,22.0455,767454000,N/A,3066064394.46,22200000,0,88691478,31.9828,5.156,3.0553,-181.5193,
300375.SZ,鹏翎股份,2014-06-26,16.9998,17.7079,18.7012,17.4473,18.7012,5303644,194867759.9,1.7015,10.0087,36.7422,23.8903,844266000,N/A,3372936908.34,22200000,0,88691478,35.1839,5.6721,3.3611,-199.687,
300375.SZ,鹏翎股份,2014-06-27,18.7012,19.6601,20.5699,19.4585,20.3683,10670495,437788527.6,1.667,8.914,41.0279,48.0653,919524000,N/A,3673601018.76,22200000,0,88691478,38.3202,6.1777,3.6607,-217.4871,
300375.SZ,鹏翎股份,2014-06-30,20.3683,19.8322,20.2896,19.3307,19.965,5826778,234571545.9,-0.4032,-1.9797,40.2575,26.2467,901320000,N/A,3600874006.8,22200000,0,88691478,37.5616,6.0554,3.5883,-213.1814,
300375.SZ,鹏翎股份,2014-07-01,19.965,19.9798,20.8993,19.4241,19.606,5292187,214682566.5,-0.359,-1.798,40.5659,23.8387,885114000,N/A,3536129227.86,22200000,0,88691478,36.8862,5.9465,3.5237,-209.3484,
300375.SZ,鹏翎股份,2014-07-02,19.606,19.4733,20.1519,18.8783,19.8175,6082920,241485876.7,0.2115,1.0785,39.699,27.4005,894660000,N/A,3574266563.4,22200000,0,88691478,37.284,6.0106,3.5618,-211.6062,
300375.SZ,鹏翎股份,2014-07-03,19.8175,19.5224,19.6208,18.9323,19.0799,3819809,149555307.7,-0.7376,-3.7221,39.1526,17.2063,861360000,N/A,3441229346.4,22200000,0,88691478,35.8963,5.7869,3.4292,-203.73,
300375.SZ,鹏翎股份,2014-07-04,19.0799,19.2766,19.9601,19.2372,19.2864,4003876,159717049.6,0.2065,1.0825,39.8906,18.0355,870684000,N/A,3478479767.16,22200000,0,88691478,36.2848,5.8496,3.4663,-205.9354,
300375.SZ,鹏翎股份,2014-07-07,19.2864,19.4487,19.6552,18.7406,19.5765,3324352,129827792.5,0.2901,1.5043,39.0536,14.9746,883782000,N/A,3530807739.18,22200000,0,88691478,36.8307,5.9376,3.5184,-209.0333,
300375.SZ,鹏翎股份,2014-07-08,19.5765,19.6749,20.7026,19.429,19.5667,5501415,223205241.2,-0.0098,-0.0502,40.5723,24.7811,883338000,N/A,3529033909.62,22200000,0,88691478,36.8122,5.9346,3.5167,-208.9283,
300375.SZ,鹏翎股份,2014-07-09,19.5667,19.0799,19.0799,18.1554,18.1898,5303809,201815054,-1.3769,-7.0369,38.051,23.891,821178000,N/A,3280697771.22,22200000,0,88691478,34.2217,5.517,3.2692,-194.2261,
300375.SZ,鹏翎股份,2014-07-10,18.1898,18.1455,18.6816,18.0177,18.2931,2995636,111787950.8,0.1033,0.5677,37.3169,13.4939,825840000,N/A,3299322981.6,22200000,0,88691478,34.416,5.5483,3.2878,-195.3288,
300375.SZ,鹏翎股份,2014-07-11,18.2931,18.1947,18.4455,18.0128,18.1603,1982964,73384989.5,-0.1328,-0.7258,37.0077,8.9323,819846000,N/A,3275376282.54,22200000,0,88691478,34.1662,5.508,3.2639,-193.9111,
