代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000836.SZ,鑫茂科技,1997-10-30,3.4928,3.5831,3.8301,3.385,3.484,7662600,218854352.4,-0.0088,-0.2513,28.5614,28.38,750330000,N/A,2605439000.08,27000000,0,93754552,72.0196,57.7797,28.6062,N/A,
000836.SZ,鑫茂科技,1997-10-31,3.484,3.3223,3.5605,3.1355,3.2596,6770300,176400895.3,-0.2244,-6.4412,26.0551,25.0752,702000000,N/A,2437618352,27000000,0,93754552,67.3807,54.058,26.7636,N/A,
000836.SZ,鑫茂科技,1997-11-03,3.2596,3.1343,3.2722,3.0703,3.0929,2759500,69457341.7,-0.1667,-5.1154,25.1703,10.2204,666090000,N/A,2312924797.84,27000000,0,93754552,63.9339,51.2928,25.3946,N/A,
000836.SZ,鑫茂科技,1997-11-04,3.0929,3.059,3.3975,3.034,3.3574,4028100,105160783,0.2645,8.5529,26.1068,14.9189,723060000,N/A,2510746902.56,27000000,0,93754552,69.4021,55.6798,27.5665,N/A,
000836.SZ,鑫茂科技,1997-11-05,3.3574,3.4101,3.4728,3.2847,3.3449,3365100,90594586.4,-0.0125,-0.3734,26.9218,12.4633,720360000,N/A,2501371447.36,27000000,0,93754552,69.1429,55.4719,27.4636,N/A,
000836.SZ,鑫茂科技,1997-11-06,3.3449,3.3474,3.4702,3.2972,3.3073,1885400,50821591.5,-0.0376,-1.1244,26.9553,6.983,712260000,N/A,2473245081.76,27000000,0,93754552,68.3655,54.8481,27.1548,N/A,
000836.SZ,鑫茂科技,1997-11-07,3.3073,3.3198,3.4853,3.3098,3.4138,1808700,49176511.5,0.1066,3.2221,27.1889,6.6989,735210000,N/A,2552936450.96,27000000,0,93754552,70.5683,56.6154,28.0298,N/A,
000836.SZ,鑫茂科技,1997-11-10,3.4138,3.4113,3.573,3.4113,3.5041,2765500,77094900.7,0.0903,2.6441,27.8774,10.2426,754650000,N/A,2620439728.4,27000000,0,93754552,72.4342,58.1124,28.7709,N/A,
000836.SZ,鑫茂科技,1997-11-11,3.5041,3.5079,3.548,3.3612,3.4376,2015500,55421895.9,-0.0664,-1.8962,27.4978,7.4648,740340000,N/A,2570749815.84,27000000,0,93754552,71.0607,57.0104,28.2253,N/A,
000836.SZ,鑫茂科技,1997-11-12,3.4376,3.4351,3.568,3.385,3.3975,1883500,52150187.2,-0.0401,-1.167,27.6879,6.9759,731700000,N/A,2540748359.2,27000000,0,93754552,70.2314,56.3451,27.8959,N/A,
000836.SZ,鑫茂科技,1997-11-13,3.3975,3.3599,3.5079,3.2345,3.4665,2340400,62112917.2,0.069,2.0295,26.5394,8.6681,746550000,N/A,2592313362.8,27000000,0,93754552,71.6568,57.4886,28.4621,N/A,
000836.SZ,鑫茂科技,1997-11-14,3.4665,3.4728,3.5354,3.3725,3.395,1651500,45454123.7,-0.0715,-2.0615,27.5229,6.1167,731160000,N/A,2538873268.16,27000000,0,93754552,70.1796,56.3035,27.8753,N/A,
000836.SZ,鑫茂科技,1997-11-17,3.395,3.4452,3.4966,3.3223,3.3286,905200,24429408.1,-0.0664,-1.9572,26.9879,3.3526,716850000,N/A,2489183355.6,27000000,0,93754552,68.806,55.2016,27.3298,N/A,
000836.SZ,鑫茂科技,1997-11-18,3.3286,3.2709,3.3599,3.2596,3.2722,1063000,27956919.6,-0.0564,-1.6949,26.3,3.937,704700000,N/A,2446993807.2,27000000,0,93754552,67.6398,54.266,26.8666,N/A,
000836.SZ,鑫茂科技,1997-11-19,3.2722,3.2697,3.385,3.2659,3.3148,628600,16626895.6,0.0426,1.3027,26.4507,2.3281,713880000,N/A,2478870354.88,27000000,0,93754552,68.521,54.9729,27.2166,N/A,
000836.SZ,鑫茂科技,1997-11-20,3.3148,3.3098,3.3348,3.222,3.2408,1033000,26847934.2,-0.074,-2.2315,25.9903,3.8259,697950000,N/A,2423555169.2,27000000,0,93754552,66.9919,53.7462,26.6092,N/A,
000836.SZ,鑫茂科技,1997-11-21,3.2408,3.1969,3.2195,3.1029,3.118,1516200,37974155.1,-0.1229,-3.7911,25.0456,5.6156,671490000,N/A,2331675708.24,27000000,0,93754552,64.4522,51.7086,25.6004,N/A,
000836.SZ,鑫茂科技,1997-11-24,3.118,3.0841,3.1029,3.0114,3.034,1070400,25972829,-0.084,-2.694,24.2646,3.9644,653400000,N/A,2268860158.4,27000000,0,93754552,62.7159,50.3156,24.9108,N/A,
000836.SZ,鑫茂科技,1997-11-25,3.034,3.0089,3.1531,3.0089,3.1317,1053400,26021412.5,0.0978,3.2231,24.7023,3.9015,674460000,N/A,2341988708.96,27000000,0,93754552,64.7373,51.9373,25.7137,N/A,
000836.SZ,鑫茂科技,1997-11-26,3.1317,3.1719,3.1819,3.1117,3.1355,685100,17185652.7,0.0038,0.1201,25.0849,2.5374,675270000,N/A,2344801345.52,27000000,0,93754552,64.815,51.9997,25.7446,N/A,
000836.SZ,鑫茂科技,1997-11-27,3.1355,3.1217,3.1343,3.0152,3.0227,690000,16778904.4,-0.1128,-3.5986,24.3173,2.5556,650970000,N/A,2260422248.72,27000000,0,93754552,62.4826,50.1284,24.8181,N/A,
000836.SZ,鑫茂科技,1997-11-28,3.0227,2.9838,3.1217,2.9123,3.1167,937800,22377316,0.094,3.1107,23.8615,3.4733,671220000,N/A,2330738162.72,27000000,0,93754552,64.4263,51.6878,25.5901,N/A,
000836.SZ,鑫茂科技,1997-12-01,3.1167,3.0816,3.0816,3.0089,3.0264,490500,11894447.8,-0.0903,-2.8962,24.2496,1.8167,651780000,N/A,2263234885.28,27000000,0,93754552,62.5604,50.1908,24.849,N/A,
000836.SZ,鑫茂科技,1997-12-02,3.0264,3.1343,3.1343,3.0716,3.0741,343200,8490838.2,0.0476,1.5742,24.7402,1.2711,662040000,N/A,2298861615.04,27000000,0,93754552,63.5452,50.9809,25.2402,N/A,
000836.SZ,鑫茂科技,1997-12-03,3.0741,3.0904,3.1092,3.0465,3.0829,280000,6889891.9,0.0088,0.2855,24.6068,1.037,663930000,N/A,2305424433.68,27000000,0,93754552,63.7266,51.1264,25.3122,N/A,
000836.SZ,鑫茂科技,1997-12-04,3.0829,3.0716,3.1719,3.034,3.1405,889000,22243786.9,0.0577,1.8707,25.0211,3.2926,676350000,N/A,2348551527.6,27000000,0,93754552,64.9187,52.0828,25.7857,N/A,
000836.SZ,鑫茂科技,1997-12-05,3.1405,3.1781,3.4539,3.1719,3.3085,2691400,72221029.6,0.168,5.3493,26.834,9.9681,712530000,N/A,2474182627.28,27000000,0,93754552,68.3914,54.8689,27.1651,N/A,
000836.SZ,鑫茂科技,1997-12-08,3.3085,3.3862,3.4477,3.316,3.3549,1208800,32585633.4,0.0464,1.402,26.957,4.477,722520000,N/A,2508871811.52,27000000,0,93754552,69.3503,55.6382,27.5459,N/A,
000836.SZ,鑫茂科技,1997-12-09,3.3549,3.3411,3.4414,3.3411,3.3862,1040200,28240521.1,0.0313,0.9342,27.1491,3.8526,729270000,N/A,2532310449.52,27000000,0,93754552,69.9982,56.158,27.8033,N/A,
000836.SZ,鑫茂科技,1997-12-10,3.3862,3.4226,3.4452,3.3474,3.3549,747100,20185527.2,-0.0313,-0.9256,27.0185,2.767,722520000,N/A,2508871811.52,27000000,0,93754552,69.3503,55.6382,27.5459,N/A,
000836.SZ,鑫茂科技,1997-12-11,3.3549,3.3386,3.3637,3.2345,3.3599,909800,23916849.4,0.005,0.1495,26.288,3.3696,723600000,N/A,2512621993.6,27000000,0,93754552,69.4539,55.7214,27.5871,N/A,
000836.SZ,鑫茂科技,1997-12-12,3.3599,3.395,3.4088,3.2847,3.3236,586600,15747639.8,-0.0364,-1.0821,26.8456,2.1726,715770000,N/A,2485433173.52,27000000,0,93754552,68.7024,55.1184,27.2886,N/A,
000836.SZ,鑫茂科技,1997-12-15,3.3236,3.3085,3.4088,3.2596,3.3925,827800,22040052.7,0.069,2.0747,26.6249,3.0659,730620000,N/A,2536998177.12,27000000,0,93754552,70.1277,56.2619,27.8548,N/A,
000836.SZ,鑫茂科技,1997-12-16,3.3925,3.4101,3.5354,3.3712,3.4941,1906800,52920917.9,0.1015,2.9933,27.7538,7.0622,752490000,N/A,2612939364.24,27000000,0,93754552,72.2269,57.9461,28.6886,N/A,
000836.SZ,鑫茂科技,1997-12-17,3.4941,3.4602,3.4602,3.3424,3.3486,1265100,34258823.1,-0.1454,-4.1622,27.0799,4.6856,721170000,N/A,2504184083.92,27000000,0,93754552,69.2207,55.5342,27.4945,N/A,
000836.SZ,鑫茂科技,1997-12-18,3.3486,3.3085,3.4326,3.291,3.3511,729400,19576859.8,0.0025,0.0749,26.8397,2.7015,721710000,N/A,2506059174.96,27000000,0,93754552,69.2725,55.5758,27.5151,N/A,
000836.SZ,鑫茂科技,1997-12-19,3.3511,3.3511,3.6859,3.3474,3.642,5057600,144652894,0.2909,8.6794,28.6011,18.7319,784350000,N/A,2723569735.6,27000000,0,93754552,75.285,60.3995,29.9032,N/A,
000836.SZ,鑫茂科技,1997-12-22,3.642,3.7611,4.0068,3.6859,4.0068,2529700,78607856.6,0.3648,10.0172,31.074,9.3693,862920000,N/A,2996395481.92,27000000,0,93754552,82.8264,66.4498,32.8987,N/A,
000836.SZ,鑫茂科技,1997-12-23,4.0068,4.1974,4.3366,4.0181,4.0958,4707800,156036478.8,0.089,2.2215,33.1442,17.4363,882090000,N/A,3062961213.84,27000000,0,93754552,84.6664,67.926,33.6295,N/A,
000836.SZ,鑫茂科技,1997-12-24,4.0958,4.062,4.1748,4.0344,4.0996,1744800,57360336.6,0.0038,0.0918,32.875,6.4622,882900000,N/A,3065773850.4,27000000,0,93754552,84.7442,67.9884,33.6604,N/A,
000836.SZ,鑫茂科技,1997-12-25,4.0996,4.0745,4.3629,4.0495,4.314,1691200,57792616.1,0.2144,5.2294,34.1725,6.2637,929070000,N/A,3226094134.32,27000000,0,93754552,89.1757,71.5437,35.4206,N/A,
000836.SZ,鑫茂科技,1997-12-26,4.314,4.3704,4.4231,4.1999,4.2124,1799500,61709115.8,-0.1015,-2.354,34.2924,6.6648,907200000,N/A,3150152947.2,27000000,0,93754552,87.0766,69.8596,34.5868,N/A,
000836.SZ,鑫茂科技,1997-12-29,4.2124,4.0745,4.2877,4.0745,4.1372,2000100,66455163.9,-0.0752,-1.7857,33.2259,7.4078,891000000,N/A,3093900216,27000000,0,93754552,85.5216,68.6121,33.9692,N/A,
000836.SZ,鑫茂科技,1997-12-30,4.1372,4.1247,4.2814,4.1184,4.1899,1044200,35060999.3,0.0527,1.2727,33.5769,3.8674,902340000,N/A,3133277127.84,27000000,0,93754552,86.6101,69.4854,34.4016,N/A,
000836.SZ,鑫茂科技,1997-12-31,4.1899,4.2187,4.6061,4.2187,4.5522,2149700,75745383.4,0.3623,8.6475,35.2353,7.9619,980370000,N/A,3404227783.12,27000000,0,93754552,94.0997,75.4941,37.3764,N/A,
000836.SZ,鑫茂科技,1998-01-05,4.5522,4.6262,5.0073,4.5547,5.0073,1964400,75601511.7,0.4551,9.9972,38.4858,7.2756,1078380000,N/A,3744556806.88,27000000,0,93754552,93.0961,13.2638,39.6026,N/A,
000836.SZ,鑫茂科技,1998-01-06,5.0073,5.0073,5.0737,4.7365,4.8882,1899900,74648073.2,-0.1191,-2.3786,39.2905,7.0367,1052730000,N/A,3655489982.48,27000000,0,93754552,90.8817,12.9483,38.6606,N/A,
000836.SZ,鑫茂科技,1998-01-07,4.8882,4.8393,4.9897,4.7779,4.912,1316300,51358287.9,0.0238,0.4873,39.0172,4.8752,1057860000,N/A,3673303347.36,27000000,0,93754552,91.3246,13.0114,38.849,N/A,
000836.SZ,鑫茂科技,1998-01-08,4.912,4.902,5.2367,4.8393,4.9358,1409100,56788605,0.0238,0.4849,40.3013,5.2189,1062990000,N/A,3691116712.24,27000000,0,93754552,91.7675,13.0745,39.0374,N/A,
000836.SZ,鑫茂科技,1998-01-09,4.9358,4.927,5.0524,4.7327,4.9358,2288500,88066376.9,0,0,38.4821,8.4759,1062990000,N/A,3691116712.24,27000000,0,93754552,91.7675,13.0745,39.0374,N/A,
000836.SZ,鑫茂科技,1998-01-12,4.9358,4.9772,5.0023,4.7014,4.7102,1393400,53856809.2,-0.2257,-4.572,38.6514,5.1607,1014390000,N/A,3522358518.64,27000000,0,93754552,87.5718,12.4767,37.2526,N/A,
000836.SZ,鑫茂科技,1998-01-13,4.7102,4.5885,4.6136,4.2388,4.324,3834200,133250291,-0.3861,-8.198,34.7531,14.2007,931230000,N/A,3233594498.48,27000000,0,93754552,80.3927,11.4539,34.1986,N/A,
000836.SZ,鑫茂科技,1998-01-14,4.324,4.2626,4.6324,4.2626,4.5973,2574900,92260901.5,0.2733,6.3207,35.8309,9.5367,990090000,N/A,3437979421.84,27000000,0,93754552,85.474,12.1779,36.3602,N/A,
000836.SZ,鑫茂科技,1998-01-15,4.5973,4.6638,4.7515,4.5133,4.5911,1297500,47930886.2,-0.0063,-0.1364,36.941,4.8056,988740000,N/A,3433291694.24,27000000,0,93754552,85.3575,12.1613,36.3106,N/A,
000836.SZ,鑫茂科技,1998-01-16,4.5911,4.6036,4.6951,4.5133,4.6023,1022300,37683403.8,0.0113,0.2458,36.8614,3.7863,991170000,N/A,3441729603.92,27000000,0,93754552,85.5673,12.1911,36.3998,N/A,
000836.SZ,鑫茂科技,1998-01-19,4.6023,4.5823,4.6763,4.5384,4.5798,779700,28720738.5,-0.0226,-0.4903,36.8356,2.8878,986310000,N/A,3424853784.56,27000000,0,93754552,85.1477,12.1314,36.2214,N/A,
000836.SZ,鑫茂科技,1998-01-20,4.5798,4.5509,4.6124,4.2626,4.3817,1299800,45605321.9,-0.1981,-4.3252,35.0864,4.8141,943650000,N/A,3276721592.4,27000000,0,93754552,81.4649,11.6067,34.6547,N/A,
000836.SZ,鑫茂科技,1998-01-21,4.3817,4.2877,4.388,4.1197,4.1284,1077400,36354100.4,-0.2532,-5.7797,33.7424,3.9904,889110000,N/A,3087337397.36,27000000,0,93754552,76.7565,10.9358,32.6518,N/A,
000836.SZ,鑫茂科技,1998-01-22,4.1284,4.1121,4.5409,4.0745,4.5409,1278800,44541456.1,0.4125,9.9909,34.8307,4.7363,977940000,N/A,3395789873.44,27000000,0,93754552,84.4251,12.0284,35.914,N/A,
000836.SZ,鑫茂科技,1998-01-23,4.5409,4.6387,4.6763,4.4506,4.5045,1288500,46861445.6,-0.0364,-0.8007,36.369,4.7722,970110000,N/A,3368601053.36,27000000,0,93754552,83.7492,11.9321,35.6264,N/A,
000836.SZ,鑫茂科技,1998-02-09,4.5045,4.4005,4.5008,4.1723,4.3666,576300,20111661.8,-0.1379,-3.0615,34.8979,2.1344,940410000,N/A,3265471046.16,27000000,0,93754552,81.1852,11.5668,34.5357,N/A,
000836.SZ,鑫茂科技,1998-02-10,4.3666,4.3378,4.3378,4.2124,4.2588,793600,26914708.3,-0.1078,-2.4691,33.9147,2.9393,917190000,N/A,3184842131.44,27000000,0,93754552,79.1806,11.2812,33.683,N/A,
000836.SZ,鑫茂科技,1998-02-11,4.2588,4.2099,4.4243,4.2074,4.3215,502200,17380841.2,0.0627,1.4719,34.6094,1.86,930690000,N/A,3231719407.44,27000000,0,93754552,80.3461,11.4473,34.1788,N/A,
000836.SZ,鑫茂科技,1998-02-12,4.3215,4.2764,4.3629,4.2124,4.2626,500300,17062868,-0.0589,-1.3635,34.1053,1.853,918000000,N/A,3187654768,27000000,0,93754552,79.2505,11.2912,33.7127,N/A,
000836.SZ,鑫茂科技,1998-02-13,4.2626,4.2375,4.3754,4.2375,4.2851,486800,16734961.8,0.0226,0.5294,34.3775,1.803,922860000,N/A,3204530587.36,27000000,0,93754552,79.6701,11.351,33.8912,N/A,
000836.SZ,鑫茂科技,1998-02-16,4.2851,4.2851,4.3854,4.0871,4.2262,806800,27105000,-0.0589,-1.3751,33.5957,2.9881,910170000,N/A,3160465947.92,27000000,0,93754552,78.5746,11.1949,33.4252,N/A,
000836.SZ,鑫茂科技,1998-02-17,4.2262,4.1372,4.2262,4.1121,4.166,485400,16094773.7,-0.0602,-1.4239,33.1578,1.7978,897210000,N/A,3115463762.96,27000000,0,93754552,77.4557,11.0355,32.9492,N/A,
000836.SZ,鑫茂科技,1998-02-18,4.166,4.1623,4.166,4.062,4.0858,619800,20270439.3,-0.0802,-1.926,32.7048,2.2956,879930000,N/A,3055460849.68,27000000,0,93754552,75.964,10.8229,32.3147,N/A,
000836.SZ,鑫茂科技,1998-02-19,4.0858,4.0846,4.2187,4.0745,4.2124,420600,13917992.6,0.1266,3.0991,33.0908,1.5578,907200000,N/A,3150152947.2,27000000,0,93754552,78.3182,11.1583,33.3161,N/A,
000836.SZ,鑫茂科技,1998-02-20,4.2124,4.2513,4.388,4.1874,4.2087,917500,31635219.5,-0.0038,-0.0893,34.4798,3.3981,906390000,N/A,3147340310.64,27000000,0,93754552,78.2483,11.1484,33.2864,N/A,
000836.SZ,鑫茂科技,1998-02-23,4.2087,4.1761,4.3127,4.0871,4.225,484000,16113469.1,0.0163,0.3873,33.2923,1.7926,909900000,N/A,3159528402.4,27000000,0,93754552,78.5513,11.1915,33.4153,N/A,
000836.SZ,鑫茂科技,1998-02-24,4.225,4.3002,4.3002,4.1498,4.1823,340500,11499504.7,-0.0426,-1.0089,33.7724,1.2611,900720000,N/A,3127651854.72,27000000,0,93754552,77.7588,11.0786,33.0782,N/A,
000836.SZ,鑫茂科技,1998-02-25,4.1823,4.1121,4.2375,4.1059,4.1209,375000,12428086.1,-0.0614,-1.4688,33.1416,1.3889,887490000,N/A,3081712124.24,27000000,0,93754552,76.6166,10.9159,32.5923,N/A,
000836.SZ,鑫茂科技,1998-02-26,4.1209,4.1247,4.5133,4.1121,4.4231,1588100,55207026.4,0.3021,7.3319,34.7629,5.8819,952560000,N/A,3307660594.56,27000000,0,93754552,82.2341,11.7163,34.9819,N/A,
000836.SZ,鑫茂科技,1998-02-27,4.4231,4.4632,4.4632,4.2187,4.23,798300,27365427.6,-0.1931,-4.3651,34.2796,2.9567,910980000,N/A,3163278584.48,27000000,0,93754552,78.6445,11.2048,33.4549,N/A,
000836.SZ,鑫茂科技,1998-03-02,4.23,3.8075,3.8075,3.8075,3.8075,317800,9651586,-0.4225,-9.9881,30.37,1.177,819990000,N/A,2847325744.24,27000000,0,93754552,70.7894,10.0857,30.1134,N/A,
000836.SZ,鑫茂科技,1998-03-03,3.8075,3.4264,3.4264,3.4264,3.4264,272800,7455624,-0.3811,-10.0099,27.33,1.0104,737910000,N/A,2562311906.16,27000000,0,93754552,63.7034,9.0761,27.0991,N/A,
000836.SZ,鑫茂科技,1998-03-04,3.4264,3.1355,3.3599,3.1343,3.1907,4591600,117371638.7,-0.2357,-6.8789,25.5623,17.0059,687150000,N/A,2386053348.4,27000000,0,93754552,59.3214,8.4518,25.235,N/A,
000836.SZ,鑫茂科技,1998-03-05,3.1907,3.1969,3.3035,3.1969,3.2132,1684100,43581546.9,0.0226,0.7073,25.8782,6.2374,692010000,N/A,2402929167.76,27000000,0,93754552,59.7409,8.5116,25.4135,N/A,
000836.SZ,鑫茂科技,1998-03-06,3.2132,3.222,3.222,3.1092,3.1154,1135700,28445959.5,-0.0978,-3.0433,25.0471,4.2063,670950000,N/A,2329800617.2,27000000,0,93754552,57.9228,8.2525,24.6401,N/A,
000836.SZ,鑫茂科技,1998-03-09,3.1154,3.0829,3.1092,2.9462,3.0189,1273800,30690779,-0.0965,-3.0986,24.0939,4.7178,650160000,N/A,2257609612.16,27000000,0,93754552,56.128,7.9968,23.8766,N/A,
000836.SZ,鑫茂科技,1998-03-10,3.0189,2.9838,3.207,2.9612,3.148,1318700,32506435.2,0.1291,4.2774,24.6504,4.8841,677970000,N/A,2354176800.72,27000000,0,93754552,58.5289,8.3389,24.8979,N/A,
000836.SZ,鑫茂科技,1998-03-11,3.148,3.1593,3.2972,3.1343,3.1694,1626900,41874419.8,0.0213,0.677,25.7388,6.0256,682560000,N/A,2370115074.56,27000000,0,93754552,58.9251,8.3953,25.0664,N/A,
000836.SZ,鑫茂科技,1998-03-12,3.1694,3.1694,3.3449,3.1343,3.2834,1746100,45428042.3,0.1141,3.5997,26.0169,6.467,707130000,N/A,2455431716.88,27000000,0,93754552,61.0462,8.6975,25.9687,N/A,
000836.SZ,鑫茂科技,1998-03-13,3.2834,3.2947,3.5467,3.2947,3.5405,2891100,78879501.7,0.257,7.8274,27.2836,10.7078,762480000,N/A,2647628548.48,27000000,0,93754552,65.8246,9.3783,28.0014,N/A,
000836.SZ,鑫茂科技,1998-03-16,3.5405,3.6207,3.6357,3.4602,3.5204,2702600,76853420.3,-0.0201,-0.5666,28.4368,10.0096,758160000,N/A,2632627820.16,27000000,0,93754552,65.4516,9.3252,27.8428,N/A,
000836.SZ,鑫茂科技,1998-03-17,3.5204,3.5718,3.6107,3.5104,3.5818,1221200,34713454.8,0.0614,1.745,28.4257,4.523,771390000,N/A,2678567550.64,27000000,0,93754552,66.5938,9.4879,28.3286,N/A,
000836.SZ,鑫茂科技,1998-03-18,3.5818,3.5806,3.6984,3.548,3.573,1163700,33454608.4,-0.0088,-0.245,28.7485,4.31,769500000,N/A,2672004732,27000000,0,93754552,66.4306,9.4647,28.2592,N/A,
000836.SZ,鑫茂科技,1998-03-19,3.573,3.5668,3.5868,3.4101,3.474,948900,26482894.8,-0.099,-2.7719,27.909,3.5144,748170000,N/A,2597938635.92,27000000,0,93754552,64.5892,9.2023,27.4759,N/A,
000836.SZ,鑫茂科技,1998-03-20,3.474,3.4728,3.6295,3.4627,3.5881,1229900,34970865.1,0.1141,3.284,28.4339,4.5552,772740000,N/A,2683255278.24,27000000,0,93754552,66.7103,9.5045,28.3782,N/A,
000836.SZ,鑫茂科技,1998-03-23,3.5881,3.6207,3.711,3.548,3.5618,1305100,37881500.8,-0.0263,-0.7338,29.0257,4.8337,767070000,N/A,2663566822.32,27000000,0,93754552,66.2208,9.4348,28.17,N/A,
000836.SZ,鑫茂科技,1998-03-24,3.5618,3.5455,3.6984,3.5442,3.6972,1082100,31364635.7,0.1354,3.8015,28.985,4.0078,796230000,N/A,2764821738.48,27000000,0,93754552,68.7382,9.7934,29.2408,N/A,
000836.SZ,鑫茂科技,1998-03-25,3.6972,3.7598,3.904,3.6708,3.7122,2437900,73814861.8,0.015,0.4069,30.2781,9.0293,799470000,N/A,2776072284.72,27000000,0,93754552,69.0179,9.8333,29.3598,N/A,
