代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300300.SZ,汉鼎股份,2012-04-24,4.2733,4.2261,4.3341,4.082,4.3116,2823178,52685916.5,0.0383,0.8957,18.6619,16.0408,337040000,N/A,1666050000,17600000,0,87000000,31.8153,8.8764,4.9967,-32.5935,
300300.SZ,汉鼎股份,2012-04-25,4.3116,4.3184,4.3184,4.1428,4.2306,1998482,37409533,-0.0811,-1.8799,18.719,11.355,330704000,N/A,1634730000,17600000,0,87000000,31.2172,8.7095,4.9028,-31.9807,
300300.SZ,汉鼎股份,2012-04-26,4.2306,4.2193,4.3229,4.1878,4.2283,1414974,26713250.6,-0.0023,-0.0532,18.879,8.0396,330528000,N/A,1633860000,17600000,0,87000000,31.2006,8.7049,4.9002,-31.9637,
300300.SZ,汉鼎股份,2012-04-27,4.2283,4.2283,4.2936,4.1878,4.2531,1287984,24285743.2,0.0248,0.5857,18.8556,7.3181,332464000,N/A,1643430000,17600000,0,87000000,31.3834,8.7559,4.9289,-32.1509,
300300.SZ,汉鼎股份,2012-05-02,4.2531,4.2778,4.3319,4.2216,4.2778,1514477,28894906.9,0.0248,0.5823,19.0791,8.605,334400000,N/A,1653000000,17600000,0,87000000,31.5661,8.8069,4.9576,-32.3382,
300300.SZ,汉鼎股份,2012-05-03,4.2778,4.2801,4.4242,4.2598,4.3859,1559809,30232039.5,0.1081,2.5263,19.3819,8.8626,342848000,N/A,1694760000,17600000,0,87000000,32.3636,9.0293,5.0828,-33.1551,
300300.SZ,汉鼎股份,2012-05-04,4.3859,4.3949,4.548,4.3949,4.5323,2105181,41980893.9,0.1463,3.3368,19.9417,11.9613,354288000,N/A,1751310000,17600000,0,87000000,33.4435,9.3306,5.2524,-34.2614,
300300.SZ,汉鼎股份,2012-05-07,4.5323,4.5098,4.6719,4.4692,4.6133,2271281,46284864.6,0.0811,1.7884,20.3783,12.905,360624000,N/A,1782630000,17600000,0,87000000,34.0416,9.4975,5.3464,-34.8742,
300300.SZ,汉鼎股份,2012-05-08,4.6133,4.6719,5.0163,4.6696,4.9601,4256079,91934747.9,0.3467,7.5159,21.6008,24.1823,387728000,N/A,1916610000,17600000,0,87000000,36.6001,10.2113,5.7482,-37.4953,
300300.SZ,汉鼎股份,2012-05-09,4.9601,5.0681,5.2888,4.9803,5.201,4911258,111102517.6,0.2409,4.857,22.622,27.9049,406560000,N/A,2009700000,17600000,0,87000000,38.3778,10.7073,6.0274,-39.3164,
300300.SZ,汉鼎股份,2012-05-10,5.201,5.1109,5.1694,5.0681,5.1379,2438092,55438659.7,-0.063,-1.2121,22.7385,13.8528,401632000,N/A,1985340000,17600000,0,87000000,37.9126,10.5775,5.9543,-38.8398,
300300.SZ,汉鼎股份,2012-05-11,5.1379,5.1177,5.2122,5.0839,5.1334,2050437,46825269.2,-0.0045,-0.0876,22.8367,11.6502,401280000,N/A,1983600000,17600000,0,87000000,37.8794,10.5682,5.9491,-38.8058,
300300.SZ,汉鼎股份,2012-05-14,5.1334,5.1379,5.1537,4.9871,4.9983,2456224,55202463.9,-0.1351,-2.6316,22.4745,13.9558,390720000,N/A,1931400000,17600000,0,87000000,36.8825,10.2901,5.7925,-37.7846,
300300.SZ,汉鼎股份,2012-05-15,4.9983,4.9533,5.1064,4.9105,5.0546,1321403,29487041.6,0.0563,1.1261,22.3149,7.508,395120000,N/A,1953150000,17600000,0,87000000,37.2979,10.406,5.8578,-38.2101,
300300.SZ,汉鼎股份,2012-05-16,5.0546,5.0681,5.1559,5.0096,5.0186,1049876,23653685,-0.036,-0.7127,22.53,5.9652,392304000,N/A,1939230000,17600000,0,87000000,37.0321,10.3318,5.816,-37.9378,
300300.SZ,汉鼎股份,2012-05-17,5.0186,5.0321,5.0434,4.8858,4.9893,1135317,25023579.5,-0.0293,-0.5832,22.0411,6.4507,390016000,N/A,1927920000,17600000,0,87000000,36.8161,10.2716,5.7821,-37.7165,
300300.SZ,汉鼎股份,2012-05-18,4.9893,4.9308,5.2843,4.9083,5.2415,2650236,60086987,0.2522,5.0542,22.6723,15.0582,409728000,N/A,2025360000,17600000,0,87000000,38.6768,10.7907,6.0743,-39.6228,
300300.SZ,汉鼎股份,2012-05-21,5.2415,5.2347,5.291,5.0208,5.201,1528729,35173063.6,-0.0405,-0.7732,23.008,8.686,406560000,N/A,2009700000,17600000,0,87000000,38.3778,10.7073,6.0274,-39.3164,
300300.SZ,汉鼎股份,2012-05-22,5.201,5.1942,5.5319,5.1447,5.309,1947142,46346821,0.1081,2.0779,23.8025,11.0633,415008000,N/A,2051460000,17600000,0,87000000,39.1752,10.9298,6.1526,-40.1334,
300300.SZ,汉鼎股份,2012-05-23,5.309,5.255,5.3248,5.201,5.3113,928136,21660112,0.0023,0.0424,23.3372,5.2735,415184000,N/A,2052330000,17600000,0,87000000,39.1918,10.9344,6.1552,-40.1504,
300300.SZ,汉鼎股份,2012-05-24,5.3113,5.3113,5.4802,5.1379,5.228,1053192,24795613.5,-0.0833,-1.5685,23.5433,5.984,408672000,N/A,2020140000,17600000,0,87000000,38.5771,10.7629,6.0587,-39.5206,
300300.SZ,汉鼎股份,2012-05-25,5.228,5.1897,5.3788,5.0456,5.3698,1555565,36015494,0.1418,2.7132,23.1527,8.8384,419760000,N/A,2074950000,17600000,0,87000000,39.6238,11.0549,6.2231,-40.5929,
300300.SZ,汉鼎股份,2012-05-28,5.3698,5.2798,5.5004,5.2685,5.4554,1103845,26493120.6,0.0856,1.5933,24.0008,6.2718,426448000,N/A,2108010000,17600000,0,87000000,40.2551,11.2311,6.3222,-41.2397,
300300.SZ,汉鼎股份,2012-05-29,5.4554,5.4374,5.6062,5.3383,5.3428,1185356,28647022.6,-0.1126,-2.0636,24.1674,6.735,417648000,N/A,2064510000,17600000,0,87000000,39.4244,10.9993,6.1918,-40.3887,
300300.SZ,汉鼎股份,2012-05-30,5.3428,5.3135,5.4171,5.2708,5.3316,774881,18408242.2,-0.0113,-0.2107,23.7562,4.4027,416768000,N/A,2060160000,17600000,0,87000000,39.3414,10.9761,6.1787,-40.3036,
300300.SZ,汉鼎股份,2012-05-31,5.3316,5.2798,5.4441,5.2235,5.4216,979394,23207321.1,0.0901,1.6892,23.6956,5.5647,423808000,N/A,2094960000,17600000,0,87000000,40.0059,11.1615,6.2831,-40.9844,
300300.SZ,汉鼎股份,2012-06-01,5.4216,5.4013,5.559,5.291,5.4824,895194,21808934.3,0.0608,1.1213,24.3622,5.0863,428560000,N/A,2118450000,17600000,0,87000000,40.4545,11.2867,6.3535,-41.4439,
300300.SZ,汉鼎股份,2012-06-04,5.4824,5.3766,5.4937,5.327,5.4486,580705,14017246.7,-0.0338,-0.616,24.1383,3.2995,425920000,N/A,2105400000,17600000,0,87000000,40.2053,11.2171,6.3144,-41.1886,
300300.SZ,汉鼎股份,2012-06-05,5.4486,5.4126,5.5297,5.2573,5.3113,1204519,28470968.9,-0.1373,-2.5207,23.6368,6.8439,415184000,N/A,2052330000,17600000,0,87000000,39.1918,10.9344,6.1552,-40.1504,
300300.SZ,汉鼎股份,2012-06-06,5.3113,5.3135,5.3316,5.0704,5.282,844093,19550753.8,-0.0293,-0.5511,23.1618,4.796,412896000,N/A,2041020000,17600000,0,87000000,38.9759,10.8741,6.1213,-39.9291,
300300.SZ,汉鼎股份,2012-06-07,5.282,5.282,5.3428,5.1739,5.1784,523010,12241030.4,-0.1036,-1.9608,23.405,2.9716,404800000,N/A,2001000000,17600000,0,87000000,38.2116,10.6609,6.0013,-39.1462,
300300.SZ,汉鼎股份,2012-06-08,5.1784,5.1852,5.2392,5.0951,5.1897,401413,9212214,0.0113,0.2174,22.9495,2.2808,405680000,N/A,2005350000,17600000,0,87000000,38.2947,10.6841,6.0143,-39.2313,
300300.SZ,汉鼎股份,2012-06-11,5.1897,5.2257,5.2933,5.1109,5.246,390391,9091038.7,0.0563,1.0846,23.287,2.2181,410080000,N/A,2027100000,17600000,0,87000000,38.71,10.8,6.0796,-39.6568,
300300.SZ,汉鼎股份,2012-06-12,5.246,5.2415,5.4329,5.1199,5.3766,762248,17806751.8,0.1306,2.4893,23.3608,4.331,420288000,N/A,2077560000,17600000,0,87000000,39.6736,11.0688,6.2309,-40.644,
300300.SZ,汉鼎股份,2012-06-13,5.3766,5.3811,5.8066,5.3766,5.7008,1840461,45827824.4,0.3242,6.0302,24.9002,10.4572,445632000,N/A,2202840000,17600000,0,87000000,42.066,11.7363,6.6066,-43.0949,
300300.SZ,汉鼎股份,2012-06-14,5.7008,5.7008,5.7413,5.5972,5.6513,1014075,25638859,-0.0495,-0.8689,25.283,5.7618,441760000,N/A,2183700000,17600000,0,87000000,41.7005,11.6343,6.5492,-42.7204,
300300.SZ,汉鼎股份,2012-06-15,5.6513,5.6783,5.6963,5.4036,5.4734,1150774,28243381.9,-0.1779,-3.1474,24.5429,6.5385,427856000,N/A,2114970000,17600000,0,87000000,40.388,11.2681,6.3431,-41.3758,
300300.SZ,汉鼎股份,2012-06-18,5.4734,5.4711,5.6918,5.4261,5.6918,1080558,26923760.4,0.2184,3.9901,24.9165,6.1395,444928000,N/A,2199360000,17600000,0,87000000,41.9996,11.7177,6.5962,-43.0268,
300300.SZ,汉鼎股份,2012-06-19,5.6918,5.694,5.8066,5.5567,5.6175,986058,24886158.1,-0.0743,-1.3054,25.238,4.4821,548900000,N/A,2170650000,22000000,0,87000000,41.4513,11.5648,6.5101,-42.4651,
300300.SZ,汉鼎股份,2012-06-20,5.6175,5.6175,5.6738,5.5207,5.5815,487325,12087772.3,-0.036,-0.6413,24.8043,2.2151,545380000,N/A,2156730000,22000000,0,87000000,41.1855,11.4906,6.4683,-42.1928,
300300.SZ,汉鼎股份,2012-06-21,5.5815,5.595,5.6895,5.4666,5.6873,531623,13174408.6,0.1058,1.8959,24.7815,2.4165,555720000,N/A,2197620000,22000000,0,87000000,41.9663,11.7085,6.591,-42.9927,
300300.SZ,汉鼎股份,2012-06-25,5.6873,5.6738,5.7481,5.5184,5.5815,502299,12570829,-0.1058,-1.8606,25.0266,2.2832,545380000,N/A,2156730000,22000000,0,87000000,41.1855,11.4906,6.4683,-42.1928,
300300.SZ,汉鼎股份,2012-06-26,5.5815,5.5635,5.595,5.183,5.5207,599241,14337384.3,-0.0608,-1.0891,23.9259,2.7238,539440000,N/A,2133240000,22000000,0,87000000,40.7369,11.3655,6.3979,-41.7333,
300300.SZ,汉鼎股份,2012-06-27,5.5207,5.4531,5.6625,5.4306,5.4306,421186,10360699.5,-0.0901,-1.6313,24.5989,1.9145,530640000,N/A,2098440000,22000000,0,87000000,40.0724,11.1801,6.2935,-41.0524,
300300.SZ,汉鼎股份,2012-06-28,5.4306,5.4036,5.6242,5.4036,5.5072,475134,11658831.4,0.0766,1.4096,24.538,2.1597,538120000,N/A,2128020000,22000000,0,87000000,40.6372,11.3377,6.3822,-41.6311,
300300.SZ,汉鼎股份,2012-06-29,5.5072,5.4599,5.6062,5.3811,5.568,442549,10849401.9,0.0608,1.1038,24.5157,2.0116,544060000,N/A,2151510000,22000000,0,87000000,41.0858,11.4628,6.4527,-42.0907,
300300.SZ,汉鼎股份,2012-07-02,5.568,5.6197,5.8742,5.5657,5.8426,1205207,30798083,0.2747,4.9333,25.5542,5.4782,570900000,N/A,2257650000,22000000,0,87000000,43.1127,12.0283,6.771,-44.1671,
300300.SZ,汉鼎股份,2012-07-03,5.8426,5.8426,5.8854,5.7638,5.8809,742963,19265230.4,0.0383,0.6551,25.9303,3.3771,574640000,N/A,2272440000,22000000,0,87000000,43.3951,12.1071,6.8154,-44.4565,
300300.SZ,汉鼎股份,2012-07-04,5.8809,5.8944,6.0025,5.7638,5.7976,659363,17277804.8,-0.0833,-1.4165,26.2038,2.9971,566500000,N/A,2240250000,22000000,0,87000000,42.7804,11.9356,6.7188,-43.8267,
300300.SZ,汉鼎股份,2012-07-05,5.7976,5.8044,5.8516,5.6783,5.7976,423005,10812720.3,0,0,25.5617,1.9228,566500000,N/A,2240250000,22000000,0,87000000,42.7804,11.9356,6.7188,-43.8267,
300300.SZ,汉鼎股份,2012-07-06,5.7976,5.7976,6.0385,5.7841,6.0183,776102,20400622.2,0.2206,3.8058,26.286,3.5277,588060000,N/A,2325510000,22000000,0,87000000,44.4086,12.3898,6.9745,-45.4947,
300300.SZ,汉鼎股份,2012-07-09,6.0183,6.034,6.1308,5.9259,5.9777,608265,16305800.8,-0.0405,-0.6734,26.8071,2.7648,584100000,N/A,2309850000,22000000,0,87000000,44.1095,12.3064,6.9276,-45.1883,
300300.SZ,汉鼎股份,2012-07-10,5.9777,5.944,5.9597,5.7773,5.8269,650150,16936353.8,-0.1509,-2.5235,26.0499,2.9552,569360000,N/A,2251560000,22000000,0,87000000,42.9964,11.9959,6.7527,-44.048,
300300.SZ,汉鼎股份,2012-07-11,5.8269,5.7819,5.7954,5.5274,5.6265,2134134,53274248.8,-0.2004,-3.4389,24.9629,9.7006,549780000,N/A,2174130000,22000000,0,87000000,41.5178,11.5833,6.5205,-42.5332,
300300.SZ,汉鼎股份,2012-07-12,5.6265,5.5522,5.5522,5.2077,5.3113,4183435,98952217.8,-0.3152,-5.6022,23.6533,19.0156,518980000,N/A,2052330000,22000000,0,87000000,39.1918,10.9344,6.1552,-40.1504,
300300.SZ,汉鼎股份,2012-07-13,5.3113,5.2685,5.4013,5.246,5.3383,1990706,47078145.2,0.027,0.5087,23.649,9.0487,521620000,N/A,2062770000,22000000,0,87000000,39.3912,10.99,6.1865,-40.3546,
300300.SZ,汉鼎股份,2012-07-16,5.3383,5.3496,5.4802,5.3135,5.3248,2006957,48196177,-0.0135,-0.2531,24.0146,9.1225,520300000,N/A,2057550000,22000000,0,87000000,39.2915,10.9622,6.1709,-40.2525,
300300.SZ,汉鼎股份,2012-07-17,5.3248,5.2933,5.3045,4.9578,5.2685,1557902,35609956,-0.0563,-1.0571,22.8576,7.0814,514800000,N/A,2035800000,22000000,0,87000000,38.8762,10.8463,6.1057,-39.827,
300300.SZ,汉鼎股份,2012-07-18,5.2685,5.2415,5.4464,5.1965,5.3586,1112042,26429068.8,0.0901,1.7094,23.7663,5.0547,523600000,N/A,2070600000,22000000,0,87000000,39.5407,11.0317,6.21,-40.5078,
300300.SZ,汉鼎股份,2012-07-19,5.3586,5.3946,5.4689,5.3473,5.4239,687705,16532283.4,0.0653,1.2185,24.0398,3.1259,529980000,N/A,2095830000,22000000,0,87000000,40.0225,11.1662,6.2857,-41.0014,
300300.SZ,汉鼎股份,2012-07-20,5.4239,5.4239,5.4666,5.3135,5.3203,372716,8930734.2,-0.1036,-1.9095,23.9612,1.6942,519860000,N/A,2055810000,22000000,0,87000000,39.2583,10.9529,6.1657,-40.2185,
300300.SZ,汉鼎股份,2012-07-23,5.3203,5.309,5.309,5.0208,5.0704,909301,20670599.5,-0.2499,-4.6974,22.7324,4.1332,495440000,N/A,1959240000,22000000,0,87000000,37.4142,10.4384,5.876,-38.3292,
300300.SZ,汉鼎股份,2012-07-24,5.0704,5.0456,5.219,5.0231,5.1965,382243,8749514,0.1261,2.4867,22.8899,1.7375,507760000,N/A,2007960000,22000000,0,87000000,38.3445,10.698,6.0222,-39.2824,
300300.SZ,汉鼎股份,2012-07-25,5.1965,5.1514,5.3743,5.1514,5.2505,489986,11531956.9,0.054,1.0399,23.5353,2.2272,513040000,N/A,2028840000,22000000,0,87000000,38.7433,10.8093,6.0848,-39.6908,
300300.SZ,汉鼎股份,2012-07-26,5.2505,5.255,5.3676,5.183,5.3316,286659,6750899,0.0811,1.5437,23.5503,1.303,520960000,N/A,2060160000,22000000,0,87000000,39.3414,10.9761,6.1787,-40.3036,
300300.SZ,汉鼎股份,2012-07-27,5.3316,5.3631,5.3833,5.2753,5.3068,181993,4311360.1,-0.0248,-0.4645,23.6897,0.8272,518540000,N/A,2050590000,22000000,0,87000000,39.1586,10.9251,6.15,-40.1163,
300300.SZ,汉鼎股份,2012-07-30,5.3068,5.3743,5.3743,5.1064,5.1559,444991,10211906.2,-0.1509,-2.8426,22.9486,2.0227,503800000,N/A,1992300000,22000000,0,87000000,38.0455,10.6146,5.9752,-38.976,
300300.SZ,汉鼎股份,2012-07-31,5.1559,5.1357,5.1379,4.7889,4.9983,1037472,22650817.7,-0.1576,-3.0568,21.8327,4.7158,488400000,N/A,1931400000,22000000,0,87000000,36.8825,10.2901,5.7925,-37.7846,
300300.SZ,汉鼎股份,2012-08-01,4.9983,4.9983,5.0771,4.9556,4.9736,519894,11578572.1,-0.0248,-0.4955,22.271,2.3632,485980000,N/A,1921830000,22000000,0,87000000,36.6998,10.2391,5.7638,-37.5974,
300300.SZ,汉鼎股份,2012-08-02,4.9736,4.9578,5.0366,4.924,4.9623,328821,7288203.8,-0.0113,-0.2263,22.1647,1.4946,484880000,N/A,1917480000,22000000,0,87000000,36.6167,10.2159,5.7508,-37.5123,
300300.SZ,汉鼎股份,2012-08-03,4.9623,5.0276,5.0299,4.8677,4.9983,949722,20800139,0.036,0.726,21.9013,4.3169,488400000,N/A,1931400000,22000000,0,87000000,36.8825,10.2901,5.7925,-37.7846,
300300.SZ,汉鼎股份,2012-08-06,4.9983,4.9758,5.3586,4.87,5.282,1025401,23398845.1,0.2837,5.6757,22.8192,4.6609,516120000,N/A,2041020000,22000000,0,87000000,38.9759,10.8741,6.1213,-39.9291,
300300.SZ,汉鼎股份,2012-08-07,5.282,5.2505,5.4374,5.246,5.4013,906105,21655326.4,0.1193,2.2592,23.8994,4.1187,527780000,N/A,2087130000,22000000,0,87000000,39.8564,11.1198,6.2596,-40.8312,
300300.SZ,汉鼎股份,2012-08-08,5.4013,5.3586,5.4756,5.3023,5.4329,426355,10209576.6,0.0315,0.5836,23.9462,1.938,530860000,N/A,2099310000,22000000,0,87000000,40.089,11.1847,6.2961,-41.0695,
300300.SZ,汉鼎股份,2012-08-09,5.4329,5.3991,5.4937,5.2663,5.4711,240170,5797523.6,0.0383,0.7045,24.1392,1.0917,534600000,N/A,2114100000,22000000,0,87000000,40.3714,11.2635,6.3405,-41.3588,
300300.SZ,汉鼎股份,2012-08-10,5.4711,5.4734,5.6963,5.4081,5.5815,531176,13047193.7,0.1103,2.0165,24.5628,2.4144,545380000,N/A,2156730000,22000000,0,87000000,41.1855,11.4906,6.4683,-42.1928,
300300.SZ,汉鼎股份,2012-08-13,5.5815,5.595,5.6242,5.4734,5.4734,256600,6338419,-0.1081,-1.9363,24.7016,1.1664,534820000,N/A,2114970000,22000000,0,87000000,40.388,11.2681,6.3431,-41.3758,
300300.SZ,汉鼎股份,2012-08-14,5.4734,5.4666,5.5162,5.2753,5.4306,202020,4838927.1,-0.0428,-0.7816,23.9527,0.9183,530640000,N/A,2098440000,22000000,0,87000000,40.0724,11.1801,6.2935,-41.0524,
300300.SZ,汉鼎股份,2012-08-15,5.4306,5.3923,5.4149,5.3473,5.3901,103151,2464897.6,-0.0405,-0.7463,23.896,0.4689,526680000,N/A,2082780000,22000000,0,87000000,39.7733,11.0966,6.2466,-40.7461,
300300.SZ,汉鼎股份,2012-08-16,5.3901,5.3608,5.4126,5.2505,5.3023,314700,7420134.7,-0.0878,-1.6291,23.5784,1.4305,518100000,N/A,2048850000,22000000,0,87000000,39.1254,10.9159,6.1448,-40.0823,
300300.SZ,汉鼎股份,2012-08-17,5.3023,5.2482,5.3496,5.2235,5.3225,195635,4589453,0.0203,0.3822,23.4593,0.8892,520080000,N/A,2056680000,22000000,0,87000000,39.2749,10.9576,6.1683,-40.2355,
300300.SZ,汉鼎股份,2012-08-20,5.3225,5.2663,5.3135,5.1537,5.2505,571086,13218935.6,-0.072,-1.3536,23.147,2.5958,513040000,N/A,2028840000,22000000,0,87000000,38.7433,10.8093,6.0848,-39.6908,
300300.SZ,汉鼎股份,2012-08-21,5.2505,5.2392,5.7728,5.1852,5.6355,1533114,37731629.7,0.385,7.3328,24.6111,6.9687,550660000,N/A,2177610000,22000000,0,87000000,41.5842,11.6019,6.531,-42.6013,
300300.SZ,汉鼎股份,2012-08-22,5.6355,5.5725,5.7458,5.5725,5.7188,541384,13621827.5,0.0833,1.4782,25.1611,2.4608,558800000,N/A,2209800000,22000000,0,87000000,42.1989,11.7734,6.6275,-43.231,
300300.SZ,汉鼎股份,2012-08-23,5.7188,5.7188,5.9372,5.6963,5.7886,589814,15264651.7,0.0698,1.2205,25.8804,2.681,565620000,N/A,2236770000,22000000,0,87000000,42.714,11.9171,6.7084,-43.7586,
300300.SZ,汉鼎股份,2012-08-24,5.7886,5.8516,6.079,5.5544,5.6963,1235551,32483473.4,-0.0923,-1.5947,26.2907,5.6161,556600000,N/A,2201100000,22000000,0,87000000,42.0328,11.727,6.6014,-43.0608,
300300.SZ,汉鼎股份,2012-08-27,5.6963,5.5837,5.9665,5.5274,5.8359,765688,19674067.9,0.1396,2.4506,25.6946,3.4804,570240000,N/A,2255040000,22000000,0,87000000,43.0628,12.0144,6.7632,-44.1161,
300300.SZ,汉鼎股份,2012-08-28,5.8359,5.7864,5.944,5.7661,5.8134,885674,22932684,-0.0225,-0.3858,25.8929,4.0258,568040000,N/A,2246340000,22000000,0,87000000,42.8967,11.968,6.7371,-43.9459,
300300.SZ,汉鼎股份,2012-08-29,5.8134,5.8111,6.1016,5.8089,6.079,1663291,44302343.2,0.2657,4.5701,26.6354,7.5604,594000000,N/A,2349000000,22000000,0,87000000,44.8571,12.515,7.045,-45.9542,
300300.SZ,汉鼎股份,2012-08-30,6.079,6.034,6.1466,5.7188,5.944,1496613,39564998.5,-0.1351,-2.2222,26.4364,6.8028,580800000,N/A,2296800000,22000000,0,87000000,43.8603,12.2369,6.8884,-44.933,
