代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002643.SZ,万润股份,2012-01-05,10.397,10.1583,10.1864,9.5454,9.6857,4065584,85299082,-0.7112,-6.8407,20.9808,14.6984,572562000,N/A,2852874000,27660000,0,137820000,23.7263,2.3694,3.4787,3.5756,
002643.SZ,万润股份,2012-01-06,9.6857,9.6343,9.901,9.4565,9.8027,2216788,45770846.7,0.117,1.2077,20.6474,8.0144,579477000,N/A,2887329000,27660000,0,137820000,24.0128,2.3981,3.5207,3.6188,
002643.SZ,万润股份,2012-01-09,9.8027,9.6951,10.2613,9.5828,10.2004,4347720,92833832,0.3977,4.0573,21.3523,15.7184,602988000,N/A,3004476000,27660000,0,137820000,24.9871,2.4954,3.6636,3.7656,
002643.SZ,万润股份,2012-01-10,10.2004,10.1536,10.6122,10.0647,10.5701,4459339,98689866,0.3696,3.6239,22.1311,16.122,624839400,N/A,3113353800,27660000,0,137820000,25.8926,2.5858,3.7964,3.9021,
002643.SZ,万润股份,2012-01-11,10.5701,10.5607,10.804,10.397,10.5046,3317814,74984441.6,-0.0655,-0.6197,22.6006,11.995,620967000,N/A,3094059000,27660000,0,137820000,25.7321,2.5698,3.7728,3.8779,
002643.SZ,万润股份,2012-01-12,10.5046,10.4344,10.7105,10.2753,10.4063,2965589,66163846.3,-0.0983,-0.9354,22.3105,10.7216,615158400,N/A,3065116800,27660000,0,137820000,25.4914,2.5457,3.7375,3.8416,
002643.SZ,万润股份,2012-01-13,10.4063,10.3174,10.4344,9.55,9.5968,3560320,75400837.6,-0.8095,-7.7788,21.1781,12.8717,567306600,N/A,2826688200,27660000,0,137820000,23.5085,2.3477,3.4468,3.5428,
002643.SZ,万润股份,2012-01-16,9.5968,9.3582,9.3676,9.0775,9.1242,2575806,50558065.7,-0.4726,-4.9244,19.6281,9.3124,539370000,N/A,2687490000,27660000,0,137820000,22.3508,2.2321,3.2771,3.3683,
002643.SZ,万润股份,2012-01-17,9.1242,9.1008,9.653,9.0073,9.5875,2194773,44217750.8,0.4632,5.0769,20.1468,7.9348,566753400,N/A,2823931800,27660000,0,137820000,23.4856,2.3454,3.4434,3.5393,
002643.SZ,万润股份,2012-01-18,9.5875,9.5922,9.7653,9.0307,9.0307,2491937,49804886.5,-0.5568,-5.8077,19.9864,9.0092,533838000,N/A,2659926000,27660000,0,137820000,22.1216,2.2092,3.2435,3.3338,
002643.SZ,万润股份,2012-01-19,9.0307,8.9137,9.2787,8.7546,9.1055,1870416,36180241.1,0.0749,0.829,19.3434,6.7622,538263600,N/A,2681977200,27660000,0,137820000,22.305,2.2275,3.2703,3.3614,
002643.SZ,万润股份,2012-01-20,9.1055,9.1383,9.5734,9.1055,9.419,1928547,38670314.5,0.3135,3.443,20.0515,6.9723,556795800,N/A,2774316600,27660000,0,137820000,23.0729,2.3042,3.3829,3.4771,
002643.SZ,万润股份,2012-01-30,9.419,9.419,9.7044,9.3348,9.4565,1885696,38443674.9,0.0374,0.3974,20.387,6.8174,559008600,N/A,2785342200,27660000,0,137820000,23.1646,2.3134,3.3964,3.491,
002643.SZ,万润股份,2012-01-31,9.4565,9.3722,9.6623,9.3161,9.6296,1518257,30834876,0.1731,1.8308,20.3094,5.489,569242800,N/A,2836335600,27660000,0,137820000,23.5887,2.3557,3.4586,3.5549,
002643.SZ,万润股份,2012-02-01,9.6296,9.667,10.4157,9.55,10.0694,4752551,102356039.3,0.4398,4.5675,21.5371,17.182,595243200,N/A,2965886400,27660000,0,137820000,24.6662,2.4633,3.6165,3.7172,
002643.SZ,万润股份,2012-02-02,10.0694,10.0039,10.1864,9.8963,10.1817,2446867,52626349.2,0.1123,1.1152,21.5076,8.8462,601881600,N/A,2998963200,27660000,0,137820000,24.9412,2.4908,3.6569,3.7587,
002643.SZ,万润股份,2012-02-03,10.1817,10.0881,10.2847,10.0507,10.2098,2188753,47576734.2,0.0281,0.2757,21.7369,7.9131,603541200,N/A,3007232400,27660000,0,137820000,25.01,2.4976,3.667,3.7691,
002643.SZ,万润股份,2012-02-06,10.2098,10.2613,10.5514,10.1677,10.2987,2437896,53919589.7,0.0889,0.8708,22.1173,8.8138,608796600,N/A,3033418200,27660000,0,137820000,25.2278,2.5194,3.6989,3.8019,
002643.SZ,万润股份,2012-02-07,10.2987,10.2472,10.2893,9.8682,9.9899,1921185,41243482.9,-0.3088,-2.9986,21.4677,6.9457,590541000,N/A,2942457000,27660000,0,137820000,24.4713,2.4439,3.588,3.6879,
002643.SZ,万润股份,2012-02-08,9.9899,9.9899,9.9899,9.9899,9.9899,N/A,N/A,0,0,N/A,N/A,590541000,N/A,2942457000,27660000,0,137820000,24.4713,2.4439,3.588,3.6879,
002643.SZ,万润股份,2012-02-09,9.9899,10.2472,10.528,10.1677,10.2238,3121169,68892516.6,0.234,2.3419,22.0727,11.2841,604371000,N/A,3011367000,27660000,0,137820000,25.0444,2.5011,3.672,3.7743,
002643.SZ,万润股份,2012-02-10,10.2238,10.2847,11.2298,10.1443,10.8695,5023572,115067719.5,0.6457,6.3158,22.9056,18.1619,642541800,N/A,3201558600,27660000,0,137820000,26.6262,2.659,3.9039,4.0126,
002643.SZ,万润股份,2012-02-13,10.8695,10.6683,11.5854,10.6262,11.3562,6202133,148766094.5,0.4866,4.477,23.9863,22.4228,671308200,N/A,3344891400,27660000,0,137820000,27.8182,2.7781,4.0787,4.1923,
002643.SZ,万润股份,2012-02-14,11.3562,11.2252,11.3889,11.0941,11.3421,2920413,70208683.7,-0.014,-0.1236,24.0407,10.5583,670478400,N/A,3340756800,27660000,0,137820000,27.7838,2.7747,4.0736,4.1871,
002643.SZ,万润股份,2012-02-15,11.3421,11.3421,11.5527,11.2813,11.4638,2873812,70004326.3,0.1217,1.0726,24.3594,10.3898,677670000,N/A,3376590000,27660000,0,137820000,28.0818,2.8044,4.1173,4.232,
002643.SZ,万润股份,2012-02-16,11.4638,11.4778,11.6369,11.0801,11.4825,3180682,77189687.9,0.0187,0.1633,24.2683,11.4992,678776400,N/A,3382102800,27660000,0,137820000,28.1277,2.809,4.1241,4.2389,
002643.SZ,万润股份,2012-02-17,11.4825,11.4872,11.4872,11.183,11.3983,1995594,48381671.8,-0.0842,-0.7335,24.2442,7.2147,673797600,N/A,3357295200,27660000,0,137820000,27.9214,2.7884,4.0938,4.2078,
002643.SZ,万润股份,2012-02-20,11.3983,11.5012,11.9691,11.1363,11.6322,5523323,135893440.5,0.234,2.0525,24.6036,19.9686,687627600,N/A,3426205200,27660000,0,137820000,28.4945,2.8456,4.1778,4.2942,
002643.SZ,万润股份,2012-02-21,11.6322,11.5574,11.8054,11.3141,11.7539,4129292,101954916.4,0.1217,1.0459,24.6907,14.9287,694819200,N/A,3462038400,27660000,0,137820000,28.7925,2.8754,4.2215,4.3391,
002643.SZ,万润股份,2012-02-22,11.7539,11.2298,11.4965,11.0661,11.4965,9542858,230397776.5,-0.2574,-2.1895,24.1435,34.5006,679606200,N/A,3386237400,27660000,0,137820000,28.1621,2.8124,4.1291,4.2441,
002643.SZ,万润股份,2012-02-23,11.4965,11.417,11.5293,11.1737,11.3,6060163,146798931.6,-0.1965,-1.7094,24.2236,21.9095,667989000,N/A,3328353000,27660000,0,137820000,27.6807,2.7644,4.0585,4.1715,
002643.SZ,万润股份,2012-02-24,11.3,11.2579,11.4544,11.1971,11.3047,4438091,107376073.2,0.0047,0.0414,24.1942,16.0452,668265600,N/A,3329731200,27660000,0,137820000,27.6921,2.7655,4.0602,4.1733,
002643.SZ,万润股份,2012-02-27,11.3047,11.3,11.8756,11.183,11.81,8033846,198442477.1,0.5053,4.4702,24.7008,29.045,698138400,N/A,3478576800,27660000,0,137820000,28.93,2.8891,4.2417,4.3598,
002643.SZ,万润股份,2012-02-28,11.81,11.6182,12.0955,11.3936,11.9925,6828846,171602198.7,0.1825,1.5452,25.129,24.6885,708925800,N/A,3532326600,27660000,0,137820000,29.377,2.9338,4.3072,4.4272,
002643.SZ,万润股份,2012-02-29,11.9925,11.8522,12.1516,11.3328,11.417,4930110,123273298.1,-0.5755,-4.7991,25.0042,17.824,674904000,N/A,3362808000,27660000,0,137820000,27.9672,2.793,4.1005,4.2147,
002643.SZ,万润股份,2012-03-01,11.417,11.3,11.796,11.1924,11.5667,3763170,92573101.7,0.1497,1.3115,24.5998,13.6051,683755200,N/A,3406910400,27660000,0,137820000,28.334,2.8296,4.1543,4.27,
002643.SZ,万润股份,2012-03-02,11.5667,11.5667,12.0393,11.5387,11.9691,5084272,128739169.6,0.4024,3.479,25.3211,18.3813,707542800,N/A,3525435600,27660000,0,137820000,29.3197,2.928,4.2988,4.4186,
002643.SZ,万润股份,2012-03-05,11.9691,12.0253,12.4838,11.8381,12.2733,6623489,172104510.2,0.3041,2.541,25.984,23.9461,725521800,N/A,3615018600,27660000,0,137820000,30.0647,3.0024,4.4081,4.5308,
002643.SZ,万润股份,2012-03-06,12.2733,12.1423,12.816,12.0721,12.1516,6451398,170916638.6,-0.1217,-0.9912,26.493,23.3239,718330200,N/A,3579185400,27660000,0,137820000,29.7667,2.9727,4.3644,4.4859,
002643.SZ,万润股份,2012-03-07,12.1516,12.0253,12.2546,11.796,11.8896,3763040,96514688.5,-0.262,-2.1563,25.6481,13.6046,702840600,N/A,3502006200,27660000,0,137820000,29.1249,2.9086,4.2703,4.3892,
002643.SZ,万润股份,2012-03-08,11.8896,11.9645,12.1001,11.7913,12.03,3408613,86961555.4,0.1404,1.1806,25.5123,12.3233,711138600,N/A,3543352200,27660000,0,137820000,29.4687,2.9429,4.3207,4.441,
002643.SZ,万润股份,2012-03-09,12.03,12.0112,12.2171,11.8381,12.1703,3058644,78776125,0.1404,1.1669,25.7552,11.058,719436600,N/A,3584698200,27660000,0,137820000,29.8126,2.9773,4.3711,4.4928,
002643.SZ,万润股份,2012-03-12,12.1703,12.2171,12.2592,11.8943,11.9738,3177380,81752823.8,-0.1965,-1.6148,25.7296,11.4873,707819400,N/A,3526813800,27660000,0,137820000,29.3312,2.9292,4.3005,4.4203,
002643.SZ,万润股份,2012-03-13,11.9738,11.9551,12.4464,11.782,12.3903,4772195,124088435,0.4164,3.4779,26.0024,17.2531,732436800,N/A,3649473600,27660000,0,137820000,30.3513,3.0311,4.4501,4.574,
002643.SZ,万润股份,2012-03-14,12.3903,12.3247,12.4745,11.183,11.3936,5853600,149694615.2,-0.9966,-8.0438,25.5731,21.1627,673521000,N/A,3355917000,27660000,0,137820000,27.9099,2.7872,4.0921,4.2061,
002643.SZ,万润股份,2012-03-15,11.3936,11.3936,11.3936,11.3936,11.3936,N/A,N/A,0,0,N/A,N/A,673521000,N/A,3355917000,27660000,0,137820000,27.9099,2.7872,4.0921,4.2061,
002643.SZ,万润股份,2012-03-16,11.3936,11.2111,11.3983,11.0099,11.3515,3554618,85330445.6,-0.0421,-0.3696,24.0055,12.8511,671031600,N/A,3343513200,27660000,0,137820000,27.8067,2.7769,4.077,4.1905,
002643.SZ,万润股份,2012-03-19,11.3515,11.3234,11.4872,11.1596,11.4404,1863049,45104045.5,0.0889,0.7832,24.2098,6.7355,676287000,N/A,3369699000,27660000,0,137820000,28.0245,2.7987,4.1089,4.2234,
002643.SZ,万润股份,2012-03-20,11.4404,11.4404,11.4591,10.6028,10.8368,4343113,101481523.7,-0.6036,-5.2761,23.3661,12.6033,798093600,N/A,3191911200,34460000,0,137820000,26.5459,2.651,3.8921,4.0005,
002643.SZ,万润股份,2012-03-21,10.8368,10.8321,10.8836,10.3361,10.6028,3507256,79326775.8,-0.234,-2.1589,22.6179,10.1778,780863600,N/A,3123001200,34460000,0,137820000,25.9728,2.5938,3.8081,3.9142,
002643.SZ,万润股份,2012-03-22,10.6028,10.528,10.7385,10.5186,10.6075,1623039,36908930.7,0.0047,0.0441,22.7406,4.7099,781208200,N/A,3124379400,34460000,0,137820000,25.9843,2.5949,3.8098,3.9159,
002643.SZ,万润股份,2012-03-23,10.6075,10.5935,10.6683,10.3502,10.5233,1496914,33631873.3,-0.0842,-0.794,22.4675,4.3439,775005400,N/A,3099571800,34460000,0,137820000,25.778,2.5743,3.7795,3.8848,
002643.SZ,万润股份,2012-03-26,10.5233,10.528,10.7292,10.4437,10.7105,1374917,31238927.5,0.1872,1.7786,22.7206,3.9899,788789400,N/A,3154699800,34460000,0,137820000,26.2365,2.6201,3.8468,3.9539,
002643.SZ,万润股份,2012-03-27,10.7105,10.7666,10.7994,10.4859,10.528,1383422,31513528.7,-0.1825,-1.7038,22.7794,4.0146,775350000,N/A,3100950000,34460000,0,137820000,25.7894,2.5755,3.7812,3.8865,
002643.SZ,万润股份,2012-03-28,10.528,10.4812,10.4812,9.8308,9.8308,2327490,50080866.5,-0.6972,-6.6222,21.5171,6.7542,724004600,N/A,2895598200,34460000,0,137820000,24.0816,2.4049,3.5308,3.6292,
002643.SZ,万润股份,2012-03-29,9.8308,9.8261,9.915,9.5266,9.6436,1721046,35747857.8,-0.1872,-1.9039,20.771,4.9943,710220600,N/A,2840470200,34460000,0,137820000,23.6231,2.3591,3.4636,3.5601,
002643.SZ,万润股份,2012-03-30,9.6436,9.7044,9.7325,9.3114,9.3909,1739646,35291184,-0.2527,-2.6201,20.2864,5.0483,691612200,N/A,2766047400,34460000,0,137820000,23.0042,2.2973,3.3729,3.4668,
002643.SZ,万润股份,2012-04-05,9.3909,9.3488,9.7185,9.3488,9.7138,2125902,43482481.4,0.3229,3.438,20.4537,6.1692,715389600,N/A,2861143200,34460000,0,137820000,23.7951,2.3763,3.4888,3.586,
002643.SZ,万润股份,2012-04-06,9.7138,9.6155,9.8963,9.5922,9.7559,1715059,35667599,0.0421,0.4335,20.7967,4.977,718491000,N/A,2873547000,34460000,0,137820000,23.8982,2.3866,3.5039,3.6015,
002643.SZ,万润股份,2012-04-09,9.7559,9.6857,9.7606,9.5266,9.5407,901521,18554168.1,-0.2152,-2.2062,20.581,2.6161,702639400,N/A,2810149800,34460000,0,137820000,23.371,2.334,3.4266,3.5221,
002643.SZ,万润股份,2012-04-10,9.5407,9.4705,9.6857,9.2646,9.6857,1657478,33486333.2,0.1451,1.5204,20.2032,4.8099,713322000,N/A,2852874000,34460000,0,137820000,23.7263,2.3694,3.4787,3.5756,
002643.SZ,万润股份,2012-04-11,9.6857,9.5454,9.9571,9.4752,9.929,2173405,45243152.1,0.2433,2.5121,20.8167,6.307,731241200,N/A,2924540400,34460000,0,137820000,24.3223,2.429,3.5661,3.6654,
002643.SZ,万润股份,2012-04-12,9.929,9.8682,10.0694,9.7419,10.0413,2123670,45209816.5,0.1123,1.131,21.2885,6.1627,739511600,N/A,2957617200,34460000,0,137820000,24.5974,2.4564,3.6065,3.7069,
002643.SZ,万润股份,2012-04-13,10.0413,10.0835,10.0881,9.9337,9.9665,1898943,40639204.3,-0.0749,-0.7456,21.401,5.5106,733998000,N/A,2935566000,34460000,0,137820000,24.414,2.4381,3.5796,3.6792,
002643.SZ,万润股份,2012-04-16,9.9665,9.9244,10.0226,9.8776,9.9244,941381,20025580.7,-0.0421,-0.4225,21.2726,2.7318,730896600,N/A,2923162200,34460000,0,137820000,24.3108,2.4278,3.5644,3.6637,
002643.SZ,万润股份,2012-04-17,9.9244,9.8729,9.9384,9.7044,9.7372,1233336,25796079.9,-0.1872,-1.8859,20.9157,3.579,717112600,N/A,2868034200,34460000,0,137820000,23.8524,2.382,3.4972,3.5946,
002643.SZ,万润股份,2012-04-18,9.7372,9.784,9.9992,9.7466,9.9946,1582361,33481347.5,0.2574,2.643,21.1591,4.5919,736065600,N/A,2943835200,34460000,0,137820000,24.4828,2.445,3.5896,3.6896,
002643.SZ,万润股份,2012-04-19,9.9946,9.9665,10.1443,9.9337,10.1349,1646573,35282503.4,0.1404,1.4045,21.4278,4.7782,746403600,N/A,2985181200,34460000,0,137820000,24.8266,2.4793,3.6401,3.7414,
002643.SZ,万润股份,2012-04-20,10.1349,10.1069,10.1911,10.0601,10.1349,1666991,36083720.6,0,0,21.646,4.8375,746403600,N/A,2985181200,34460000,0,137820000,24.8266,2.4793,3.6401,3.7414,
002643.SZ,万润股份,2012-04-23,10.1349,10.1349,10.1958,9.6904,9.6998,2220591,46774330.6,-0.4352,-4.2936,21.0639,6.444,714355800,N/A,2857008600,34460000,0,137820000,23.7607,2.3729,3.4838,3.5808,
002643.SZ,万润股份,2012-04-24,9.6998,9.4986,9.5688,8.9371,9.274,2226721,44258797.3,-0.4258,-4.3898,19.8762,6.4618,682997200,N/A,2731592400,34460000,0,137820000,22.7176,2.2687,3.3308,3.4236,
002643.SZ,万润股份,2012-04-25,9.274,9.2599,9.4331,9.0307,9.3676,1044590,20706200.3,0.0936,1.0091,19.8223,3.0313,689889200,N/A,2759156400,34460000,0,137820000,22.9469,2.2916,3.3645,3.4581,
002643.SZ,万润股份,2012-04-26,9.3676,9.419,9.5454,9.302,9.4097,1193327,23976962.1,0.0421,0.4496,20.0925,3.4629,692990600,N/A,2771560200,34460000,0,137820000,23.05,2.3019,3.3796,3.4737,
002643.SZ,万润股份,2012-04-27,9.4097,9.4912,9.5248,9.2465,9.2513,1134076,22027282.7,-0.1583,-1.6828,19.4231,3.291,664388800,N/A,2657169600,34460000,0,137820000,22.0987,2.2069,3.2401,3.3303,
002643.SZ,万润股份,2012-05-02,9.2513,9.3617,9.6592,9.3617,9.568,1580768,31337121,0.3167,3.4232,19.824,4.5873,687132400,N/A,2748130800,34460000,0,137820000,22.8552,2.2825,3.351,3.4443,
002643.SZ,万润股份,2012-05-03,9.568,9.4529,9.8703,9.4529,9.7887,1922287,38888660.2,0.2207,2.3069,20.2304,5.5783,702984000,N/A,2811528000,34460000,0,137820000,23.3824,2.3351,3.4283,3.5238,
002643.SZ,万润股份,2012-05-04,9.7887,9.7983,9.9231,9.7504,9.8175,1387950,28418847.8,0.0288,0.2941,20.4754,4.0277,705051600,N/A,2819797200,34460000,0,137820000,23.4512,2.342,3.4384,3.5341,
002643.SZ,万润股份,2012-05-07,9.8175,9.736,9.8367,9.6832,9.8223,1065967,21648312.4,0.0048,0.0489,20.3086,3.0933,705396200,N/A,2821175400,34460000,0,137820000,23.4627,2.3431,3.4401,3.5359,
002643.SZ,万润股份,2012-05-08,9.8223,9.8223,9.9279,9.6688,9.736,1445559,29340838,-0.0864,-0.8793,20.2972,4.1949,699193400,N/A,2796367800,34460000,0,137820000,23.2563,2.3225,3.4098,3.5048,
002643.SZ,万润股份,2012-05-09,9.736,9.7408,9.7408,9.4576,9.4576,1434525,28713825.8,-0.2783,-2.8586,20.0163,4.1629,679206600,N/A,2716432200,34460000,0,137820000,22.5915,2.2561,3.3124,3.4046,
002643.SZ,万润股份,2012-05-10,9.4576,9.3713,9.6688,9.3713,9.5776,1025399,20453999.4,0.12,1.2684,19.9474,2.9756,687821600,N/A,2750887200,34460000,0,137820000,22.8781,2.2847,3.3544,3.4478,
002643.SZ,万润股份,2012-05-11,9.5776,9.5776,9.6736,9.5008,9.6112,868622,17351396.9,0.0336,0.3507,19.9758,2.5207,690233800,N/A,2760534600,34460000,0,137820000,22.9583,2.2928,3.3661,3.4599,
002643.SZ,万润股份,2012-05-14,9.6112,9.6736,9.7216,9.4768,9.4768,924148,18441114.2,-0.1344,-1.3979,19.9547,2.6818,680585000,N/A,2721945000,34460000,0,137820000,22.6374,2.2607,3.3191,3.4115,
002643.SZ,万润股份,2012-05-15,9.4768,9.3809,9.4768,9.2225,9.4529,947002,18421810.4,-0.024,-0.2532,19.4528,2.7481,678862000,N/A,2715054000,34460000,0,137820000,22.5801,2.255,3.3107,3.4029,
002643.SZ,万润股份,2012-05-16,9.4529,9.4289,9.4433,9.2945,9.2993,715764,13970601.2,-0.1535,-1.6244,19.5184,2.0771,667834800,N/A,2670951600,34460000,0,137820000,22.2133,2.2184,3.2569,3.3476,
002643.SZ,万润股份,2012-05-17,9.2993,9.3089,9.5296,9.2849,9.52,983303,19306443,0.2207,2.3736,19.6343,2.8535,683686400,N/A,2734348800,34460000,0,137820000,22.7405,2.271,3.3342,3.4271,
002643.SZ,万润股份,2012-05-18,9.52,9.4529,9.5152,9.3329,9.3809,852556,16742369.6,-0.1392,-1.4617,19.6379,2.474,673693000,N/A,2694381000,34460000,0,137820000,22.4082,2.2378,3.2855,3.377,
002643.SZ,万润股份,2012-05-21,9.3809,9.3569,9.4768,9.2609,9.4768,714222,13980006.2,0.096,1.023,19.5738,2.0726,680585000,N/A,2721945000,34460000,0,137820000,22.6374,2.2607,3.3191,3.4115,
002643.SZ,万润股份,2012-05-22,9.4768,9.4768,9.6928,9.4768,9.6928,1424391,28529014.5,0.2159,2.2785,20.0289,4.1335,696092000,N/A,2783964000,34460000,0,137820000,23.1532,2.3122,3.3947,3.4892,
002643.SZ,万润股份,2012-05-23,9.6928,9.6976,9.6976,9.4672,9.5344,961213,19181699.4,-0.1583,-1.6337,19.9557,2.7894,684720200,N/A,2738483400,34460000,0,137820000,22.7749,2.2744,3.3392,3.4322,
002643.SZ,万润股份,2012-05-24,9.5344,9.568,9.5824,9.4097,9.4864,728464,14416647.5,-0.048,-0.5033,19.7905,2.1139,681274200,N/A,2724701400,34460000,0,137820000,22.6603,2.263,3.3224,3.415,
002643.SZ,万润股份,2012-05-25,9.4864,9.4672,9.5344,9.2609,9.2609,850313,16605597.5,-0.2255,-2.3773,19.5288,2.4675,665078000,N/A,2659926000,34460000,0,137820000,22.1216,2.2092,3.2435,3.3338,
002643.SZ,万润股份,2012-05-28,9.2609,9.2273,9.3329,8.9826,9.3233,830792,15809629.4,0.0624,0.6736,19.0296,2.4109,669557800,N/A,2677842600,34460000,0,137820000,22.2706,2.2241,3.2653,3.3562,
002643.SZ,万润股份,2012-05-29,9.3233,9.3089,9.5824,9.2513,9.5584,1391029,27380133.8,0.2351,2.5219,19.6834,4.0366,686443200,N/A,2745374400,34460000,0,137820000,22.8322,2.2802,3.3476,3.4409,
002643.SZ,万润股份,2012-05-30,9.5584,9.5632,9.9711,9.5584,9.7743,2630261,53924889.3,0.2159,2.259,20.5017,7.6328,701950200,N/A,2807393400,34460000,0,137820000,23.348,2.3317,3.4233,3.5186,
002643.SZ,万润股份,2012-05-31,9.7743,9.7216,10.115,9.6448,9.9759,2932015,61104691,0.2015,2.0619,20.8405,8.5085,716423400,N/A,2865277800,34460000,0,137820000,23.8294,2.3797,3.4939,3.5912,
002643.SZ,万润股份,2012-06-01,9.9759,9.9855,10.0143,9.8367,9.9567,1514478,31288544.5,-0.0192,-0.1924,20.6596,4.3949,715045000,N/A,2859765000,34460000,0,137820000,23.7836,2.3752,3.4871,3.5842,
002643.SZ,万润股份,2012-06-04,9.9567,9.7599,9.8655,9.6736,9.6976,1655778,33671126.7,-0.2591,-2.6024,20.3355,4.8049,696436600,N/A,2785342200,34460000,0,137820000,23.1646,2.3134,3.3964,3.491,
002643.SZ,万润股份,2012-06-05,9.6976,9.688,9.8751,9.688,9.7743,1127752,22977969.4,0.0768,0.7917,20.375,3.2726,701950200,N/A,2807393400,34460000,0,137820000,23.348,2.3317,3.4233,3.5186,
002643.SZ,万润股份,2012-06-06,9.7743,9.7791,9.8559,9.7168,9.7983,829647,16922963.5,0.024,0.2455,20.3978,2.4076,703673200,N/A,2814284400,34460000,0,137820000,23.4053,2.3374,3.4317,3.5272,
002643.SZ,万润股份,2012-06-07,9.7983,9.8895,9.9327,9.7168,9.7647,1200494,24629769.6,-0.0336,-0.3428,20.5164,3.4837,701261000,N/A,2804637000,34460000,0,137820000,23.3251,2.3294,3.4199,3.5151,
002643.SZ,万润股份,2012-06-08,9.7647,9.8223,9.8319,9.4433,9.5008,1644251,32798148,-0.2639,-2.7027,19.9472,4.7715,682308000,N/A,2728836000,34460000,0,137820000,22.6947,2.2664,3.3275,3.4201,
002643.SZ,万润股份,2012-06-11,9.5008,9.5536,9.8271,9.5152,9.8271,1287512,26045696.6,0.3263,3.4343,20.2295,3.7363,705740800,N/A,2822553600,34460000,0,137820000,23.4741,2.3443,3.4418,3.5376,
002643.SZ,万润股份,2012-06-12,9.8271,9.7647,10.0718,9.7408,10.0383,2699505,55994857.7,0.2111,2.1484,20.7426,7.8337,720903200,N/A,2883194400,34460000,0,137820000,23.9784,2.3946,3.5157,3.6136,
002643.SZ,万润股份,2012-06-13,10.0383,10.0383,10.1726,9.9471,10.139,2059602,43257545.4,0.1008,1.0038,21.0029,5.9768,728139800,N/A,2912136600,34460000,0,137820000,24.2191,2.4187,3.551,3.6499,
002643.SZ,万润股份,2012-06-14,10.139,10.0527,10.163,9.9039,9.9423,1522350,31836712,-0.1967,-1.9404,20.9129,4.4177,714011200,N/A,2855630400,34460000,0,137820000,23.7492,2.3717,3.4821,3.5791,
002643.SZ,万润股份,2012-06-15,9.9423,9.9855,10.2062,9.9711,10.1966,2150036,45335731.1,0.2543,2.5579,21.086,6.2392,732275000,N/A,2928675000,34460000,0,137820000,24.3567,2.4324,3.5712,3.6706,
